system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,2.5064858256979043,5.946654742155392,6.451729302725996,17.95920004716207,3.690700294170311,2.336112404702729,5.620475753170762,6.676418360366508,5.039701322359792,3.407946039150544,17.412358811253007,0.9599408573516254,3.7404149318018898,0.0,0.03420158645756081,3.3597318998823025,21.217123707691158,1.3187442543960013,47.7787809322885,28.14965502660789,0.22315507046525623,1.2433386573697018,16.18648287460414,8.375770048790018,12.532087319649559,14.959835495262611,37.35171971617305,4.329321362756788,28.95203427622224,34.793694050156965,75.24252741455922,32.08208298673734,28.770753511679985,62.83750158297978,35.2548793021808,49.34960261073514,68.32440414551165,19.04262534724906,74.43813026935105,39.761609617367235,17.795662607844886,0.019370222805959073,1.5134532206522517,32.45010340575461,24.6347736347544,12.09264006226233,0.0,47.26579444190989,38.52663972877639,16.87774170251929,0.243651015670522,6.395827578582025,04006,04,006,Hopelch�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,28.836196489881473,48.38437824349782,12.566343664822378,19.059186961502427,3.418166764984693,203.98984294446208,3.1600792099562476,3.567228997914972,4.710854332911114,3.8030431316567115,72.85758936801608,4.938952286249075,3.5382085487540076,0.0,0.0,4.878591760644646,10.946844622667362,4.960976827529775,41.94977113189177,5.498906855699676,0.0,0.0,0.004974020000264373,0.0,28.297429484478105,82.63107329529669,61.346832808904644,27.50731215094969,53.77556156085049,47.47972687972258,52.00049654310195,11.807233149441076,74.193253616326,21.60605856697798,30.963882297325984,56.811857383946986,41.06207816091648,27.560730800880414,46.92478865838158,142.7438941800754,47.215265296367896,29.94878892380014,0.8610440089128322,0.0,151.7911444303023,91.34263123155799,0.0,49.766604190001765,92.94258701696712,56.137119521373265,0.13092272357424634,14.657878026869595,04007,04,007,Palizada,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,6.658164686314598,9.01830177152816,5.320006200595828,0.0,5.369428826793805,1.113052836825701,4.577829171724193,3.921332505860147,3.9733764918331826,7.4284852739827505,0.0,4.733793463668135,0.0,0.0,0.14028366941573842,18.95434272790027,0.05061673106321489,54.97427611526276,5.066924816081311,0.01145579321313916,0.027771701487767253,3.110120334622178,0.1268875740957117,19.63258513089059,31.61325323668561,47.69867720084797,9.5869482883148,57.75952890802746,49.95459476955143,96.48913102373768,53.45629746199572,97.90440201340341,75.7531656280792,36.747443506225096,35.51407660900957,71.26599570890377,15.895667171049052,19.678080015181468,28.795572023150545,25.329262020605295,4.148466837697412,0.0,0.016221338415983864,24.136335131695887,10.48241264269273,0.0,51.9641916096798,40.102328613228,9.073256607761826,0.04699401822511187,1.5204700369514008,04008,04,008,Tenabo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,6.497199389780281,7.701155573451384,79.43241791972041,3.1600032400587814,7.9741170083842725,10.030017826234541,4.925270287357154,8.455074528592956,3.8787348441338927,3.8947610984992354,17.518305997398574,1.879272977335123,1.9828613498889625,0.0,0.0,2.281917425487394,7.548348826198644,2.5362147045594337,54.117975626503814,22.65239294562529,7.622521628044182,0.0,6.2412353243358565,2.82461246995702,20.191409943573287,48.05302124716032,35.335297500801566,7.588876075330533,59.129454663963024,54.72079314411002,116.5931896894024,60.3313510315898,57.08249544055546,57.757661639626804,28.941188263034803,69.21090245738823,73.76663761344138,24.098363616175067,56.37851426359264,80.62330450173764,23.451192331373427,2.6992754928057354,1.1008351916177044,0.0,39.337242827915496,32.73787534579609,0.245153739270482,95.66093475774059,53.89188978113146,20.4062253802185,0.0,3.5176365509460523,04009,04,009,Esc�rcega,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,5.30628490872741,2.2799485359109246,24.28756850219891,24.408026474381114,4.980446876325658,6.061626502990047,5.439690948682877,6.7575928981768465,3.626133935857387,5.134618492002577,12.762155562123692,9.88745109788572E-4,5.033392051066775,0.0,0.0,6.286880993647209,15.244059515106995,7.934603009307284,51.18187612090101,28.529904757945562,6.492532490885249,2.3362902669089243,27.966455158978118,7.636566031948546,18.730597053251174,27.39211700804251,35.9978944453267,7.081259527883902,35.42697236059643,37.56788502837548,51.91777802009694,14.09230439281524,15.841492608283318,38.054978354976406,25.898011844730437,50.19781824974718,46.76283465112875,21.650201739060222,77.67461242665664,44.60233120667997,26.57964345632258,2.6556466373691676,7.972026226291823,54.39229238741394,34.99250793662079,32.73575765754908,1.2680680205864017,10.16132792853706,11.901490020754686,54.99555766842999,0.056505448990759904,0.28262738626208395,04010,04,010,Calakmul,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,4.2777225268335215,8.689259000726649,9.423692038874702,6.465543307292236,0.0,5.387271951762516,0.7334586640032377,6.013352040660867,7.813567819118352,8.160660871106966,8.589711156236566,3.647511464907317,3.6440232273361337,0.0,0.23945381768040866,0.0,18.467680115179828,0.0,30.36850934267118,25.20167191378928,0.0,0.0,1.3174545697523,5.705721690070374,15.07332768955746,28.266291271125574,44.160051814811354,9.253849529783043,35.44293824090984,39.86991505498434,58.71947051620365,75.49578822314572,73.86255431908488,102.83918306019486,22.212907041589382,29.915611341304015,59.56634237485555,19.148043330466017,29.05561005398886,37.53328804452807,8.99291577521375,9.41734067502693,0.0,3.6966502043578005,59.19366062972515,7.311360093739212,0.0,25.62671778697559,53.40568118022812,15.038427736641424,0.0,0.0,04013,04,013,Dzitbalch�,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.05425884874827598,0.09504726530078136,3.429584612567008,1.138575949963559,0.12570124644529,0.0,3.7287239544512185,1.1464983264884254,2.756994586501324,0.4520894141775073,2.1727125333553334,0.35774922623488914,5.363435429640797,1.7833594017197194,5.042148571182791,0.0,1.1314561736334956,11.429957762881996,18.58463443278501,18.57560640540973,34.61385386284818,9.63936265529063,6.6709441514114705,0.6517470504078017,2.0328389833673817,17.762966957865327,9.034738113715598,0.0,0.0,0.0,0.0,0.12428572461080782,10.008510077210149,0.0,0.7109568054373729,0.0,26.109097461103442,0.5275048468698469,7.958121920741775,22.865932911969303,1.4546681499787357,0.45781706428068597,3.2249718979503332,31.80872643625374,20.595527695002183,3.497089840321059,2.2651065331018185,3.8116757649288524,0.0,1.9590565246525395,4.851219867320543,0.0,05016,05,016,Lamadrid,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.029775154443434728,0.0,4.0259994700567745,0.1732563153661863,0.0,0.0,3.81466923800694,0.2736247665107005,0.6174500421152282,0.18383807599477628,4.143296577223133,0.5352364318717788,6.321024219284242,0.33218400638022316,5.907729771892719,0.0,2.6190501816746363,11.765525279444699,16.878326043536767,18.68591852059669,43.27297612272128,6.766610734613478,6.4474036657003,0.0,0.0,21.985951799156513,5.471438708619325,0.004867672920227051,0.0,0.0,0.0,0.7569647951158208,12.217402728273766,2.661397519648588,0.0,0.0,24.222715035655103,0.0,10.374970660332744,22.19190971850457,1.106527552192594,1.922764085358642,0.8676571919148305,35.56999633323821,17.108302157067023,4.222854853389952,0.6580086291572194,3.9323903859174534,0.0,0.5674152420649046,4.246487531419376,0.5576137001042594,05029,05,029,Sacramento,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0,0.0,0.8383529061538345,2.2057132597735256,0.0,0.7111278304638071,1.2648816589853564,0.42861590696456475,0.8536652891541721,0.02413908079153796,0.0,0.003381678020067541,0.9199798459276911,1.900548392206903,1.7706508426164844,0.0,0.005479869686811868,2.604403789817979,3.1610070809199735,4.622728017298635,11.11126460625458,0.6674034116468502,5.288647117088013,3.4472913402264367,0.1641041463243207,24.92440668214892,11.308588454945664,1.3118368412013057,0.0,1.5426016767178816,0.02923688723337409,14.050788239481347,1.4597438397023228,3.739409320513383,1.061849475530029,3.47413115558255,8.143611987123263,0.24288009252504544,2.8376496319619378,28.93246438870841,6.0580159473329,3.31847452151258,5.613994355946603,12.841504617012246,34.627936136824644,1.229525460481454,0.1770646394201125,3.6509771026160607,0.4675674492375328,0.4053011112662841,2.4353199479467253,1.2726024149682291,05036,05,036,Viesca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,1.0696157310059464,1.703521515309324,2.671242617832577,0.01015151052763968,0.12224277888082899,0.14377224947352316,4.358631910123523,1.2773698163382305,1.9886576029932117,0.933894775133399,4.920685860719631,0.03270574667065003,16.52810120438657,5.964818769134315,11.122236744390767,23.173059990602148,2.5484611012317524,7.003025240359712,48.22049995548971,36.3109086356007,44.18238581584131,6.477514402071635,22.751317347684356,5.596021099429454,3.007275572288719,10.697317958600596,0.13704329994849831,0.0,0.0,0.08366170623315076,0.0,0.0,0.0,56.349552112247224,0.0,0.0,16.200824915944185,3.908069157405449,14.913260362663204,31.537273768910772,5.1128357779584075,1.1390075205151082,3.7524043321494824,2.1891468049930576,22.026800987983105,0.48070483696237104,0.35260749827101007,3.9337100893130037,0.0,0.21624031343272013,7.079363870093202,2.46804107400074,05014,05,014,Jim�nez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.008899640586525596,0.0,0.3178103149085001,1.9291830751603813,0.0,0.7741055880256253,0.6521987321706085,0.8352546695614407,0.813919004209889,0.05486543377342413,0.0,0.0,0.4853350718330434,1.262861102064639,1.5028721657418809,0.0,0.03761995369179122,3.0147542113920265,3.4359853175793837,4.662862488983879,7.812209164167843,0.7610638350658541,3.9196209657026118,2.8184680552668895,0.8367843909009638,28.559464769525658,14.641822951058295,4.151350486193944,0.0,1.0983045558150002,0.0,12.563686474639248,1.398231605500189,3.102949914029696,1.7526503556853141,2.530117046143078,6.571648274037108,0.503985213736056,2.844307299199202,32.726457130035556,7.320548296198942,0.0,0.0,19.01783733880753,33.53678566604189,0.5231079329606191,0.4791641935299754,4.437274873396815,0.05074140376246483,0.6941036751935387,2.3042799361018913,0.7797419183772174,05035,05,035,Torre�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,1.1403939572751831,1.4218973413280922,3.1508245406293747,0.4824323141865795,0.05060083417109868,0.12345674952013119,5.722857437118886,2.8705604324465734,3.869530925374862,0.535041481476991,10.439669049986115,0.8943739366256671,7.754328130866101,5.512895331910627,2.357124711047529,2.253304153018186,0.2014294428350314,7.443410897919428,21.49913702488603,15.30379637031112,39.15699667380335,2.5461079708089267,16.080488816080013,1.7403280733021989,7.216434086140003,4.65219416316188,4.19560340510384,0.0,0.01383025169060998,0.1548944160987828,2.6042216570112258,2.852963312481786,0.2604049504854222,46.39662724221472,1.261705970156178,0.003560319824825372,12.045644349823872,7.7314333362997285,5.347763691412623,33.81732778623398,2.7369605059705515,1.5120581043650356,5.142153330716086,0.07874907131875852,19.031461298154174,0.17578925994021688,0.5266475825174421,0.13943701329701585,0.1358359826029747,0.7116439242996806,7.596550030246413,0.23692215485319354,05002,05,002,Acu�a,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.727042945447531,1.02972256519129,0.14486868535164102,0.10650733521009248,0.0012962501553480895,0.009851100568427614,2.0457438535506136,0.7473216602114782,0.8085992451800619,0.5736062694702839,0.6486219475116931,2.283402330878911,1.5929676678246825,31.99740967545052,3.5837037051217617,0.7406247067703855,4.274998722567756,8.088257407305083,18.68411633674603,23.47610901785523,26.08947897684186,9.615005947494735,4.722141804523256,2.218775683332349,0.4849472980660279,25.884920428110057,27.88411103016279,1.262152703105804,5.718718619268668,3.0515838214623674,1.1986482896386945,11.314491144497149,23.516461730530477,13.008659905999496,3.564660534867648,3.6445388569040205,27.719072856389374,1.1954482026926299,2.8961599605677346,79.19975405270974,18.88640481515527,7.804889068868032,6.817899014281152,0.0,40.55903541631262,24.441710612608734,0.202728400453396,7.223770508861376,1.730151767349668,2.8916607060493766,3.482915308753271,2.5808054062399455,05004,05,004,Arteaga,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.024001897414809032,0.06596888056949106,1.3885917799865508,0.20994541953863502,0.0,0.025380241486383046,2.604668985254784,2.829020234971311,1.7107734135557713,0.0698169667522619,1.412674657189681,0.07878362990835985,7.947546145345771,11.729374234163293,12.402391958394746,0.0,0.7325089060548979,10.317273161947451,34.83626007881776,33.05903680829112,44.11940734538418,7.432714863616188,7.145181821360383,1.3814472162437825,1.1136386066477615,12.915359749263908,17.816111165576903,6.318122133316279E-5,0.0,0.0,0.576257875292718,6.469310160232768,4.946918153714184,1.2549645551183524,0.0,0.0,28.13383102558024,0.0,8.152409467266752,69.79365586691033,5.079923218759206,0.02122799342290167,0.13094938906524203,15.092210712778147,23.47866361388012,10.510899213805967,0.2456188013211979,1.3741444337556459,1.53026899379896,0.37223063193067846,4.822380161352267,0.7961773752831852,05005,05,005,Candela,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.020834130028490886,0.01268202259908789,0.25963956871126126,0.0429251337977826,0.0,0.05678244605616029,1.4255177548822469,0.8166408748812075,0.6184790840010346,0.15357233389743705,0.029676238953603443,0.08354151788583755,2.673356506954722,11.023497168235366,4.421481480827638,0.0,0.9382102354212786,9.759935698669308,8.133368871358652,18.56323568534574,23.248250756488545,6.493955025725074,5.816943725566627,2.445692788993242,0.7810133072237295,14.42535081340376,6.596138807584704,1.7114022922612757,0.9651257851313245,0.27802669164082905,0.8259682139419607,2.164291930473681,12.463881327392933,5.301645329677146,0.2712055640470842,0.5504411033796424,23.754134782950047,0.02035330522324075,0.885992501803818,59.00023609042492,2.935262660426516,4.135562004278761,8.173766286196493,4.237263890456423,38.321990010718146,9.56365455241089,0.15779746391124377,0.619221135909835,1.062880255864188,0.7112645346854927,2.376514149932281,1.0042486557519117,05027,05,027,Ramos Arizpe,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.2832238917703989,0.23613901245707236,1.9796030636467576,0.9494569954573582,0.0014295876486314495,0.05291609612809714,3.0335945769779786,0.46327448035265745,0.9533176895360139,0.23207498615306943,0.0,0.025711255738065764,1.3498199334889966,1.5990826237691078,2.708668246717447,0.041571025364115326,0.5393496604947928,4.247633152242097,6.91262821559003,10.731495641690197,15.325192072136488,4.339627281520429,3.9806518445721397,0.25227718598353194,1.4735975720510057,29.97647731520722,8.485612251153833,0.5252227583171171,0.0,0.07388150634926131,0.1920814280605479,15.917136484928916,0.950075809107797,4.1703096692611625,0.009908977387209692,3.675767014121068,17.016569527265137,3.301757013540992,8.02637543484464,26.267543860036955,1.3838731467397136,0.1481193270838271,0.06731891470103434,64.13281387196062,32.69221611202597,0.0,0.0,0.7467017243389439,0.0,0.12893778570027997,3.108659589818885,0.6195931831129011,05009,05,009,Francisco I. Madero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.0,0.02540703941414365,2.126622321982053,0.9126822343082116,0.008702648453395065,0.24036431593262225,2.9981184551596556,0.37087648630782144,0.7495690574205123,0.09874478512334078,0.0,0.00498893994350279,1.3890137642495999,1.7174789164829611,2.7942328052228,7.757100807042707E-4,1.1014608747686443,4.823218502456774,5.979334323428555,9.345984652580196,17.876432338097683,4.498554503386342,5.368260160433667,0.24676632881164554,1.0282453464356238,28.2104984240018,6.132744128306651,0.9942463657994203,3.021741661383766E-5,0.2616379444298613,0.3929800975496215,7.705044231001894,3.369231122531749,3.242801593115656,2.1524700731311435,4.917655318642334,14.402072795850692,0.8267685356646582,7.188323135729997,12.394325860510351,1.4143502284247855,0.2796322804420286,1.8739728727253246,66.86545639689851,27.470273455852396,1.6310332517549797,0.5699059251056097,1.1877880771002187,0.15683517559007917,0.4955761146920312,2.382904690229288,0.6102681905586397,05033,05,033,San Pedro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.1491695008729138,0.05232480660166026,0.8080142075867146,0.6980565361310925,0.0,0.11811219661276179,1.8915289243876172,0.6050816324930306,0.3566382080952986,0.13029857240879905,0.03784069311064872,0.11987517832243604,1.4975164682383102,4.72483855508675,2.8717142415998764,0.003822187624569997,1.0329932367323802,5.198408210341047,5.196950508640241,8.66932114783289,16.81091845335401,3.865581543600297,5.5025460489017215,3.5759615280008292,1.245766772251211,18.532269977955224,7.412113448030787,2.678411115810481,0.5563781798342906,1.0237889615505338,0.6051414822210761,6.895139168873444,4.665027066655617,10.480475096198825,2.448597725382531,2.7734955196844857,12.687676210609068,0.43316734242609817,3.1759456279635687,10.87162198037414,6.375207417953379,4.076106673259164,9.083890949784776,19.828048799459125,33.23269288471672,6.093084731327979,0.08606129346919283,1.5306132295876649,0.7569994908856181,0.5460956004627426,2.6195764330112774,1.1627360645578673,05024,05,024,Parras,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
