system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000009c,0.0,0.0,0.20190260010715289,13.515270114836708,1.7172314339901256,0.0,0.7369780488914841,0.0,12.517613185168205,0.0,0.0,0.008930832718844279,0.0,0.0,0.9291463589601399,8.279379384631362,16.756614260692473,21.26241505525,46.09672883544475,1.4494307152073536,95.48806760181832,77.8785546480244,50.715029162494545,41.234248736407395,34.029660596642444,38.561290704992246,68.3093403243974,82.22451433663396,37.2982219107355,56.819135916182915,60.25620787006609,69.76260473088388,39.93888012534718,101.40451597989083,53.69199704811808,69.46385121986432,91.38167530897348,73.40370885023952,93.09411753767726,9.385570693762855,61.08321467361031,52.07317730604686,63.33505952659197,2.2449116677310554,0.0,0.0,0.0,9.423684143306719,0.0,0.0,1.781681366867415,9.860589133628682,07030,07,030,Chicomuselo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,6.750405564841495,11.895323847273422,14.655350996233416,11.13459048088248,14.865199557579894,41.227084679854606,27.567997807903033,6.919546182132741,31.709971665365465,4.609296434349889,26.21682055202287,8.879864481100341,0.49427092758870417,0.0,3.0111015430109056,11.887158248469436,83.63738965603213,9.21676117768653,46.426755321220774,12.183274710983632,75.63348673987831,76.3848654214273,86.51529790372537,61.37459826040058,7.073270475939258,23.650575629345315,71.29128509377837,66.30719735918021,45.548011235928236,83.07425961846161,29.181692938968144,42.810014484190745,69.17051299390013,106.7798878682833,7.522871680185016,99.15050480826864,83.60755064942644,110.92889445015405,133.1491798036202,37.39122560168531,108.95265394124745,53.131544090457346,113.5292090232563,20.601811145342776,5.919675547859645,2.8267183403030134,17.323636844276123,52.05942582485303,0.0,0.0,242.7740872447011,30.03611403986228,07031,07,031,Chil�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,28.249657931735037,25.50226538345505,41.161046243305044,1.859767669882656,11.566089482937963,12.087603559375793,149.0427378053836,21.37495251430953,94.40236237843831,0.0,0.0,0.0,0.0,0.0,1.188066098972457,0.9869505448774858,147.21832077299595,0.0,43.11895438160121,0.561870930674319,99.61021139864751,81.35252204466784,32.244916488053704,23.35357778998446,8.194779328143959,15.079974245105563,49.414807566860816,79.01452826389595,23.39878545950267,62.0591977882648,53.19303638639529,42.22798414493066,37.47575185266079,157.00107690585216,29.353912578929553,136.16810801482396,164.19514529961197,93.92027867477458,241.25628682338828,10.818112668649553,140.17705954139223,101.83182983818789,172.30282150772973,42.86468457492586,35.469707243633,13.381055275730521,19.531350777891383,92.0928632476113,10.813623829912547,15.312543085324206,92.11074139566132,168.79195248969003,07033,07,033,Francisco Le�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,0.0,0.0,0.4467393092780429,11.118963156856193,0.7419490741850747,3.314375096820415,0.4800096194846284,0.0,8.2752321452216,0.9284258509838529,0.0,1.6037993612532322,0.0,0.0,0.48788320532800666,4.130575910799201,6.440125122836801,5.68369771113606,15.305328525128992,6.795543859112968,52.79312774090392,49.15395410500486,55.008338265799345,41.28601995724557,36.48763594362674,24.788015050896796,42.58762763825353,58.580380206284815,21.40023710870591,52.77861135282657,34.691464333594595,37.754547027656535,27.246356464748583,96.27478488676611,33.29776983532362,36.91106896831692,75.68029158795702,31.281798140566693,85.77718355874927,7.1965806391502065,59.34088038016478,48.8157086540363,36.58114505799529,5.714203481760006,0.0,0.0,0.0,5.764533246347085,0.0,0.0,1.074595961607828,11.02120965781946,07034,07,034,Frontera Comalapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,0.0,0.0,0.0,3.5483142044029985,0.0,0.0,0.0,0.0,4.685189541648415,0.0,0.0,3.2378717742714227,0.0,0.0,0.0,1.379141742692274,6.27675257447888,9.392673978034187,23.25652213832911,0.00863396361762402,43.02431574756023,62.52760151203941,44.787307749776275,55.16688769471411,44.75974487790875,33.23104364264245,48.688175105581095,58.58289232324151,38.9512157720678,55.05545815533283,52.52514545122782,56.83181334944333,30.89491535986171,70.69266724352744,40.76543788582671,45.24056786415624,82.4916923618784,57.818806952121214,83.80725357929865,28.640985942354387,28.56184903079388,67.4075121026413,42.50504106633803,4.504649351624881,0.0,0.0,0.0,12.938725303201114,0.0,0.0,0.0,9.594551722208658,07036,07,036,La Grandeza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,0.0,2.6917949127802294,5.835220420052149,3.7878064803519313,0.0,4.478045199665632,8.590932054469592,0.20000471083644986,28.64878255604893,0.0,0.0,0.0,0.0,5.124577803159412,18.348850881378436,1.2407486972444104,22.524394245777046,15.738146212872472,16.643623017531723,10.725908871844865,53.40727824524722,65.82506168062962,56.92362398496942,52.6916647583168,5.119975472372661,11.213684917613726,51.84209356068403,43.5046815201724,17.51886571334192,58.17624891157405,23.529307381687513,33.017635169170475,23.853889301022566,89.69144976215055,24.532186827321695,39.58300921368966,52.97647128661205,68.25232467572698,70.55182231674937,7.847628900072393,40.08868927762533,13.018203821350316,52.26776453882824,5.26620721977929,0.0,0.0,1.8655059281296618,12.350716823846787,0.0,0.0,61.579425372297855,13.608407745211144,07038,07,038,Huixt�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,11.077612305044802,13.314255187069689,31.717593172590476,0.6546582910930102,21.06742214937301,23.777472697746525,56.57773061027642,9.006751725069508,96.43505235264018,0.0,0.2952789675637227,0.0,0.0,1.1060341097191178,2.982528909350611,33.64946329366283,119.22175283750329,9.398736677962361,78.18900873615564,0.0,71.12534142255132,72.40420235259006,56.48888573018017,34.588715774973984,13.81339340695568,9.680711853487937,85.68065025501095,45.673647406721635,17.800707479751075,43.776182893673784,42.4659168064107,49.50582279723736,28.647095023611254,134.5136032042776,19.516538508175504,98.42824637792414,84.79565651946237,128.65987113905862,107.13664500330059,12.311410827597738,65.04883700235662,179.28081798553464,74.6538282636076,42.844329691631586,17.47040442078899,9.992816873808321,14.973950613909263,30.089960280734765,1.7174195493761781,2.949936849057512,157.20043306275997,46.52951248554507,07039,07,039,Huitiup�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,0.0,0.0,2.6136446672830465,1.3338574915209722,0.27147602845696406,0.9836073403357054,1.0250212861593595,0.36020544773338464,11.584957053681674,0.457854158560762,1.7128607588142408,5.369056898718264,0.0,4.2017893343243795,0.0,17.44376571596948,36.6616743980033,46.449167662107115,23.284948717177315,14.283421296296625,158.2980228423792,151.96553801382615,41.548429158392175,76.47767149087646,84.77879685901326,49.54581772906047,61.47497159892829,101.64840162000172,89.2352893449951,90.82229799412515,91.25598351347622,90.31531601006826,36.785569031846336,138.9138876890582,89.40241794858179,127.69263995110862,110.26426739792235,156.36946009524036,82.12647740415389,47.83960022122955,95.2856731728854,91.35740889678524,83.70708640748279,5.050595441939935,1.1801770491236905,0.46809227583654406,3.93331141396152,30.393686195641045,0.0,0.0,0.2909161178058331,0.6068840944365661,07040,07,040,Huixtla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,2.590108995146342,0.0,2.6274879880620348,1.4380392581629002,8.013340454619398,9.031891253846807,0.1773281340685366,0.229024887084961,20.40557439375787,1.63884494304657,0.0,4.2382974828530235,0.009212791218477139,0.5435176629286548,0.0,3.4776321343167345,2.823377066068521,13.17023394415282,24.05356871752718,24.23931318634776,55.8365288829372,76.26577684151106,33.944467329763185,42.56882884642659,12.643505324012018,6.538241623645456,80.10900970422304,49.488233213403106,31.33456891931562,65.52879180411949,36.07699344255267,39.59155951204343,46.33895448867015,92.68899586060472,26.56026116118712,72.16866128326004,96.50980399334594,49.427411296464754,101.85158846712761,2.4108468159291547,72.8884371677675,58.21326944903552,67.44662733272193,0.53038612587959,0.05691770212682665,0.0,0.35401021959555107,27.131403027616482,0.04281819071704987,0.042998280784123634,39.04999785471827,9.627429665591388,07041,07,041,La Independencia,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,22.32234611956982,31.898875063489136,52.558621537934656,4.194270340425648,77.77761323542906,81.39063960643712,83.20789694859386,35.98954082129187,133.71551218588561,9.822854618598027,1.3938344131976474,11.041471175162116,1.652163656875216,0.0,11.564234127124443,66.89488535525614,182.0109255017683,0.04327500262383605,75.43669374519902,0.0,81.93414145935357,68.0150219452777,36.95393252578022,49.851648668521435,9.564971811217136,11.331150514759846,120.45370528912042,62.72247752990816,17.006034705031837,58.653365192964635,49.77096974981668,58.91723881964313,43.141742906887146,191.3822456092412,4.275988904899044,161.87708724703444,141.61151380644512,149.84793838158453,183.40678024057385,18.238465320873377,153.26684126672123,211.9006503763234,157.06673760314416,69.09551717551724,30.329262556918284,20.057169379343403,26.144811776291398,37.1101026199254,3.004253884523117,5.196082026022973,21.043444722194366,293.97658199577745,07042,07,042,Ixhuat�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,31.866488169748852,30.639201575462977,51.945526667253695,2.6278786479879956,96.02670077665137,98.03574551562649,106.80002652516059,43.646840337602356,65.80584053902997,23.74902317720816,4.126224192348095,39.48012798204334,5.387750570489726,0.0,0.024827827663596615,70.68396677839647,216.2469830714235,0.0,132.5771383617996,0.0,95.06192489939,62.04989572665014,30.030109082668204,37.08351864377294,17.52130277572422,28.810712589473905,108.23190156604173,64.90281616066574,18.864357029188668,60.80446891259709,115.39395851782703,58.939288343639554,90.70171254534242,197.37599467924977,5.384757639946194,189.748698500537,169.63333092260797,153.7683716091541,239.35436422015553,19.78329740401802,159.81732817746084,247.69490766962736,227.61161572167637,0.0,0.0,0.0,33.6782163672491,246.70493550738067,15.066345046200881,24.85976910634872,120.34258162887816,160.31269073180104,07043,07,043,Ixtacomit�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,0.4398837059148048,0.3478139403619264,1.2064820175108157,0.15627170658033143,4.253485739819313,2.146944563443723,4.83818361378814,0.0,9.496587708886516,1.4155545362124318,0.0,2.743229135478798,0.2099264854271161,0.2741392121503228,10.019823211784427,0.27307797360577085,16.679069004168632,17.389738561095378,3.0258311705761836,0.7038389558070586,75.83738827999484,52.37617597827003,47.04826599849682,44.937890573355716,16.72506808391527,13.909580343648011,52.05818330790651,72.97761676676181,24.499192568816632,62.175447929748564,26.287633909304677,61.342566709573326,29.738310494019014,106.64940455085352,27.99035859598141,75.08963390498569,61.385334634075036,71.61910847652901,82.28944018424343,3.7688219035534485,64.23257435779823,29.458070239640385,25.732363065312562,8.646225910045597,0.0,0.0,0.0,0.07177506524481271,0.0,0.0,10.551423230943714,11.763818263027229,07044,07,044,Ixtapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,22.51443550942899,28.72937419708318,48.44151041993918,2.929972901079101,102.78193675704715,106.09887469802841,111.47778332779427,51.03534315898607,71.61247740385315,30.081755139185532,3.9286706861892595,38.972116202538515,4.514102027876427,0.0,4.768148254802209,20.305280962063158,257.2724638245228,0.0,134.58731031469844,0.0,65.45408614147189,54.5037931231142,21.109021872964522,38.068557062741846,17.08357849921889,27.700773187396052,116.7333335710066,53.00356877877122,11.680101809610846,59.15290255634969,131.76939728579836,60.19696693566008,109.38991175769071,185.71297276215049,6.138208937878956,175.97073613128327,139.8060127578619,171.75485360947403,210.28948370164974,21.80891478776672,122.96427825545015,295.91822405599845,176.09696414244473,4.766449883563958,1.9493514261692924,1.268622124858095,1.5261977459898173,228.56220517371705,8.08817571083098,13.69306976558598,66.5746853350293,173.89608593829456,07045,07,045,Ixtapangajoya,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,1.3279685414446096,0.0,1.3917115625167018,0.4694597754502207,0.507306894338167,1.9285786749416978,3.2112418083168186,0.0,7.309659752328721,0.0,0.0,0.0,0.0,0.0,1.7465692814405362,1.760159124176054,7.300419615439475,0.6448998945375669,5.056806631602334,0.136160407768749,76.61660355228777,61.90025440786811,45.996452123091075,19.26134247371383,23.69219612176044,10.940779581345225,41.89445504720601,76.30488874909717,42.96394348457347,49.17161776194093,28.878745741594777,64.25439318603648,22.376904123418164,62.25895476150375,30.313897679760196,57.40183753533373,45.31167366762982,63.26244668883377,66.84941179924982,19.916905634472368,30.943389812221604,7.769186323954317,21.748347503140906,6.633002889684416,5.447952722298506,0.0,1.7662455637754864,4.574938789866313,0.0,0.0,1.5002424208809526,8.798426743997753,07046,07,046,Jiquipilas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,6.231011546741832,8.639459190673266,14.685388087289047,3.676056055589156,11.213092508011426,5.479984924541352,47.87800248565487,1.8269326774728387,37.106017191697106,5.151310944732927,0.0,5.529424258707782,1.0357950349990508,1.3176695359719766,9.273916800543482,12.73824326048905,34.275835217187684,7.481204444008904,10.502247918384375,0.0,67.34282940599783,41.88224545907623,49.41771919803479,45.80450311046853,8.352203337507692,6.362260478486006,77.54385799037738,56.01596008823309,18.18480957708429,41.891854698945025,22.42443650618232,48.12963149506571,20.518386662621463,98.84963564626707,23.039047177242118,85.40488834053058,80.0341601955217,110.88318681154556,86.1971651698213,17.197472350661823,66.82970092970265,91.64121185790118,45.71938217547367,26.513035414552807,1.0716998878216566,0.0,6.988547587804771,12.862191489873412,0.0,2.128423633036508,21.302924615803747,66.88362542499195,07047,07,047,Jitotol,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,16.38366382748406,16.046303977001987,27.112404975568687,10.376730949426115,44.64536434983275,53.39697671317432,45.985181353112715,18.201237020362395,34.53797490965047,2.5559955365012947,0.31166130467029124,6.5903678290157695,0.644536577775224,0.0,0.0,16.672052782389425,71.95354531568572,9.348150802457305,90.61880230341596,0.0,57.12630458275968,42.950323763578474,20.231280306007516,16.397434612509628,28.920767608558556,19.99667947981553,71.4777397930474,53.34410382548425,8.395235956047959,63.244120406083944,109.1884797639941,51.10572092671399,81.1088190620058,192.32095315653095,0.2636604897733361,167.64415707940196,148.85218728431695,164.14893502174473,248.6862522187658,1.5824977569189616,75.51370208701188,200.20310703992251,179.0645303584209,16.386095494031906,9.72784148197316,1.9423438081374536,4.189959976572553,150.21932673321172,13.030532734380762,9.506023549708184,99.90180072084843,54.58280815043605,07048,07,048,Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,4.491302369382149,0.14463558307529634,5.129382010208557,6.428065625986832,24.833819884684107,4.946099191178973,1.3349799552549757,0.5617403666771923,12.446836235621802,3.8317450054854945,3.990797084351485,10.998416483191148,1.4355863512140583,1.7238672013590435,1.9285406152083022,0.3869681625429358,10.161646253702123,17.81020493612662,28.270064870623532,27.862671108072544,61.017828931505925,109.94197922755947,45.026203129579365,54.824129015473474,7.549082923732174,9.867946856979007,87.32685086943383,48.6009188302258,41.26600937651309,75.83215157264996,46.170722982664635,50.431072835091385,73.48553574794725,87.48228859591201,23.826132390869553,94.71484924533902,113.78729163350268,66.92394434405286,124.37794639818625,3.1319460050671277,90.86673830685005,53.83642630891725,81.73699142428445,0.09769382517558815,0.0,0.0,0.06820190264916544,46.05333320043399,0.002258626798647971,0.002619541568832468,60.481439964392,13.023701817577425,07052,07,052,Las Margaritas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
