system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000013f,0.08197613669188024,0.08266034803065997,1.465304441228434,2.765587688774989,0.01662526453486178,0.8967523473138326,0.6491659498149708,0.13151422168246174,0.0,0.0,0.0,0.09863981879650008,0.0,0.021788459531117067,0.6474019305552958,0.15204540795187102,2.9045227435241627,0.0,0.08791716477634769,5.511089226924514,0.4059311360044806,5.7414859534228615,5.116893340940754,5.52898091254896,2.7565272600015205,34.56109397249799,8.750810567708958,6.358616654977058,3.885940709954454,35.36637838052596,12.889062515128533,34.60636083723153,46.28307622272915,63.51835907344412,89.57885567554972,97.45481520602513,3.0063294756920604,0.0,44.59527161145158,15.049339105439978,0.17219974510020555,2.623633259523882,0.598091423225301,0.0,0.06937867558852605,3.8687881945616778,0.1027249919759746,0.04820996519723397,0.0,0.38876873004259116,0.013283038275025184,3.28581753467664,10039,10,039,Nuevo Ideal,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,0.20546638419726745,0.11298636855221314,2.294858082775492,2.1263211747856667,0.08137321161068033,0.2976683904104287,0.663843225830314,0.14108247984059083,0.0,0.06670038336321482,0.0,0.025257986448098534,0.17377977656293758,0.05816749080461259,0.2140517067142474,1.1468280134170785,3.093189374215547,0.0,0.03376140476425911,5.13804891821448,0.0665349230359407,8.748416911422815,6.4599618564632975,7.70898027079766,5.811146697863019,37.12889866296164,11.1575520224401,9.093847743041062,21.241054375445703,31.066829141873725,26.023680691163776,57.754007835420005,59.95301412329221,71.85902813810415,129.19575630451078,133.71225987695223,8.133552866597572,0.17822933860901613,24.86299502493619,58.40521643299733,0.023380797788072248,7.814316726089121,0.033155692807632337,0.0,0.0,2.733445670149076,0.015182598619403683,0.014816215283349431,0.0,0.8823539756249489,0.020335927990983594,2.9336707503224027,10001,10,001,Canatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,0.15599123847195423,0.04410602198682904,2.5902027706954707,0.5444675332465745,0.5059104556209977,0.6236742405299687,1.086817604286885,0.4455531900120154,0.1961750665468668,0.176693289333708,0.004472080064249365,0.018322432077100288,0.024246645203691783,9.425027573604051E-4,0.1309711952303904,0.3232788127073695,2.8695262291291495,0.0,1.1521966998350672,3.520851474352609,1.4880617124490434,11.405195378085214,12.76963052055023,9.438415679683459,20.83447351746241,31.801556556774973,10.960729712885245,18.71368504771511,27.84506733009959,32.603950973914024,38.39241735156009,65.04895713159561,54.80275227985009,44.38950316049798,116.21231108236087,144.30998896664275,19.77918693321013,0.023791762614950075,24.72259929645436,50.11179712964659,0.0,19.58569116052488,0.0,0.0,0.0,0.8218378532774465,0.20371216047005575,0.22403843028828063,0.06667924732299327,0.5767795921573531,0.11353832760806577,3.695008026172519,10005,10,005,Durango,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,0.0,0.27093372764474816,1.3079652353337974,1.6921088138785436,0.0,0.20327606490748604,0.7907679220110394,0.0,0.43742224653701434,0.0,0.034232972796828375,0.09557305196705698,0.09649946993133562,0.7617740755511113,1.5582823223032394,0.2575252430739733,6.452717853248776,0.0,0.0,4.548118850180728,0.003354416860185348,7.840395564554494,0.2909834544385582,4.229297980811342,0.8855636364533047,4.3995409730444806,0.012634464928692959,0.0,4.6605630409369985,4.500654296426623,6.225947639520358,0.49221977156148644,26.35445348473898,22.082036492770325,72.76274966618573,22.472350133221763,0.014903134767841646,0.0,1.6541207230860988,3.631873111606451,4.092990220123798,10.891934747399432,2.113194479224386,2.5962873581243944,0.1757974095825675,3.5259179818152826,0.026456074320875107,0.0,0.0,1.62019819664872,0.16381274575205215,1.746227529112397,10012,10,012,Lerdo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,0.33396664977647533,1.4087270300029557,2.8768424654307223,0.1749868151602515,0.15851865703081364,0.4112168048118612,0.4517187968115625,0.09407309506585579,0.17305908727786645,0.0,0.0,0.0,0.413417410798528,0.02009432853043417,0.14719959694168197,0.01762010132734749,1.2676105843874028,0.0,0.09146522928852885,0.5543532219632117,3.3310235417467178,10.193025488441796,18.077865045832667,29.351774771610085,37.36811146019854,39.50106770612004,31.48896157598398,45.94789244613643,25.331161039273937,52.5160620630591,56.255464350819885,64.80351982889931,48.130225799109624,39.41193204449355,72.07088106072786,71.67264290444287,34.3687348215183,16.73156257480277,36.238332487761134,50.7052554112251,0.0,40.57681436332165,2.7530157408399396,0.2132867933280316,0.26243078754621574,2.8316309162395976,0.8555336212863942,0.04912425465284376,0.9886891730649886,0.8304254741674282,0.8499637627833708,3.216686969549006,10014,10,014,Mezquital,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,0.19994942622735984,0.26830271059039307,1.1839208467327382,0.49959893662883015,0.03472822206139165,0.42471867401532093,0.185463774082677,0.23444206089305933,1.0372559780664345,0.0,0.03734242518412055,0.0,0.3863439418439292,1.3408383858646238,0.30152183023062507,0.0,3.1020585692600178,0.09123528275202838,0.046142866966145335,2.0726300251717134,1.6232473979660655,9.625133345908456,2.59064903537203,4.011612721681777,5.324358675316983,12.125331140820684,16.237798825150907,5.251704991501812,6.816696459556847,31.395784607672827,15.34738837478134,16.584087285127207,49.03633487755545,95.31711051966828,116.55448732073536,46.19891981889698,4.833113034207063,0.0,6.415192569182107,10.89467253324023,6.721005798917401,9.470193074231025,12.607269125082276,1.353194297777823,0.0,1.5005275594862744,0.0,0.0,0.002603481161265458,0.7696639284098092,0.0,4.180544649132061,10017,10,017,Ocampo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,0.0,0.0028981487921970303,1.2844094249567688,1.7595899936997637,0.0,0.7571268326306967,0.0,0.0,0.4007608055746523,0.0,0.0,0.0,0.3657959237708153,0.0,0.06461419327424306,0.9221570949242565,2.4621442361454546,0.0,1.2564820461791093,3.1126827482629253,1.8149368257233596,17.115420969835178,8.169962914183877,4.4646940581453585,15.068484980102207,32.08035031553864,0.058691224285049054,7.046060784815168,13.937648370392576,25.35307269929016,20.004632141509298,44.89316618295894,38.35229800836912,44.99860669205291,66.37253960374238,77.21410487286867,0.011934317377927675,0.0,16.133559709680856,40.05438824827307,0.0,23.096618699841486,0.01437189197740575,0.007664001349246864,0.0,0.3287529019740048,0.21015393322665096,0.19930749092594202,0.009349991386086243,0.41365018428856287,0.0,2.801018683859582,10038,10,038,Vicente Guerrero,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,0.28406414428346777,0.9529892785482683,1.7473228517755097,0.8017852990729356,0.0,0.11551975576927863,0.0,0.0,0.16747827200376827,0.0,0.0,0.03051545068104774,0.4341944769640805,0.03348611077330491,0.04590102719637234,0.033045572523968766,3.10787468937387,0.0,0.366733765579647,3.424275784092335,3.317518342588976,14.993577266382644,12.279500558444235,12.261114606353821,21.461337493533122,28.46823251873496,5.6503940664396755,14.19738831356487,18.046860389245353,30.20706491698073,34.079513456188515,57.89915438948021,51.412673424388025,48.94889527045347,82.99643128991876,86.280449739292,5.204755117209836,0.1350802243057674,22.27520224264955,35.651520093065855,0.0,21.841963879116026,0.08369974101615818,0.0,0.2333411468108621,2.066532033231896,1.8730101188834651,0.09442353812527389,0.0,0.1502626879653233,0.4161251556357135,4.272399077004319,10033,10,033,S�chil,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,0.5209879116498437,2.5402815978325055,0.2627114830402839,4.292900309201924,0.2598129306230094,0.21296554312449356,5.389687202585997,4.041788234398633,0.5483089772906665,0.0,0.0,1.6759562153557666,1.1032111300325098,0.3896815839941876,0.2226705706857236,0.23697500630010718,0.14047772984450874,0.0,0.02443715123201757,0.007649920347644733,5.532388148525344,4.171600849055109,14.914957631265477,22.963693996194397,42.573942280613444,40.64618873959833,23.801757369896567,37.7623307944097,18.93206324924474,54.50398212544324,32.30789746242064,52.020038080617546,62.11216065946592,40.88675838563499,52.61006691902304,72.54311039918278,44.24965494358114,34.1711823689251,21.803007898281656,16.760222611885144,5.511765602014161,11.537943473852565,7.75586447369417,1.822208882131091,0.04154362007630157,1.7212001111152897,0.7023998317175123,0.0,0.0,0.015058306366783918,0.8252139013436565,25.76166284218083,10037,10,037,Topia,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,0.0,0.1224248577044083,1.5586598960281115,1.0722712386512723,0.7653457069211517,0.6619799737151385,0.39111246661365306,0.0,0.13701035505007045,0.0,0.0,0.0,0.0,0.2880696592429268,0.6024845172846544,0.006643992429531778,2.697042298256575,0.0,0.0,3.763622485564865,0.0,4.278659628706886,3.1916378203849556,0.9003894842193859,0.2877463714425842,10.067227247072717,4.5855181250834445,0.0,5.025664785448274,10.90894562922494,9.250643403286876,0.0,28.63412971494857,44.399425045367444,110.57478399507907,22.86105127867673,1.7449937820779609,0.0,8.649666440912407,7.017550253057273,4.529160616453065,7.2814710617669265,0.0,0.0,0.0,4.533392269924479,0.0,0.0,0.0,2.193940299367681,0.002165970361526037,2.508489610010006,10029,10,029,San Luis del Cordero,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,0.01070448414586065,0.14701871966157676,0.38199145239084953,1.4429118106136267,0.1108958925063265,0.08882594567089289,4.146385807849384E-4,0.13781155182875787,0.11778640214143636,0.0,0.30624170914070487,0.11322356173089908,0.16984469504025,0.15402672736279618,1.5453106978742603,0.3285761590080946,3.5823901522639603,0.025902046124909126,0.03442236564882917,2.910211621350647,0.7460960823828652,14.15774618673475,0.3997327829355376,0.6479401611715176,0.2434678142938677,0.5073709888414196,0.48168290951471604,0.027205152297172047,4.86773530073691,4.185463490312716,1.9767360046789757,2.763646190033609,25.896951645020486,28.36199930576642,61.17900576017616,26.446390974543696,0.010678603373216956,0.0,3.1217610925870702,1.13538089954006,3.38182457116915,5.711876950604501,0.38043054920801983,3.341675247864408,0.0,2.6995491619143466,0.0,0.0,0.0,1.7229150764476995,0.02250236689339739,1.5681695085386782,10036,10,036,Tlahualilo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,0.17619056470932498,0.015469257759707497,0.6597932436553213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600852503529434,3.025448858265143,0.0,0.9531681516194458,10.253264936235833,0.0,8.699188870264072,11.479195359836234,9.324610410599972,18.412656490497458,18.303097711045673,21.243801148526575,3.3911309829784537,43.359409064038736,37.574280187416676,25.38094492957178,44.93922439811724,106.8885099887848,29.40274527386848,31.32170157934357,75.07946396592683,9.935874654526815,4.743967317513598,3.530511960746757,27.604897851227832,0.2393718634504039,5.108769619578348,0.0,0.3350586773919278,1.279916668619068,0.9137754617450983,0.5983918651205595,0.0,0.0,2.4775542138683173,0.0,3.1726258895436277,11035,11,035,Santa Cruz de Juventino Rosas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,0.0,0.0,2.570014404468328,0.02215844340310411,0.0,0.0,0.19975059513856203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039121210622802,1.2898924015591577,1.865391154326131,0.0,0.33463126842293245,6.6606166882653595,0.0,13.749847958996702,13.913063047154166,12.810347428954751,12.188459179884088,39.10395669199429,38.03262882367489,31.096261368016616,41.45557168351075,52.88197987090433,27.143086523525106,46.60716804462168,83.00115704034036,40.17935277125332,64.54527608882144,29.150045465361,19.156616672130227,0.0,5.694707145834319,26.914135071333966,0.0,7.284014816696277,0.0,0.0,2.2906454456555236,0.8758315612679006,1.9450036199864276,0.0,0.0,2.0280531499824006,0.0012767368966848192,0.0,11031,11,031,San Francisco del Rinc�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,0.015476193479905665,0.017654288948975458,0.20389085791503303,0.0,0.0,0.0,0.0,0.43957114451407736,0.0,0.0,0.0,0.0,0.0,0.24509879494949344,0.0,11.466596260415107,1.8051831501000903,0.0,0.0,9.720545565135723,0.0,7.04907541610499,5.555591441447801,10.960241121685472,22.232264160002945,8.150807715378216,20.42040748856626,3.3839137906747907,35.50614233128426,22.577689971892937,19.673946393636935,37.56360744343012,88.0993162299494,22.1734232890388,20.470796647653405,78.5748197914853,0.23271505955716199,4.526504177816542,2.919229178429272,28.71454771611735,0.0,2.813833878509868,0.0,0.8140172948442216,0.9632019391906287,0.5341473006451746,1.9234366912969814,0.37466925532970685,0.0,3.2194819829442447,0.0,2.8648754196899753,11009,11,009,Comonfort,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,0.26648609703370335,0.39852051580676945,3.046894875599298,0.0,0.0,0.06116700438368076,0.0,0.0,0.0,0.0,0.0,0.0,8.04705587898761E-4,0.054155258871760384,0.0,4.071880091287142,0.8016958527636809,0.0,0.16500020084338557,12.72721185543254,0.0,7.937989721029618,9.992912946595737,13.115322219526806,28.53096453004552,25.35763333903567,18.148077061132422,4.655206476212613,29.15265357163255,30.023327911438663,35.056855086354794,38.77476392949153,111.04636133585443,26.42375144841482,38.31002868731064,61.990504948626146,0.552804628086037,7.170979091061342,4.488019028026768,37.11021394543454,0.0,4.394973022553487,0.0,0.6483115132401526,0.24367441789304758,1.8970312832057383,1.1206968266805724,0.0,0.0,2.5097937950127895,0.0,0.6022028573318626,11015,11,015,Guanajuato,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,0.6274503324554362,0.5321958041762291,0.06698653078121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311762111210256,3.894836480573097,0.0,3.184748749872596,4.384885399978353,0.0,9.345085624688055,19.1717385545492,31.049834091206403,13.345794267218624,28.677348783403346,36.458771903639686,32.119052311119624,44.9860643145249,47.00781097027086,38.691971787331696,30.941818919769943,68.13799573429516,24.7098561306389,50.14742710533245,60.97111634268843,12.598046350182956,17.339102013087846,4.215444061398166,29.38994706533817,0.0,9.570296601479098,0.0,0.0,3.434377987403836,5.193479056684128,0.0,0.0,0.0,4.447753483146932,0.0,0.03685124616445222,11016,11,016,Huan�maro,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,0.39544534385045704,0.6054676525005322,2.4648649419413524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631067815773532,0.04318153893078432,0.0,1.521491897746944,2.955680605260028,0.0180158715193547,2.829840925159829,7.940888508416795,0.0,9.611166363545333,14.749229718517146,20.526875363640038,14.821089660525564,23.488729348012644,28.99687233464143,14.642191268333164,42.46488411763427,44.86771629102817,34.839972870028866,46.63885928976719,87.8408594855988,41.90386156949545,46.09217262889807,50.16052348960137,6.782996015766949,6.800246136755687,4.811860072296639,38.08370935358602,0.0,4.328445626834151,0.0,0.19924139265940505,0.5944627715337143,0.7287141811727145,0.07830145855163119,0.0,0.0,2.024373524013893,0.0,0.3045415460841335,11017,11,017,Irapuato,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,0.0,0.0,0.1568790494009506,0.0,0.0,0.0,0.0,0.5430075181239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474569952765178,0.0,5.5461233666392875,5.560821287237705,0.0,12.862069589069034,12.571150540227423,25.246439462176284,11.332311450616874,12.641126967523757,20.941576311754623,22.71560082940784,41.50855908714216,47.76596592824896,35.59089670563237,39.8163638678632,111.06707737119316,8.385612223499505,37.230026518035615,49.217490713725724,11.314120350882064,17.15130456535083,3.795120207307522,20.092389468998874,0.0,13.903298246460059,0.0,0.0,3.827711348231757,0.24578908478566844,3.73021461473879,0.5456272911963845,0.0,1.1414799052615499,0.03844639701282639,1.0855526543710892,11018,11,018,Jaral del Progreso,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000151,0.8730365673741844,0.08168392321191871,1.6794386711941596,0.21032119060185017,0.5686765193203442,0.0,0.20614159970199505,1.2462859867439795,0.7015310957696361,0.0,0.08021628295637975,0.0,0.0,0.0,4.657447575511151,13.480521712892385,1.7721825753629277,1.4566364952358164,5.461771269023641,3.116691038926463,0.2588779379381256,9.18921997676828,28.987531831366578,32.80012054551886,13.593535474354136,32.58593593190043,27.384080539345046,23.205577669834067,50.79607855306426,40.968571162214616,28.325237285788873,20.02998997439483,61.39574998832535,9.729905910658717,25.595455217625094,61.53254680699764,2.7868915663075744,23.00557612624775,2.9357554073638834,3.8125498034553393,0.0,48.48321210422935,0.0,0.763034012379891,4.132585508068928,0.0,0.9537506477529597,2.8710387037884715,0.0,0.03442273634142567,0.0,6.4491765170779765,11019,11,019,Jer�cuaro,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
