system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,37.95027947239234,9.745600489503824,0.0,3.516382135533618,0.0,34.56815022024146,5.003123736467497,4.181474158367117,0.1611961719805476,15.4990534231041,1.346041309764685,0.0,2.472411837576563,0.07605143589223246,26.397696510369247,0.07587381317541918,1.7374332980458522,0.0,0.044981825967802765,0.0,0.013648989388388702,111.97870506454167,23.425467447503113,28.91528218672018,7.172290571218949,27.630616585720283,6.776504761426515,12.86915163107201,23.8015024321632,27.76368875124279,16.238567172004558,26.75905805400379,57.46622012905799,49.623601520864916,58.61683608096338,37.43966925110301,44.63055690949071,44.22011528674767,69.10162728494946,7.714305734386643,74.24417798486222,51.02110300203382,38.71350875354551,30.822361632135415,0.02758118420873383,2.592690639318608,24.114667715101103,1.387310148304121,0.1882881759091083,0.12293172857955896,0.0,3.9467058215694726,04006,04,006,Hopelch�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,178.31668041115023,3.878506483504363,0.1652473693198346,0.3600435522994815,6.438453077775211,49.83257982395813,23.1759537881461,9.721989094719413,1.1900876379401346,20.059299501459645,5.484512382960238,0.0,5.0308570478167285,4.970600381134251,5.692998617544617,0.6351164679718919,6.499189373323977,1.14909110302245,0.6596432776910789,0.0,0.776471485752179,9.205039758208796,67.61088626131104,19.260523350920803,10.51820999120583,33.63654169269769,9.52841173301759,19.779798837142703,37.96769377110604,45.60015176596967,33.1682978775046,40.900362580386805,72.24689932912864,110.79878328442103,48.255151430991255,43.64558761920835,48.86409440830933,60.95333238412051,10.505968560175477,5.137752659489297,185.0315783106126,75.50277010880338,123.85361914949095,45.63193469211628,0.6616961404786887,3.9833307024998597,19.673645011314672,29.689513283111555,6.773839932775635,19.355953813983227,3.241113083150276,7.7999891911399715,04007,04,007,Palizada,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,37.434264424988704,6.71032884174082,0.0,3.283383793499762,0.8229623075927525,33.57701797746967,4.778969834405772,3.5294160497990776,1.4745481071480342,12.028981433857982,0.0,0.0,1.1849699594204994,0.7986653783113926,21.44933578674751,0.0,7.584555857180526,4.298322799938511,0.3487963850565647,7.747210435687447,0.0,53.845952531349184,35.11118983095724,29.986639721016477,12.715788581112754,19.104398770312923,9.831178947497579,22.929122593082994,25.284955552589523,56.92882761287678,22.3875503969126,14.062308862288008,64.74963029474337,72.55944211111013,59.49723122087202,65.86442672363228,52.16878454806821,17.308753964474818,79.16493721193272,15.442083616702275,74.98806986730085,58.62745313173294,21.580947667807404,52.77509352923768,0.0,0.0,11.831289928842398,0.06465141649569148,0.0,0.16115834550238245,0.0,4.322047362984681,04008,04,008,Tenabo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,56.44648027511922,1.205981963350297,0.10294189059232417,0.43225631119318797,1.142763708947357,50.12743983488282,10.464795703306056,10.443926038293952,2.3515237873046893,18.42875208173723,1.5330608652673092,0.023455303693527055,5.592789955427017,0.5729557690794596,13.60654236566148,0.08277982867437197,6.776270046644345,0.3127168073733386,0.2517014858861193,0.6052390459232879,0.0,35.52034079304038,42.830140329763815,33.79682081522468,14.029129390328245,29.012653398682712,15.20541983118498,29.12464794041532,22.01334717172585,23.438304247998687,24.075058873560288,62.35668305594878,84.5980538089544,167.17196005055055,52.75446807439607,65.44017402616765,50.49296304928316,40.55035071813902,60.213314273687956,0.707686058726252,104.1955414025007,51.49334438300781,35.442875984615206,2.1394927547391003,1.0554154974374983,0.9531012438374098,53.36459164190626,8.1276319180863,0.02176974336038979,4.596226860480065,0.0,10.787621979733181,04009,04,009,Esc�rcega,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,69.49549870035897,11.750165712570942,1.5991520755714048,4.422004903868855,0.48205902361184755,30.788439598151506,7.341502960563588,12.872538929073944,0.20596847915433042,15.059023041566904,3.6017194294236643,1.2733057528162026,12.608693810148951,0.7472585017868126,22.071402267479865,0.004446377759132587,1.4340685607828714,0.039912929803466946,0.06873207038464829,0.0,0.09377014100645341,97.9990451450255,33.100920802321234,23.556110233406315,10.741564420738728,27.77150633668305,7.432016962164583,22.98388175576404,25.23203610885692,25.273007724137084,33.69322137006861,43.16937396389791,49.53816177052771,82.09265975219716,63.577147033017965,65.9674878858909,53.88026477101707,64.43082612803293,53.109866821606154,1.8133297503193735,118.09053253843955,43.18618716682777,27.731417044111605,6.72001426646519,4.494789991276611,10.878699545876385,28.444757769493474,10.76666587972171,1.0418160077191516,2.8745570709657544,0.38104188555299773,3.50430500694437,04010,04,010,Calakmul,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,27.22936137813557,12.828694411411385,0.0,6.218293595736203,3.5401573292251403,37.458248336480324,8.619779573460105,0.0,8.71087469599861,12.975371695409175,0.0,0.0,0.48117446766095195,1.0438103731391815,31.645055536825346,0.0,4.2450757077037276,0.0,0.0,0.0,0.0,59.55549493655169,31.29018012156728,37.28198526215946,8.656805782075178,18.298094495033844,4.183970473426661,14.93104581160366,33.988876152349654,47.14943492645875,30.25343354102357,21.531317916780058,96.51584443100938,68.434213928052,57.39026664865426,55.96065277088944,43.374017499477546,13.436078385263915,114.19921214360562,10.564793177442029,64.10093543795408,80.67979822695051,20.66416581382882,40.84602070476892,0.7417202338775369,0.0,17.923209614618923,0.0,0.03298152185589973,4.1186883306606985,0.0,4.98271465686657,04013,04,013,Dzitbalch�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,7.721253687076355,1.7672277627366313,6.464449223871217,12.6496177924196,2.550214437190832,0.0,0.0,5.648834891265698,1.5108830877999813,0.0,0.0,3.268012401184148,1.7294162632565628,5.155842209130191,0.9798473021000579,1.6390008879128852,2.4096861926931443,6.521872932111089,3.7695355048340367,15.430384076617509,9.506718339506735,3.262091548771958,9.933164140290282,7.346527371743328,8.46204696872644,2.596110994015995,9.212676718223538,21.641127479554754,28.23557644680644,23.380001547554706,28.234586822010737,0.288248385816669,0.0,1.3162577890469596,2.213130172833585,27.445629399392992,12.029592159356964,20.87224866972689,2.9322247003093,10.11984258825094,1.5472686973084995,0.0,0.0,0.67709183838356,0.0,0.0,3.66767802330311,13.450099630455338,0.0,1.2388103553227015,0.2791569981682167,0.0,05016,05,016,Lamadrid,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,7.386490539268212,1.5607999807834803,6.284678457071395,12.242371185326279,3.361424328769765,0.0,0.0,5.070063842801266,1.4714898837892652,0.0,0.0,3.0208688573002416,1.6966775415365585,5.085988586978256,0.0,1.6242159530325324,2.9622834297520715,9.430044927001221,7.9607196405412886,14.062484421981571,9.089988439394391,1.8090197788032307,8.432637320624456,8.032986704437109,10.454605519615484,2.4082401742482067,9.479746262767634,19.601672683366893,26.306629558560378,18.103931570427722,27.216520088244327,4.5964584368424966,0.0,6.96051566430437,0.0,22.932268815231467,15.438321131068667,10.251878169338399,1.0276719038735336,6.424735285483894,1.7162332557980773,0.0,0.0,0.49468134580548684,0.0,0.0,2.3133056665956415,10.856805670185567,0.0,0.4994386756549468,0.10373356455593487,0.0,05029,05,029,Sacramento,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,1.4779041835831275,1.7648296585919998,2.1096359177858646,8.00296324069717,1.8697249980050699,0.0,0.2338936586824608,2.5917598821314773,0.8091288267333272,0.23357988561031445,0.0,1.7005745547683413,0.7677857700575106,0.5672153148285332,0.0,1.1892158121685827,1.7982881112867615,2.686990275429374,0.06759851332123373,4.403910140285501,0.4787904439172819,0.14911013518206775,3.8779752590014436,8.68238920794688,26.123398680033713,6.31859523370678,7.346233329008372,27.15331339562696,16.122208637663483,7.272514218213029,34.23203256207605,2.4099353344162266,0.13429895008953863,0.47590262786129583,4.55629163036922,29.636149912384205,2.4174249246983552,7.811429356648031,0.0,3.9415917685370396,2.8531423211839515,0.0,0.0,0.0,0.0,0.07384079259611467,2.557369773129646,1.770582661089053,0.048383403875079126,1.2258992946277592,1.3348571677717829,2.096416266007503,05036,05,036,Viesca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,16.408894452342288,2.0527261499776013,10.79441711368499,12.033178106399042,0.003371003214242999,0.11676457022863722,1.893898581638538,3.7697269840444605,1.6719232343262702,0.0,8.960183832176952,7.844415574127692,27.836572647966292,13.301431985099827,0.5459351196834937,0.09130731425989473,21.291878038005457,16.700676772111645,77.41900441049094,8.533981674955466,47.4459571495086,11.947060011338017,37.72670756075576,12.06719546081241,24.043456663495938,19.99584196246319,6.995809164455505,6.970581834370157,65.25109767078953,25.655210971144207,45.165319408677746,0.17454745897941717,2.0088170504959924,0.7195939303017855,13.902644639803048,40.13361756434632,12.336547538900447,5.5665919103778405,0.1720558809855628,1.320267260688151,15.5937261288759,0.3276301432825615,0.00866813382143697,0.606187816340514,0.04187511964851186,0.0,20.922295262034893,8.025142216045966,0.0,1.8534013963594298,2.026183567232327,0.0,05014,05,014,Jim�nez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.9472199294152721,1.413283103328388,1.385988246072732,5.509949914281099,1.8232151904431848,0.0,0.22955365725497948,2.195533280083386,0.41898339603602947,0.20728210317198822,0.0,1.2060645524781195,0.4920621770660602,0.13686629847001652,0.0,0.9016581448447122,1.7383237155354199,1.4684058361719172,0.0,4.392570954148989,0.3799629706831746,0.6780969284126429,6.987761793008592,15.07232917683078,29.377215153133292,6.96846870284738,10.335151506222402,26.93004334644546,21.61730468263989,8.915899829741388,36.36126183476969,1.409806139542321,0.18358592647889377,0.47810859175495596,7.064562213923306,40.2436524355647,1.716541582084552,8.644164337565206,0.0,4.461431236015157,2.2116447547628217,0.0,0.0,0.0,0.0,0.08488886674530559,2.06085509543359,2.1404031165045443,0.01043869394863468,1.2291158759574603,0.9418148038144638,1.9973258019395592,05035,05,035,Torre�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,9.003074662844504,5.570078952308307,15.131075701061349,8.011361478099388,0.6136489119516473,1.207150298115002,2.536020524515963,0.8343433337668028,3.4666449527342516,0.017816035697217597,3.675745826240608,10.5958221424175,10.59615109450493,4.12571002242492,2.148112072910984,0.29333765281504603,12.237875503189274,7.581689295193645,32.72454436281018,16.534664699543523,41.684631148188785,5.202324990457652,29.880220321629984,16.660640523616,4.773354628106409,17.670027759042167,4.53838928182399,20.378697177775216,38.24408492083264,17.098412804059258,38.36994452057387,3.775853089329456,5.696402861388885,0.07442045709850388,3.300392436253203,27.227853233978337,0.1720088182989052,10.38770299631564,5.902939798285304,14.78946381403396,6.744904443945261,0.6093713954000017,0.4873001396322534,0.0,0.043198782227961384,0.0,12.859052630110803,3.8511214334527883,0.1568466581347711,3.7022623085930877,0.7335172700922988,0.0,05002,05,002,Acu�a,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,1.4689646979830595,3.2556805560939615,12.907341924051359,6.147422036608053,0.6674547435354645,0.0,0.0,0.2611427058623141,0.024887602777786486,0.019404950449234452,5.986100080480337,6.224101942193806,12.039344014055079,0.0,2.4670150631952104,7.713980119301522,5.684265511326315,1.298489277234717,20.028437592333766,11.741763658279485,8.194004979032014,4.335792921829938,4.424189445816862,35.65959915718029,30.58961984875789,19.756161879649767,26.20865671877149,62.432279923095415,6.94522906570097,54.75803477905014,9.261263382685627,13.687445771066423,17.230692738967875,29.16486926144605,65.88582952508462,8.454379388558614,10.822902777200406,0.0,0.2538479169955222,6.480446542473817,8.211395395819595,1.4303501648732295,0.11630821835015552,0.007641664015197345,6.325142339057646,7.18801266808748,0.4582628196834894,0.0,0.0,0.3999467166007148,2.101249602546038,05004,05,004,Arteaga,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,10.129025104725496,3.152295264439094,3.0922217966281034,30.16604867744724,5.026942910703088,1.1297845890545102,0.6887999740077303,4.537376200198397,2.214474620723651,0.0,0.0,2.904446410252117,2.1777291239432572,11.301862584298386,0.0,2.6354371251773006,8.463851539308108,11.147828099972003,24.069003852455673,10.802730923365232,17.844828705177324,3.796931406249202,19.95325461129398,6.85668838708635,24.605175401822812,6.060698724419166,18.369347741517526,7.630191054417428,27.95355888501166,20.224071396078028,17.431923266359277,0.0,0.029438709689913075,2.679912795514733,39.62456920257579,25.759453012115305,18.729438407709257,0.7896662431125552,0.0,0.023507621323557788,9.987774922542577,0.0,1.8671984456133803E-4,1.0472440807202952,0.0,0.021425892661141834,4.020772385694493,2.477272791405954,0.0,0.9458418991418589,0.028494218835290866,2.501173934533485,05005,05,005,Candela,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,2.336104550975491,3.145207218884513,1.5290312880735004,12.429460097227885,2.428278064478314,0.0646298164201563,0.6324082065984068,2.0653977967402493,1.008134599312783,0.0083633991768501,0.020046799303843007,3.905807725889179,2.6696995147771814,5.251425555783335,0.0,0.9463040989659363,4.335738019049315,3.242524636037983,1.7097526902845035,12.014817529837355,7.641999739688977,3.3751307908120514,2.8513611473729212,1.1901481359490815,49.78524572189441,23.172945057769848,6.791324522871566,22.319105050060394,53.75379494128293,20.569540512451763,45.09505497054764,0.4434715450283425,3.3884494799523517,4.139522743680634,12.810735589591054,46.35247419898426,2.3230917123137877,7.791792175172272,0.0,0.9713276458357327,5.4240811874329395,0.13473184205948288,0.05962246733716736,0.10373131981456467,0.0,0.1254714863927895,5.499937374873792,1.8580016207512953,0.1885647385539016,0.85762518039049,0.09121523269887127,3.6284829817637054,05027,05,027,Ramos Arizpe,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.06078890448489781,1.966147894501493,6.136760327549437,4.918415291327028,3.107588523827879,0.0,0.0,1.8521236065620725,1.4419947787538372,0.007881339522371843,0.0,1.5007174007331723,0.6037980372788344,0.905027955250511,0.05755442550244373,1.3073427312505768,2.8400536463634385,4.736780657493444,0.0,5.507112790413055,0.14253942119120855,0.10324750145015632,19.036199378569712,2.8552409334642173,8.168953440000331,1.5854890002694861,4.082455674939146,24.267877662319,19.238550015308682,7.771194209180395,56.770877008400205,0.0348101332225754,0.029740169472945836,0.0,0.27590675955158145,22.089257285878954,0.3738373420435997,8.746620725777346,0.0,7.0807372876725925,0.5579488259028869,0.340156649416739,0.0,0.08208884190088406,0.0,0.01295119096052414,2.4188549867847353,4.165727939907948,0.46467024633484205,3.4018597481022392,0.032662116623261656,0.7001303521434395,05009,05,009,Francisco I. Madero,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,2.3966924088866017,1.6703754269189528,3.815918456927605,5.34333041953564,2.8970516327514924,0.0,0.0144215564066301,2.867005377083776,1.2086353390665188,0.0,0.0,1.4707001772491746,0.6729539300143552,1.4012497428685153,0.15281490506990542,1.3401952035065574,2.806074314613789,4.918836208111684,0.006550837297687722,7.976703818685166,0.6667736331552009,0.3354873415733346,9.866204859566595,1.9558661393839931,14.336979601320738,4.607116897817506,2.9279043212874507,33.97519730599487,22.37469997413185,9.16770894908103,46.24541537439757,0.6065013237471004,0.05842411731835008,0.008678798328770181,1.1849021100395325,18.933908731442827,1.13448419568131,11.53561492564279,0.1328995337202661,3.8595763472565,2.2776678083155315,0.0854173651801312,0.0,0.017095432667799896,0.0,0.004006399055799703,0.42651698383636044,5.659552344783571,0.39315002238213664,2.3395902192563436,0.303078051501767,0.4790179514137318,05033,05,033,San Pedro,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,1.821083673376716,2.6041426505111525,1.4493133100354596,10.885853537806875,1.4699862259902752,0.0,0.3480646313914537,2.7836608619505423,0.7602798488205992,0.11750426759122608,0.0,2.3671991705956583,1.256547577394753,3.3795529135267435,0.0027600113966323543,1.4424220766639255,2.16763721153739,5.589015257403643,0.13899628795966718,10.755307915196864,3.246014943548836,1.5751183503213808,2.67518447432486,5.607056090850527,23.220087391419955,14.179914728425858,8.177741266900464,35.565490621793636,29.92546438732844,17.27196476220631,51.43709451214549,2.9176228516555653,0.3349280223386113,0.7160069641644666,4.5042110822685775,26.828068920220485,3.1368297517572623,10.406744776391431,0.08426553747985586,2.971205566443843,2.635607309182674,0.0,0.6173439799251703,0.03951462859483681,0.0,0.7930811301719534,2.173851357899832,3.3760410337006954,0.10887312119603251,0.989629082295921,1.8046424393377396,1.469175144331163,05024,05,024,Parras,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,16.847727018407646,2.0936673448892984,12.97554748865521,14.330899847542762,0.11873903873255436,0.42806571460090953,1.9380091093580816,4.302349379190949,2.778663140842733,0.0,8.815294058226684,7.0577087494958155,22.963781899721635,13.358821606154935,3.984170001504668,0.08776782441032309,27.441885391906776,16.351767573148148,54.81205242428544,7.693079189014008,66.94854853864211,19.787732242041105,35.034342267000085,4.522123193366646,38.90733541939825,17.499528549497974,20.13434192738725,7.979382399593234,77.96155273262163,28.739612667229146,41.983077273962216,0.15108679442127726,0.0,5.432226869878214,14.037334900426224,56.57109964513994,4.981029551820371,4.183162500772776,0.3915602904264168,0.0072688943602044484,15.871650371743963,0.0,0.0,1.1207756517179346,0.0,0.0,15.012389442525103,8.898608153844627,0.0,2.363888910626617,3.817521166240154,0.0,05025,05,025,Piedras Negras,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
