system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000886,53.293574358584614,35.70503508550881,45.220319691494375,41.202258081831175,150.81520144614947,265.9281805083596,196.46652504396155,266.24149249855583,303.5285188629782,158.61860424244898,87.19040436293247,58.80810814919557,30026,30,026,Banderilla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,18.548367330527054,18.439493620887088,18.572893949661484,30.14277888105271,91.6911176290918,198.74096386911387,142.32456459437915,160.12201854491488,200.5919405697508,113.45493675546444,42.19630314425586,43.00718597243441,30025,30,025,Ayahualulco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,9.467731884737919,7.648601596248882,8.054599932452154,41.3616656118265,105.49262508733311,134.5161004426093,280.706703846681,122.50019473203733,138.9231894242697,36.62396076404848,16.455118424399604,31.17833016438191,30018,30,018,Aquila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,37.008000480166665,33.73673319272827,47.01886352689644,33.57056367798856,111.11934390695473,150.95800523967074,150.68074768626903,283.904217971668,284.3363285289732,191.77395151305623,56.27439458407854,44.93608843999996,30009,30,009,Alto Lucero de Guti�rrez Barrios,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,21.645530908042325,21.87652188703107,27.333007891004275,36.375788445845835,161.7743412889648,279.230763001698,188.44566186457965,341.52539840783805,250.6746627547027,102.70526817693715,62.018228541823134,42.529565455922345,30024,30,024,Tlaltetela,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,15.696087113057157,19.85857832442847,18.01167313097045,18.734613135723524,93.63373253510986,134.92419209122139,158.15945304093867,311.5142347693586,190.85589486277647,113.34260897529667,27.70044772984067,25.106241962454597,30004,30,004,Actopan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,37.80254556060931,52.659020968898,87.77610856094128,59.22528259782304,102.53040955768708,194.86662496084097,148.12049921827577,215.90761753795658,418.13157737322797,354.4456000578044,70.88477769122993,58.505123596933,30023,30,023,Atzalan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,18.5791916874169,21.17064201225669,22.229657324020472,47.171988710845255,185.6621848338068,257.59739430206645,431.6504943869209,246.5958338160973,288.00524493934074,81.85077962498207,43.605231468286895,57.567664011723586,30030,30,030,Camerino Z. Mendoza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,24.71739427404107,33.17270061582909,28.42414233599488,45.86830946737932,222.56415386660873,374.0816107597394,479.8289759737986,371.4737161706588,396.79856538717706,106.61963918925154,68.50338652246428,84.44301309245365,30168,30,168,Tequila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,39.34240579776217,34.74082090124559,48.947612114500195,40.85099615035444,136.54156608729843,200.8135687534889,161.52883887747257,241.38226530911248,272.69410073414946,208.76053348112336,63.79640166924901,49.03004239164472,30166,30,166,Tepetl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,23.220151278808824,31.30211436020509,38.72718165849001,51.3641513467745,213.41102524386105,412.386435006411,308.25690617452136,464.49721124881995,350.9773762635602,109.32978695949525,94.23833858784828,68.11749689906608,30165,30,165,Tepatlaxco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,32.46117776361378,34.32666395288526,42.59529035019152,43.4207219300848,197.12578678402033,357.9389571944873,219.94202709739855,376.83916596210355,316.9670232850493,122.36515002539662,87.60471756440221,57.03069634148568,30164,30,164,Teocelo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,9.75749517801904,15.99501941886774,10.591563024674851,19.034088374731013,120.88066923646441,203.0685017369765,213.2902864919093,287.8394141711868,144.34169422947392,112.06414155860244,15.438410522522247,23.748643081823097,30126,30,126,Paso de Ovejas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,27.910329419979142,51.53030583754829,68.12815028204434,49.816570370439166,103.73915817322937,226.67524287113247,184.6603102027506,221.77199920225829,360.45808408674986,338.3341967541238,55.59237560465715,49.57079049849856,30050,30,050,Coxquihui,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,31.26425227804342,32.77568366180832,40.12573347134569,49.7112302901684,192.32513978563503,350.60267186486567,214.53806354402607,409.6735500810386,323.92201837070695,116.38606277934794,92.88020868387179,59.820498979788674,30046,30,046,Cosautl�n de Carvajal,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,27.770952185632154,24.983261857063233,13.994090278292504,13.671158533090669,75.28169971297194,69.36464833229893,102.27403871313442,147.5895139848399,197.54431343845533,103.01006689384661,32.645479373747435,20.840751414118095,30121,30,121,Ozuluama de Mascare�as,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,11.445229325415665,13.236244812050922,11.847798303482422,19.60373214644524,38.10462205421587,107.58187625257601,80.97257784926661,97.87005848093418,129.61203204342607,101.40848146252033,21.333685919219253,31.286454660163688,30128,30,128,Perote,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,48.141682961024344,40.77656569890678,58.78108939435333,62.98660166934133,127.79197539389133,211.4604417383671,166.16977686993778,237.40957970265305,322.32856960222125,265.57625272125006,92.90622611157596,67.34560718014836,30106,30,106,Miahuatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,71.48903247010922,49.518854511283834,32.775787074266084,31.00165140300454,124.74539013794083,192.3304297981148,335.3793250615013,451.81962511153984,382.48296533744485,510.3464352019533,91.05942582256067,111.74121210617933,30145,30,145,Soconusco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,27.646762960097366,33.31424726458157,40.38267226780162,64.84726268053053,282.54571192404796,340.2144249467288,289.9590866986443,443.67382440847496,362.0414364758659,95.51159286499023,64.09303578559089,74.05412807184106,30146,30,146,Sochiapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,18.97316214768027,20.064506206435233,15.548621420918204,43.34415337527812,167.48426176758431,238.8334316715055,420.596459955339,223.90749777956043,286.809982499613,72.49620008275576,42.91658208051673,70.63545279850361,30147,30,147,Soledad Atzompa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,14.473247646531595,18.912506546002675,12.127593141517242,25.58705356903118,139.02916019248676,233.0377604790301,250.0149159603208,298.79236569422966,148.8137361265848,180.76203678609386,14.328591468408275,24.764289616227387,30148,30,148,Soledad de Doblado,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,74.85081121449727,106.77325813811423,36.14517462799068,29.868842698765764,104.68931250002147,252.96165727740794,399.04610092490265,469.7751161922493,419.9682216123355,634.4511480262877,151.1567317750618,125.1635540976842,30149,30,149,Soteapan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,28.076087788845065,28.647996110589,17.550862649630563,16.09429182728898,108.35597738030962,64.70075054693328,103.62604645125442,201.43291931132742,276.9914692713797,125.74917552970912,61.06058538167339,22.28853128139557,30150,30,150,Tamal�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,101.75744262904522,103.2306264915711,51.04338540951133,36.4468254349381,128.2423339582797,242.53579766868108,401.31916228327384,473.10529806353327,443.89003395969326,705.90362025995,183.51769673810398,168.61071485297217,30104,30,104,Mecayapan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,31.447692037002422,53.90220993901631,81.68904758865388,45.59759938176726,91.41971140187772,128.12487100821068,91.13393643222393,165.23456621784945,353.1015748659679,451.4390418628031,50.218543813655984,55.3860395199283,30102,30,102,Mart�nez de la Torre,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,41.833383965260765,83.93700554764385,51.025419741386735,84.7743548104678,188.68579646298798,341.71100567382507,336.161967032164,332.008543886413,321.7680027646926,108.57245754038244,117.25983293928374,112.35647462949781,30008,30,008,Alpatl�huac,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,24.74591119806061,31.99336623741864,42.375326218104526,59.79051372375229,220.78173314798497,368.7440924940475,280.0433525301801,409.63739603690584,324.82359356374286,101.00604037668045,79.64029112828236,65.59628261131303,30071,30,071,Huatusco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,37.79102693067933,30.84466187524995,42.85709749879198,38.74180481249318,145.15647754359944,222.82005299434508,170.4293632213042,266.6590875950817,275.69372881606034,183.4820008597115,67.87933653942211,48.225423479678746,30112,30,112,Naolinco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,59.53475964019764,101.23200746936705,45.43244851313418,27.068035774439274,87.34297145632368,290.944169307342,400.14634908394737,520.7400400499281,471.6433842979919,845.3340376789131,189.77220577848928,103.10465117449901,30032,30,032,Catemaco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,121.58864182973029,125.39474725822198,148.9932532209084,40.14304047149687,143.26415302765542,147.95542200301966,173.4586188682162,349.1770759891838,519.1545350297688,521.5953380484469,380.15399705907504,218.5859033729471,30111,30,111,Moloac�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,30.27021437689125,33.04527374238133,25.47905091274255,40.77384830216397,187.6474520158195,395.6563755905649,502.0947307468892,466.3431805975441,455.8091353290486,155.82704129227238,62.502051021795126,82.82506255547342,30110,30,110,Mixtla de Altamirano,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,15.307566090808924,15.42753682349251,14.051437727913092,29.989802145603417,135.2513188620039,252.74114823740211,216.9349200335577,293.14323801577757,148.68032214034446,141.01176639117273,19.47999082267506,28.265382664132737,30007,30,007,Camar�n de Tejeda,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,25.605204104783137,44.3759020885756,28.018979161680736,13.591599079808129,93.93930279609573,79.7236531261986,59.34021028019861,182.89401669310178,292.61164085670964,363.8414742520878,38.403822167767245,27.437749997226906,30033,30,033,Cazones de Herrera,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,14.006892081775186,12.451171240397679,11.412994997795977,41.071004880593485,131.90248464024768,169.36498374523626,329.47288109111594,160.00101037946285,203.67654453025807,45.836553469612184,25.31180884756002,44.06779734883898,30006,30,006,Acultzingo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,26.405195236206055,42.51144313812256,44.24545383453369,50.1592538356781,270.71687602996826,489.77070236206055,448.991024017334,480.1395893096924,466.8816747665405,129.90757751464844,84.23802423477173,89.99665260314941,30041,30,041,Coetzala,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,20.801008668375133,51.51241297153373,54.913289273626326,41.33277569025974,90.01360850334167,240.55621346197566,193.8350512859595,210.61778159129935,323.5195165794261,279.8855166535018,51.03531914430234,48.74561383718412,30051,30,051,Coyutla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,22.790344893866283,59.50934852070727,33.60764901647546,17.944050940619537,107.76239201528912,294.48684996592453,365.6205343162108,401.6418367679516,290.18971640713283,306.93689887747234,34.78011892904758,50.71122292747152,30045,30,045,Cosamaloapan de Carpio,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,20.65250480438314,41.510848842135665,48.801681298476005,42.85414714642546,240.93552036496038,454.4786771213564,357.7434796437179,501.880176000893,399.51295306422924,134.2740917961196,74.31454485859112,78.7666403464661,30014,30,014,Amatl�n de los Reyes,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,37.51914142398819,42.405039886091245,24.55670864430215,24.657342410659474,131.37491315016575,62.13511906111899,105.9004857301515,187.1393620646424,293.2384720858313,145.77789186425602,89.97812358084742,30.106511858694805,30013,30,013,Naranjos Amatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,35.74263537349835,88.92509615673148,22.561360995534443,20.938316287848878,83.29022159710739,246.61390905313098,204.07600085276397,315.93241547558796,295.7998859179972,415.89519121445403,66.48208888231869,54.10454414428121,30005,30,005,Acula,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,32.39422744779445,41.460539726969806,31.633489768501136,74.63201628949115,159.1068544075461,283.9845531599636,345.0841937373527,238.28430937890386,244.3454181713053,75.27030838544097,67.93451220617564,86.30954925654143,30127,30,127,La Perla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,35.27037092651682,58.26837303939838,45.92231582371851,23.11611010852235,87.79777771883525,76.30086647927088,55.11131515207515,142.80710727558264,359.31149691306,458.2937205604677,40.809408955341276,37.845668626070314,30069,30,069,Guti�rrez Zamora,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,42.9015780974038,36.23760387112823,51.810839981972414,44.3619476692586,131.59782878356643,214.02614165861397,168.7388636945169,253.60779068892518,282.80184396912784,229.98548854151858,74.17740915696832,56.64183940464937,30002,30,002,Acatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,34.81313579443482,58.20749385832109,35.275829120208506,75.80318479399277,165.01940862412528,286.3634670345676,274.62452608831325,277.8264874229073,283.2876376065563,111.1445978122251,90.99835957045022,97.15841458290433,30029,30,029,Calcahualco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,29.303795363307,39.29043368518352,25.137663781046864,19.20294676184654,119.02491489201783,70.10130873739719,118.72035092025996,141.85937871575354,237.2228517127037,142.47634888410568,67.94189233601094,23.288629734516142,30034,30,034,Cerro Azul,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,34.95629204828319,41.61497936892079,28.526267198926057,24.33093239369081,114.66227396738218,66.36461577926127,119.6224807315145,123.02065173608042,238.5990984078409,113.78409964650334,74.40898691795466,20.82118968207581,30035,30,035,Citlalt�petl,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,44.3991831442235,39.29704220554371,51.30412543499407,48.910578223707745,121.86062406320026,228.38925228464785,171.46000153166023,257.3880140744343,319.7422020966524,232.53703479075057,87.7747407669848,59.18972102965714,30036,30,036,Coacoatzintla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,19.651266120415364,44.99609805668256,51.65789379335899,43.44112618061719,81.04070582804758,250.42092354521566,197.67623520292628,229.1360073234495,375.1632407699501,245.56338842402505,54.09609257845589,52.38901909938833,30037,30,037,Coahuitl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,35.581474216743196,36.277146495760974,40.490888719903154,39.68822355383406,169.38292186026115,314.0420921322455,196.17399143473023,322.9657852590488,298.60174078408534,136.7715263980237,78.46367377083135,54.40558562173802,30038,30,038,Coatepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,137.44189948276363,98.94369166072252,144.55998151701314,34.05721085035534,124.6507028473553,160.11295529836408,174.11049154316245,338.4286149636521,576.4044153550609,672.3080645352768,360.626738746053,175.80657930581543,30039,30,039,Coatzacoalcos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,21.183089178530864,51.00005450833831,47.17915480271972,37.747891425308865,84.20976820956238,181.96804288363776,133.8794720670519,170.56667297177057,265.53324304441503,305.2663766975263,43.68833171830486,35.43145674809699,30040,30,040,Coatzintla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,26.172407404890336,50.418636090547125,67.82312514481035,51.374591457033624,105.20855050411038,231.67470985940355,197.37966694646667,241.5852881959341,389.6109904039253,324.7724944503562,63.22537324960948,51.23933802762078,30064,30,064,Chumatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,21.850524082948144,20.28893659305914,23.977363164629764,24.10523379384175,122.9269295365185,201.218612114873,158.90009196879484,285.49971258971885,225.8843564316118,112.99280014631675,48.55559435720715,33.34194172055753,30065,30,065,Emiliano Zapata,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,23.643890863036752,49.908032763410375,57.70289070674095,43.11537386096641,95.73907538807622,204.93759664786072,155.71797943593631,196.05274030108683,314.0538368852574,372.4929685519223,44.42430089113036,40.82246664824242,30066,30,066,Espinal,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,21.03898341623942,48.95898301315307,58.29934928385417,48.11814799753824,88.70682574907939,226.50176826477053,203.47275633875526,243.73589473978674,410.53702150726315,272.3316669921875,63.325076890309646,52.24027026748657,30067,30,067,Filomeno Mata,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,22.32919688553339,30.33208061108153,43.720852716897,45.61216158085471,235.16526356933272,404.6166731285648,376.14025753170404,395.01329823534786,345.3660780855175,108.41410142127803,69.23285754033304,77.27402129075601,30068,30,068,Fort�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,89.51133076868707,101.76678367867588,36.18159047265055,25.411035527134832,134.0747868422775,298.5286141735754,449.4202245418626,455.2940518697682,557.6500114982624,611.8630527939541,164.51095874871163,178.26168922378272,30070,30,070,Hidalgotitl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,108.77638528183459,64.02392816166137,43.58586971410661,34.47613003920755,135.70890130185205,209.58395093034636,316.67239137658345,401.1217219961665,472.81354346501814,634.0419878280259,161.47900776954316,168.02489565041577,30059,30,059,Chinameca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,11.64488392347875,32.07085074733133,13.532102897452273,18.69875096730564,52.62596156939215,81.6954076358028,76.02520115380703,83.05748545242393,242.58110457083453,104.12020135879519,21.239831827464307,14.345642711487802,30072,30,072,Huayacocotla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,35.840327850651,46.56743082030463,20.11317592322142,20.79574130646447,69.31950637866447,167.06672544125271,269.444283299993,406.25506773609845,334.1023620849404,434.385122871152,97.09081770058026,49.71445996590445,30073,30,073,Hueyapan de Ocampo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,116.88625432948271,78.36645522286494,63.03971382558346,33.37167572299639,124.34180637061596,181.24616471270718,248.08787765294318,409.2163068677982,483.58062850296506,619.8497890675068,245.62324090580142,129.91960936148965,30048,30,048,Cosoleacaque,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,78.41204552216963,49.718091791326344,31.564426075328477,25.941531788219105,114.85945415496826,185.6921515898271,301.19370027021927,380.4834389686584,398.3823300708424,502.73305528814143,111.08257189663973,111.21825963800603,30120,30,120,Oteapan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,22.03461171920041,27.4529590951391,29.685490550765067,48.363610503185214,195.6962296819112,318.27759205002377,449.32158982610133,275.9518251878669,315.572423831526,83.67638020343091,53.04897435314684,62.83894554965467,30074,30,074,Huiloapan de Cuauht�moc,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,29.44220821952875,61.93352890893359,22.017836425478098,16.16981426817589,106.68359425251195,260.84132090035,221.30786124245088,377.32609421054264,286.44795226583966,324.5125618370885,42.505329574729956,49.977073961329886,30075,30,075,Ignacio de la Llave,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,26.290969943496542,30.9975632471098,44.009720476580334,55.480969852125135,211.54980462453733,402.17558446568506,419.7827094256038,363.7289904893284,344.81384617761825,90.17414185698603,74.34953689113469,70.96401921712176,30022,30,022,Atzacan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,28.24908509047135,35.91460582069729,33.11660733430281,51.774852060235055,231.18224270862078,398.8939179793648,492.55130358156947,407.01341743469237,435.9226977721504,113.56920826124107,87.01541505896526,92.65852966308593,30098,30,098,Magdalena,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,43.857221066601554,34.30051868194419,34.95745236192832,38.492442241986964,111.96069178794164,283.4462158929307,202.04063787023279,261.0205435895752,336.961101298887,178.08567036585023,95.74721557301166,70.1404396465046,30001,30,001,Acajete,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,39.43287852724123,37.492044216380904,40.87332603612454,35.41416774369151,57.53011532192057,189.98565691452717,111.27923212678523,157.4448118523405,253.71118657118606,249.64258723788788,67.3735343615214,74.00607795239574,30107,30,107,Las Minas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,24.113530034696776,40.68884336279789,33.13485574813463,20.78214178851184,103.47257300742194,92.45124792839934,138.32439767060725,112.04002807655482,203.55807995963355,90.37930689289585,54.0213267759125,17.520967596423635,30078,30,078,Ixcatepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,47.82393788218734,51.756689236542904,103.92744961802636,71.00291957971302,125.36206439110906,162.06393226714948,118.99875774530715,233.0007407981607,393.5054140915899,411.72305813925976,92.45137321614776,72.61749394472152,30109,30,109,Misantla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,30.76351731712382,27.014263568181562,34.019929742125186,44.89198539179205,145.46546773830866,285.3763351092849,204.8253502013019,267.1557676645509,286.0024989547382,118.70446032217802,79.23247261579596,58.58324452648582,30079,30,079,Ixhuac�n de los Reyes,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,57.459498119354265,54.17551757755565,27.168836768705457,26.773905728468264,124.80647909748022,202.34586949811057,316.7126281944674,401.3638055659053,331.5459415108411,470.4545374770664,79.19514791218204,80.68785043403284,30116,30,116,Oluta,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,21.55646328622798,54.02902611363482,31.116887530673942,30.33146062925089,74.04146382812897,103.65760318634787,68.19573018660392,130.66813046435163,223.56877805992906,217.72276687285083,43.55610833235427,36.86319155617232,30131,30,131,Poza Rica de Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,16.632736885179746,28.546231441155165,22.878934001823772,32.77702899442626,165.12045336988652,323.01171955673556,304.46375361525594,360.58119319606516,247.2594148239635,178.15045701232938,26.783879627779516,40.16138045670304,30031,30,031,Carrillo Puerto,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,53.8750672141711,38.09710927307606,46.02932660778364,41.101532161235816,133.36374640464783,274.39415203531587,194.37376556297144,283.946114530166,333.6507645050685,179.25733204682672,95.12924517194432,62.88167344530424,30136,30,136,Rafael Lucio,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,18.966530082789994,23.200669994791042,29.089439923526673,50.81409930272866,177.09345096486211,292.24457856535,420.05492311579576,248.53992313647086,281.99143644507603,71.33532971098222,46.944432058407145,56.389504075960346,30138,30,138,R�o Blanco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,26.968608795650418,33.60905233009782,26.5086560375476,51.44216297795533,208.4408272082213,347.718735997639,493.1528285293983,339.5403779852327,392.06161159939234,100.72775807456364,70.01339341723728,80.87310829364432,30140,30,140,San Andr�s Tenejapan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,47.07620680803664,68.45210681925654,31.841338999112708,23.95354756848589,68.52235959278154,226.3744661188108,314.3216515559992,438.8958917597685,397.54547802409695,680.9943580132885,142.6760860130998,75.1854668756955,30141,30,141,San Andr�s Tuxtla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,45.91096320628772,37.88871388501446,36.12583065791603,20.986077783231234,98.54845123157112,250.4423136621562,438.608949280107,400.5004332997041,271.4680602545833,300.12459585985766,83.9430671737935,55.237598928111396,30142,30,142,San Juan Evangelista,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,41.73741892087341,65.28290644353031,21.5224382935544,25.115619303328558,58.700715601322074,155.4383341535323,244.0907893643291,361.40650237994817,382.0108882612814,534.0396306183786,120.68592410889865,61.17205107356442,30143,30,143,Santiago Tuxtla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,84.02908278728314,56.34537699131103,39.59949207893575,23.47026426869535,132.37089857496832,243.20023008300046,421.32576962726625,361.1313782186481,333.06913142977356,469.8718247829969,85.9365018273658,108.9210258213064,30144,30,144,Sayula de Alem�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,27.084323594101136,28.407746522258876,15.535478032790614,13.59660827184062,118.3922581333782,58.80820696205466,91.92653618344151,224.09833591534738,293.0199482900599,154.9079538937789,67.551098122475,26.474962221194975,30151,30,151,Tamiahua,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,29.733956668758143,54.31833214940742,85.18370428447156,53.08537363101474,99.66575719347493,179.71829566367597,136.3293900231359,204.10643868087757,405.55936593285753,385.33075596194294,52.74302954531622,51.60289321197728,30183,30,183,Tlapacoyan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,27.499477628461655,50.653867843954394,44.32241561875969,33.72556097554592,87.8532950236933,108.39457584747943,74.68118889092247,147.71369804073464,306.0012623000672,360.088842107512,45.02894055099919,35.79511398543515,30124,30,124,Papantla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,50.16443234624559,47.687393600176385,19.899219359655426,25.324640620944997,100.63647205820416,184.748184412357,288.59552872597203,433.74262659109183,334.11748022701806,383.35516089978074,98.50469339510958,74.31736667124007,30003,30,003,Acayucan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,26.13190854022467,25.960544597586807,12.753640765769868,15.235440549763274,53.38246357500814,58.47751614651729,88.60109791062156,144.5631432222424,183.644997728138,104.15910934391874,36.47532003121741,21.392895108917276,30152,30,152,Tampico Alto,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,53.45305010584966,37.72489534857815,44.125298456180325,41.48151946652887,145.08972453412835,295.05921386648544,216.9176284974338,303.22068759049375,340.5960040297246,154.49371587718193,95.6628600146873,63.20999628195734,30182,30,182,Tlalnelhuayocan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,18.33186790560292,29.141149920752913,17.126401147376065,17.451025227014874,120.55942236038369,223.9057521683207,258.9877637834654,375.2661151470931,227.09294463247588,218.35703257079598,21.329469988201783,35.132092446878936,30181,30,181,Tlalixcoyan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,21.02614130309744,64.75794622657166,37.50242597497007,31.998428290066492,78.52555301664103,141.22282130877656,176.38931810921795,156.13563648787738,353.7916111751919,152.8326362583013,43.514726675953206,33.73763570262896,30180,30,180,Tlachichilco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,42.96581679471208,57.41972393648288,14.72872217365098,28.788195846663793,59.25482528121999,163.26859034254824,154.29220944748485,256.3034449386787,278.95665898536356,435.8208648897782,90.92596881195281,61.54297477554377,30178,30,178,Tlacotalpan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,21.069387801919035,53.70797092614772,29.743932589047954,23.07363732021538,80.81286327637149,122.09679125398257,85.98314732525427,156.49485583745675,256.868489793299,276.25363651217623,33.766397560202584,28.573082933770035,30175,30,175,Tihuatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
