system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,18.737675404591652,24.571456334566534,21.22756187011159,55.8568819817906,134.8254409494417,281.97164711848984,172.94009561346584,182.0804439218948,350.36794160620957,194.08037562608285,67.61922391408619,40.36221510892307,07093,07,093,Tenejapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.011281981682694904,2.55870516869436,6.518280694723954,21.970856528793647,125.86836022555208,246.48757891176479,203.83567749076232,191.90517999441147,301.1737565350779,141.9787549626043,28.105655586843252,3.772690777630129,07098,07,098,Totolapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,117.07257814912379,86.57710330884574,79.31670862183094,52.21537632838181,154.33269403209363,333.9492605524276,213.54840108892532,409.42573718991804,492.9857429037411,359.8206199185856,290.15749314403416,249.17932663226642,07100,07,100,Tumbal�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,19.630663025356647,9.325506244129404,13.918389476314609,135.4594676390938,262.2453857058614,400.3175937295636,375.35280807797983,500.78054343459735,615.1666341359763,573.3498376060296,275.12759876431494,19.001941667387296,07105,07,105,Uni�n Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,24.13951489493352,35.54504627765426,32.34304201586935,73.59671431611851,160.06097479378622,282.39025413782014,168.51208547985797,209.19428354029688,374.30597060382763,207.29959859463995,91.915080421883,55.36199657260973,07112,07,112,San Juan Cancuc,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,25.75763472086471,19.077075633018907,11.739290876329814,25.962672133001572,140.51047122854743,308.03437876242504,237.7019959925871,171.5500741910714,383.0812348159484,234.98353902810896,58.764405529530244,42.379721956128236,07049,07,049,Larr�inzar,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,212.83451717416287,67.43454967783046,60.63928672490331,32.669417807327115,141.76951628066752,348.0552587214752,191.59533584081692,275.9030936997429,318.46735809556384,289.0668767582067,318.6543982246144,487.1458040234531,07050,07,050,La Libertad,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,1.1662690375472218,0.43232396187482497,6.325907751727052,25.056611166386716,282.087148732308,368.92255170635065,451.889333649641,501.70368596804946,571.2955567040361,431.12907959910063,159.34997392299863,7.899075926090546,07051,07,051,Mapastepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,155.9028686075285,73.96390917076022,63.23763222990492,39.75905038653494,140.51481426086028,348.50472376325,274.1360477565331,297.08039032225463,426.09274080808217,343.97228323472575,332.29920545925916,213.504211509675,07072,07,072,Pueblo Nuevo Solistahuac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,3.69621172922629,4.792735226360369,12.789293019565537,31.80323144182748,142.51105309975006,281.28212208806735,200.09741509490547,162.55081269211243,335.44207153232014,154.2130085097419,30.23571359669721,11.799082796956288,07110,07,110,San Lucas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,8.400940773884455,4.302165229121845,10.554844747696606,28.155959306302535,133.67663321700834,311.9630425502857,225.71686425322576,157.42625206013525,378.40024569942835,180.4874487984748,32.78192265431086,14.524176384721484,07111,07,111,Zinacant�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,108.20241867883054,48.436858856992735,30.382019143975477,28.16172546793396,180.25779977087,349.2305227710782,267.7311898486674,352.3819954504253,590.0433371887542,354.1391356494557,435.4986635511149,390.64147444965477,07124,07,124,Mezcalapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,7.0783674018705485,5.759080859038016,5.902958564991895,19.507367489563897,169.6083754320114,322.06573226340157,248.19807146050044,175.56142790160112,308.42419173466124,131.2991564958113,23.685568842136313,5.7395275605245395,07123,07,123,Emiliano Zapata,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,20.8413577004915,16.79008543443068,12.119776817288939,33.233747873332035,127.14149588640281,299.23318657723735,205.1749336443424,159.54727582678774,356.32706310522065,223.3548730010523,49.22015150956895,32.51552914397931,07023,07,023,Chamula,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,50.61997218279061,35.5017742785063,21.620221104390822,49.12268617604797,164.64982972061057,329.4672687305753,241.83312627082353,192.45638395406073,392.9500075751989,269.7523108831061,73.70730627370826,74.20057688305558,07113,07,113,Aldama,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,41.964165131182774,18.659529852426935,23.194029933754194,32.13188804664956,128.6432906505938,560.7961656952067,321.4617566582264,431.9409386023476,568.5121555883212,475.6813453682096,161.3980532374286,65.29024541649301,07115,07,115,Maravilla Tenejapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,161.08395448570448,78.37845589289861,71.11521002756638,49.31299869676904,166.18265028410678,324.94018648145703,219.25494164884532,418.4552519858564,473.3302933871691,425.30088226257413,342.0010747751819,352.4889568091108,07077,07,077,Salto de Agua,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,9.126863369199095,0.0,9.613965815487177,22.97389249918891,220.39203498598005,448.81458032857057,474.0043564309001,541.4055815681082,584.8332247156169,437.5717740578172,206.61242593060612,22.052509542371403,07117,07,117,Montecristo de Guerrero,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,96.71580618336088,51.32406809500287,45.16423302179291,37.42018322859493,163.33429921099122,314.86454653527056,252.1654468263899,263.47026486056194,401.3283066749573,286.73772618032643,248.48516293934418,131.9190021128882,07118,07,118,San Andr�s Duraznal,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,157.58921387562387,78.17557779642252,58.41611922633718,34.30012234710378,122.40004416541939,334.74464373546243,283.0617128836333,293.08062434267015,423.94324760958995,340.1485689913733,325.2304574639134,238.1495599464552,07121,07,121,Rinc�n Chamula San Pedro,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,1.0300554813963645,0.0,6.2456484396805925,13.870962975400218,118.14101172196732,296.1500179586786,294.48012528928484,325.1308587039455,353.40730393334724,265.8701657967621,121.56484152359911,10.732625881607614,07070,07,070,El Porvenir,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,2.7631068070729574,6.238622555042961,9.302898989683426,8.808192474437208,131.97682899828976,264.45611363686857,206.53250315189356,134.07970733522617,407.76082554343355,125.49249401572365,38.3668346692931,14.714110120137532,07063,07,063,Osumacinta,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,80.13422236893275,58.84198866271062,46.428176642954895,50.616541775327775,186.50897521795534,295.0627696720193,209.0859363393864,277.9192867909516,379.50293232702785,260.96628014837046,227.423839876344,166.71851218049252,07081,07,081,Simojovel,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.226672329071306,0.19735775423792767,6.708007219385382,19.82134963073279,372.2414685513274,377.77049915845083,425.10125992518607,492.5348572176423,618.4399326596782,368.3183694269076,127.68939559175988,8.372042138225046,07069,07,069,Pijijiapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,101.0435302416708,36.755221304069856,33.086561038272926,37.70957890175845,247.28673742417493,506.08254575753824,310.7038373315964,352.5385102308268,554.0162876721595,572.8366773730361,233.50939611139702,79.42177472073017,07116,07,116,Marqu�s de Comillas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,173.12472781723943,65.3501250423234,63.88876836299897,30.741359755910683,122.78243178992437,319.79774978571925,273.84748258508483,281.5968398336707,463.50661774914835,340.03547521213,353.64773398432243,334.3939428691206,07090,07,090,Tapalapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,60.63264772458102,54.576985431358615,35.40205228679101,57.7973978312184,177.10797041099173,323.8819777087318,230.08110263498222,234.29361787030223,413.54524787684545,273.5259003397672,137.23076264868683,115.12845402676439,07022,07,022,Chalchihuit�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,208.69095922521936,106.5351049230555,78.90424031610759,50.15572907021069,176.93284003926934,359.3086891674308,319.0364835526593,424.20219037195636,565.5822523507836,486.2369331827384,688.8521566953716,706.8016634096282,07062,07,062,Ostuac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,53.01871154308319,37.965050745010366,23.561662459373473,45.54913635253906,167.77784084081648,327.9930124521255,227.03912453651427,184.72876033782958,386.9406314373016,255.3001381874084,76.41199202537535,76.75317871570586,07119,07,119,Santiago el Pinar,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,3.0121274245361347,3.483573587774546,7.725120407259926,24.987284048866975,107.92148109574869,262.8114315602352,165.83644435544372,186.20983165888197,302.8481953221204,153.98349282489662,42.28841732253217,12.672676668608414,07094,07,094,Teopisca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,144.70320562829585,52.90615293798033,37.567968088615466,26.28658679114495,152.97132858346268,274.366522526192,243.14272180545427,279.68328559995234,500.6936972990197,282.04048302555844,391.34237120445067,287.66166173524834,07092,07,092,Tecpat�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,2.9908464585444268,0.0,0.016663499946235963,87.87563241311834,147.63944871291272,272.00374517332364,198.64957583168618,275.11140526631533,406.33904518022797,465.60998053487083,132.4043927289328,0.8320782935330612,07087,07,087,Suchiate,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,9.09906555375028,7.872392592359638,6.393526371350878,17.025129973589046,487.7461504477102,363.6993970075901,320.659486454928,292.08213832098204,564.1306864159883,203.9391366842573,38.98215680444647,12.09439677469596,07009,07,009,Arriaga,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,6.722871342144384,0.005995936550957925,9.26615221326879,21.8769454997277,201.5833282091553,441.0839407974138,476.71997232369046,509.01954608362337,531.4877398184708,404.9874974434087,170.48898889877535,20.429738467172,07008,07,008,�ngel Albino Corzo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,10.723062888250027,0.0,10.862946985068932,21.878034165198237,206.9968338795967,388.67391862177664,442.32341497795414,464.32432477804406,502.6718946059441,375.06300492451265,227.55627913431294,14.866798321822682,07125,07,125,Honduras de la Sierra,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,126.35279802397802,39.396868311192335,39.15044150323474,37.085404354102984,269.9538861528021,438.82468394553337,292.75023652423147,297.83184770328774,458.5358494950033,543.7879198996313,251.78163890097747,100.15794363190784,07114,07,114,Benem�rito de las Am�ricas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,14.73718261303664,3.822145473550505,5.975423279224816,77.79510061005378,215.3581842305607,324.13006051519784,338.83615891341515,458.2893697211886,503.0929722030264,564.2978573954817,212.2411757862258,10.867920426204495,07089,07,089,Tapachula,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,323.5532080235318,180.5459409794935,159.11637340146277,102.21077173690684,220.0871091677784,485.20267544347024,415.68122394003205,477.9047365909895,538.7947686667236,605.2708568562338,688.2142586459345,802.4376686994435,07084,07,084,Solosuchiapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,11.544888632044847,7.851745895907518,8.441092815511077,17.463718709947425,93.06809222938638,292.5692126180473,219.32265219231158,220.2713376056767,317.1526210746093,216.38420169153272,64.151353997803,13.750067377553828,07083,07,083,Socoltenango,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,36.91117164489364,77.39653373127793,39.855613623402185,55.19189557935779,146.8352173077788,276.87979926014873,172.02982644365454,259.37366146543206,388.07946703509225,240.6624373901915,141.18824246503064,90.58825041913104,07082,07,082,Sital�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,144.5196564291187,38.458884715148095,37.172679684724024,16.921193530225455,133.94954844372793,246.93692843432515,264.87135099364946,275.95156768166845,358.38920790956786,437.48618203996347,582.9721442898875,451.67372673990366,07074,07,074,Reforma,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,267.8903173325408,104.57914994102444,79.64401530941606,58.5372614890175,187.22020692740102,435.6667197432367,354.7745144043955,503.1722373473339,533.9935260798085,563.4318195645349,743.0611121085786,651.5500845927644,07068,07,068,Pichucalco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,137.23574068465263,67.4740976366033,54.81236453303711,31.47451913847267,126.04561068376191,313.58227480246904,265.4957198017612,267.50154089501166,425.97314945657695,311.3242294647613,290.62939728138065,209.238078040599,07073,07,073,Ray�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,14.88698418870206,4.429684614840614,10.200746211030655,43.94018358179848,228.37200081690506,373.1469310046002,478.87528775440546,493.81141213802465,480.0534372811489,455.74039054173494,223.12410709493517,20.406467897856842,07057,07,057,Motozintla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,168.07993291294756,67.98343202009758,57.02851087896124,35.488750195284936,162.36820568669384,344.9902082672359,193.83737169759678,325.8814300906246,390.98304131323596,354.08682411342625,305.1798147118642,419.11509846906966,07065,07,065,Palenque,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,160.0131785139557,54.07173752184061,48.739878343057256,29.98845782945322,125.29690490951832,305.2893247262451,259.7205651545709,282.6314008069592,467.10215432884155,310.58555073701126,355.2313664088877,302.58079329571973,07060,07,060,Ocotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,3.4858480826426113,0.0,3.9561600332594105,20.828928097676677,138.9189070068909,272.7588144703134,251.5562234462931,237.78902348470132,313.18321506893585,159.83299795106228,34.90350191324138,0.0,07058,07,058,Nicol�s Ru�z,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,56.409312204699134,30.96296082559485,32.25906628502817,34.78796614428919,172.52497944765062,433.61766891252483,214.16911020530392,294.89331976564887,428.76786006326176,360.16484907092297,182.9869293561559,117.76223272850702,07059,07,059,Ocosingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,5.737824185707752,3.996297279716786,7.24009851914619,77.54277743538177,242.8004998882012,312.6701521511647,344.5832921525467,493.1923607566125,518.1651411617722,698.4624433292239,243.1291417385136,6.27935108181307,07037,07,037,Huehuet�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
