system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,33.140834296608844,10.787577464318762,0.05710115111324736,10.616399299328833,24.002489314716296,2.3141573764116092,0.0,8.709839722987896,1.1879401266094047,3.219598516054637,0.006972817522930968,0.11467260932541139,6.751381935080182,0.23965510472373155,0.0,0.029839099844586867,0.0,13.654163024169085,18.441409841208028,9.974192375329475,14.779315723849994,42.153711989209185,51.32432934649896,32.469530638270314,3.187250895364016,37.98495749604647,53.75316787465009,7.681269029762932,25.52870564886976,38.51460960058471,30.899367024326878,27.56615348330439,36.95093208938193,79.19131370882465,37.58358931982586,78.30957477135031,91.76498740808901,80.67341807820868,69.01771688449105,79.02662547680127,31.747584527610083,35.352198301908324,32.30746168948397,32.317832453664,40.19996422466016,0.021001418250880352,21.57186516136459,10.112403652166188,80.20288990676,21.748798167194476,14.472628892419683,29.915844691599535,04009,04,009,Esc�rcega,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,6.104660472058108,32.93972253443921,0.0,0.6991958841843501,39.94102667073501,0.4532343441375704,0.0,1.1920840769089611,0.0,2.3894397309567843,0.0,0.0,6.116149584156048,1.1144236223636188,0.0,0.0,0.0,17.270152329583837,28.617111411217607,31.677610707231178,7.792300036768989,22.414686192115227,33.49417801679533,70.41169768470012,0.0,34.2235955358033,22.033014263887146,12.579334094828793,9.113860464125697,19.441832209566655,39.092606968337535,50.03957484130646,0.1395280448573463,70.83567268613629,53.92670705334004,52.837486038077664,61.130338980789396,67.33425340714682,19.042830339238005,75.04595729718858,37.4851397828087,39.880809166817315,57.798922844650065,5.763099721219459,19.80251259757851,0.0,12.267392967013183,6.192264787378278,50.37247469218558,0.0,0.0,6.777691164013761,04013,04,013,Dzitbalch�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,2.6828968843535144,40.07076485963113,0.0,0.01048356454572865,23.64400611827966,3.996546617347567,0.0,7.444726354790076,0.0,2.141732035510655,0.0,0.0,5.350302447359976,0.9057058538115298,0.0,0.0,0.0,16.340719641683773,33.83635260721866,19.790688857324216,8.294772226012881,23.69467179826419,26.772062183940545,55.14138557256226,0.0,31.904905903360696,33.6825694312643,6.125831943510469,9.515716643239598,24.951886064955076,33.29085677506032,45.091478621789086,8.1162966831319,65.99137163483711,43.654892989273336,50.74481797299359,70.59776574669668,50.59238656814708,28.31981291283647,72.34225741550192,25.249606846782086,35.532242057788345,42.417756858580006,13.870070485565442,5.302343234350514,0.0,17.627408777494548,7.332328923102566,43.09102188338106,0.0,0.20276758768903974,4.780797583301932,04005,04,005,Hecelchak�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,24.411226441691316,11.130192137810859,0.0,11.39502476146872,8.81572636585234,3.3194977648096833,0.0,11.308125024643,0.3007207966422622,6.2735801673144085,0.4917735544087479,1.711074964480384,7.480314702340419,9.461289577101157,0.1482225826406657,0.2848163322458869,0.0,9.935497815158868,4.192126867847074,31.72688279508955,35.11451747711977,41.55358102923039,35.83956633034542,18.457668498528506,6.54078495083099,17.15360241390979,39.15256508291607,4.699531235742574,19.22690876261699,16.84273507365106,18.079637209868284,16.354130915435736,7.6845109890000325,29.243851930513294,21.126562535943908,38.67855413264422,94.8495126669579,67.89284206104149,64.00298342043088,58.98360787033373,37.26970604034547,21.44215345128721,33.452264044246114,11.774994032114138,31.04877995821745,5.508636152109228,19.97779891597327,24.22457256325184,74.65451292430467,7.911130679207541,18.60318510177821,33.98728918065312,04010,04,010,Calakmul,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,1.808469537569472,24.121833675145588,0.0,0.12891498608399035,18.13720390635815,5.623658484199754,0.0,8.134963865530112,0.0,1.8091623202531089,0.0,0.0,5.184344765485793,0.7860128408637925,0.3224017548825779,0.0,0.0,7.091396170032718,34.74218890867901,8.318191314506317,17.109602586735818,13.911216141101145,24.084952804518057,74.35132258318806,0.0,28.885865437078433,33.598673867428914,6.7846423109923215,8.066744763019683,21.762642579425428,37.3705094590698,33.63549232284788,8.37422745743711,44.231537754139566,31.071039697261426,37.48015112815183,57.77151586611152,60.48872758225042,17.900375422499206,54.12754957973347,26.545164109560623,36.01872918717472,47.79271321709222,8.490395029889667,8.327399495474449,0.0,9.493248444164832,6.1956202606251765,34.650968198745545,0.0,0.08617400578018525,7.468218980539972,04001,04,001,Calkin�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,4.449029731435446,2.103010216036063,1.1983999053280887,0.7042655679852179,3.7475679843928686,0.0,8.97146535966125,0.2681673000645334,0.0,0.0,5.22614659573628,0.0,5.328297911639931,3.936947379994359,1.6963394813629862,0.0,2.5730242374203227,24.028342251706764,2.314003636078657,3.4243965736252333,0.0490974991768247,29.28417141047105,17.77297848164894,0.0,7.468316670238212,18.450503327926413,57.44953724009183,12.091172385969605,2.6413716025485243,0.4013268945351024,15.55765293475984,0.0,17.073302395110876,0.8529283873255155,38.41736124022043,35.82588285384958,24.06446933048747,7.443561083981314,2.6353979038708384,2.082691671939434,0.0,0.0,0.0,0.0,7.809418314129972,0.0,0.0,0.0,26.979926562298015,5.789329581859259,2.8874041461168227,05010,05,010,Frontera,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.7401733081087262,4.2905418125230534,3.141665565455505,0.22033958612405052,2.6694820976557074,4.123669308164846,0.07753248156022502,4.470543029621799,0.4743071977351586,0.0,0.04875267867082824,5.114591886455192,0.0,6.60227641403644,2.779129345782956,1.2982875253780781,0.0,1.6037071007967874,28.142922176935087,12.621186717859175,4.914303182169304,1.9112303734325256,33.32441733636552,34.77520711677995,0.0,4.319850393787861,8.027720328192864,39.07328608004819,10.557483395835753,0.0,0.0,12.145148482505038,0.0,12.068029678673442,0.0,25.69462256672621,24.105458635507055,19.28920724494349,6.121283546163502,1.6728730693795164,1.4146466977562564,0.0,0.0,8.187344135995808,1.948388101169113E-4,8.102825728019786,0.0,0.0,0.0,27.10239509023754,5.311708545285162,3.487119051159959,05008,05,008,Escobedo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,2.327667466424986,5.124394255153541,8.132899934768181,0.22651010043142356,2.4107404234167373,8.443294877954346,0.026979557793064334,10.954379842160776,1.702793388449916,0.0,2.899411846135511,3.5006892189783465,0.0,28.70851564495234,6.1920468842100265,1.6802832450189427,0.0,2.76177329550744,12.41882729237152,48.75184230402913,3.143718070031421,6.181085942321872,39.05854332720323,35.6304135942168,0.0,39.366352055207635,3.7647767166239423,26.974953396283812,0.0,0.0,0.0,3.900194890679556,0.0,26.213534462467038,0.0,11.05463519548576,57.02992179397613,37.16718724435573,17.452288971266125,3.3291673539709543,0.0,0.0,0.0,12.01058363313019,0.0,8.169758905698156,0.0,0.0,0.0,20.00510946825591,12.094188910944503,7.873869247651292,05037,05,037,Villa Uni�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.4736316460259411,3.6812060878170225,4.234955710611055,0.7254374529171453,1.4527836188241459,4.961952104567134,0.1651761564014302,4.188058099569402,2.2218175952565136,0.0,1.258016969467232,3.6756974442334838,1.0209775371591046,13.16693173504404,2.136821482366892,2.1467207862981907,0.0020403464773854,2.2187542796311215,31.96811576728484,17.061586055555736,4.874581222123089,3.196329961575443,40.29958516989846,31.890225176934873,1.3757233305193222,3.830092077000625,7.176248787147154,63.882570658970124,12.659857133740088,16.748680287734146,10.501688929779322,23.22729461562146,7.51922113612708,23.726330534151273,0.0,22.249493893308014,37.11186891687945,42.021206041722756,7.740562284334814,6.69813443526318,1.2621004990837847,0.0,0.9919034934398011,1.8825816567554263,0.0,13.661510868468552,0.0,0.3606780797288176,2.0477826845156892,23.538424911736126,6.2745989750642455,1.4654513130051088,05031,05,031,San Buenaventura,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.43341168143712705,7.24105881733898,9.322714657623514,1.6787920972961468,2.698566393211106,3.3604424065798666,1.635023189666193,8.33469297982229,1.6777604967720217,0.0,2.197363579460204,6.660214289358229,2.821431349332633,37.685986866223416,2.557326962323033,3.232200207246858,0.5050953878843267,6.449041212746069,13.234643868937196,22.0200250222848,6.112882459925446,5.740037751254062,41.92288329798959,25.169898110548388,3.0657944976000837,9.0933788041426,7.42167921427942,43.8279660726423,11.353572842938316,12.776170037068312,8.354100664547513,17.206841176311148,7.051208081632865,18.387673889276005,0.23050359085994715,12.36956627345474,67.79015929620843,91.6301364416918,10.875860331341075,5.8455472734386,0.042650745934016396,0.0,2.02957663261682,5.423551009229584,0.01194415567030124,15.977816770097704,0.0,0.0,2.0361980787009273,27.67235777862684,14.097997209679948,7.0121965610297625,05038,05,038,Zaragoza,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,3.691197120858216,8.644786324841379,8.910253525651484,1.742101680207361,1.4007291991600233,7.764197238213922,0.14877632959557013,9.382315403915483,6.085079391955786,0.0,3.517278480366856,3.502700639544967,0.0,19.312895153269405,7.481072061267331,1.6098374902251638,0.0,4.511471837464842,8.191746778531602,63.89864314607173,5.27633884460888,0.0,14.899335891347803,16.242199527239745,0.0,39.85795957714477,2.1003199155211174,10.969400878692992,0.0,0.0,0.1317468806252664,14.432089509435375,0.0,6.666827874828128,0.09655114854477351,8.030745145026806,30.837634070044494,28.72834867220895,10.427868030167657,4.558507473068701,1.576189334182551,0.0,0.0,14.034583505607955,0.0,7.9894569654218515,0.0,0.7252143222609523,0.0,21.65654504916934,15.62606852819002,11.003006364960697,05013,05,013,Hidalgo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.11643900561594203,6.092238623054651,2.663073576014527,0.019978678229559538,1.1267882467541364,2.8791212945705524,0.0,7.183100593019021,0.5039363289056474,0.0,0.05244897122065611,6.672991427792325,0.0,5.2850869785824095,3.019369082764256,2.7310394626205707,0.0,4.7926190614556194,20.447396839434067,8.078424028508538,5.455028844359461,9.94485397865575,35.88692230974025,17.989253240439215,0.0,5.29244828255068,20.61998998294151,54.46300402246862,14.757926983169884,0.03007541537562824,1.3127813747647987,13.798144288338555,0.0,17.438878185360508,5.435550192187143,22.845464926174095,25.388681445161716,13.346385058183845,5.902870419307718,0.9564559511368691,5.474580546880759,0.0,0.0,4.247531361731854,0.561187342129714,7.075436768378195,0.0,0.0,0.0,25.939409179477057,10.535572193994746,8.058301524821934,05018,05,018,Monclova,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,4.514522377228125,3.8503477149848955,0.0,0.055361554911073224,3.544416135911702,2.0113466093464134,0.08167196261548984,6.656264567364029,2.9989998208505773,2.0379370585329196E-4,1.8559449504354555,0.5892309000261322,0.38173148171985943,0.72496396763194,2.788830858710409,2.9869547200938866,2.146589858996292,7.195466014257962,8.119029107495528,9.910979326123167,0.8992659525960166,2.5752915888339007,13.476439345134944,43.42093734653904,2.468619390849102,0.5960994636795839,14.789360158195983,59.76895540108427,11.53512200179687,19.394875652929446,1.6429370356446618,13.30129251132544,9.092819702959073,7.564414023692871,18.011105400748317,24.64883475730983,31.644729806414325,0.38868297819097863,6.424849601833675,10.919220202826983,3.248597354907885,0.0,0.6097772290187623,5.79425024291011,2.514865564491994,4.372273320580745,0.0,0.0,1.2644585625630778,11.281884405820946,9.405660140643153,7.980777156468291,05030,05,030,Saltillo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.5011163948675728,3.9651174802202416,5.596344777539001,0.007528200016335627,1.2218093213553862,7.514210370323673,0.11080015862127461,5.446098529334808,1.754885440215552,0.0,2.1610360345111475,2.921453576152616,0.08803222725638168,20.816308141813078,2.7700566536758617,3.8218790197066532,0.0,1.8690143026227601,23.22324741088682,46.37879260052794,3.2073903755095676,1.1037559540254205,51.59805555863008,38.32183215591287,0.4365140100019016,17.819821207811938,4.608688411921999,25.774287005248347,7.48954891799693,1.2406479382267137,0.0,21.18333923956076,0.0,13.530420742854764,0.9501917876945319,20.69798993153094,58.46722470598851,31.93056463476331,7.900137942447296,0.0,0.18627314275350854,0.0,1.0444308524784354,9.509243793956589,0.0,9.182726091549167,0.0,0.0,0.0,14.042863327140234,7.823196248433299,2.8818220947084603,05028,05,028,Sabinas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.5552905841297788,4.00157508250598,2.629670416536986,0.09199313253924027,1.5923630354164098,2.7043102962566006,0.0061066480804567135,6.65874380652004,0.4944590447537455,0.0,0.0,5.18405989877802,0.0,5.506939774212943,2.7274150102294614,1.15571245542476,0.0,2.4727553016617287,21.658130499503017,6.201767639206293,5.237215193923074,6.018273031034726,29.25951150498275,23.149227904399744,0.0,5.345724808106142,12.06238331979838,43.15130111357567,11.014871972875277,0.0,0.0,13.660231972210378,0.0,11.524419990399487,0.0,20.873063047024775,24.77931640384371,18.71488165406474,7.695840403126813,1.0292755325312963,4.477474574763695,0.0,0.0,6.162448941936085,0.034529345889218584,7.114819804217284,0.0,0.0,0.0,26.6116913406487,6.1147730363271755,4.662438557950536,05001,05,001,Abasolo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.874462939879296,1.7337291762812763,1.583459432840545,2.2099269884913313,1.4567069724982558,0.6935234586217757,1.3542758219482467,3.2219743651352495,1.8159292192958327,0.017190745672376957,1.4102560618238467,2.695838684396574,1.498203835240637,10.380194686370922,0.40000766428882684,1.0584556579894193,0.44301518399536455,1.8590068291024486,13.08809867743099,3.5191110936031764,3.6501513841279696,3.42403893076924,21.190620892951802,14.986297561446928,4.740157027805297,0.8214059294568562,3.4476247582880406,60.11289160396452,13.582845986451854,27.90185990904933,12.098018936586108,20.25032907043225,11.416366764589743,21.750362991848384,5.306482103880798,3.7254518468925766,34.221276406993425,58.03699480389308,3.564316990335058,6.3580917077806465,0.2642846650173588,0.0,0.694147751347597,0.85099650252931,0.014565722565358073,11.945091899942614,0.0,0.4534579316906407,3.3364236565750995,18.612193203415927,5.164665488246288,2.108728471111741,05023,05,023,Ocampo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,1.4581688920116336,4.780435373730552,13.241840133691591,0.5300048585932206,1.9203075743358977,10.301173865208032,1.521274307879006,12.895953774675865,3.3508157937963956,0.0,2.0146672750209893,6.754606920491911,0.1020462991875958,41.54791849169454,12.32785033201187,1.7340755516394104,0.0,3.0583615974849865,9.27610120466975,30.643376667912193,0.17285656624283174,4.176358650370343,30.840425325770763,31.031399347069783,0.03168132515383035,27.254537996023494,2.5117503261336913,28.843353042291657,0.5363618184097712,4.729665970209615,0.6225306477824026,0.6946554888480152,0.0,32.836621606998555,1.4877431854521803,30.607384765957526,67.57927800633892,56.195772981777864,37.58572053649301,5.960621421321472,0.0,0.0,0.0,9.309208698752448,0.0,11.073602189573739,0.0,0.0,0.0,25.330353695584723,17.05641241120017,7.811971047134828,05022,05,022,Nava,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,3.104965693006098,6.879591537360664,10.838892461535583,0.07422806439926288,4.411080369426597,7.489930931229408,1.8003241954846203,5.727270522454158,3.7792630835211476,0.0,3.334804902885197,5.32199358115291,0.0,24.012404608522903,7.526973076001038,1.6312077326105856,0.0,3.740088255620683,10.257776413004931,48.98395928591064,5.229698282699064,7.228774595979306,29.266216610758928,25.48945043838925,0.0,39.68968440449052,2.0218151364132617,19.048112160515135,0.5187609775441726,0.3372362180309882,0.0,3.0807317406685186,0.0,23.360446079135254,1.7027966727323656,14.2339455846687,40.89552878449062,36.685637715602205,19.545819838097827,1.7348161791808476,0.0,0.0,0.0,14.525812786544778,0.0,7.888741644166101,0.0,0.017949540491878836,0.0,22.451611384472056,16.7299100129624,7.312955562402433,05012,05,012,Guerrero,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,0.06972846016316565,1.837561472786778,0.2928182495362344,1.3683299735397865,1.0044118150370394,1.4008346853210767,0.22767424581594428,2.81880709785693,1.1358663680040957,0.0,0.5033674922358398,1.8505255884477183,0.9731997853159529,3.1152106916997413,1.685167025184849,0.8615057477583016,0.26647244484592286,2.1157391025395533,1.2735279472805794,2.519213116496611,0.6943419627551362,1.2092321252745575,8.98178487490165,13.362804436438859,2.92608376337296,0.0,9.530213320521257,50.68819328519746,10.695669903415963,10.769027522529342,0.41518135370089454,17.615957950391635,1.7066461074805988,8.385241033165263,11.670163490077782,19.170224329990052,15.705342088984983,88.27833934935758,0.27471381779261145,7.467103059366574,1.2394253487183142,0.0,0.05260744045519383,0.14303410670328978,2.4564096944300657,7.366015207497833,0.0,0.0,3.6758457748292006,17.369091336400476,4.403486396731131,1.400892516958901,05009,05,009,Francisco I. Madero,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
