system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002d8,10.078816193250102,5.458223235738723,11.36140874818987,37.57552851364838,83.99819829090276,93.75161585818327,211.5309647080124,187.11212012425682,102.78826978675049,94.17774276207085,5.309003513011973,14.156345230380426,15014,15,014,Atlacomulco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d9,7.927716486077561,18.76690947068365,12.645387468526236,49.185354116715885,70.76372936650327,111.95239148139953,214.45212336213967,188.32812922126368,127.6525200116007,95.83492297122353,7.01186654442235,5.727047188658465,15019,15,019,Capulhuac,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002da,5.258432246269063,16.381203928906864,11.697014824380265,35.913963382041196,55.00212503722373,75.26729018130202,148.5127592705666,103.56960971558348,84.34567475420366,69.13754688019448,1.789757157893891,1.4517073200104083,15059,15,059,Nextlalpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002db,7.476620151696962,10.749876823907343,14.125287225174777,41.49893363137715,60.324091174563435,72.43941738892124,125.62390662216751,92.52127664727595,75.94224388612425,64.08782571293618,0.8139046997320458,1.4978704491599666,15092,15,092,Teotihuac�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,9.227935097998499,9.98747074233391,12.984098464099725,46.57929015668165,64.32920464690147,127.5366192732871,182.77349392969543,198.58254963922403,176.8967954293594,90.4571423230616,10.990303692055713,7.606966606189787,15057,15,057,Naucalpan de Ju�rez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,5.830720657955816,18.860225681780115,18.06514586878482,32.42687116139488,47.58124789696663,75.31789225542006,110.01755734966699,91.78920006240526,88.03388716258803,67.8209285067852,5.775425633922166,1.9081893539758694,15084,15,084,Temascalapa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,7.509882378653397,8.887299570187409,11.392267420088832,44.6418717885243,76.0125140068283,171.23786588873395,224.1799942883031,157.34476566314697,143.84508316599607,89.11670884574625,9.147875507547274,0.6517134998875086,15089,15,089,Tenango del Aire,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,9.460450256193006,10.332213709483275,17.866701607567233,42.83889266647196,68.20718003446991,100.2804587233711,155.6056154491128,143.20564627969586,109.53513533924078,97.62367888076884,13.232271313667296,7.907565112854983,15054,15,054,Metepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,9.066216377003489,10.565452024018601,14.662109089126053,38.89846729582326,71.88936319566665,107.60297260865248,228.36689320165658,198.1565678447543,115.82662268331337,105.59661178129828,6.860700944259265,11.6289209197687,15056,15,056,Morelos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,8.80922250376903,4.171551726448601,9.610858537404921,37.775607803631004,53.581537260500475,96.02585128073667,119.42120613931104,118.05591004149177,83.81005058754204,59.76890900337674,1.6751018044745944,0.0,15058,15,058,Nezahualc�yotl,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,9.483253963320864,11.386612325556138,12.606172557671863,54.119676467484126,65.94322429836964,142.31039430674383,206.99374310269076,230.45982141681748,207.82058004257723,107.91728524086523,17.97800452054716,9.529569246955948,15046,15,046,Jilotzingo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,6.543513240329808,4.184919723389954,3.5287938486747294,6.019547512039939,37.35136657718176,273.0092780673336,260.85066058845507,207.35062210147962,196.31009409927657,147.28788154750845,11.095518687236012,0.0,15105,15,105,Tlatlaya,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e4,11.90723396402545,9.408008812467418,14.429566514543188,42.32550318367715,81.70159441071242,124.1985972627746,162.24203553996415,150.36552634492384,121.70048332099275,90.40210213511583,15.581557385241842,6.352049779687371,15106,15,106,Toluca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,14.078456366992166,9.639824909352242,8.597523184803359,18.486949466137172,96.0597988054262,212.58516404523917,234.13587651066746,182.47938764504508,229.67112201460708,140.78795863577656,8.5233585177753,5.985490122310658,15110,15,110,Valle de Bravo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,10.628166818536844,6.308318238078114,7.85942229864114,10.524928645579676,69.57907950837178,196.0446264260413,177.0563825041158,127.89923032903181,194.029237748831,156.77640776945552,2.82436089827023,0.0,15116,15,116,Zacazonapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e7,6.39037764464821,5.722983197527901,16.726206816081696,30.449102453084055,96.55074797856548,165.04805089937574,228.36919966052534,177.74778129943516,169.721397444961,101.6935971254117,17.37934212760406,0.16192539190190605,15119,15,119,Zumpahuac�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,5.932659104694286,19.874097549951767,12.334396260290216,43.92505507658747,60.42673561265589,66.89077149837391,149.42133464640676,98.68187842833282,97.62662122883928,67.0583347698235,5.198384929019256,2.9457134065521116,15120,15,120,Zumpango,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e9,10.483369413795991,16.232683271669146,16.004625466520654,53.09811243255522,78.96762500947129,80.54760877589463,145.95311373476972,121.1559633390483,91.48507619912588,55.24833399756662,7.616221677181919,4.6232757303872685,15065,15,065,Otumba,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ea,6.379228846567359,13.836182644360356,12.379030450192756,38.715055397921525,69.98119152998078,56.90381565441449,171.08407349645915,117.79882061081443,108.38294935592182,82.02881466142281,5.59639062726029,3.9047435727809785,15035,15,035,Huehuetoca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002eb,7.084564588374197,8.839649566155835,12.716371356526176,52.200786158611,63.076002899394844,143.63065135806363,214.37284900491187,209.23827082852742,166.6452222494393,92.6871303473998,12.890679187843988,7.806358968691602,15037,15,037,Huixquilucan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ec,10.680519272299373,15.550084939988135,14.26547203866105,47.3039842558386,68.8034399605892,141.3086611968031,217.6249630085194,243.054240737105,195.7842022527752,122.49265309420002,19.55077969224073,11.000638893721264,15038,15,038,Isidro Fabela,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ed,10.466371226066155,10.920111206318325,12.709642247298516,49.268513711973846,76.98722489233528,123.76853170300443,185.2329097430867,173.51788768576023,120.72242865867739,63.16481719853646,9.347435671826917,3.7499413613848027,15039,15,039,Ixtapaluca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ee,6.344226012756298,14.149302870422213,18.057366678950842,40.27145806670963,59.94932825882714,68.37801694250726,123.1004830850409,97.426165055919,84.22758344473776,60.1213522743095,2.172008596844487,2.810067369179292,15075,15,075,San Mart�n de las Pir�mides,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ef,5.932694745243044,14.913728125561446,11.602568737546305,35.9133937381264,57.24626740701216,61.647127735883664,143.33473589008017,119.02992835977024,107.74910139141225,67.13742547286184,6.078913547042617,0.6301539903296564,15091,15,091,Teoloyucan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f0,8.980673436539622,11.40525215038984,11.172208155242524,56.33735365265855,79.91544330767549,161.69553242501613,266.104038234209,225.2634794369292,151.04027880037933,111.46289926849867,11.5905263436615,4.842195643657565,15043,15,043,Xalatlaco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f1,10.140436691309413,9.629180882577318,13.664527561803554,41.76678506856914,68.71401671754178,116.17437562295949,198.75343200568085,216.55808891467493,117.94722701144055,102.56911924113022,7.619340597277292,10.60296637206691,15047,15,047,Jiquipilco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f2,10.091007033836515,7.199505745419074,10.365389594495863,37.97514436183076,79.45805747360667,103.4353303964314,211.47547844687162,205.5541434897088,117.85469923934966,109.45541136314903,6.177002782530877,14.527135695161574,15048,15,048,Jocotitl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f3,7.348837456658045,10.418426062553511,13.565703845820028,48.20923544508816,56.79820640400743,107.82127965357867,179.54881523863617,175.3830403374034,137.17313854790592,92.33431383122482,11.57334308215618,9.23915622480247,15051,15,051,Lerma,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f4,10.093821471360311,10.156165645904409,18.912100686455933,44.07076579178748,109.33699661183083,199.6355803640519,230.0427094364841,191.55830034913294,180.34794031965308,122.02623902359896,22.363722945295724,6.5489882659044705,15113,15,113,Villa Guerrero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f5,20.089476439634574,11.86855820446542,10.699908089436034,36.58535915934972,91.24613222914486,157.44329684004168,227.6003270785142,186.6441007909229,152.79763433627787,108.02698206498101,8.848631337096926,14.92459781164128,15114,15,114,Villa Victoria,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f6,16.538918784721613,10.920839272577739,12.588962893019016,31.785927256235144,99.83745357658445,200.03175122369203,265.7209526361878,203.2690376259617,209.36079245473923,120.88132156748132,11.377483275010412,8.036371960959485,15007,15,007,Amanalco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f7,8.042804135071053,14.075874545285991,15.781410314224582,40.61624638621624,66.18464305747999,77.73162978009863,187.88611379953528,149.9851066306397,128.28204718317306,89.3741395182662,7.4811502737003375,5.2660784872023605,15095,15,095,Tepotzotl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f8,11.115910300516012,8.015171186605967,11.102821945109142,39.80556884203357,130.21564672119337,213.19391523314547,243.95020776860065,175.35904518976497,244.86591130462142,140.4895094223821,14.034380228197666,3.9653259311591738,15097,15,097,Texcaltitl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f9,14.359749844884057,7.012481024156469,7.212801917954601,17.921838293007728,78.64914336328899,196.03406179961752,236.8089633855724,188.10335545237425,263.6438825160142,131.40877650458222,7.783992054622133,9.032037821998594,15032,15,032,Donato Guerra,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fa,7.895843533032083,7.973101739804536,10.351189223282477,37.41423802914865,54.6424017906189,109.52260388591714,153.73950334243915,119.84304837935115,95.61940237704444,66.32631575465203,4.984653823165333,2.108072722659392,15033,15,033,Ecatepec de Morelos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb,10.254922694077818,8.21096041963594,12.865792825706022,34.254001702907054,87.96262343241102,93.73435682477965,225.30913005654153,183.13441460538382,122.8465435221353,107.65119393949057,6.568534440726998,10.775446787323759,15102,15,102,Timilpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc,10.612441405781938,8.71062289578783,13.513175579484988,39.583095317530486,68.58238912842758,112.69421803995147,166.63278635879234,184.7506695773704,111.68364655869141,99.62379722799992,9.91363360823298,9.614421463451505,15087,15,087,Temoaya,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd,9.655224790939917,8.00629037618637,8.860214824859911,50.492165629680336,69.02472692269546,89.59840121636024,149.12766355734604,110.62295093903175,78.26649992282574,61.18292571948125,0.0,0.0,15069,15,069,Papalotla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe,9.055638509253935,18.680392297979903,16.53144427521588,48.37618255615235,72.770194092842,127.5354268126292,203.99200053737587,189.41663439633098,136.5785922024348,104.48158297473438,11.151935629648706,6.982059534281902,15012,15,012,Atizap�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff,10.403456990391602,17.09869305894656,16.53718045666522,45.33742901349769,72.46781912118783,128.89316523752962,230.92475064198175,228.27584810537456,200.5308931885981,105.72652454025605,15.143774395363005,9.388279580193407,15060,15,060,Nicol�s Romero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000300,7.084154436177222,16.74454279439203,14.732847020543854,30.12550649815593,54.17241387893414,57.32321938218744,122.04302046150997,104.12621770924535,91.92505352283347,56.04588354308029,7.377174051547872,1.092527202080036,15061,15,061,Nopaltepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000301,11.235229914371788,8.262501773880079,10.76444033292624,33.46977744226273,87.62622725908577,128.10945124589483,261.2818480678706,264.49964936513175,130.62366886368167,105.70289679178826,13.01298322310815,21.83600472450257,15064,15,064,El Oro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000302,10.439271544947209,6.963351895330204,7.245663904271257,8.86957212799605,72.0965478140708,183.33014910607488,181.9254156147214,144.47911232509574,195.23576404872097,141.61921748303055,0.6647392423229489,0.0,15066,15,066,Otzoloapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000303,5.632485972510445,18.15561895635393,11.049384186002944,37.97359479930665,57.47166567643484,71.12934519449871,146.4819431198968,103.3097911251916,89.91146734025743,68.79891539679635,4.101077296998766,1.5852545764711168,15044,15,044,Jaltenco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000304,10.510601099091348,10.554023550766887,24.783876390469196,51.87057902234972,79.1772280540129,164.4598807409556,247.99497520923617,206.359093516764,196.5619448302972,108.54526470466092,12.943175855309072,4.7747870713773395,15049,15,049,Joquicingo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000305,6.967108864812732,7.653667431464342,13.188728817256488,30.650858709955912,101.96701798369091,180.1611726420007,274.44307849214226,199.26906338986464,232.27863030249753,129.1567369242973,18.033255344367035,0.0,15052,15,052,Malinalco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000306,9.311807073111353,9.92487178201494,10.61979821674964,46.11194473360649,69.86014014173132,214.12606893361234,256.1920720466693,163.70788123079652,185.7170007010232,96.35378257543569,11.8276965991436,2.239221368693975,15050,15,050,Juchitepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000307,8.616240489071812,12.26881023619709,13.56247998523558,52.91050056979574,70.83103070320753,149.8900751520847,253.16764870409307,217.70557269022385,155.60377895873162,106.58101751948222,12.710971989302797,4.4716028285437615,15101,15,101,Tianguistenco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000308,9.182149582415132,13.216571717720491,16.98005766109662,31.852009819434574,79.7684348040515,97.22904001566263,207.15191230001867,136.5318856815915,136.6201741241478,98.68799992805728,6.540223961072164,7.477424703632391,15045,15,045,Jilotepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000309,7.558214598064181,8.208030558588133,12.671068596814756,43.74539476557623,54.32883735045099,112.0217957919157,164.67492761189425,178.29991357336567,141.66137392309648,96.8537704552276,11.315988208171184,8.066451101363459,15115,15,115,Xonacatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
