system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005c,355.3280657958985,128.3347152049725,150.47939773706292,90.93605850586525,329.31257155345037,386.2349370538272,212.1256143966088,301.69926207615777,667.894566606375,436.44229091350854,170.86940187307505,127.59761100695684,07091,07,091,Tapilula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,34.842598678688645,23.132750944996626,36.357389470144554,84.04545139076474,178.71872413380635,263.22530778588407,102.15820027960399,174.48489530417694,305.3385768801206,149.77750015187104,33.31455092077432,37.0765887955478,07093,07,093,Tenejapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,5.647929766103881,1.9925766101757956,10.011867342523223,38.16975990513203,208.64490103210125,233.75822824227353,120.1476470712972,224.8826916678141,268.4319214177378,80.83097285696378,8.55774883101968,4.389344018553366,07098,07,098,Totolapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,127.45769308259375,89.09302068543626,101.3305047430209,48.75731249367465,279.3521889684942,349.95486381365976,189.04754975858975,245.3733148361319,487.0887932496832,345.2814012200632,159.09103815036855,133.89286668429278,07100,07,100,Tumbal�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,72.30858631170088,12.923476116418387,46.42168374322988,146.59551773089316,395.152656798552,511.5314540430368,355.80890680756585,438.20663558332586,419.67080159448716,315.0584115044606,115.87574166386248,54.13793287655806,07105,07,105,Uni�n Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,41.83007350944034,33.99718987765729,54.709635510860686,108.19468699013629,223.0504865303936,244.73752287138237,104.90595092421414,172.6875428426986,314.9454479204729,167.12249117281615,48.82832287173944,41.42824876548461,07112,07,112,San Juan Cancuc,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,46.6600989315306,17.998043663782553,19.00088962800141,45.577076353597306,177.19361159377505,271.1385676734166,121.37803156142789,260.14502898760253,340.5452117406009,137.56680549998939,19.92135196653488,33.994092421498635,07049,07,049,Larr�inzar,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,109.0518964203263,49.20151901094295,66.66209450822609,23.192464547933113,161.9887366120511,371.99121400973337,142.53726966534308,132.65756435297158,384.2146170767936,377.8057887661554,139.21293828748014,145.94526082301428,07050,07,050,La Libertad,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,15.107394556255256,0.38099632102810305,25.029668346135672,41.669275991318216,358.04589473387955,459.06501918262313,361.1952947234869,628.0257823926505,454.3530315158017,343.9418642156648,38.62015732802193,4.568709072233713,07051,07,051,Mapastepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,229.68416083306263,79.9441899983417,80.21354284261824,66.39449941394862,240.95512279995356,345.02773596876494,162.8954735877134,246.61370682315405,496.816786406728,319.20730922694037,119.76552798954665,65.91306122185186,07072,07,072,Pueblo Nuevo Solistahuac�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,7.203130971355203,3.7480990733629396,18.834148361653465,54.31993522438003,218.367689601286,258.5733158514824,124.98069696573566,248.91908461252854,311.3057842919857,89.76937182155658,12.181064192454023,12.124744649875314,07110,07,110,San Lucas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,13.150748646756014,3.21491509832087,16.018998812209997,47.44767007650364,180.80555762932417,285.04755649978205,150.06219070865993,283.77304696213633,331.40157102658645,100.89782587403343,12.985572747247558,13.849095895176841,07111,07,111,Zinacant�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,209.66134320651557,48.551686354509485,33.32356508716455,41.74268876558398,234.346515365749,272.4553178651329,212.61075936258993,339.373553760703,627.1910334307784,363.21890847307856,168.4905674946755,84.65643393936323,07124,07,124,Mezcalapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,7.7958546128516755,5.020630863908761,7.416851907873305,43.79635388744525,253.16823584952166,269.5887366900809,175.9147756180316,252.95803484914146,277.9363161971648,66.4233914163991,6.462190885767262,8.167760786030113,07123,07,123,Emiliano Zapata,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,39.88903261229124,15.722059666748228,20.769222339369982,52.23642311295008,155.48362549368713,271.9750727960018,113.6406089263458,220.7036827785755,311.205771132227,128.32801798394533,18.69719362202567,29.06645976040188,07023,07,023,Chamula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,85.47166768884868,33.97118211317692,35.99155896770797,80.85895192780684,212.24647840424257,287.80044780848834,122.378999609254,243.98606583935575,349.36213659715025,165.4369515196342,28.33746602356696,61.188265745860356,07113,07,113,Aldama,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,35.27056290213771,20.947512679163506,40.60956977170238,66.06314671515601,179.99412504343988,443.49453045729143,230.26753368967337,423.2913802560689,485.7035530053684,265.7377589732703,37.32744714578061,143.78654310088032,07115,07,115,Maravilla Tenejapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,132.35821998754272,82.62946145665063,111.6552048033809,37.875584031205115,328.61766038912737,380.3739113709878,184.90981989912936,208.9097604596644,501.7293131074779,440.7569022569851,183.20853300044263,172.86919238058968,07077,07,077,Salto de Agua,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,32.19470974572648,0.0,19.604162387043864,34.20972714330608,317.76166235535146,447.32632800776173,310.91562076223545,589.8809433823727,537.1514953430699,306.7527080095903,51.880584084736384,12.632998677271592,07117,07,117,Montecristo de Guerrero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,164.7694442357336,52.52214220024291,55.99526510777929,66.53745352193003,253.722418854634,305.3832152372315,134.53977389207913,250.10270833685288,429.46510984784084,267.98949789433254,87.54222607612611,48.59224380339895,07118,07,118,San Andr�s Duraznal,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,226.15654194637168,82.42988818778089,73.0629200674373,59.71036350621274,214.02581089205998,326.5011598058706,174.58339136662568,256.1385690368844,513.1916674650632,311.76114942054073,112.53924348015757,66.4405892262092,07121,07,121,Rinc�n Chamula San Pedro,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,16.21551102835141,0.0,11.678392691558667,22.54760696412472,177.65939874561985,290.24080034454215,220.26023855905856,305.56759040208345,335.72807318039156,199.0286282126823,36.31813768054663,11.217191482193014,07070,07,070,El Porvenir,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,7.497353521832881,5.924689106371417,12.253611129184938,13.61101926557673,186.6623484386588,243.10034691777616,150.30479292719616,251.13278294689255,335.6237868722879,91.16438864192124,10.488087988799474,7.6411270033638425,07063,07,063,Osumacinta,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,126.13861498441625,61.900814102168646,63.93089045650515,75.9403540155124,278.83444117184473,275.4481085983872,125.46948985844772,224.85383472446136,383.56737528675046,245.39236116742518,90.14645908351504,72.82369881090149,07081,07,081,Simojovel,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,8.500558901583874,0.09477106498336416,14.398672301515594,37.4535488353271,357.8154074837999,403.3237446858152,333.9924146812644,623.6608178020831,445.1415802614238,312.8438961267709,28.329456988667513,2.6382827728779303,07069,07,069,Pijijiapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,62.598583927159446,40.24068679539501,56.38078533008367,81.01395743330707,158.84584417473292,369.18182606491786,282.95476265371553,275.86036954330575,460.8559621404466,382.7937995631044,163.25276355087178,137.5458917878091,07116,07,116,Marqu�s de Comillas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,239.084722714383,65.59184695276721,73.25684171627307,42.04749944991079,189.6249887495205,324.03218666643926,179.74127934184565,278.3652530012459,555.7947241240533,323.80600439597816,125.77715091212042,90.21301075055682,07090,07,090,Tapalapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,97.85901308730665,55.25404168338311,56.47210605954139,95.48026160332023,231.52949676549454,269.6837157159391,122.59368564293784,230.59868793415984,379.7203400965554,203.12268207041902,58.1780981519507,62.47631429656734,07022,07,022,Chalchihuit�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,354.03557241472663,104.05647534912666,84.35688277899722,61.31934628077969,341.7493209697264,296.5132898676901,219.99478644318262,281.48713858903875,672.7168072322094,568.4400849339579,315.02926122909315,139.88846023273229,07062,07,062,Ostuac�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,89.60740518569946,36.241427302360535,38.40155661106109,80.272161591053,217.1595062732696,280.6697495818138,111.29269684553144,244.8255517482757,352.15159811973564,160.2772841453552,27.695022153854367,62.32919082641601,07119,07,119,Santiago el Pinar,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,8.071721591683904,1.597346408947094,13.787597528644316,42.17031606248322,177.72690579668605,257.255878556956,94.0600365312445,228.1177863317079,255.96370419501088,87.24101143338268,13.616046085599795,17.392540238413236,07094,07,094,Teopisca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,232.85917686785191,48.64858136248864,41.0329829509856,37.857121177539035,217.00878643572491,243.0622350004419,190.42809870160715,291.8066226399188,529.8314369298168,282.77696261942333,151.5118650097674,69.45502546680407,07092,07,092,Tecpat�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,11.455353933163224,0.0,10.478771188620936,83.25964838340032,188.80548694731277,343.08944642090063,206.4635890574368,294.30817593387377,218.01252041815297,174.30704945794324,27.503867812870872,8.888263765267672,07087,07,087,Suchiate,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,15.208631381890683,6.3149700196953535,7.956918537334485,42.10983102524156,282.2321361733195,431.42506280508485,217.00611652690247,513.9770482795484,363.07314610926,108.00707756898242,13.462291117463023,6.502525002153452,07009,07,009,Arriaga,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,22.301058298907794,0.006495421317192171,15.270126124438766,36.96762810814653,287.702020776334,407.1904814298439,281.41998592475625,555.7151040601402,504.09535105371253,270.2919471844832,40.33249802799363,11.80038266901899,07008,07,008,�ngel Albino Corzo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,53.27348480103787,0.04355098598125254,17.405792952729616,36.367308469462365,270.54752840335436,389.0009705074599,289.963493872543,481.24398176802373,472.7198010138832,292.98095427646865,51.372482576761875,11.122141311136385,07125,07,125,Honduras de la Sierra,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,74.92478014626225,41.329898802578455,60.83423282451097,79.12262229520753,148.1985708102767,327.3975096165643,265.3623942224158,232.71599872638168,391.9236306670941,363.0217688869558,200.7581339687436,138.21344241031446,07114,07,114,Benem�rito de las Am�ricas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,52.105535566439855,3.9711285462789983,24.11486057717164,89.46195185087815,346.0173023439605,426.1200159463454,347.0512308316727,423.34642958990736,333.7563082741122,285.44891577317946,96.05853841056295,27.321221694291598,07089,07,089,Tapachula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,401.7463967674003,218.3701899345692,276.7660487876919,119.98669413056349,477.4787365235444,476.3649682824552,295.17696822773325,311.80089117055854,777.0264436690533,673.8299506296876,349.06247987441617,225.87657849497305,07084,07,084,Solosuchiapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,12.223564063798912,7.9774295232389525,11.68023575847298,36.92995261059692,207.83337367577644,231.65700503767388,124.6446783454767,234.38779153638504,304.8134918365892,126.18234904825708,9.307221805083257,12.949519206719561,07083,07,083,Socoltenango,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,58.22462599555089,75.7934548188086,56.75071524069021,74.54675867067199,219.14024938047905,247.842798100981,119.97993831535935,205.10509603353003,335.1618442291533,201.9976703967571,70.67040217506484,54.768530489181664,07082,07,082,Sital�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,177.17988868589237,48.051271877977236,29.55719577962426,20.310322336710183,229.84479673931304,227.93706087698473,136.99968244929477,201.4183000733645,435.73103359132824,374.5970062014911,185.56393137605838,90.82633782837803,07074,07,074,Reforma,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,360.14994120463535,122.9441405971938,103.40310961918118,67.37542711438002,394.47468126885354,405.57993049957804,245.19068154569925,263.96420157233587,678.8284786292168,642.0390595926641,365.9043754542068,144.4324770591105,07068,07,068,Pichucalco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,199.93250108746173,68.53619917646078,66.80261908532897,53.592663728700344,214.44016277726098,309.5659565605717,168.84049915030522,271.88213337896553,510.1955699732991,280.8315987612566,102.58730724331305,58.257688709149846,07073,07,073,Ray�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,73.54464612453404,3.991432312452826,27.472022224251802,71.52350788840548,345.6849026494218,434.2955791493153,399.0698468639538,453.30223379462007,429.83525993406846,329.0104804600126,88.26391463678354,22.934255809934076,07057,07,057,Motozintla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,114.25477080004646,56.733878218271144,72.31968833430619,29.19106868404289,226.12830660721707,371.6492275754259,149.7107911511244,158.1594963158046,403.20839717306063,426.9988393461179,144.21837307575487,157.04110174768948,07065,07,065,Palenque,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,227.25248470116955,52.61919473954873,56.86071790650832,38.13224743780239,188.3223082649615,304.3461023513661,176.99991521308584,287.2261173327763,535.8625108345533,307.1147777738497,122.78758844386697,80.51233301606288,07060,07,060,Ocotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,6.588688923691034,0.0,7.5406967137110374,38.48470317714409,236.08071512749225,252.4182889721273,145.63823373401218,252.44384322370536,275.97540719407084,91.57546017791512,8.941211113206144,0.611704547001694,07058,07,058,Nicol�s Ru�z,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,37.40013243895304,23.763926410507377,42.12020953850674,56.536434201210334,184.8158853779887,350.504372589149,171.41595833976191,228.30851511064589,342.1526489369138,287.90235287924617,63.877797671008175,117.94673402982842,07059,07,059,Ocosingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,23.810439868809603,3.0948977353173177,26.864424182516736,95.0227808725728,374.48963148687136,452.2513419923699,379.8559141281821,452.09312008076125,376.18425609490424,369.04937767327147,112.10246074822724,13.139771626057248,07037,07,037,Huehuet�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
