system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,3.766833749902743,0.0,6.515296180106208,26.616810190386385,25.279444785011826,4.482721119927481,0.8244304836332873,1.4160837580398378,0.0,0.1607631839144347,3.0116638256611346,0.5347512886598802,4.685594643332443,0.0,29.621400609887107,40.45381735651675,7.3193153467395,0.43615987318245775,7.192935129475092,2.8689427227612168,7.876134511717284,28.76890672213827,20.557883675753477,63.909392244433626,45.18558717126555,16.09625012166654,6.220189475675944,17.573161437947807,2.871153346418159,23.969859583358417,77.29980528405743,52.90599869808004,94.5021374241967,87.67471063167712,92.43491831384807,90.92747106400874,37.45956446395837,52.682617000893764,75.63504162470363,46.702289466432774,44.19343705224315,30.021352596105142,1.2852659097976862,27.33931180207555,9.847264964745067,8.477065152586452,0.36908195982457637,0.11558548452718238,6.662405053025092,3.20201259368589,4.4485843518482815,10.673231656208834,04008,04,008,Tenabo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,0.5424586010460912,0.0,3.3660835340292,73.78054224952001,46.78521194687882,9.616196576263267,6.5517395002501715,2.766661382478806,1.0676512113836378,0.0,4.36590494353275,3.436238437088468,8.965829302821358,0.0,144.28264788839164,49.91048285321803,37.2966204041807,1.2191295301451663,9.653086874350732,5.627760569198438,2.9533715170579207,35.705843513715074,21.968683525753328,41.817109483290544,30.65258846900277,27.15266160822063,13.214385546654517,73.55526586209763,39.454482079978945,33.63929248806344,100.01034774981609,67.87849442434421,89.39947414589332,143.52213692901935,76.58467948278367,67.90849259220589,22.98018643712062,56.08340640398708,135.25687107311762,83.64467148622512,38.98780716930229,43.5327330178806,0.0473483110948283,44.510344605067246,0.12501301427477263,27.57345291574457,50.33013471818705,1.4214098877147432,8.98396572679895,3.1958371006797854,2.112180151295238,11.197212770676877,04009,04,009,Esc�rcega,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,4.249567669124549,0.0,8.726194596653512,36.13085727211703,2.769269458845411,1.5773325613027187,3.1662775705082145,3.0134066243688675,0.0,1.5240472067435655,0.0,0.0,8.536375813544925,0.0,33.55305531973718,36.952074737643635,1.7897456629226651,0.9535475834884715,4.992612896072231,30.657603054099962,7.716841146641542,35.980456638276934,10.36546602631326,63.58415453216977,46.60007403007239,19.945038347741985,2.367367483363014,13.870501347897621,2.7379447798730427,17.01771256108208,57.097577542242476,64.18405899167543,56.53673685348785,62.13003109071002,69.85935228957489,57.850259360633096,47.16960087789812,22.34895489000319,56.277312103803574,40.14116147365138,18.451193565387612,26.238995374674822,5.322804852352635,10.414478394732633,20.25687020489354,0.0,0.0,0.0,7.197792800993385,2.110959991011867,1.4686001370298587,11.454987443078561,04013,04,013,Dzitbalch�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,3.744594258827045,0.0,7.854056076308268,31.478231505887024,18.453274378580357,2.7406106837107154,2.743257932202334,2.650199890030091,0.0,0.878926855549616,1.1753267104595846,0.8134449195136749,6.107098470113784,0.0,39.04315483533845,25.87828939575201,16.826530148027622,1.0269526248754457,5.512301753842552,11.825200181143865,13.36121197247974,32.518933153024506,15.17391613625883,65.02464510761133,53.05475524461334,16.94945553067759,3.025990003624627,20.41170346519388,3.5761044684377676,16.800577162693987,64.41919553437684,60.700866583464204,74.49169485626577,70.45287173694274,85.0321301513153,77.32748488032114,43.600167343718844,43.07638262284249,68.43246875658019,36.95331544129706,35.14007957438022,31.75037055589217,1.1492425613198596,13.989769242274738,23.50995394590715,0.1496779818867528,0.4812657103768827,0.20844600204918165,7.876390829111895,0.6681266768887132,3.8328443036683315,11.072512423667277,04005,04,005,Hecelchak�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,0.07226573488251596,0.0,7.045053834257562,48.10745850383324,33.91075583534319,9.86549506702169,1.6734423838122772,0.5475776795400141,3.1152144749381265,1.6470433719020219,11.049250673430672,7.180366024952026,7.053819025543552,0.0,96.07055647483264,34.289232249825794,45.5413313876574,0.7399043972401916,9.31672317127761,28.755332143073492,17.360936255141702,22.604607011161328,19.141701223299776,62.43024680364272,21.412499377620062,15.778574435844568,16.985234342818647,37.46261094955702,16.104333368762198,18.77724624120285,44.07079602883703,28.92971506127601,30.99726937517839,79.29304776486549,32.09643762103737,56.04493750885387,50.29204322866685,27.664104006886205,79.21404750184583,95.11573629673062,62.98596928838851,30.810875197298518,0.0,51.305018384872504,0.12713190636092092,17.157123741195274,9.685146454593536,2.142769679182065,10.543895789997883,6.639054222902054,1.7304448352809985,15.988588913705579,04010,04,010,Calakmul,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,4.046028761342799,0.0,4.672375869118243,39.34690179143856,13.885120056606281,0.2687035936928058,8.705456010570023,0.30967219414805275,0.0,0.37916705588477506,0.0258920803056286,1.432866392096152,5.728582398349397,0.004166835226602609,53.84852714669505,7.042602338059803,9.024125728501927,0.9428707110398635,9.888917953842906,6.147997625912643,6.236413488420638,27.47485508226826,6.6326568835998385,61.219993569319506,50.95129851005023,17.11639778833935,3.7015609729386325,30.370584418063697,3.8392349674143658,14.582310222180812,51.15104749161536,47.869017383675285,64.83134792036321,57.65306365277742,77.57894036811058,61.9221485137532,38.0627692492353,35.277257289553184,47.87510044863068,31.482267843034833,17.605574684497647,29.424281614882187,7.569048828750717,11.20493106222462,17.366930191803323,0.0,0.0,0.0,7.35283576268322,1.5650901802890929,1.4726267199740775,10.624848413019478,04001,04,001,Calkin�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,7.878619607269004,0.40159225985653946,1.488156996663869,0.8708091446002061,0.0435568998590175,3.3312253869890656,0.00535017198523917,2.5327906946969403,0.0,0.9888665650801144,2.1861956405043315,0.0,1.0251931412538418,2.986719633960229,4.801342037501566,7.015639736495976,0.5392603104606221,0.5094692941654847,0.0,1.827591089608254,6.739623149536081,0.0,0.0,13.154717218994023,0.5213119590434335,20.77590177193066,22.766528552295238,2.6287994693899672,2.278979672300979,3.160779025825817,0.0,18.31447142854846,31.931665374294266,3.5033582247839377,20.376558730713654,107.70949300013942,0.0,42.40990139190291,0.3251204987976448,13.620975878284808,7.303661391891472,0.14945746188233516,16.074424222034345,26.506794875047294,0.0,0.2130347274845082,2.752663369502814,9.080266904414627,0.9773207692505897,9.163932731180834,0.21626572995565696,3.750405763584018,05010,05,010,Frontera,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,6.432056317421828,0.2798708154744288,1.4458398539898847,0.23700945568434426,0.3060635199092208,3.3506364154216204,0.013179911094663531,1.5951810555910175,0.11713074910010013,1.0648238980938716,2.6151568311368565,0.18445186065466015,0.053628836132707004,1.042263670776951,2.5492133739295593,6.181518805919986,2.918935331091824,0.8274528568861311,1.3850012693560019,2.838928998384632,8.993399420004359,0.0,0.037709416563814394,4.253591137322036,10.48282654441546,10.62653174465274,26.52402247930461,0.3210435181902991,0.8296740329783896,2.7959851599913614,0.4602314619820677,13.87220227412993,26.045914474508084,1.3300840363569948,1.81901765806379,104.02761718186493,7.780442241350979,41.88391404079481,12.255866405837763,4.219979230991643,0.18121079294515446,20.258574991341106,0.5948816347396956,27.997443296173728,0.0,0.2901173442243094,5.660515375746803,9.310388658232814,2.4674113573173764,6.565440512702628,1.3255436438397328,3.031688253099861,05008,05,008,Escobedo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,6.834488897362195,0.0,0.7905643131550029,0.2701010443815203,0.4319376922871794,5.019908559506368,0.0,1.8773510021769826,0.015547335570123033,1.2072544506639535,2.2332780966216585,0.11147242846295052,3.092942011794411,5.09998285948935,0.18822801647311516,4.035755014202588,4.888020813801557,2.778442455644693,0.3289308244423196,1.817473050070007,9.738433482027345,0.7472969148719574,0.05692715593203326,4.893867490602216,0.3228262833578907,7.0170820324655185,24.586350388357186,7.455471055297006,0.0,2.1320844192944857,1.8252015048945887,20.13389203507509,19.079567638539938,1.3755017385108175,6.458246250414048,152.8270594059713,6.7328859440619295,60.36997150042794,0.9353557067207993,6.689415925206325,5.256905590440117,24.93493996884825,25.32283395861799,21.447353269410915,0.0,2.6886614423758854,5.182778580797637,8.85691803414321,4.037316782959813,4.00228181749311,1.7685644956184177,3.99087781956113,05037,05,037,Villa Uni�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,6.467175558351772,0.04288592169855981,0.37981855682128157,0.12411372906568842,0.49678247798946684,3.1171497183775054,0.04903177289084657,0.9885476156897145,0.13043640249907065,0.37682588386746374,2.2781501179856396,0.07987215650303656,1.7375203357817672,0.7701994912395682,0.36671833127658315,5.971968961345503,3.9271310876668273,2.590853224467877,2.652307730618747,7.036065628715995,9.397345656640692,10.21569615958503,5.032895721637628,14.122960019185701,11.400768795670032,25.276325801173485,26.069148571469178,7.397685702780049,7.812347230430528,5.457358659526856,0.06135054030383775,29.012256482366478,39.13079125579129,4.54068736252928,13.951075869670218,130.22116717031955,4.933025510615859,71.23091490017688,5.604086926562986,25.16803289613666,1.93364336107626,7.3759354792105665,24.70298678366079,22.58026706475426,0.0,2.673261838401039,6.896395813763413,6.7337612442001475,4.339274613075214,9.241368920967176,2.6223896764622423,8.437816796432381,05031,05,031,San Buenaventura,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,6.593991984141749,0.04215885887586781,0.17505473057977114,0.013486207258886636,0.7024511977926041,3.8992254179531374,0.19030664321755397,2.176448551492824,0.04582361283005405,1.7602533084285672,0.7775629068641625,0.11546684320926108,2.6399497472448177,2.630629035379303,1.7807002594254073,6.397606256702305,1.386317393295283,3.2506875454617092,1.3846897511823086,7.2052078996898485,8.111019974107528,10.327168393808588,5.75827338886903,2.5093544162235757,9.671822272958622,21.137196298559644,16.13645780986756,3.9066774918735847,0.002698751233756828,4.315352978429375,6.682356657199796,45.1431825719161,44.7427383166716,1.7136854565159365,6.982941648184064,135.8821605917194,26.88857483453705,74.03053006341682,1.1443177147416528,30.310945911494926,21.107198566289576,23.827582906315676,26.305386419069514,29.09497591512525,0.0,1.8274891272848286,6.187183186313272,5.521532489298176,12.156672559363582,6.343708355761443,4.004539739501604,7.227933674562379,05038,05,038,Zaragoza,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,3.618920914166879,0.0,5.068142192985582,1.1971429766084356,0.06315328680889663,6.008431358298254,0.0,3.162894413531415,0.16190366911431017,1.5346491604636092,1.4529975645114004,0.6267180644999695,7.519725463068115,4.9750427789505265,0.0,3.666127981203654,4.453408391596064,0.8250045103495469,0.0,2.3669955018305293,11.079618911401012,0.0,0.12326350962020449,6.900128051830949,2.7150489794049375,0.08593547470929863,31.237414544019728,0.0,0.0,0.3405391427298658,0.7558677448419431,17.40493060176627,14.496557206226862,0.9503046625725861,0.15222516954624027,94.41804389806073,23.7709392456277,34.374155313161246,12.942193193153257,0.90735799653474,0.05815118517310853,5.579792309119653,12.52972930015808,39.07229433020318,0.0,2.678641539771356,2.232432412502661,7.115343423530558,6.982887079589911,5.372824196335305,0.43583513423588327,5.679490075448785,05013,05,013,Hidalgo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,7.479344764432407,0.3744265107522101,2.997576245115524,1.111983833653557,0.29978879838113764,3.055196575302463,0.02344235622138493,2.8000340837149102,0.031717968538888676,2.6949051612398867,1.2150312577136926,0.0,0.19198551315111922,0.35432653940241826,1.125952944420751,10.779789700842919,2.0658431062736256,7.27832856493526,0.63658791008839,5.488756350876289,3.0056411577883297,0.0,0.2543009115280559,14.06599754771994,9.318826772808585,17.158212039083363,29.974479141872834,2.1668337983514308,3.9855785267125947,1.1765450561733297,0.0,23.486558125029163,30.2343752492294,3.3184439870748847,16.14180484624382,104.6600374454393,1.417338160758542,37.96907792596664,6.012505916520015,0.5252300313598227,22.648944672612455,17.339504206424575,1.6021369649849366,28.243642437179044,0.0,0.1350831974560614,4.525950195464212,6.047275607126118,2.1470512135966326,6.82098368307255,2.635474249488506,2.5811276043189277,05018,05,018,Monclova,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,4.578440086496954,0.10907144096161554,0.30052613763641467,6.401394048179052,1.5881825350919414,5.974423956788166,0.017727778612446947,2.509187791313752,0.006672028283922807,0.6671319358848705,0.06888710720733793,0.2903599725023149,0.14010561613190073,0.33589156799872055,7.043188770385829,0.1758415549331035,16.905725412303784,8.23315842710822,1.8348576890358588,2.8280781546032157,2.2197686279538784,0.9553561718859434,3.1896852477693436,29.377892742922402,18.3551592234795,24.95972659448205,5.798903507079323,4.40024384088444,2.2547835635326274,16.791382000713828,3.1409553196712685,18.259147296852078,14.62208956921006,5.6123466246070075,25.760524050571668,60.92109333623657,10.276610263590973,34.567310903250146,7.100566693749223,0.42622881282808706,0.4300894489592188,19.0212629846813,11.910998976218536,0.12588158396065643,6.381472780871676E-4,0.2923914092631323,2.0199953684726126,6.96396732763608,0.026727365895149235,7.532647305646113,0.735642676962965,2.044176719494581,05030,05,030,Saltillo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,6.053514413693706,0.0,0.6409259256719252,0.2972043726791701,0.37439249971564476,3.778573621579092,0.0,0.6006209041008501,0.0,1.3799291388129657,2.869699311574565,0.004731730439798198,0.23244814344328063,3.479469283556927,0.18669116005282113,4.625054706777004,4.391599575902228,1.1214037396178298,0.7098162794471974,3.3438914085412845,8.527751352316944,1.4824437788034628,0.1720654464041634,4.818247684633749,3.014755526601932,10.32174704114484,21.36446488600574,3.6587419110544315,0.0,2.235651223105933,0.5808664885575041,21.209359446610655,17.07426380729459,1.2557846438825357,4.74186514933009,153.06906067604825,5.586946617581202,72.12394575888896,1.409178960589218,8.066701777469754,16.186933896148187,40.50977788639049,9.836938570360434,24.20459393347016,0.0,2.3628761993181446,6.734866520145485,6.612543497858959,1.9576542452526273,4.3979614418291995,1.7533017653055807,3.887647785143117,05028,05,028,Sabinas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,5.804167683032339,0.7863203439330586,1.6795086077870947,0.5631557914362585,0.07996651342922126,2.4759531661540035,0.2422936441482564,2.218897038658483,0.20506168929115373,2.240545197803342,1.0432171271822546,0.0,0.05150565917701876,3.9651482803520435,0.9555231588326077,6.942943943817674,1.5434789758430298,1.8048327835935023,0.0,1.3375765072615649,8.162281978793384,0.0,0.0,8.529506357457933,3.248899096789256,16.9512015392924,26.19676597580435,0.4604954515105742,0.03119900429822064,1.6115289005350544,0.0,13.606111100329862,26.320319177653055,1.7543388375298037,9.31261570743034,94.43600974256996,2.0899876128204453,31.952938178944834,10.725428591805017,4.042750271522848,0.45784694653949765,5.787545380075728,0.5720747194035997,38.36233298050569,0.0,0.0,3.420458361454662,8.298319882858946,2.278746819665369,6.786262088102371,1.527181886908475,3.118171798989039,05001,05,001,Abasolo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,2.6137732407134115,0.15248169991825017,0.1973646103906803,0.27021066850749925,0.5060224059632773,2.7090228794895435,0.28196257163031696,1.7900708723686902,0.5122126455407083,0.27397984271667863,0.7805501471974192,0.00792414984357293,1.8508046484990912,0.5562449618455052,0.4334914750899156,3.662291626163095,3.1437361560340364,1.3121467724318645,0.4730044130662823,3.291157053113014,9.738117991081474,15.114932777261837,6.47494350693124,10.280542788929694,11.805040551590563,24.67964035168315,14.671121136630513,6.537569785091804,10.27970279476335,4.085445772081682,0.2934322651744867,27.58166177403567,31.60834452127661,8.538719333332587,16.577818222632867,97.12278898460683,0.4734105486089241,33.08838332718593,4.1040000076134415,11.458200168161245,1.6155928061869944,8.42640738120043,33.04444941870518,17.12181512715202,0.0,1.51899567377886,8.409194976548397,1.5441536698535447,7.853436380592078,7.547294317175786,3.489542214955113,7.453926657453506,05023,05,023,Ocampo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
