system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000ab,0.0,248.57491000476037,0.0,0.0,55.32584730853432,126.05756024159936,27.96752933795475,31.26567380950911,88.89710534749919,89.28252253485608,27.18341107664867,12.799766069410152,8.482229370067268,48.199817534751425,9.141066681727718,28.022867101879392,0.0,86.0437173957783,13.119993436557516,1.5577755634761297,0.050631108174797226,72.89186435229387,0.0,47.832480282403914,55.2079886017345,178.66529884463176,220.88291796785143,249.4289960726007,71.70602862135534,128.18399099175258,135.59200658975016,32.32179867402288,91.02934978728467,165.33034077959465,123.5391785466684,99.66856113878957,204.6598729016087,234.44418472864115,149.6736787579702,155.11095593201813,195.3001316490714,127.6526660149594,0.0,29.949594156562696,30.654293797398342,130.40209078918758,16.218900626462315,19.101400900043085,30.345630708671578,42.60549211190077,36.55375418876224,49.379808154984936,07045,07,045,Ixtapangajoya,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,0.0,5.391603736697058,0.0,0.0,4.9148968385630525,3.4129155008612497,0.0,2.248523063565556,1.2314866907698543,12.047304166382863,0.0,0.5334051172003934,5.753681273738805,7.420205738101349,2.680485017107506,9.997630955553369,0.0,1.031380507898958,12.528586187252873,4.743008096751414,39.15390006707688,28.18943718722777,0.0,60.40722846190788,33.36926514125968,97.33918017482287,69.68901949042551,80.39557792187522,62.152460996943866,38.904413366298144,48.12828213270557,71.30500299346292,47.21568544620746,209.39110238359945,78.72465854138137,93.93805434848919,46.67172526666209,95.275329353778,68.55219678580762,14.816454011554784,78.17385579214285,29.332926015908782,0.0,4.502655053707329,4.399971739830156,0.0,0.0,0.4884976932876989,1.1081822407676987,3.2446684468243463,7.581140718177745,0.002803708769773182,07044,07,044,Ixtapa,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,0.08553979561202044,0.7951944089220608,0.0,0.05691213535304696,0.0,0.0,0.0,0.0,0.46240497023740895,10.663297023563512,2.7600070684662867,0.26581613041549507,0.7266503692838191,6.506381770557483,0.08503262616135787,30.461293538152592,0.0,9.36406359636305,45.76138448068038,18.498520329772585,29.648992807158432,27.412093390470993,41.62757916662773,119.38273688662194,85.0922427834957,144.40535994176625,98.16084408527091,113.05458741441741,88.6600541685355,71.29788445080271,147.30708269135832,54.908795670241155,35.62041040740495,142.77891897818685,101.51779392177198,146.18148699153645,40.37932787759556,142.9712558020469,110.88857227246744,98.20312729151061,170.8185808847575,75.79986978431477,0.0,0.5237444426933148,0.0,12.985529122471679,0.0,0.02883329841911987,0.0,0.0,0.14364405718999113,2.8024496027752845,07011,07,011,Bella Vista,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,0.0,8.194290924292877,0.0,0.7692156024745028,4.694936065428004,6.759045635558721,0.22747015574871907,0.0,1.4304945967643372,8.521222974477189,0.0,0.0,3.0985827468931477,0.49101030560652315,1.0594612614886303,8.868743394591993,0.0,14.494652718482868,6.180630166327331,0.6122982683988573,15.67833453499554,19.691705394642135,0.0,51.042167951709295,28.818066343123448,107.67356444397907,39.25651206358804,93.47189910035219,50.427379451519755,52.78804465610306,40.5939498491344,69.33027341912617,50.68200487934513,107.08177169867885,75.73537775883989,86.92405585398048,40.58809550393125,53.54952921508088,62.11087948710259,11.404450592424249,70.26211685671053,32.585209873757925,0.0,3.8995392156293365,11.101711293915132,0.5704875508445191,2.5901506027478853,1.265077282243112,0.7828392476651028,0.0,4.332989601212783,4.150379602749933,07012,07,012,Berrioz�bal,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,0.2712079485194413,15.264321885461545,0.5471652546068179,4.078081259762284,8.99864485558159,20.66694458867966,0.0,3.0342372084980505,7.745288588591357,15.699359667108233,1.55914368972972,0.0,6.80487399099744,10.055595653846277,1.966833838467672,9.480491767418416,0.0,19.79024405344748,6.028739363078048,0.41299107732261336,24.018016338348385,29.486989303226892,0.0,67.24872637733282,40.68836583299737,100.32577474440367,55.77007691431182,89.7021502539,45.63453729876789,42.56784990809147,61.94059526621442,64.37757477220072,54.06819924313997,148.88129545763837,84.62835118809187,91.86118809982392,49.24842110848432,72.56940834986068,61.81498355329774,36.64169755249847,90.54014566791356,35.90839529930315,0.0,6.032144304231324,10.490594917159349,4.081674581102173,2.239116138293606,4.446677809705889,7.211314679856757,5.393478299049831,13.79677441172356,10.05250151836089,07013,07,013,Bochil,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,0.0,19.611435623474566,2.766424070894501,7.020055637165135,10.265576009062721,29.733735263391047,2.337632922473305,8.181941810352301,14.598416209655007,28.11065461838758,11.634059525022348,3.9594814404031267,9.83062832093291,26.26370584860564,0.0,22.292915331822456,0.0,21.046501669498234,22.60294912648045,12.799205638332603,31.697663904191458,34.284479156169084,1.1057628400987376,59.23516972535559,56.397793299250594,99.58949043624003,80.14152590688441,92.54373510093995,43.816995756607035,46.21731417811186,60.83872211231251,54.3554472315511,52.647941785230316,170.56637811209282,86.51159270488687,78.45654238112549,54.68164029437438,91.64503651262635,78.99677109666229,9.87293435949005,133.49611805515053,55.65066380511214,0.0,7.354853395988538,15.013682196284421,8.700957074273008,5.024724157379218,10.974509898364241,13.541976810977658,7.542878122114388,20.193719317942577,14.873401644276777,07014,07,014,El Bosque,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,0.0,6.2384697293022375,0.0,9.018842682142651,3.376954427205894,0.0,0.26943960821772195,5.975322637133489,0.2731917249151023,0.0,15.821931676851857,40.4939633360509,0.0,48.274051393690186,4.3574125572061595,71.28160674760299,31.813125077340818,21.130620415271366,45.77398160822101,87.18654731127471,56.302036969377646,37.08810876906317,94.1696339477018,97.81585798844434,112.516426724762,231.66903050612893,208.77824940994242,118.91297910171977,181.10938284898216,136.0875196227108,201.52744506672522,61.047317352320455,98.74957687340904,148.1167652054803,131.21100131638715,117.74958838037695,82.91993625831094,156.24820199006373,252.7929985768983,114.87250253953125,261.51893284681483,151.50327940127616,18.255731911384753,1.6419436404982721,0.0,21.608115926484665,0.0,2.7258821942879647,0.0,0.0,7.580427003194051,0.027506337108382257,07015,07,015,Cacahoat�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,1.0373638956197941,58.11985656980809,5.657770486073832,5.839442924960087,2.461589795134642,40.086366416510096,6.92699967035672,6.852056911938526,6.879617324144708,41.652297078798135,35.79953653317562,1.9126989302899227,4.140150083960479,14.551208774292475,0.0,3.6259312296595634,1.1041601181554845,28.57161565451207,2.4041195834211964,0.0,0.0,26.646979814665112,7.772224345834956,19.970805162687547,24.02396173139698,86.81215577703455,76.96292027471527,65.22823795635796,19.90647511124655,59.80019699989504,76.40818256382371,17.84100515609877,38.90249093841363,210.55043556072093,96.45824764012681,87.31160226294878,104.3908790011174,164.1419818087467,87.99248092673749,154.01466379525857,237.822598984008,95.7579098828424,0.0,0.0,0.0,121.643883313108,0.0,0.0,0.0037711840826467496,0.001318455879007192,78.37007063371513,1.2973003460454295,07016,07,016,Catazaj�,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,0.7756104412047113,5.280608848056168,0.0,2.429865009689468,3.275692373500004,0.9215749400715233,3.37213564984752,0.23029845655389586,1.488188742386745,4.914795393780533,0.2505508233579182,0.0,0.6316303463278076,2.128886501284877,6.270513639952306,13.316270977364969,2.875439305079874,3.3518320384957487,18.501367646118496,4.722963357001502,16.74175534234748,7.2915260109003555,13.05212975511991,34.49601439943895,60.87770640025294,84.63236941020942,64.63125996744414,65.68410832134819,27.09589226572954,36.886403080910334,39.419260713553015,36.60725984341521,33.53708598696499,111.84687783805406,68.58431731316796,77.95779712836173,26.826688950650198,45.43067468646817,39.89785868193046,22.354541807814094,66.63349591600178,37.969290125472064,0.0,2.0603141227167563,0.10403833996382318,4.945219098246218,0.0,0.8324737191427,0.21553437348722676,0.07487901955970515,5.426918300514385,1.3476081121140757,07019,07,019,Comit�n de Dom�nguez,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,0.03633549236515549,1.4725370414644952,0.0,0.1113746694384624,0.7883888260226889,0.21233844784010295,1.0363500848279885,0.0,1.4061406839127109,6.068182530569244,4.143183585195242,1.3792718887189066,0.0,1.4128909090286688,13.567203505177213,29.932928055633905,0.7628635466193043,17.881746948328193,21.338737055778463,14.821381793749062,48.44066638607859,47.556807326434594,23.053593379894394,111.4916013955197,48.238933025209825,152.18585552329253,99.18557086954142,118.69147786534833,101.61845920067911,109.76749730772656,108.47664484516461,58.66341278132146,61.66363407337182,178.13680752176958,98.90895562532161,120.50150066306881,73.41160882147871,172.609802784655,144.38289289250858,60.091428503375944,116.03323510926224,49.60720444569041,0.0,3.160088657056334,0.0,11.955654220381124,0.0,0.024835688300975784,0.10706343949150794,1.1867256646736282,4.056787374409249,0.06378072736406867,07020,07,020,La Concordia,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,0.21515281483521054,27.46844413576323,2.7020155164382706,10.159489618451532,9.270265673700374,22.233551051157,2.533246102056318,0.0,11.37951971985166,22.430315389086037,1.2280571941855432,0.09229405805856246,6.411396387976913,14.218072130172706,2.711654237702021,17.01506134794106,0.0,45.25434046446919,7.007116069628285,0.0,16.57784950820663,25.451052023141358,0.0,63.06537839816043,39.8612102748872,113.05435018908425,51.05240339036779,114.71706335269423,52.974528157846215,58.122794395450576,67.45624328009518,59.19196236380104,59.012975943812194,112.89710476590918,83.45059562047531,104.74607525546203,80.1840263492986,75.14763663815528,54.20725567806871,65.70919634454482,174.78249604165987,16.532607968605856,0.0,14.260875536410948,27.571647134918305,10.725713616852126,10.838442303881475,9.167233897496093,12.920354145697704,3.5936172544518805,12.777259511101473,24.612552598685397,07021,07,021,Copainal�,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,0.0,286.1220147369105,0.0,0.0,54.67805820342598,113.89229545637009,27.07454079488002,26.43668149676892,66.42978699382293,86.9406404006372,31.52035587796378,13.346719497278196,10.341231468401919,68.3847066380562,10.458458161135331,44.118580483077864,0.0,100.01055117965838,13.192294606375038,0.0,11.82146627356153,62.66483660969166,0.0,68.67390043713631,66.83735508612536,200.65235486249313,204.22913853794063,246.81921125989444,89.39614010119656,124.95608759363861,135.6981270868844,48.28005575433784,93.20107194743025,181.63364566313018,122.06916886425893,123.45416367994535,179.6057675606614,218.89442812718383,180.12505579169738,111.2967622669465,290.43899702369623,117.91168186292737,0.0,13.292404277171563,22.254295353933212,210.4374983415691,12.352671466617409,16.634944825653637,41.772852935703526,44.72484288609356,50.125679049360656,66.03920250595165,07043,07,043,Ixtacomit�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,0.0,240.46882466108596,0.0,0.0,42.58280571037846,94.00553421956585,20.572026941022603,22.909464481865204,55.8508718884739,83.99490260462039,29.803447818697446,12.916302573343629,29.84991413347542,72.99980612639864,2.566840390584272,16.459442149815672,0.0,72.00493573497289,12.934504174658294,4.840891007567683,9.670163635544817,62.05145892885778,0.0,77.29019191784172,75.58891927712078,170.23562046229327,176.5298916616123,208.93553312472898,73.25117194608569,106.73092108517702,124.9503504235806,41.73799740579001,82.27709989500809,160.94236871031964,125.1068687993222,113.26580088956767,172.87974167691237,155.9377222624212,78.96600812416966,112.52013167302692,262.4172590614685,165.44054501992161,0.0,34.512497100149716,53.41316760539422,28.87874277726017,30.27414441636567,31.369238210047012,39.77979138152625,37.87371920248972,44.099815994464464,60.37295039142923,07042,07,042,Ixhuat�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,0.0,4.730047081822184,0.0,2.7245523096209734,0.1015555342937487,5.387386593074282,4.142304934203895,0.0,2.6439828071119567,6.413602130013896,1.3670257182142855,0.0,0.805009197501036,1.103763475508442,2.6526654254661977,8.236478702980202,1.9612969738865336,0.0,24.00723973760778,6.923373993961521,9.362093966821739,4.453395584994314,21.533289981967197,22.94610402066245,72.2848907223115,118.0916834262162,64.3132448889551,138.3136822258186,37.22713085720443,50.655235057179226,52.397806019804605,56.40878429024468,57.420678937381226,133.74503529125752,76.55042049561152,107.2658497951689,42.617555379328145,71.64581614069272,48.25329868847431,6.166516341343186,116.40957770876217,62.307887815674,0.0,5.35000432907726,0.0,7.0877986891237335,0.0,0.0,0.9712308948126318,2.319097334173471,7.301245570506447,0.0,07041,07,041,La Independencia,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,0.0,1.3018485366229062,0.0,0.9820714217009034,0.20540598139136157,0.0,1.1635567822970911,1.8682196431915672,0.0,0.0,0.0,34.244521319953805,2.3558454311654624,18.80177946071069,28.637243891210975,65.84490196882223,23.926227387313592,34.41001488762159,40.11158307991599,81.24986383417918,69.63592880342118,48.98304055368713,62.63394574199274,107.86881136284335,65.693387612144,233.26516815873674,151.8443459105891,130.8040369362454,161.68604547463596,147.8834872693042,170.55840707925864,75.15565190137184,128.58371650860678,141.2330212158443,116.6414662237484,123.0075928935651,132.78255890972716,143.2639132746175,202.27650492459807,112.99002342482098,178.17842604531427,118.67102822133,14.312888363325321,2.09031119440556,0.0,16.57590087060892,0.0,0.32315258529739355,0.0,0.0,0.533539245143353,0.0,07040,07,040,Huixtla,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,1.2977425350480247,65.84488009318343,3.792973864874333,8.407852180403648,13.747191788227745,40.38622580643245,8.429547773719806,10.857968520078735,29.011335179899945,57.17718514061102,19.800111060246458,7.706757878169049,13.734042586235972,33.842200964120806,9.591894513579739E-4,11.666941548806772,0.0,75.63652807490375,12.308167123989447,9.790960209895868,2.689091448725406,56.226203566188694,0.04921118440030381,53.33819882421467,59.17213422457919,114.38037999027102,112.45380984470043,122.53198263138448,37.601665742309606,60.619018169490445,80.11193749000006,33.77430688928843,63.58841473140249,142.8059947974675,99.79463914077351,66.77445297718697,100.48008991846919,154.4795883932945,62.50227357938438,93.39475533812832,117.42739671290079,115.45947184289831,0.0,20.621160546180658,34.27464664550828,22.506415025658434,15.856484384887546,23.84857978466746,19.91747593766012,16.327262296988458,25.431593650693138,23.81461253031398,07039,07,039,Huitiup�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,0.0,10.312824355337025,0.0,3.7205373885725965,5.029070803053663,0.9978510521986792,1.1771825139456684,3.413880040726409,8.248244908215211,3.6555634344856616,0.385789679380877,1.1872755544744509,5.951843299135054,4.315900351919025,6.43374472742779,15.909289527706738,3.7015142237756447,0.0,14.071102019627528,9.062442764194222,6.835296137792642,12.606521956365832,0.5390024728430063,33.917073015268976,42.4994364719179,73.61131666685164,66.63550280017142,48.783920851503474,23.078037630150174,38.56397411158473,33.22222239324015,25.010231861732724,40.28263713419862,108.93681127914371,84.01167166596362,71.69347246268374,27.835477810373202,55.26252693465822,28.66580831030094,3.168119736391403,58.410049117823604,32.957304849477964,0.0,0.0,3.4814525972027894,7.807675035683664,0.0,3.968116652554714,3.3817272864661994,0.0,10.471809851413642,3.4583465270050846,07024,07,024,Chanal,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,6.530228952161825,199.34217529813196,14.923658328944711,21.09575804714944,47.46239795335539,95.0923717366662,20.858783671354796,21.815726549154636,54.85142782379868,73.43858045597746,26.378381152669338,10.885964428847004,17.089516586862555,78.86783586915132,4.019356401407036,33.677637237500235,0.0,88.31440830595176,10.461165411760854,0.0,16.57272522677282,51.999827299300264,0.0,81.46832471774643,84.72114330158112,190.8573977534179,162.39972200393677,210.30573281938106,87.11345776448584,106.04463075741083,128.21083123577625,56.72375478380046,83.32345541024662,178.76396921303618,115.91160103469898,132.83534138612688,162.96061818554142,170.51431669854813,143.06347522857087,117.32432525537577,354.2673433874823,63.89170178455913,0.0,28.29089133390196,44.55114575313156,98.44996093549545,26.68128297678225,27.159591265696633,49.735080413453915,51.531201002400394,57.36274508458035,88.20125081129136,07025,07,025,Chapultenango,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
