system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,0.0,4.338124602815903,0.0,4.399866175610672,0.0,2.5751916399545745,0.7635946611299362,3.045913787446101,5.061757904084209,31.2431982370645,0.0,1.5853409009637922,1.7345505924476252,7.892280734203631,4.835167957205552,0.5018535434969801,0.0,0.0,1.7974447354808465,0.4030631049426389,31.32906762949653,0.5326046769934768,87.89552199521188,39.23178820152983,54.33624872358326,30.775564973823396,48.38819496782613,42.015921458940475,49.073789321042604,55.3810829878671,48.7565645496834,38.24011987026827,7.918255720688356,63.78732859981043,65.6725121264518,14.89346674187496,134.17295848081613,7.886612523179476,25.68632331560775,41.003828557810955,5.50582833035637,0.0,0.05170447789084691,11.65094786547715,0.0,1.6716143642685923,17.497917595514654,2.746518220990397,4.804627118680898,3.7259061478566977,7.713156899802172,1.7659371755075106,04008,04,008,Tenabo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,0.005691852565471085,6.049315633685229,1.1263176746644852,5.293862568617898,0.5640323511400283,16.316641365200287,0.0,1.2084620594165092,4.641681626782579,26.935204102554305,3.524819190070094,4.534611805951374,3.0959796699083495,13.082921597948875,7.99855608971313,8.83198850191458,0.013171193427180311,1.38308325875789,4.034827115848076,8.42906411837735,8.214424189157393,13.112551256415406,81.29302316627702,48.41556047887614,49.954983043077696,65.43924271884339,42.70292545149775,25.60581079824716,47.1529397902957,69.82015915046196,46.7041635861885,88.93743465292987,4.476542939632307,86.0466405864558,38.99996405544871,34.573102941182526,90.38411595041981,17.76497569278089,17.385681241035197,146.19317790748403,11.002078147566491,4.151216848181289,7.594457497562952,8.12704927930369,8.46458479355815,7.678797452175923,39.79941164828889,0.0,7.583063339802995,22.774234277142796,4.884467544715343,4.5412305829814725,04009,04,009,Esc�rcega,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,5.358468241482724,0.0,3.0156546809281504,0.0,10.139177635835173,0.10673954339455506,0.0,0.24382735617081547,35.32929378194297,0.0,1.6673834479792067,0.6365098217030644,2.662728511868668,6.357108857180622,0.0,0.0,0.0,10.439294605012192,0.0,36.45199717509521,18.16103127210842,68.34725335685687,38.45832551881074,55.36307819884325,38.91081397183085,36.028848121109945,39.44520110112238,47.46854345662951,41.855892117995964,40.11355785436236,26.612366781578412,4.147311025911623,67.32156907286323,69.27894974910312,25.883362509071855,95.8041317570317,13.618974187797033,25.16368957068025,36.17875083243117,3.7999666923690043,0.0,2.8900653075342326,11.521511251491658,0.0,1.4937692713611574,28.221956952679562,1.5521242494870506,5.76424183701832,0.17214200629251797,7.3284705439944124,0.0,04013,04,013,Dzitbalch�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,4.975318642592388,0.0,3.9882617076735594,0.0,5.657296535623308,0.13599154008735695,0.3538415481451372,3.2693315641398084,33.61552805181904,0.0,1.667030784503718,1.7986090490771105,3.7912141900156375,5.55148997225787,0.8096259613689668,0.0,0.0,5.747820956122683,0.0823389646192356,36.55580460773597,8.992893024505996,69.15118882149619,38.923792816200056,57.456248267882636,38.594476932255205,46.062221675535426,35.09134912567616,45.19132716331585,46.42871137330698,37.25132962382117,28.18903533261342,6.325545826197095,62.62290018602856,68.08580578050586,23.739744906204756,115.88373395095783,9.81953358385772,23.25899179915836,37.5339238998395,4.318629424932392,0.0,1.2266257303558648,8.664427810022357,0.0,4.24256052156254,12.29721857119545,5.0961532587442075,6.55335737443354,7.380192145209404,4.53254062136725,0.7564529136383041,04005,04,005,Hecelchak�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,0.0,10.200221603756907,4.481804473722647,6.600632210754177,0.32478970562823517,12.996463874464197,0.0,1.6503162859198728,1.7939853527139582,18.991991984274765,0.5253779105532099,4.985659162088253,1.263149920746271,26.636316873425628,6.8294920521188365,23.316776071117523,0.0,4.663656440532683,1.0400672693035722,4.29915024468552,8.101097389106572,19.231484208445192,58.90273445133523,39.13806089876143,26.236576816111143,72.81059440543726,31.377636480420087,17.068321349365235,29.813697195372974,35.020656244145194,38.98212247491118,53.0725704337846,2.9626085694331765,54.551339885003316,24.81331436672198,40.56496816411995,66.6451417823,29.091512007739016,23.84948990729476,47.51797494153413,10.39635527051727,3.014103391233813,4.012757582002788,12.686228043442044,0.33442104432601755,44.82903206914741,26.261926522332114,0.1924865490685955,9.014778997916304,8.048735762226745,6.414209264250076,0.7461813313996492,04010,04,010,Calakmul,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,1.8993644115450752,4.336735885434431,0.0,3.5858948445622385,0.0,5.874800589366063,0.1253784986486073,0.6805608123766016,1.834037961780042,29.8641685024633,0.2640254083901677,1.4972989286816023,4.540797786902781,2.510208297956711,4.852384085450981,0.0,0.0,0.0,2.6622836899445703,0.10280192528730746,18.43926603424637,19.62073923966217,48.4129192916211,41.61634885738567,57.22440907863234,32.867003906127884,55.5720816571335,39.03905529459992,41.88467594208873,35.71170619504644,25.193132766339474,22.2151407090756,0.4799361126828364,37.129758412066,40.81629658248443,19.62677272556176,79.3581364462412,14.296295493095274,14.46566970688374,49.00808310936292,4.035879755195553,0.0,1.1700453683376655,8.053759277693068,0.046926941060678455,3.600057252766009,17.212342363129633,1.9528733365585693,1.0148700229255359,11.714132883933543,1.7186243152724907,0.0,04001,04,001,Calkin�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,4.369978640595941,8.221381868370695,1.2801252340809135,0.06992560054064359,0.0,0.0,7.028494920467306,13.655551505966422,0.6229063348845525,0.0,3.9368466827464648,1.8134334703670918,1.2326090639916831,3.149745028611903,0.0,7.682097938219406,2.2646695065183313,20.232094931821877,23.55186481960206,14.209116411847624,15.606790681473766,23.5052681243985,5.113121589743313,1.352540308656193,4.830294169925079,0.0,6.7828995239740255,23.0775541589754,0.728461566428184,6.392772546800142,2.8427668840832276,8.36076038893015,5.016920348336642,25.07235448885886,11.839403220874734,3.4854955337924065,65.42143669236432,0.0,0.0,0.0,0.0,20.459371058487456,2.9320606827567124,0.0,0.0,0.02717503375070958,8.87984211937669,1.2710724842328969,1.6279034510205637,3.018941505583123,11.174876710079142,05010,05,010,Frontera,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,6.015084086643458,9.284339187562374,2.2508503740529484,1.279569809670346,3.354077053769464,0.0,6.793419821216151,13.621870469513087,1.0649754218932783,0.0,6.378971325629918,2.6966796175511867,1.511267150035387,1.8120602627709759,0.0,9.791100678430174,0.23388558486920497,9.980822229297956,45.1064502497254,32.55460136522481,17.20716105180614,32.725198831940396,6.7231216529484765,1.8807244939289527,0.7319509140542192,2.7819691126730013,1.0497323624434558,14.517161552615041,0.14965870544009965,13.47848468448805,1.6654523919926323,3.2372391260875473,3.821301606089861,44.922524770708726,8.395591821066057,15.47340287987383,33.11501424024092,15.702656908669734,0.6060398048852489,0.0,0.0,15.01842808848342,0.0,0.06136028380716205,0.0,0.0,9.17045478733377,1.4511634449486714,1.78195238978904,2.8915375012761957,7.04122087029402,05008,05,008,Escobedo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0,5.884867333964861,10.737277633802444,1.4660196537150856,3.607791103535073,8.415869152006252,0.04592106492271374,10.920445638412346,22.859196660300572,1.124426255123418,0.0,8.702711923460077,2.935001296194972,6.274576466556737,7.355477527987225,0.0,23.637926760600482,2.283093215723238,16.993003718955784,44.500793864246106,41.368940867074215,18.13290130809875,66.27546902145606,22.674856550636218,0.0,18.478147757436496,4.417545319839413,1.116579295804514,43.06463565646249,0.01987205415727246,4.66010246923917,0.0,2.551136006889853,6.233038488668638E-4,41.04902130206763,2.5789724978388846,9.959463322249142,21.686644427280054,0.0,14.990095233576675,0.0,0.0,7.389542509795143,10.052950765814407,1.6746586683007678,0.0,0.0,10.691223666986797,1.1835608213827526,2.1492107266751375,6.139015815517839,6.646442579335297,05037,05,037,Villa Uni�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.0,6.931328263716364,12.082417805695462,2.470599058819622,1.5171437951048037,4.246280224291307,0.0,7.246723251139843,16.15629930353386,1.1535320698736626,0.0,6.127809826120688,2.269127718381253,1.5788535765004885,1.8530871078831739,0.0,11.99848071389836,2.4802866444259286,12.122793454624311,42.6340684669298,34.512046485592144,12.958929722212435,43.600521852315765,12.941847981952751,0.1457142028095742,13.111786933784243,0.48271685340285697,21.575272920954056,20.3938745561307,0.853264948349241,0.8632978209844903,0.3921091609688105,23.269076472704132,11.800003355705945,81.3233716230567,13.643281157135712,18.480702124130143,20.244988397938044,10.048065961261882,5.189517164145578,0.0,0.0,11.0471584696797,4.0527054080834155,1.0736901486384793,0.0,0.1607113825694363,8.518472540267458,1.583384797117912,2.28722487991767,3.5350952166134,6.476463693400952,05031,05,031,San Buenaventura,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.0,4.736655232542012,10.593066420694948,3.221746822721647,1.8019980952703938,7.266156940141412,0.7829192673664318,5.369681447411763,27.42406397746719,1.400717489657283,0.0,15.704338799440949,2.7008299529094373,6.872572065653685,6.869297260849214,0.0,41.93254049645322,4.868939370357878,17.484317139170106,41.570272362093455,35.518963333209406,24.00276206813269,61.027354422951525,23.251692903335112,1.3516807031957794,17.030919352906313,3.095413576487158,22.13205352001548,32.316225440324644,1.72977337099883,7.821446587733255,0.999851922754224,15.101583018274185,7.137452623813781,65.59071752749313,0.5442362222098289,20.26055536209022,20.19363877367842,3.828162882279821,0.1324843937414078,0.0,1.2515121428769622,11.340704308845241,1.3414473309510473,5.069556865048811,0.0,0.0,11.242170634207836,1.9255377926873585,1.758386266193775,8.263941959598847,7.626098166980978,05038,05,038,Zaragoza,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.0,3.78723296376006,12.427049724618504,5.670166109376725,11.10491335656757,10.652503622601044,0.0,5.766457601646263,32.09470707171044,1.2226604089287978,0.0,11.87794659692361,6.349394037635061,8.770463319465621,2.9740544522496544,0.0,28.284709196998794,5.948441526273389,21.808312801402362,30.122474511939654,37.08449003483956,21.98865532538738,36.28437561047919,26.082482668976375,0.8529537407711048,0.0,4.162128908080228,0.0,25.779387664143208,7.787695903984452,38.0418936310162,0.0,0.0,0.3190075981861366,51.186584215003066,8.989293348069616,4.5892714780664114,28.68054689452245,0.14278520375558074,0.1009165906236311,0.0,0.0,24.11538075773935,0.0,4.256135965330454,4.533225281770789,1.4020400907654786,7.665540238798524,1.7455235848100052,1.7553195375369282,4.573102998027498,5.732012483156259,05013,05,013,Hidalgo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,3.707510862791927,8.411849417724762,5.923195660026777,3.9817752564897484,1.2622041263896595,0.0,5.642023761760016,15.043744632339978,0.7296255075135724,0.0,5.69598392609699,2.378056643650891,1.5734923806912395,3.91748983498239,0.0,10.28482156122006,2.9205387207559683,20.368567504396054,42.247976506721045,22.576961593673637,14.342599369817803,26.73697672402759,5.401379999067718,2.51734628333711,6.014973632143882,0.0,18.05901533919652,37.56222257820866,5.91399849979708,10.78804145317249,1.1856005064141248,4.964788751225778,3.5686686604388864,30.970912006154805,14.447340399358891,12.515841504495702,55.73202323188786,0.0,0.0,0.0,0.0,19.037138246405835,0.0726777210230654,0.0,0.0,0.3685915704650246,10.81440092011307,0.7755543250825102,1.0165850737416302,2.8558201678949824,8.716921864071496,05018,05,018,Monclova,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.0,3.3380872098504266,9.83426473687391,9.321669726343506,3.9848627591805355,1.5706186045532748,0.0,2.410691161968252,22.951819721872308,1.1222893810066032,0.0,2.1716230555688334,0.7065578093128289,1.7845389350055114,1.08696710636027,0.0,26.58481383467091,6.4683188650843935,23.717901726221314,12.106217916498467,19.146198763019644,12.392683416030849,48.135191921036316,10.23496489802944,1.8643761623716748,4.895767413322065,2.067291513286434,2.0778801170435703,37.3483316087005,11.847362482680719,21.504403759949042,6.129748980116709,14.418437307328743,7.228339790833014,4.442566193467639,22.79448863154742,0.0,28.295353069049547,46.59928998587498,0.7832748530161342,0.0,0.0,10.149566278483396,0.007181868492910767,1.1268648635243004,1.0077029443663044,3.4256236040548487,8.616938521991546,2.2534406110464187,1.3867767330843987,11.125086193509262,6.590920162032635,05030,05,030,Saltillo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.0,7.977165865428315,10.78729462033745,1.171395909688131,4.006465384006601,8.958002209792458,0.0,9.822326204112308,18.6040618558075,1.1346918157055397,0.0,8.241095000941701,2.4519113056819877,4.1424716441545595,3.548386454369248,0.0,22.80803883944357,2.3558283713878154,17.5675146672802,52.49995289955266,40.932700777786934,18.684965175927818,69.02125004186883,23.29918861147154,0.0,13.413195693851705,2.3453467773114673,9.174284601680071,22.40299441259162,1.5755667320677291,8.33029003324525,0.0,6.047128707389906,4.0059175501529545,60.52280001611405,2.4958863982058745,16.983132973823153,23.609519158363753,0.04517830414604758,6.294154569667982,0.0,0.0,6.128156093032703,4.797327801178625,0.44325970903832745,0.0,0.025421992686467023,10.243096427955685,0.5587264198588828,1.8527213617765628,2.5892701669640097,4.048451469258447,05028,05,028,Sabinas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.0,4.150529005367262,7.587709060998532,2.5422059302914333,0.8020225266039995,2.192805829910111,0.0,5.370732678409111,13.468692651689745,0.7882055591614889,0.0,4.689914639303212,2.3236506940971804,1.2501055336495814,1.9892005714591112,0.0,7.908437992043596,0.9436547737374368,10.890475151574764,36.68194946159769,26.950110663544407,14.616113409745322,22.50831802172947,4.0462125801542825,1.8115138208810864,1.302515362947316,1.896864586225943,4.022330590326292,12.930238538172407,0.0,14.643431659645444,1.6960893015734433,1.86594974929046,4.396964370962643,32.14324055195961,8.633863917645824,8.772125580910325,52.85365201866088,0.6744230536707306,0.0,0.0,0.0,19.83621390704346,0.0,0.0,0.0,0.09466240835631848,8.605417238490121,1.3938709027538572,1.616425335942525,2.3515349528811624,8.545427509325611,05001,05,001,Abasolo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.0,2.4170595269416792,4.700018544363539,1.6866652734656031,0.6611160128846785,1.3273941699055152,0.031382860750464696,2.564641377406991,9.761881105091788,0.7884729878493115,0.0,2.8745244509221872,0.9371320630046968,0.5664207481077107,1.6008610543011117,0.025156017506469928,7.519652376177991,4.761892326236918,7.403025895685538,14.743121224972272,22.636141917307977,5.426425967787275,24.999549890203593,5.852548838135898,0.08679545609562221,6.984148625414096,0.16750648101999763,16.72331936723177,18.389781342393412,3.813042272702383,1.3167672921207236,1.8299832434131438,29.01669215887843,18.488983786697034,45.79960632970603,5.088332479777377,8.602952803946282,33.56128728940411,9.647954529077701,5.532639481454047,0.0,0.563013473206455,4.839780388695547,9.05584910453071,0.21573849767945402,0.0,0.18768113147033658,6.012871583307057,0.9296988128827848,1.1919808468991,5.054333651959438,6.358723610031235,05023,05,023,Ocampo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.0,4.609995368944993,11.794715221670735,1.8124210671652772,0.3881174511019329,6.661628196711389,0.300846121855793,10.5149212116428,24.753800370470106,1.566567743738753,0.0,12.383578196845903,2.7372333090298056,6.414368770443477,7.566832225720834,0.06640126033359352,32.27595909919037,2.647128624432697,9.321046755137184,42.61294696442293,31.203183486638324,27.31965084793308,78.17812567742413,29.764825349477928,0.0,24.44676703164322,3.655273176212472,0.7567962978391666,36.259402338436345,5.86903238508983,7.479070101513424,0.0,3.48244230563824,0.0,34.72146721505761,1.6773312186881706,24.815567280517048,26.192469864468634,0.0,0.11209328782938659,0.0,0.0,8.255865243177924,0.0,0.33867284132772263,0.23246241169396303,0.0,12.514244777651934,0.6652863254634345,1.9345284441929818,11.962959452708711,9.593235055861845,05022,05,022,Nava,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.0,4.89669924937463,11.320667946876359,2.2061381850631707,1.5867595029707302,8.66297271124473,0.0,8.157019857785691,25.548321867109202,1.5083415796853146,0.0,10.133568994518733,3.5671935614034487,6.086596908155874,3.812593395472156,0.0036439458068013484,26.769985803247625,3.5165730084329097,8.248362363613776,38.032202772020156,35.42469390193551,22.840747263427456,58.021305283058574,22.3014312677211,0.0027259527075143633,9.282992997810565,6.232174196471075,0.5266351489792442,38.62974355924859,5.636853527582505,9.063629390949593,0.0,0.8965774036116793,0.010368063818598373,37.70998115683461,4.412918697864537,11.606231894217116,33.427373963214635,0.0,0.37575606904441555,0.0,0.0,11.137171000836055,0.0,3.9685028473936397,1.0475307419111966,0.0,9.328513907386508,1.7962334657548933,1.6099089824359838,5.76758624415886,6.587424321604349,05012,05,012,Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
