system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,94.51875154637024,0.0,13.549230584379316,0.0,0.20940618034044153,1.791351919522397,51.60617907027859,6.121439065825512,17.883228119045285,5.232457311190363,12.335510713683984,2.391467336647649,6.299403540042871,0.0,17.128434149092318,1.2229997620734137,0.0,24.306413789317777,0.0241671579730207,3.462487147328482,44.34347929942003,109.48495864725376,96.44495655525255,60.12741536388942,42.876407975338864,80.60489431108928,78.00717122148338,71.92733518605725,50.018264703873356,34.523848872839835,14.976244997370735,38.664160729744694,43.97299299212557,9.963174658439156,65.34840230736361,76.79311872840022,45.41455871811497,63.38922776279093,131.88470463836663,113.81100606009007,184.48973732169986,154.18512293387505,0.0,4.965868923035951,0.14984216852892032,21.64223605715324,1.4672677747026532,8.403881261014929,2.3427849786626656,20.126656983974012,1.0693207870169767,10.29476397243547,04007,04,007,Palizada,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,10.496741443680836,1.2656443396761237,2.6248943989388276,0.8539915724573244,0.0,23.177864270664003,16.097531570061765,0.8115093009031435,5.5748655782254835,0.5100895268080115,4.7577506335084125,14.577282876044544,0.3744600263471721,1.867429669711705,1.4567307847229851,0.49879423840281994,0.0,8.129178704875146,0.0,0.0,51.43457563650029,63.00275302331844,51.93088935180838,62.781629946985,52.88770230660558,31.667990878984437,29.17771185208327,23.485217473088436,15.46990931407096,22.720948844036723,27.126168710706168,102.22484227259984,6.43210609703681,1.122978099670933,52.45386504345168,55.15674335163037,22.828101008019118,66.32226791082407,90.36307726139373,43.621666377366374,96.14314790421986,50.07373869613265,10.433075102163492,0.0,0.0,2.4894928831273377,3.9495680793589694,5.242755957034028,0.3618619746268689,0.09089313256500413,0.0,7.755718567266109,04008,04,008,Tenabo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,39.0573029301007,0.010530819719278366,1.1115435171564467,1.196315140594292,0.017992911444498563,24.30889443953765,40.09286640388756,2.5737833075906074,10.79772762612853,0.16480649229548647,0.30033922707346533,14.297515304570767,0.511485399332322,4.543524339216929,9.936472713229644,11.591332625369166,0.0,7.881374826939645,4.482970326874241E-4,0.6361697972567012,62.67411543830625,74.6930587942707,47.01539379479706,49.65340023989603,51.90115150612756,34.41192927687998,35.24840903641133,28.980856052447013,13.491435540077127,29.1926711013867,16.30657017665286,68.49827787692763,7.131818883731832,3.7110852146255953,37.158012111255964,63.51255294080867,29.207770693869143,134.03129046005571,139.4551641458549,61.04249311897944,83.3052188108471,67.57542430558689,43.42388801639537,3.4719656061229593,0.0,8.276643153532637,2.765736453075533,2.1471285479417506,4.568989170400304,1.4951474787240038,0.10521925937553879,4.450279227148184,04009,04,009,Esc�rcega,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,27.697167359581044,0.11103443033447913,5.207090019940527,1.5271014716227458,0.21185195022638248,3.594500315426826,25.94947847290626,1.6848377395594825,2.2510857782317175,0.8127005328185967,0.18327638102260474,41.82531245533116,0.11737196143438537,12.238130097338926,11.839250780528285,3.1053802235107284,0.0,1.7512038519143296,0.23362898186262213,0.5673736070408655,39.42415115558576,76.88942518920321,56.85299171989417,28.581710330313438,27.31310421372723,42.53273040235107,33.01708045591593,20.53716224389223,21.422180425605397,14.841946746536156,2.0231551817681113,32.61227572995462,0.6877976737784164,1.0321606841822233,21.203741266687846,51.17872620822679,26.70800690430738,75.64948961130135,110.79273521958956,46.65625183543522,47.51361372311932,81.11749361576999,76.90583231407962,3.7100635205072265,0.0,6.577223842710807,1.0994247361460097,0.790274125887521,2.3960549360716397,28.97104245028624,3.1165969101385613,3.421961239621412,04010,04,010,Calakmul,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,12.909591010284188,0.0,6.9752275889687905,5.339876895737448,0.0,25.518035755353008,29.97484075967552,0.0,1.436023407006123,2.926338233055999,2.4966197693040555,21.154600089438468,0.021517872477066595,4.984577087557587,12.803871898704454,0.0,0.0,0.9416361401709906,0.0,0.0,40.46384863677178,64.76808394360668,31.344638385251287,40.574122079228275,82.98682952556746,37.83798407167706,28.28366807811414,26.86635918597251,19.646881169434398,28.217068957778825,11.410160588640426,126.52971139447443,8.146173406365717,2.050694006279634,58.9138576632592,42.16653827718787,25.102777269842758,56.634236928134584,155.8763793721337,24.266339669430543,97.92830245055633,73.0448358991421,0.8762239993599936,0.0,4.42921048626836,3.242307841018625,2.901886366879433,6.552776533537453,0.0,0.0,1.3650873285822709,6.225941932805025,04013,04,013,Dzitbalch�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,2.1534271337056046,0.0,4.065445593042512,3.276621497815915,3.36536083868189,0.0,3.5360303750772926,1.389686988980583,0.0,0.0,0.0,0.30825392011654706,2.1191599459173593,1.7958572755464581,0.0,0.0,7.958556337398666,2.0348986858923594,10.90571565717985,14.620760302750298,0.0,4.225773238370353,0.5478726074745338,3.188220737221535,4.71109048577794,5.585902316267955,25.36811039344457,0.0,3.4294821977615366,18.695607030793525,14.242403725598063,7.355966998141613,10.312326013219108,36.52913175210908,51.023941536699795,4.052381009351383,6.938177666312046,8.054217623056994,12.122667855320925,0.0,0.0,0.9062348568037655,1.674247642198688,2.431729735149427,1.9267969584579836,2.0465754733231054,0.0,1.1112856068733608,0.0,0.6710891902733768,4.491564016510549,0.8160288158236116,05016,05,016,Lamadrid,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.25840609723871405,0.0,4.604646557420102,5.372995144233603,2.4962841700490745,0.4472601451188761,3.761911510886032,0.33483474360750354,0.0,0.0,0.0,0.021301026920499847,2.041910748601272,0.596829042513184,0.0,0.0,5.758947531114658,1.5117894328358554,12.455046580161579,3.508351993881893,0.0,8.235527686487634,0.0,8.530918205359702,2.491963698540205,3.3620769058859756,19.34057318687082,0.0,4.8812016559548015,14.336643751667452,11.538436525509324,6.9860829716535084,18.455555983085645,39.59276862328212,60.72065105663005,6.878804006159105,4.552678775751676,14.448721527741105,12.006781340358947,0.0,0.0,0.327109703801787,0.0,1.2963067400647243,0.0,0.10517664219706059,0.0,3.99915558204551,0.0,0.0,1.572684851024555,1.6936606247684638,05029,05,029,Sacramento,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.13106099137838317,1.4636263511021605,1.2208093647544294,1.3416946404303858,1.182844661742194,1.262985961778407,1.7168149167982618,0.9921658052222779,0.0,0.0,0.0,0.7225163534842953,0.0,0.6155237549154088,1.4920728607900662,0.03668466597359313,0.7843980288785062,0.4353409290539227,2.8937408924206642,5.89492943806686,0.0,0.0,0.032068318672172594,19.072099792063003,1.6258578238284056,0.27563720766776884,30.61467208067192,1.6435531714626257E-4,1.9206157787382157,1.5287249646027554,10.743900636947641,7.438929914721977,2.0822222816106195,38.98787271577386,34.954269400996196,4.957736273665962,35.55340037167618,0.0,0.0,0.0,5.161635606377215,3.873643662108459,0.22829535734079032,0.0,0.0,0.0,0.5257272675117144,1.4912508713806216,0.7461515856348204,0.5508105904130954,0.696504488643756,0.13304030030004446,05036,05,036,Viesca,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,2.2621689053324925,1.5569186347874955,0.324127640507438,2.7835341188499356,5.074220506757312,0.4419044251365121,4.3711796657949655,0.08345858610955038,0.033328020661538935,0.3603951772856793,3.011527359502829,0.0555189028790847,2.420164810137545,3.052335195876246,0.0,0.0,13.714619400860773,1.661912706524435,21.87956823597969,48.84626911600486,0.0,1.2157858605680698,0.023658883279192158,0.0,2.6982437942307866,0.3602665227556986,43.15111979153822,0.0,0.0,18.154680335837067,0.390828839714221,0.0,12.935525299907594,77.62599253039225,116.01119124223088,0.0,18.315877977708833,0.0,1.3504275694324628,0.0,1.4822533240164628,8.833224167624252,0.0,0.0,0.2660739401890258,2.151485630856965,0.0,4.079566164564892,0.39574442016155237,0.8462670479903374,3.688674368876686,2.9017399234746506,05014,05,014,Jim�nez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.09273093867996997,0.9956314152679429,1.0632847428597008,1.7501776730967373,1.1649282861695571,1.1831768196220427,1.734226405167056,0.8160771405206658,0.0,0.0,0.0,0.3311953972998709,0.0,0.6629876604602614,0.8617236175129044,0.0,0.09533397762798049,0.38139447030974644,3.070446325233066,6.287905324572445,0.0,0.0,0.3263726939581862,19.413259976958077,1.0041931869128202,2.1990333420400527,32.58580121847669,0.4370071537995874,7.699678250823438,3.2087505664174816,14.77470837538697,8.86774096342603,0.32048760284325334,42.32484561029108,36.605067101953324,10.156486725332268,49.57669905804156,0.0,0.0,0.0,5.738906522403368,4.911161402244694,0.9683086476876733,0.0,0.0,0.0,0.7009330045935371,1.3404773571169801,1.2391468474240632,0.3817666093997592,0.5863460195291814,8.531582705065705E-4,05035,05,035,Torre�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,1.395263446405939,0.2674957070389132,0.954632167817742,6.137690409166384,1.1103555761578812,1.7351140431488752,3.3336245989553004,0.007206534731373173,0.3519650531653926,0.2086443198920349,1.04933450019095,4.537509280303209,0.10712530759861814,0.1011165121586274,0.0,0.0,6.1431950069028725,1.780109306191679,6.151613469189183,20.22061353050836,0.06921470489045495,3.1229862357080216,0.003260492215466887,2.621465132018915,4.529998432256585,12.976692674309513,20.43599154861556,0.694318134999456,0.49662801671833806,38.733835329269084,7.790069413630628,4.875630385740941,25.200392459437275,42.3849877241297,74.20692926657128,2.4466352971577994,47.58874315239541,0.13622717488139402,0.6522768359292038,0.042511001175531,11.93578393164062,1.7050457897435,0.0,0.11751806804228626,0.005318613813838016,0.8561419847954168,0.05811312592829099,2.670073379944648,0.5484635296772674,1.7657699452894555,1.5512000627253903,2.92961081152168,05002,05,002,Acu�a,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.20162478175988136,1.149370082450523,2.786466543738043,2.86712757356362,0.2782843174123579,1.7797046898118327,4.389452569081862,0.0,0.0,0.0,0.0,0.04793762985797122,0.008274109293592529,0.0,1.027291134393169,0.0,17.111951867425216,2.128169188051557,3.8563277913744414,27.79801100664191,0.0,2.5695013999459766,6.699188494992194,20.739638340228783,0.1642508554056089,5.022327258857471,78.8325795877176,4.265910898762192,8.698568019361543,5.307235603052666,2.1081605694432297,12.635109045063698,43.31897206325947,47.14434372728637,46.63705752871239,45.83296113267879,68.69351849255028,7.339214256393451,0.0,0.0,5.274217901226025,11.484809578111971,3.2606199523902015,12.751237936670332,2.9133285786724428,2.755078275034706,0.0,0.0,0.007348137088424476,0.0,0.04092241001244158,4.367581526547547,05004,05,004,Arteaga,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.0,0.0,3.5404940316532407,7.01228369920002,1.4741268074281475,0.1337753865957138,4.869429793557241,0.1833646916905451,0.0,0.0,0.0,0.0,0.510670605051098,0.0,0.26546911644972077,0.0,13.8204496771629,0.16495260293844824,15.554503231909361,17.888015041358607,4.501513821491472,8.799510532833374,0.12102771790157707,3.8437560001360636,5.479260284398539,0.005153502644719304,43.68784960854242,0.0,0.0,32.557334172002285,0.0014605010911434779,1.5999441992318604,36.03333358537295,67.52165025436769,55.70638353159572,0.0,9.439833695301285,69.12602671536179,0.0,0.0,0.08432311027831776,1.6475756572224174,0.0,7.2611796689118595,1.5346124771114267,0.011747076279165061,1.401553724238849,0.6963932625922786,3.4171482218460785,0.0,0.062291334472949975,0.02114051072832153,05005,05,005,Candela,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.17713752740928174,1.0960151278632515,1.9139332821137451,1.5964291576657559,0.13449452491176309,0.4737772270884664,3.436760140922393,0.005231089891803645,0.0,0.0,0.019044813162934077,0.4127958954334099,0.3355794798793386,0.25949695431980446,0.9951627521095233,0.0,6.386785808031176,2.4177046363197356,1.391748679334698,10.902057620768572,0.0,2.28195309830832,2.873949094882067,17.553844486226925,2.165523066765052,0.7933154038232345,42.36710972889406,0.5067644559722325,6.3093079903948,5.432903912921907,5.267076026899205,8.382561863020857,16.48230531593309,35.29334190013457,40.77041323029449,1.525250503605243,50.161020428796434,12.528424027981135,0.6462957369588509,0.0,0.3391189985791645,3.0964889523332864,0.32274362146484714,6.288334731471994,0.5052053732448968,0.28872292859860066,0.003956664308177984,0.7724941173747543,0.3016452981488002,0.43303234199461066,0.8084274010885419,1.308773841964381,05027,05,027,Ramos Arizpe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,1.8045395635540666,0.09256540801749125,1.1840185665844092,2.694471603540861,2.7458664946316165,1.0765037893383866,1.6048258819214627,0.0,0.0,0.0,0.0,1.297189218852269,0.26729262690672806,0.6854813951033475,0.10709091134028281,0.0,2.3245401672439705,5.879910277885919,3.227273063302629,8.615943579441664,0.0,0.0,1.633172724860465,5.614782766562619,8.058843202699727,1.7503702821376694,21.92314083776557,0.14567831761218736,3.2174676790951984,1.1984670181941837,21.46405269026913,6.937935007177138,19.700488274100945,28.942705824615725,21.8738395886873,13.974936099528433,15.793243824234624,0.03771912967855937,0.016173975979196776,0.0,0.17646663167582863,7.477727445549814,0.8906369909102291,0.4120937533004215,0.0,0.16029376527807165,0.07379900497110216,2.272927979631313,0.3245893733884105,0.03971702561252949,0.4660055281609208,0.1202692970533422,05009,05,009,Francisco I. Madero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.25367320195738485,0.3756605843769122,1.4150760231306567,2.7022273252199676,1.154521004467972,0.9108674486888786,1.635629395146689,0.19828945997576866,0.0,0.0,0.0,0.7858404358687611,0.2763064790625354,0.7784808722496765,0.1407558652213512,0.0,1.007925992937896,6.953399507161546,3.669945163283523,8.505159547676225,0.0,0.06122968488633166,3.640792262594596,5.982828096854911,6.796007205986859,2.4566457446500336,22.86965244404237,1.417223251413244,1.6343034839449573,2.3010503926138948,15.348294330320904,5.851671662632399,10.484335297461868,25.190452038753218,23.695125392328215,12.39585308635812,14.481815886808949,0.5403354899651259,0.4279173397460605,0.0,0.21321527850448968,6.618693886161521,0.41932116811930326,0.44684836867535194,0.21346629845743798,0.01669817518350016,0.0,1.4790759479794504,1.1207412217117558,0.054557452449192065,0.39629889324959855,0.25154109960134835,05033,05,033,San Pedro,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.5411397871831023,1.7590748718754972,0.874999023840136,1.921722317077187,0.25891300991038774,1.1397765085767473,2.817107062601292,0.059455233509600816,0.0,0.0,0.009686641783167848,0.7726474947644255,0.742386353323232,0.32906092775896756,2.046907785766585,0.003281734410288257,1.602208013320578,4.432602395217811,3.056038164731769,10.08285935587592,0.0,1.8192158126428646,5.16708554536716,21.62805152862492,11.1037120982487,0.3129513654290254,32.447914846638625,2.56698545859415,8.149726281492178,0.8453549682097192,10.182708191474132,4.520690165331366,10.291894321896088,30.104815788095564,36.31151284952143,11.900826436137356,26.342727924746494,0.564100051383833,0.6199815691526531,0.0,0.9282469098470918,5.802541597327613,0.6636167024183416,1.32900121510995,0.10886901274445383,0.38168157968973604,0.015420317060327973,2.666050517246811,0.5765658294511078,1.2530219400952878,0.22506654994741607,0.980299280123244,05024,05,024,Parras,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,4.200824390452005,0.30616599444316644,0.05397896411173012,0.8149141852096592,5.684460474503949,0.7050383195481492,5.057279318183528,0.6310369476876452,0.0,1.3875624011450285,3.778056270338494,0.07327740336747449,1.5289252931761637,2.103724512190562,0.0,0.0,22.146146199414545,0.16429615031443373,29.05376083193339,40.572662623366966,0.0,0.7583270041130049,1.9128720981123206,0.0,6.528119336543063,0.0,30.268789028052257,0.0,0.0,29.556297786139595,0.0,0.0,10.428935631294422,57.5998413745598,83.59515286806989,0.0,13.050469020770805,0.0,5.779582064247987,0.0,1.699268948443802,9.012436567026404,0.0,0.0,0.13281201225759737,3.841229088317119,0.0,3.0106516405071386,2.5749390614941516,0.7761756104738724,4.355718973666563,0.0,05025,05,025,Piedras Negras,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,0.0,0.546353438864824,2.3169796424951348,3.2653494640208645,0.24949648347781148,0.9837439935970189,1.5949743853347136,0.05781398536747319,0.0,0.0,0.0,0.7875354133822225,0.0,0.30060870864005546,0.5642674282267962,0.0,0.8032186244561748,1.1456902288006552,3.1836005129161595,5.512293431743682,0.0,0.0,1.7770162826151599,6.284468951807988,4.179890017294098,0.5451868174277538,32.4867018425172,0.0,0.0,0.8024514681057999,17.0914288696175,4.447259749096024,2.3162814500486126,22.245610554425575,25.128098603296063,8.581147594883923,26.63196439104716,0.0,0.0,0.0,5.523521939595454,6.6367108725343815,0.47082067570724495,0.7754444779137752,0.0,0.0,1.8302730500867859,0.928416002496812,2.1816408772991127,0.3461160312897959,0.5139306272836937,0.5239954233153388,05017,05,017,Matamoros,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,2.24398507328726,0.003840847895056886,0.1375996620589899,4.798762350831551,2.73020199570746,0.8286153754761658,3.0042003113617968,0.09102649457820067,0.04237904604681919,0.004345298510510077,0.028955742869026167,1.6987496267995044,0.2768627546228494,0.02387891358043572,0.04556115567883726,0.00910211762200751,5.059436759520995,1.4665683493602797,6.818395307354929,15.751430188529572,0.0,0.4601197817302369,0.5867721102639463,7.574682689391164,8.508429141045807,7.7529529099520555,20.03473326157367,0.65781728795869,3.073356201541945,23.702606165692767,22.662463517527126,6.985309969818112,15.022654546911873,24.069453696361283,50.32329813970037,4.64600231800857,45.8707190993008,0.44584691167951646,0.5843466186737339,0.0,2.85520078233702,4.575802506605907,0.0710458562887433,1.168602447754843,0.8709544808721814,0.12308066100099183,0.0027318134042088817,2.1744862483312533,0.02347799971940955,1.8446053380538292,1.6563618153532111,1.2630556758450437,05023,05,023,Ocampo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
