system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000238,0.6154506523766193,0.0,0.0,0.29905011641146223,15.551228262038181,154.5978900148732,376.93484807596366,287.9438744780611,50.25856080916326,45.020838241838604,5.837313816843126,0.7016067425569378,14001,14,001,Acatic,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,6.217746676940776,0.0,0.03368497841466057,7.377685131018401,19.27140990232607,112.06427687230423,166.1071009307907,133.10590528120952,110.89383534260183,67.82701794620145,8.41870159697775,14.284301634310355,14004,14,004,Amacueca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,3.2529800818501777,0.0,0.0,0.0,8.655450134527293,167.5066614261803,248.34446795290782,196.91278533061367,117.47735445228578,53.28486216952434,6.13791075699138,5.982003765053376,14006,14,006,Ameca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,2.230147832318356,0.0,0.0,0.0,4.765228877114451,197.60601365407675,295.694502105597,232.2658034319682,121.53228029012335,50.949810378326724,5.314461415320066,3.9899066354995387,14007,14,007,San Juanito de Escobedo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,1.3952430055865486,0.0,0.0,1.4526692474074592,13.292265929012542,113.01008153894188,279.1369339903817,216.4919490899206,69.47776817693271,40.51835233296457,8.215998090975074,6.4219078049978675,14008,14,008,Arandas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,3.405861573877172,0.0,0.0,0.2630398945745985,3.6223347018972745,204.44175578604293,338.17050272484437,247.8191389660581,92.462892799249,48.51893414903624,4.079844756308879,4.313016182226237,14009,14,009,El Arenal,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,0.7920933300141195,0.0,0.0,8.8498225466048,10.075958601066038,38.10216178851064,100.21441399559042,205.6716279975817,51.16601783993243,48.13293161205223,8.448564740987617,0.18895669674068913,14035,14,035,Encarnaci�n de D�az,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,3.214551589034852,0.0,0.0,3.3118163911532252,9.286202355057116,146.658581402311,223.65393681658128,148.41616601704627,133.98719066353834,64.27689484086277,5.634294459258266,4.324272392216489,14011,14,011,Atengo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,2.963397917622013,0.0,0.0,1.790068751228483,11.769571271993613,107.30858815591586,261.3546315326816,150.20593912890078,62.17077384028193,28.053661710368957,5.259346760448657,2.07467287402404,14016,14,016,Ayotl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,1.3375725992023944,0.0,0.0,0.0,9.02379950605657,93.28243472585864,223.22350208882412,139.20843710206125,40.32745461370847,28.04615731304107,1.9056187101680304,0.37037045991291173,14018,14,018,La Barca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,5.7190153482771935,0.5463327046925647,0.0,0.5591340468028781,0.0,136.9830911872232,246.53131092912443,235.33188730392922,297.92361225320093,156.73151904518357,3.2703648517467157,6.763014897422846,14020,14,020,Cabo Corrientes,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,2.0681262049663514,0.0,0.0,0.18874771311380603,0.13751542209444959,195.24444589246264,202.38702752776302,173.55051507476432,295.6338633141162,195.2984270173612,5.419508412190347,6.310678909832714,14021,14,021,Casimiro Castillo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,4.693357365927927,0.0,0.0,0.32965679880001464,1.3230862577665317,119.38998411925218,116.34614159307984,148.40359394190241,293.0333114640529,193.32694916269597,3.638035545578265,4.915834113607691,14022,14,022,Cihuatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,4.237105582090799,0.0,0.0,7.564533581100697,12.845438998389431,146.06680362278155,223.5689079907354,193.19273802175456,204.5005222010801,85.48645519396686,7.684945566377389,11.19477890046795,14023,14,023,Zapotl�n el Grande,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,1.0624260892950255,0.0,0.0,0.6659349989068919,12.387832223218062,167.3266748748154,253.1454914535325,188.62334733576608,89.52396100904409,59.432973112833906,5.294565425905687,5.445250787323919,14024,14,024,Cocula,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,5.551785648712212,0.0,1.5468044799129392,7.967229012098122,25.748236275107583,145.5398514116981,213.51562624962818,213.01124779768276,124.36080569458069,64.27601978833005,12.835638864225347,12.058204437497858,14026,14,026,Concepci�n de Buenos Aires,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,2.4787672055421415,0.0,0.0,0.0,12.256883234239949,164.9157093356239,385.79281133428975,301.51572318099636,57.911040039782975,47.68014145795656,6.875904821714547,2.233106986348801,14029,14,029,Cuqu�o,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,3.48491442298064,2.0459529138247396,0.0,0.0826903670575005,17.60342339585819,146.5837730839902,245.73563559212604,224.23282406741788,80.66928807590573,40.267605081576605,10.936690484265583,8.47536733361913,14030,14,030,Chapala,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,2.421185748611751,0.0,0.0,1.148173663685446,11.52580742624557,123.14936818519686,181.1760991040264,142.32141080621736,120.67559737939992,64.34083238294183,5.389233507967871,8.894557924627891,14032,14,032,Chiquilistl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,2.277815562450179,0.0,0.0,0.9093130746716102,11.48247613630006,112.70990827805691,246.1545281808533,159.63822658216108,70.51884247655737,34.42212362357929,5.691080154209388,2.572737956560809,14033,14,033,Degollado,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,1.7299960121443956,0.0,0.0,0.33484460310768027,5.177947015163545,98.75489437046132,197.22408665467913,128.8610548084034,135.1487949805913,91.03025725737191,1.145801969180611,6.650267866632658,14034,14,034,Ejutla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,4.911550217273867,0.14133575147561242,0.24255555657069966,1.9459197347119934,16.44917569755503,149.80482321006656,193.8816962702882,172.82815062416745,120.4381702651312,67.58571460118384,11.528771864061213,9.419366907912606,14069,14,069,Quitupan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,0.6407134416675891,0.0,0.0,0.006294763024388199,11.255064527238504,122.50220950727334,272.1188853672688,200.37186740874708,51.50244210738155,33.028377827487915,4.308662818175696,2.528024086957586,14123,14,123,Zapotl�n del Rey,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,2.680376005167953,7.250958369073705E-4,0.0,2.8619847023206897,1.1069688093530128,189.42318982341232,299.5534159090592,230.85949083527498,68.09781617919505,39.374792955246676,5.4003642214358685,3.663743505405628,14094,14,094,Tequila,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,3.607334903043336,0.0,0.0,0.5042662459785019,4.998113630532725,198.5243418979694,305.6635405781111,222.735897544756,105.64623456585117,52.41454823160568,5.4324572728135285,5.119913602147362,14095,14,095,Teuchitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,0.23104474015017373,0.23299317158207067,0.0,0.09643484016422939,17.355944851310497,109.31342600028606,190.12466081385043,182.03928074657426,66.703204080979,44.684510103754086,6.918916750458516,8.141903315111557,14096,14,096,Tizap�n el Alto,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,0.5804634949264952,0.0,0.2840105702193265,1.7326779362223161,15.161129374545098,161.09252271656646,306.5020567870346,232.21652951378832,76.98939905270541,56.13159595788419,5.931079650765387,6.004880346429428,14097,14,097,Tlajomulco de Z��iga,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,2.2390430632238436,0.0,0.0,4.0641662582442155,9.462227316395728,121.67795722297302,183.8817110962938,124.00131983624141,102.09250905418921,63.10232991938253,2.0448301349780102,4.342946062565621,14090,14,090,Tenamaxtl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,1.9539536180634598,0.0,0.0,7.059473460876667,11.419480460932636,61.93767188429256,159.1781893167847,232.29444749018015,48.790150573237,41.70946996736698,7.803941449778834,0.0,14091,14,091,Teocaltiche,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,3.2588643207790584,0.0055773287463041915,0.0,2.4966061216840636,19.860301511906897,124.1843252745143,205.6153142749654,170.5232592812183,77.72765451912458,47.96991471372338,7.589190308626771,8.394708636510755,14092,14,092,Teocuitatl�n de Corona,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,4.2003397318470075,0.0,0.0,0.25478604322747345,6.48993768043156,142.662612147657,264.6740310321703,213.3385180632569,228.9041785796188,126.83405673850054,5.396693538616419,6.540856174142702,14122,14,122,Zapotitl�n de Vadillo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,4.195276745557787,0.0,0.0,5.256153738661247,7.33176278992133,139.44654335081583,210.28604630524467,189.83639899622315,172.52568748647522,80.34029683329845,6.67401691653512,7.748553889014506,14121,14,121,Zapotiltic,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,3.4682313176673607,0.027340194919252603,0.0,0.4896651019686656,4.828571238841553,199.49811457056032,372.5665338209681,284.55521863623824,77.28563150023403,54.35936384133495,5.7530016763535246,4.587369262851851,14120,14,120,Zapopan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,4.847819484245508,0.0,2.952752024977756,4.01238279815033,21.807961689666175,143.72742340121476,217.7573589010563,170.22624885664638,79.17964474213537,53.13956154586597,7.167310632297623,8.805313321752415,14119,14,119,Zacoalco de Torres,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,1.3965158322609093,0.0,0.0,1.2474117860736615,11.03105243104529,126.82454475061486,297.34408443270917,302.34004731714487,49.43747017055743,42.923658823847305,7.13397509075073,1.7742951302643286,14118,14,118,Yahualica de Gonz�lez Gallo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,1.1059561888343743,0.0,0.0,0.989865131406001,10.074305653348473,87.13489552486335,238.93042924116926,295.0947258077894,41.540130302409764,37.930615630285004,4.830214160439768,0.0,14117,14,117,Ca�adas de Obreg�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,3.052829194293386,0.0,0.0,8.181804580719195,14.26342192230187,63.18657895760209,122.57471764811316,201.43189219919256,58.009577207030766,40.27043330462648,9.815139150743562,0.0,14116,14,116,Villa Hidalgo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,0.8052008204491345,0.0,0.0,0.008231860850409898,14.821619394975537,124.44720299159762,340.5541006318682,260.5554527842716,52.77089354581123,38.40150688188374,5.484912026717191,1.8119949167596567,14093,14,093,Tepatitl�n de Morelos,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,1.4532050407210064,0.0,0.0,2.6481424142685976,12.319728373557101,152.82725136143756,356.99946761547136,265.5268830737865,71.98771734581179,52.59132885055026,5.261769570121471,2.107671387204829,14098,14,098,San Pedro Tlaquepaque,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,2.4755989967613177,0.0,0.0,0.09714542772247399,7.497268346499427,137.83476958946787,257.52362887533565,191.832138115998,237.944618335845,154.02613577503172,5.068541276079423,7.263071479211368,14099,14,099,Tolim�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,3.869208277316371,0.6218716046607436,0.0,0.47832838141802253,0.25006931075260336,110.19563842676065,192.24873774009149,181.93820064413953,267.3551536713137,131.37462434296395,6.421820235030436,4.528618362819344,14100,14,100,Tomatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,1.6845430595267723,0.0,0.0,0.5321012323306262,11.3711651621299,156.54430897315575,368.6820344175418,275.50362287781826,61.42430544482443,46.233554788198795,5.691924558933905,0.0,14101,14,101,Tonal�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,1.5298884672797752,0.0,0.0,0.6075907372174482,3.8719447592571563,93.4637418012009,206.9972883184014,132.78630894823587,151.99503096378047,95.24470580636027,2.7103550223905915,7.581448419280323,14102,14,102,Tonaya,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,2.5108643518367284,0.0,0.0,1.2500507642219139,1.4947453768973433,141.88239828064596,223.32935397809658,217.2415180728656,209.0481858033343,94.08055426117402,1.9704421325841792,5.682762222950449,14103,14,103,Tonila,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,3.0155745197938635,0.2456073578730806,0.0,6.166481299521987,2.6305205943189747,103.84466134808972,142.95063719325486,255.00043397962352,53.7074797876966,28.244214906794042,4.842765821643144,3.7465821992360806,14104,14,104,Totatiche,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,1.4889328189581048,0.0,0.0,0.0,12.503293560432242,118.40549678645338,282.73313453305195,190.11167200031267,49.07890176869782,30.152301829245474,4.0142266137006715,1.7790322100400762,14105,14,105,Tototl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,3.5239338843851407,0.0,0.0,0.9222267821475897,0.7872174475378504,149.7189405704312,195.22798344093397,210.47029204549713,210.31403400250346,103.1485615093735,0.48034403791254576,4.860682027907271,14065,14,065,Pihuamo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,2.1007484475597527,0.0,0.0,1.4498609121052821,6.788217469608312,160.5335626189655,236.8457835673733,148.40365840094938,183.82486365216815,106.07160601925214,4.940403195700366,6.152660396534646,14017,14,017,Ayutla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,1.243931590609663,0.0,0.0,0.0,12.725382638315518,156.86880602733356,350.85259048229125,269.3386266980209,52.08362350927094,41.689637256081646,5.979076440540824,1.0701909724933896,14124,14,124,Zapotlanejo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,5.293034628567501,0.005029658871146684,0.0,0.887214030563577,4.995164233876533,176.83400641851705,292.1110645314415,175.12635252071664,190.75044118933184,101.44041491732077,8.113173858385174,6.399061219024374,14012,14,012,Atenguillo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,2.2168374903731247,0.0,0.0,1.597978709452793,6.385652151609791,123.24236691935378,254.82434415494825,178.8138773396426,199.55620206505645,153.64826388044216,3.996522076153307,7.224054853974969,14106,14,106,Tuxcacuesco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,1.843391854800219,0.949947955496803,0.0,1.1283415874120888,18.041269710613495,122.01259506161952,199.63150663888226,172.1870974525422,67.38866280662332,43.30262604722531,7.4194965341888635,7.9877754927094715,14107,14,107,Tuxcueca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,4.11541811806237,0.0,0.0,2.152148958686611,3.5701909009191612,149.7094835819575,215.44428918232043,213.2241573043772,201.59869454582858,98.1912831531839,4.331109767361756,5.9238447873641835,14108,14,108,Tuxpan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,2.8432288835150614,0.0,0.0,4.166249870921599,8.158855829457144,60.61601899104547,143.79575546379428,261.3093586841037,52.31543921448447,38.22996842440177,8.069958094142777,1.9323689810183855,14109,14,109,Uni�n de San Antonio,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,3.122128219227752,0.0,0.0,0.7241112561641645,5.945773423830587,119.64975690628312,197.63587612085894,127.16572320287536,118.85821191850326,86.00488205944845,1.2057872033125296,5.747090299548289,14110,14,110,Uni�n de Tula,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
