system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,13.715006855261016,15.894587704308119,73.30131233706219,49.96565498190333,93.68109674849427,273.4495976428561,268.854565108317,167.73884627020504,305.2606398366835,89.34625189776025,59.01509383265254,42.524079504173635,07093,07,093,Tenejapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.0,2.2124571270596194,10.510931392111992,16.175185589971836,63.490910791443284,218.79763846743887,222.3304014999561,132.91696417900928,253.18937640313862,26.71068350831529,10.183547117305872,3.211061296454762,07098,07,098,Totolapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,62.306013672141034,69.4214712291032,118.0897843736458,33.21521201746882,106.8701452723053,402.27924763526755,386.0710606707771,361.4143922059325,445.92906110760254,258.85075544784047,216.42108839805027,114.89199770691064,07100,07,100,Tumbal�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,7.311610892724901,4.256047763536016,44.12094072222934,130.09403204579885,186.1248170626411,477.23027950198525,549.5234392306754,405.05794005538195,513.2940926290415,207.72236635058496,66.9182557266466,38.35768627534516,07105,07,105,Uni�n Ju�rez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,13.501858768047105,20.190694507496474,97.74273058872096,67.71270012183479,112.68047554892985,264.4363488048516,290.7077540951288,166.6017334790838,298.14125942895885,105.03211764905278,82.7513828917638,45.37560413091776,07112,07,112,San Juan Cancuc,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,12.761609012113341,8.303988863817997,16.862590467682057,24.399342806363123,67.80503160738779,237.51854857286182,219.61088332623308,120.9795479651503,259.08983821516495,65.32505210864717,22.877955953555436,27.154479626419914,07049,07,049,Larr�inzar,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,79.13264261174056,59.59343467471811,104.71588027597923,26.85459137053384,69.75347489635892,528.6240185805057,296.1110876933163,242.39209640351865,224.42647471179365,217.72609140196064,140.45716769367397,71.6265892094597,07050,07,050,La Libertad,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.40547375672865427,0.7678872288101327,20.578579274704367,22.966815320934725,126.60674608320981,393.8370793354049,469.01882643553154,434.4647323183817,444.31958820813935,35.89566438314952,13.643916190798187,1.4407184999738691,07051,07,051,Mapastepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,77.40688793656126,43.290532637691115,54.41562177539642,38.46786658745379,83.17796571103597,322.2368842718826,351.76199032387484,207.9595427241702,361.12135818303784,180.8200670414415,103.86053159566927,75.87370129698769,07072,07,072,Pueblo Nuevo Solistahuac�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,0.0,2.399573311982332,19.505020047117167,25.135310674008036,70.98688014642694,271.39182639122015,208.50275387999454,123.08740244824213,247.016625174181,24.297368316885876,16.451399752828813,8.056533924738568,07110,07,110,San Lucas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,2.293847733310291,1.9435900877629007,16.781195385399318,23.782341838734492,62.36712814569474,287.86763514166785,246.21912712994077,142.9190472348815,262.12864601810776,32.383816232141996,18.813728872934977,10.041659624377887,07111,07,111,Zinacant�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,70.98535921331798,40.29896752429778,48.447040167638185,26.273409563025993,67.4706702548375,368.70876777604605,337.01708078524285,249.59419912347386,473.31117776641327,234.42068573625,167.6200333050377,95.58185368168039,07124,07,124,Mezcalapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,2.8866390124423558,4.0538515107700235,8.49072674859446,17.587319037150017,64.79666701470192,252.02320303525906,236.82828248613555,135.79775024774358,226.61038505891386,12.917851190978345,8.382867871255032,4.311543531755543,07123,07,123,Emiliano Zapata,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,14.230777939133834,9.68656045266859,24.234034432019037,30.448677980280017,67.44740806247317,273.4059750815649,230.58082464560718,134.9135785591433,268.6639118758027,73.58310239521094,34.85306035007359,30.138284337593056,07023,07,023,Chamula,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,22.94396761755586,16.201885156169336,32.69099119581315,45.69753999752095,87.91302301600115,271.9317530797967,246.47374906834,113.38655874330043,276.69411457372655,88.33068125048398,38.27475880841325,52.40502573845144,07113,07,113,Aldama,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,25.842149735520763,32.93530452706979,67.12504714074797,56.26919814751045,40.777314691699196,597.7907269839413,500.280999488716,412.1569781165207,497.95703088884045,106.29806451891663,83.51870657600215,59.28464023720918,07115,07,115,Maravilla Tenejapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,99.50723808799985,75.22146894378855,126.90263401573112,37.97660334015355,123.32885817397845,430.089757733714,407.20621334443797,382.34103320104305,421.5666761614409,326.5512579752783,218.11846123398647,122.33707556093415,07077,07,077,Salto de Agua,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,6.369362830068802,1.999581371453663,21.751402932810283,27.58679250943577,106.5783730112976,438.07064423949157,387.38814688091827,364.1639235723213,508.4278085061481,23.611150963314802,22.43107941307005,7.247943496397005,07117,07,117,Montecristo de Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,41.88605743788538,21.630888330084936,37.21709973116717,30.63761920304526,85.16514438674565,254.8501938219582,284.5021651231108,178.62887865021116,308.47561717601053,134.2450897466569,74.30966424800103,62.7839548900014,07118,07,118,San Andr�s Duraznal,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,78.18225167065683,45.61637796100075,50.51646161573173,38.445677326628434,77.31570954153524,304.0944197063263,358.8484117198272,199.36349165933376,348.5333078387221,165.40077915628987,98.67990652061779,71.52307642370285,07121,07,121,Rinc�n Chamula San Pedro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,1.5379977125800057,0.561438461451718,10.045907786722934,17.264497518372,73.84090620748113,277.119445020898,248.19881880450788,206.1420772333494,262.00523238235644,34.04482635956133,24.243823054131504,1.9473374662606904,07070,07,070,El Porvenir,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,2.6086051380109487,1.6767583433187232,13.32247993871101,10.549500182889544,51.871988599105435,214.15640996687065,227.87622723429462,150.68527358492963,174.22076783090267,34.446563292749275,12.705256043440139,8.667640221043952,07063,07,063,Osumacinta,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,29.67419010043452,26.148597025792363,57.4348939274023,35.27791567943078,105.37960061907722,277.2157505399912,272.4512656532082,198.64469597540432,321.97229346723935,145.44111825613993,95.27514725075176,70.55867930048747,07081,07,081,Simojovel,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.23238992847509643,0.4075916735428847,13.929809062284157,13.780992013909472,178.45417356582772,394.24359341112637,464.6357979588887,384.66426181025093,424.24535567024753,23.835547975929593,13.797385112663202,3.3385076155907667,07069,07,069,Pijijiapan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,42.02210171768936,30.853891376957776,61.955453553638485,45.487596880803046,35.100271105285124,524.7930833671047,445.1013008796332,302.46526333478886,380.40875995318027,86.72104328922711,176.35185211201093,90.5715616984529,07116,07,116,Marqu�s de Comillas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,115.66446403717173,44.41848421754508,71.98117929327076,29.05733722736095,88.34877368869454,344.0555760533645,349.0481344728634,230.21512758033026,367.0535363665943,170.5514355264861,113.62444717472997,126.5332123296014,07090,07,090,Tapalapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,28.395521811502583,24.74965338695042,59.93404323596967,45.22488149245729,103.53008269458505,281.44263300946386,263.24312120321906,146.8668843568154,326.94863207031597,124.5285339450896,70.04297785269908,80.03560832621831,07022,07,022,Chalchihuit�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,129.42836684640082,95.7282663486663,137.6262556835447,47.621249568833676,102.7298665564211,447.42961931770606,475.2601667903429,367.3629375366161,517.3222911902611,276.46125548055176,219.5428213862623,170.10554270184832,07062,07,062,Ostuac�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,24.883754181861875,15.68974381685257,33.242403578758235,43.788079261779785,84.61983113288879,255.52939110994333,227.8383774757385,111.55403826236723,268.5007152080535,74.05932371616362,34.0327730178833,48.43294001817703,07119,07,119,Santiago el Pinar,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,0.7321880814679619,3.6021843532086595,14.559056197688973,19.964794922226478,71.98582136250246,236.87466244503284,207.26438672224288,150.87554207597964,268.131382772075,42.220579037404676,20.63088265839998,13.305522314063065,07094,07,094,Teopisca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,73.68163745301926,40.75670656062947,61.36602119363653,28.51778843869564,75.12521326856026,287.17893193695176,293.27521861866586,199.93155492012013,409.6208199778946,184.4204066241073,156.44101004591556,91.27578429836842,07092,07,092,Tecpat�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.8212900950186215,0.09738887991945873,4.124052534783116,19.763406968505674,80.38949583095898,177.7838135536979,241.4309651113888,138.40175066321893,272.50443894640387,70.25725475339624,17.229686849728942,0.0,07087,07,087,Suchiate,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,8.605102800744767,7.166403496995822,17.01921557591991,17.24303679497722,126.34466756941652,325.06182622144075,394.2611848562678,267.5420332441099,282.9387608353797,16.05303156078674,20.88746294894542,14.502340390035966,07009,07,009,Arriaga,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,3.906020585077566,1.718015271614582,18.288055564200103,32.143321028041406,99.82601547504841,432.2733054411759,424.7337196026404,331.74149893952205,484.12593413731827,20.624164349351194,18.90662993735753,7.177134029755976,07008,07,008,�ngel Albino Corzo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,8.749091873110617,0.43107133283527627,18.84981099858249,29.280391607965747,136.202296204367,381.1711108995974,345.88355128860945,304.4879373555207,409.3120087602349,26.703798054503064,33.962463447234164,6.890499818801568,07125,07,125,Honduras de la Sierra,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,50.43863183769444,30.91539374630245,59.70173526802486,37.54510819949484,34.361613362121204,520.4235944229921,383.87402473868895,249.10237965028145,309.40903648410654,80.19276483037811,185.68283929372976,118.54829653059201,07114,07,114,Benem�rito de las Am�ricas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,5.1827977132802925,2.637029359739512,15.43270533588943,52.82481868490808,176.63075935089327,314.4046878082112,467.7429825028001,334.8141239879525,407.31206331095547,133.24271647099403,40.24943747623934,10.543704792391617,07089,07,089,Tapachula,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,247.61183431375932,172.76943107724367,219.8124694383624,78.53053107675605,163.32377184378942,631.1481020086391,578.337015505164,400.3684701876918,548.4106152942389,363.2918962003932,273.5055653057582,180.44113575515024,07084,07,084,Solosuchiapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,5.097637362343774,5.144899892903179,12.962206211048997,22.69468396661655,55.89030552478689,268.43628773817784,195.24765334511397,109.64120748179558,279.531850031981,23.60151857734382,8.388930626609712,9.533389923027858,07083,07,083,Socoltenango,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,24.603362210297608,50.01937878092952,111.687557624655,46.153785768608536,103.317811474577,301.40047716082637,300.0386758016684,193.97220096961718,329.1247571544626,169.56283504374008,118.90371662073478,76.25561196863715,07082,07,082,Sital�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,69.85621108845541,51.40003406545919,51.98213117761091,16.674787371085202,46.97489109382255,367.91179178800684,339.9505885579403,266.7957844107141,340.2054640112916,207.7678482832423,101.65674619772125,134.09833481661073,07074,07,074,Reforma,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,133.847074420441,120.49633208500755,129.94947036593663,53.0819501657308,141.529488754856,611.788057419908,550.6663217124964,472.49499201640276,552.7415136905632,297.6206784693882,236.43630409226836,178.327717962868,07068,07,068,Pichucalco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,63.977914915101906,37.89289280468322,47.368232022457775,33.91586747450991,75.66919232438418,300.2077789767271,328.2381113129993,188.01017530062546,318.35395005521286,135.23660267657587,82.99383656496653,60.38001659475201,07073,07,073,Ray�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,8.644523067890574,3.9263645786600483,22.55845785388057,48.687288205905844,135.80944127421685,386.93609993331415,417.82397136853575,359.886943510492,402.8996527843049,53.862967566184274,46.801846108145796,12.377083804447985,07057,07,057,Motozintla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,69.76768300156611,65.01056008813457,93.66975829234858,27.035351368908696,73.46815142440259,449.653087411117,340.33403832580416,333.25524618573127,299.3000271437307,243.77771706017938,157.07685441412312,104.86011707979107,07065,07,065,Palenque,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,96.74437317922131,38.170886690764455,60.49140785461248,29.549879148949017,91.8478345131689,339.71438333161115,322.959374316441,234.40673198394992,368.14619619162494,170.19683077076607,113.65325755481572,104.73687419226002,07060,07,060,Ocotepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,1.424335295588126,6.576534575525425,13.327076640110537,70.80766781573166,227.2390603471823,274.25656725738764,154.40394164430492,277.77198442132556,22.436807424641767,8.626898052163625,1.3551061129059772,07058,07,058,Nicol�s Ru�z,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,25.328893621820225,32.737275160889425,60.251895731876864,37.670873598820826,52.031313236143085,493.40282415689677,367.749775603232,286.89474979549817,370.00065538440435,107.01861415670618,107.85859929362256,82.93969951059643,07059,07,059,Ocosingo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,1.77785212408421,2.4705284412545017,15.927313676786852,53.24546452100269,240.51373859338875,352.70482767039016,492.01075034722135,388.5596937176059,496.09926359957154,157.57754282405844,30.72459865530194,5.119375261741696,07037,07,037,Huehuet�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
