system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,87.8706982576063,59.58220919544033,110.88430596433925,194.59653795405765,67.35064613826317,116.68016936610675,91.68023967397595,164.17390425653434,245.88515184813403,241.56815061442597,116.64075349998818,72.36791349881804,07066,07,066,Pantelh�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,8.630707269474879,2.292730611057131,19.956610969129745,55.710934711195435,50.80619914464528,170.21019826395127,50.553280052916215,161.03099802933312,197.4487133790995,145.4248272713448,43.369249029946126,10.871803686620177,07078,07,078,San Crist�bal de las Casas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,112.6980416240977,25.358088081630306,48.03937904158635,61.55308791060946,47.86940954977007,121.3994607217276,98.2869337601448,156.9965140068709,209.68889319380716,166.26025576253434,80.20466990808941,29.329837619368707,07018,07,018,Coapilla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,116.31525509203874,40.337199199490435,100.75663747065812,185.53424295445694,74.05981518105463,143.30222561629287,101.88503280336073,196.91263959439863,252.57698614885095,241.040243399598,91.50496014510937,76.07587962600871,07022,07,022,Chalchihuit�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,294.69254656530677,46.9919813132265,58.10842951522453,125.05579455839627,97.30458682326748,108.10572707315163,142.79171721796956,159.8205308132303,298.77220722586844,291.32268192928586,138.4104097155051,78.37127144679188,07092,07,092,Tecpat�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,6.452267440784964,2.2212560020637357,16.678821291130745,48.98126744618678,72.47697716990425,167.9087282413835,47.01644195795646,157.6579823476628,185.06952203545387,128.25143679031868,35.64731138695664,11.199861470648042,07094,07,094,Teopisca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,22.049452581068174,0.0,19.185592897389334,103.83208717103088,223.21820657021,367.3508963205764,217.91643205788947,453.82747823966025,500.2327590680321,391.0557741033505,96.53426196076249,7.931604702746015,07125,07,125,Honduras de la Sierra,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,17.900678182202387,0.0,20.526796961060978,88.53162890078978,164.75945298563062,346.80328609142435,187.56925729376806,383.99742375361467,427.5442309206864,322.78808839508963,71.17957205834293,8.126170613943772,07080,07,080,Siltepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,276.76237185890915,46.512910432257,83.18548550678177,124.62426103014751,73.71618251971205,138.5354677301684,134.5167586914629,195.55068684716804,294.23634405456755,256.6417107287301,141.64536645174542,85.22556008291461,07067,07,067,Pantepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,365.2081983908768,72.64854158105824,52.14419792012173,127.92102570482461,40.87168270517037,136.56165860688353,134.68418967149034,190.68397348749556,297.3928730178681,273.58594759556024,177.44793776065293,87.21090769995452,07065,07,065,Palenque,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,378.64239834529457,75.99668060813167,95.6111281131544,179.50385021517332,64.08275109060546,119.34466299314938,130.16375651764574,232.7040178317029,394.01251188845674,279.4808198898625,191.28849970935724,111.49786206556067,07077,07,077,Salto de Agua,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,5.331340010214673,0.9550183584992314,9.176789073242643,48.069912295013154,99.78715861466755,268.2169773106284,93.03612881020203,252.1706254655766,275.09448627843545,189.52748437696403,35.474982448213716,2.5639753204036553,07122,07,122,El Parral,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,10.01604570449867,1.076881490728538,12.443704873587699,45.766525575621394,111.46478622206328,177.64203286793432,42.44208494606864,126.6609819677076,141.49215143754566,124.79502164518895,44.35974096617678,8.138329554308813,07075,07,075,Las Rosas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,273.9990314615755,51.07681243426264,118.760761731648,229.7897751549678,89.73477002892862,112.4152214980368,117.59644463247552,232.72664224106228,351.7210051698006,283.2246499359333,152.49611887184153,136.13500491277168,07076,07,076,Sabanilla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,14.649698818095798,5.841310194451859,27.06699406050647,195.36537294434856,235.57268721318994,449.7104718812484,349.94627261100027,501.7948392864811,447.69647015096075,421.1901215084428,84.94913126625069,16.948991131826816,07057,07,057,Motozintla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,268.5487339300934,64.65094602851238,118.36358696406828,213.44967953322856,85.0129324871315,114.3103779566554,123.75350080954249,241.59535294330922,390.6816292629558,298.5930747282084,161.6600683183786,132.0885408486708,07096,07,096,Tila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,1.5166080076178572,1.3801619860164724,8.905692813428953,54.156930148813935,112.5693925832738,247.46203096329106,142.8411219351346,312.8411106818673,330.4384083842304,337.656155694252,17.636202236792386,6.831940480134083,07097,07,097,Tonal�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,6.398725637643269,6.31609587806205,11.52382294327139,27.398972621668612,67.1113468693249,176.24395953929073,60.38489106757137,107.10561593644749,175.81274638841072,164.06535621209002,39.00212027630803,8.04103584985306,07099,07,099,La Trinitaria,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,1.0838575722728434,0.0,6.364145464807936,15.361270904007265,48.51012951288468,163.5143455828715,77.37245819680989,163.97776990112794,234.916097592911,110.7200006050363,16.30458780493244,1.191949242294549,07101,07,101,Tuxtla Guti�rrez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,14.428331444590565,7.796717401609731,23.437420148660635,456.1984856320911,364.2336920171006,527.6644937174322,252.8309718233861,453.72746853916107,478.96407032923435,465.4827076208473,81.82821671190491,24.82157609191913,07102,07,102,Tuxtla Chico,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,14.550396276849323,14.876741130853192,33.79338837870821,349.6032605885338,443.41408013977235,638.0139649671703,437.34450897104074,697.8716953391593,672.532203767186,621.2969049712486,130.12804359553883,28.024441790557876,07103,07,103,Tuzant�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,10.82279488697349,8.305600613799873,10.414037515185363,51.99872676073077,96.18763844787651,146.4270724735705,46.67928406092075,95.67994185411074,158.27354305959418,153.88802009824803,48.310526248161786,5.363996845627522,07104,07,104,Tzimol,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,5.8124628336356325,0.57569662171826,8.895575440336817,54.77301716215577,115.9685399029645,231.51896077903052,60.86702911419468,190.70448188151613,224.7006789479239,194.97468406020974,50.909909246928045,3.633894905174265,07106,07,106,Venustiano Carranza,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,3.014894782452034,1.07246817089091,10.463515309246937,67.42683396823105,126.9508269628547,297.7117150282662,172.11464626648575,374.0484464730046,386.3264762295203,333.16745268433374,39.95654221245329,11.224072909588712,07107,07,107,Villa Corzo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,2.702354575693334,1.7912100255671133,10.324078864261292,35.26643962034544,75.52675234605383,242.39371505222243,125.10321960666494,252.8530060871499,258.87265557506635,185.27382637628537,22.031502013862667,6.743561223985916,07108,07,108,Villaflores,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,95.01241909076046,53.853675180976225,120.36625564124675,180.7904347118163,63.74913603823969,122.78749426034904,103.78658365505949,190.6701830391984,294.21954660199873,258.9159781732833,137.9643725035733,80.93413907302663,07109,07,109,Yajal�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,16.803154023575,6.267924613622414,19.977530497796035,33.231375055493324,63.21991478009424,143.33826550324403,96.07031778239715,173.1893177109103,235.30269566844316,147.46919520488342,36.358476755901115,8.464550811384218,07079,07,079,San Fernando,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,42.4266018210419,15.185576941253037,37.080657055600035,81.023042193553,60.873985937139075,161.7083406920062,96.46284342069089,196.96419336049715,239.08150364363345,215.58500607918552,51.83059452422496,35.41478945751939,07049,07,049,Larr�inzar,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,405.71935755273836,69.20306755270552,46.89929885649488,130.72333958322704,23.273586356989767,139.10631850814283,137.70613171896233,165.51900838574898,288.6162457771389,218.8866002393155,153.22846147387858,56.997617410171294,07050,07,050,La Libertad,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,2.873777987611651,0.42432467278663316,15.984558610496524,138.20765089785394,301.21062706187917,351.9370165986311,312.82527520794184,486.804907767148,493.65543124647513,517.7126994322525,75.7430938941763,6.23028812875397,07051,07,051,Mapastepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,295.3505415011192,45.58135830230268,91.82416520606037,167.75137358186777,78.37755915487874,137.37364360609152,123.88342876021024,198.90908657675575,290.0837596101254,268.5553986017639,120.50384430342473,97.95418018647703,07072,07,072,Pueblo Nuevo Solistahuac�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,7.040872587686705,3.2442100730943095,31.74725466539831,79.43276573345986,68.37298150003694,179.8584502205437,56.21929969007587,168.4155302976385,236.09247181180092,133.45786478960957,45.5037674303408,11.44253171814813,07110,07,110,San Lucas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,13.082265589208832,1.9265601091441658,30.707972067878366,75.4173698308922,52.276300527652104,177.33217992512954,76.52507519324622,200.62231832210503,260.00976238818396,171.6869801778169,47.09651340004944,13.688358151628856,07111,07,111,Zinacant�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,33.02345865526206,13.05599633726536,42.757666056096596,86.87012354310183,50.4681345736715,161.5560102877305,76.97251950004147,177.34669882534004,228.0424266923206,228.12151523364065,56.51302911477021,30.28405372706883,07023,07,023,Chamula,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,159.9603350750003,40.64374130655185,92.13260781181872,184.30467715864896,81.53040669042427,125.7071545321786,96.31197555769275,189.70483492960955,250.70259665057438,235.86029594213747,106.61188681382563,88.11359488328357,07081,07,081,Simojovel,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,14.314274204223086,0.02306608747275996,13.244057079707462,107.95981714811289,197.1857648441769,379.00806675136533,210.04089885449181,488.0459959423584,559.3719182917521,411.4449077046536,116.17132450808563,7.6406072502757105,07008,07,008,�ngel Albino Corzo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,6.980069398572104,8.533814367253806,9.061740788532784,99.34683911104868,118.1443845056054,304.5593836362606,171.59101199200578,383.7995221938477,334.2656975528708,409.3767491246009,30.264254863095573,15.01118822399082,07009,07,009,Arriaga,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,23.3537233794954,4.759671284797946,12.26448303484679,41.98012748073478,52.98583042985152,150.60051307206135,92.03053142734407,189.60143199252494,226.3964860129588,235.1882132315596,44.59421576248236,14.60732531641633,07017,07,017,Cintalapa de Figueroa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,85.78344054222106,29.78808321952819,76.08128409385681,136.22388901710508,72.88046206235884,166.02727031707764,93.90602413415908,197.01723856031893,236.9486239671707,231.2845911979675,57.561918067932126,63.82457563877105,07119,07,119,Santiago el Pinar,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,4.425012108672722,0.0941420789661098,12.266729343628942,135.89650432456867,239.69740181857486,336.5533157663628,261.9546825173915,453.59986984227965,459.4907581582227,576.0464645149615,48.76464848774414,7.28938178096777,07069,07,069,Pijijiapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,17.0759482117326,1.1437011201616745,37.1501643489784,188.152788311383,404.7817185592203,416.1818468216998,397.2450141711973,622.1635790921152,589.4511719636513,583.2928604063293,141.8761162332526,10.256364409088311,07001,07,001,Acacoyagua,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,7.611670948565007,5.0380062163784745,14.19908609186731,56.627973369254576,77.4872041947958,206.14759760931506,60.11214093968454,153.0282981049315,231.4169230068149,134.6790873202972,38.279440787870705,7.397095833625495,07002,07,002,Acala,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.7132526561509039,0.6773209585766443,18.957974692065513,131.61043090460174,355.31292648790986,346.7102602486717,302.64112771907935,393.7926122442358,431.50355970737667,476.40110841932574,55.506152032089716,6.809369004719341,07003,07,003,Acapetahua,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,33.974966395386424,21.746885165832072,36.185047652630146,77.50363454586544,66.1943133179416,149.97131201220577,55.23912101576842,90.56840226851594,157.00600196802344,139.07536958110367,105.23940352541071,23.266008260933884,07004,07,004,Altamirano,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,510.59418636347976,94.2642993695681,128.42042198903158,302.37355834304833,88.1186864050992,133.49873215387257,145.41895801185998,237.31773286994357,382.55126599098395,318.19980109031474,187.38051424022987,225.10340442680706,07005,07,005,Amat�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,5.660456418554026,0.0,19.50935210567565,55.64177548205165,77.37540541953938,271.20569129125664,100.65831763672239,221.99800399063275,281.56280820321643,160.7518585919241,31.201946426377617,4.719419900365055,07006,07,006,Amatenango de la Frontera,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,8.298482001971394,3.9314611552773493,14.701982996231397,40.49947957524134,78.6603954484256,152.1549616943207,42.408370183233295,124.57837267152547,157.07508502094362,119.16783818591126,33.39915380712115,11.819618609714581,07007,07,007,Amatenango del Valle,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,1.942658409343629,0.0,13.644528672673935,38.83772317649526,76.28024789204584,284.4367557265285,108.62382511710554,244.05958263668887,291.30898984461936,181.54898153497487,28.24594607056072,5.0821048980412975,07010,07,010,Bejucal de Ocampo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,14.198793163258141,0.0,20.653648560650314,68.4497147529638,108.06616355503031,297.54801499947143,111.38623694384658,280.31994959068095,375.5625444588522,214.62291675929015,42.65564732365189,5.6524068958242415,07011,07,011,Bella Vista,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
