system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,0.0,4.2038151848317264,0.05187156822227629,17.365689481705683,14.4727754050735,0.0,0.0,0.0,2.357818958197597,0.7455598728584018,5.830002172384021,9.270008493335743,3.6028481864944593,5.054886112974808,0.6994167004796535,3.9671748071010007,1.4054226513410477,0.0,31.884830797431135,20.010442154495504,83.86483765328826,18.123869777858015,26.128825594479192,25.02788491164937,31.069996448148938,51.0318966114182,17.892873865697805,34.57746539608499,43.19654042196773,13.675286775000433,75.34168289192813,42.17393987064114,14.800184015658045,38.53443815896484,54.071026351609646,56.91923813242521,15.169723458961831,4.385159005991366,30.953151506202847,91.60080254510888,18.071826475750548,0.0,13.485150977450672,30.475116222964935,14.49798421678305,28.69366666254658,0.0,34.964044608178185,12.067258482260618,2.4061205216372197,0.676201751810634,11.051129991414212,04006,04,006,Hopelch�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,5.114265068791688,0.08366535232860585,0.010356235378897658,54.69910942017015,18.627931435126346,15.049458014824152,2.6015862944873263,8.701833480281843,6.449822444529993,1.4362663351960276,3.5519885697200735,25.859176336175224,0.7829580342328106,0.6801044476824482,0.0,7.2885400905739415,3.320676690047265,5.040233325369564,30.17449047996956,24.71104005182826,41.62194148978758,42.60443803813785,143.69351968579886,33.88570104981771,41.98989444624447,114.72028226923811,37.97753084362226,11.780631801322402,96.26594610300657,19.648922444567273,95.02206695586452,45.32641072727922,23.879874494503518,46.71111126210329,30.085131030950706,43.617478684712694,22.364694541565914,69.39845845152583,48.18534092946976,155.13066234508463,30.98365162970171,0.0,140.9030666958544,4.853247321995344,99.32304785948651,80.05940028682356,2.926419447274355,94.68223229409017,6.957729805314325,2.719558128760749,2.1596430896742,4.730588598579504,04007,04,007,Palizada,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,3.4841785634529723,0.0,19.929272617309625,11.18780598485107,0.0,0.0,0.0,0.0,0.0,3.282969486468143,7.0430666966035655,0.8160475566823545,0.0,0.010146893097819864,1.7723267917667802,1.8058054683242188,0.0,17.137403764747212,19.121003672435876,64.68211956952601,21.418682810731877,5.8817443865029215,20.103147173305967,60.5628087437822,69.29807410092502,32.86455606591583,42.50174207075235,69.33336235135089,14.556065665515664,102.86069671266128,27.82808372995345,35.0491795699023,90.31068591153318,52.59965366309055,50.30638277459133,30.108121563680058,23.634284210828465,42.29061755590361,109.54210202028656,46.77433803180639,0.0,4.830858944518035,9.809091905463267,12.515707145062217,25.875647744726734,0.0,49.40082114722869,0.0,1.2870118954229701,0.3791586500454807,0.0,04008,04,008,Tenabo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,17.929588411772986,0.0,26.520070629287417,24.322565414930825,0.0,0.0,0.0,0.40547347767029984,0.5765885594680011,0.5547892546149823,15.329494673481504,0.08501121928893489,1.5785160807283503,0.4422500334141666,0.9207267795985695,9.049769060158646,0.44663583452477784,47.91852056024506,28.377993067880812,71.64014224042545,37.01386474890771,84.93609092081871,31.945298918216302,59.8554947485082,62.87867343045099,28.918507999183593,68.70598363289098,63.315272808100616,10.344070999599575,92.65298175958432,57.91212839683856,34.17621373896264,59.61779381802141,69.59928205313626,62.38190922853659,22.127959754755377,36.83651297841812,48.082976677043526,142.42935906656814,40.92585613738011,0.6071479210211088,73.5931689582572,35.72306442320092,67.20492562687373,49.756806264548096,0.38848599354732327,61.549698726435274,3.4486388790175706,3.581929111279828,7.228834590788134,0.8241820016484712,04009,04,009,Esc�rcega,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,0.09660683747559899,4.273459551703233,0.11967638687024804,24.90116386233015,24.26948846530872,1.1892311968693892,1.4042598362007583,0.8240754198011756,0.9257328055408925,0.5357307561206188,1.340865209047404,22.22314344201133,1.0750699698257147,10.855255191723034,0.1935288318028324,0.8685313357357256,0.7368269504380095,0.05018039125929371,37.60795966786895,25.785277817320924,93.89339785155303,22.597473713884302,68.03681379981987,35.16668051276005,43.594507046674146,43.11677409246654,33.43173775503073,68.10113307932875,44.57413278383503,8.661988283348428,48.16493845753626,25.51752261862272,22.337420916337237,40.86218306287489,54.26876452437477,52.03138094906508,23.584499813621644,11.22374176939032,46.45119567860369,119.42492408904288,11.49334032471617,0.5471175705224235,42.49455742623604,66.66488522737797,19.11600301832783,13.182353490767197,0.23340794304163034,67.02321086354964,5.236008755212905,3.5401462060729814,3.152478424603376,7.844965724014421,04010,04,010,Calakmul,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,22.741588527499314,0.0,16.124551903131252,11.617321213382711,0.0,0.0,0.0,0.03134285592632881,0.0,3.600718583109661,7.7662525019981965,3.7591760739216564,0.0,0.0,1.451949513969528,5.880696085640718,0.0,13.30465545340257,20.132237577482798,66.22562583887493,25.866643869865754,14.422901852007199,54.13140394666174,38.769972105876526,58.563571631519565,19.667016738762435,40.08395214812583,47.34734607513146,9.528133304861992,104.06940004550808,26.845765876044176,35.067947262079315,68.56567727952834,36.56286861993542,51.72144337298893,30.803844601073305,3.5810037804301684,19.509727241312284,88.97013997527966,8.85073838733153,0.0,9.331951336595502,0.0,12.48640791782499,33.9362887210378,0.0,65.32171620016108,0.5989843796187583,2.658043722070941,0.9435890779320444,3.671465639965843,04013,04,013,Dzitbalch�,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,1.4220470388092543,0.0,11.697468636200478,4.798897231180059,0.09162625269560716,0.0,0.0,0.0,1.2984188349346482,1.5557080595106798,0.6363211905544871,3.6695830869062367,0.30357691674324333,0.0,3.799871557558712,1.8513903172498334,7.1036934691103095,1.2707850417011624,5.723628294544466,0.9156321968351094,10.095586277699969,0.0,1.2771926886388618,8.545601299716036,7.902341137116069,8.468956406732623,0.0,2.384814391893905,15.094973619141133,40.297671320044216,0.0,14.45645182205433,15.2330621377997,4.230922597197047,3.9353453306286914,35.86431131209837,0.0,0.0,13.972058965000258,4.319406759834596,0.0,6.135521989419794,2.543695426733498,0.0,0.0,0.0,3.3902095283589437,18.648848343048588,0.0,9.074700330004072,0.0,05016,05,016,Lamadrid,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,1.5458745046853573,0.0,10.640881344124123,4.574775698298244,0.0,0.0,0.0,0.0,1.8855582137724183,0.9105816953332961,0.5921370430225475,3.2319118799094713,0.5203007349930495,0.0,3.7933092980718417,2.1574600240598225,6.222016023421082,0.047221877001395976,6.27879993254622,2.4247656188740785,17.20837513909017,0.0,0.0,4.280940423331099,3.8113145446491923,11.826419316112348,0.46831895428296116,7.555533594466131,7.899130013476939,42.163137585582504,0.12352558155430865,11.466593061232004,17.19958714479103,3.786732312226358,0.0,45.64372982481112,0.0,0.9333753510891521,0.0,10.507225061952509,0.0,7.355974471751913,1.039834341885131,0.0,0.0,0.0,5.44366916484526,18.778827267642153,0.0,8.035216567626037,0.0,05029,05,029,Sacramento,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0,0.21749654505735663,0.0013653141053631603,15.039054815021352,1.972918670821812,0.0,0.5712245540023564,0.0,0.0,1.1101373530941385,0.5176252087252531,0.2450361556834563,0.5857292087566911,0.0,0.050546904511776465,1.7855927142704433,1.1591576636048968,0.01453412840775597,3.2574958733143164,7.070834064512721,0.16159358925075945,0.027067789087633562,8.88600366988395,0.0,1.7161740384838684,26.490633271192493,14.004695573110288,1.450099056783199,0.0,7.370054505617081,36.19427978621565,0.44338728086626045,8.521922754160158,12.083264024224258,4.439752744102044,23.788096408618976,38.554818476951986,0.015519126947065698,3.6816018579764376,0.27908168482986984,3.598222032189369,1.5335394715892519,23.125591033011123,0.0,0.19163363992764348,0.5715355370394007,0.44974195827221514,1.2260336191031815,10.726148837255279,0.0,5.262227412618844,0.0,05036,05,036,Viesca,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.0,0.4040976880461393,0.6009589529570736,6.4539384751150175,2.10128006115735,0.08216606832112529,0.02459528717414412,3.9915637504658834,0.04358757857005719,2.3065869447773837,2.1203135973648024,1.588300812614257,3.396653590854858,2.8033126148998657,0.06514771800307255,14.89862918302152,4.285796730076252,13.080437490044451,0.697458067033198,12.67456548085805,8.529903176654816,3.2890306019507785,0.0,1.2718520713517618,9.276284843766389,2.6586096265730004,9.100037250506183,0.380402712844323,0.506069327650763,12.116591259606361,22.74970044587426,0.0,20.26119576982147,0.9667270878578048,6.337230777293228,0.1309226335614504,42.56191393878381,19.510029024410393,2.0942045973722268,0.05232962660631233,5.040014845732028,6.209436278528982,7.111168104057535,3.8062711430146425,2.263360353958842,0.0,0.0,1.158134112706719,4.843414315726105,0.0,4.679231175368884,0.0688429463649381,05014,05,014,Jim�nez,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.0,0.5062824443404343,0.0,14.008188473869518,1.781084966188701,0.08788719733291134,0.46544217616459777,0.02256438927211404,0.0,0.8901914185795395,0.18193577385013956,0.36952910743530504,0.529262342804837,0.0,0.024908012790211938,1.3298389236137398,1.151790694430352,0.23466494332177623,2.8221225051571284,9.29742764399848,0.0,0.07809504939214056,12.220709992930791,0.0,0.9091161063586359,24.831914404757946,17.14694278241426,0.5372833831397714,0.0,11.183822199514992,39.4737878151711,0.5694239023170624,10.557282682951872,16.190837366912994,1.032565483285024,41.75582836464532,32.058220942692856,0.021642605524812383,5.573996963068451,0.004207762049805193,6.784826458443168,0.0,23.162563198273368,0.0,0.14340267049315406,0.889418183452728,0.5275853818997955,1.2782054127939153,7.729690266927409,0.0,5.353394290952894,0.0,05035,05,035,Torre�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.0,0.07282598904466132,0.6300675665113208,7.234730353025884,0.3432047917790558,0.14074304760893463,1.4251916524362078,4.280020604610413,0.4231001121474499,1.4530968396195363,4.017700972315274,1.4553514173318691,2.7568734828869546,2.7816114146022435,0.7824747355184887,8.061945715173286,0.993476247257384,6.760136505349046,0.6618603013605615,6.995462263735409,13.123744831867043,4.083221358036813,0.0,2.585374914759706,7.861757662985152,6.777270420838889,5.858621756684633,1.77147773191742,1.535372952461848,9.214339484588251,30.051251406977396,1.2551486343573217,16.065920936509936,27.730347669188006,10.420615098970611,13.357044687357922,20.996263652443137,1.1208256540014632,3.3331337301885395,4.6665026768202775,16.20155611076078,0.0,2.925729525137095,0.8517133561152559,0.2955142157770068,0.05307477414893234,0.005231048907147481,1.0008913524592036,7.288501125643059,0.0,6.2021454358172425,1.1367133390135105,05002,05,002,Acu�a,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,2.317819259544647,0.0,10.049573199140887,0.0,0.0,0.0,1.6163886849640299,0.0,2.5691029097229485,3.1288136627919925,3.158961425629598,2.2684946059461857,1.7415355353385435,0.0,16.23388249298993,4.605016720992989,5.15488733598219,6.580640481182193,12.505216709341992,7.246324189144053,5.283921103366942,0.0,1.2450297132471875,11.14378010915173,37.65098764876266,33.679603404914445,10.486541339000713,0.0,23.37731678866356,32.71067472010887,14.091599964494925,3.594437812602378,33.37692316990825,7.428803445282402,36.41086685342825,64.23528477315942,34.437213817055515,0.0,2.472103252114423,30.383855184904288,5.100022751141631,1.8914690878185842,4.695518328152216,0.8148470535429108,0.0,0.0,0.0,18.532193451516832,0.23985864365211076,8.342868304709459,0.0,05004,05,004,Arteaga,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.0,0.5569520340350013,0.004117188904736492,8.780652358615843,3.8137495825085193,0.015636231223276106,0.06067823518726789,1.5034902516948145,0.0,2.5012241886790942,0.023280412622825757,1.0054147213970988,4.244248861579004,1.2946593866914828,0.0,9.953326092393707,3.975609253718499,7.918166517247842,5.117432403859282,12.75253687839858,2.554939452632844,2.8730330628500127,0.0,0.0,22.33033456568935,10.238196765203245,22.237255029542165,0.0060198310988706805,3.3137789336471504,3.677524839670665,28.08872118925087,3.5845440753013227,2.9240390989258844,5.4531051894525415,0.5619921675025048,7.331436810561551,69.1435498416089,31.021650047535665,4.426104250104982,1.348531348653012,12.145255922724067,0.641634178368307,5.078172781478378,3.623181987167438,0.12719940212172914,2.631161177662912E-4,0.0,1.2785925639763829,16.878497235195052,0.0,7.872924043717646,0.0,05005,05,005,Candela,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.0,1.484200900060609,0.0,12.357003282231627,0.6339393320366006,0.27177064505175436,0.0,0.0,0.0,1.2581306581127656,0.6213335378914618,1.4148608460452725,1.3741263164832962,0.2402765178393118,0.0,7.437505972854385,0.4833713351682523,1.3381526822254355,4.123240144883693,8.537005482046375,0.5173474212878356,2.354288924159626,0.17128091718983351,5.856841618619928,11.801715991794442,17.227289192462184,27.915723198211815,0.3283120362084513,1.057065952431633,6.257791099337012,37.19776818693255,2.798422751991239,1.7802076308264394,18.373059306608617,3.1368257794890195,6.5786214311454785,49.385846852319034,23.967554659667755,0.918459129892737,0.30800607175515,4.620399560324242,4.8615665888570465,3.0833042935102286,0.6372786547446182,1.4762030552214545,2.2701203484318815,0.0,1.041047947646405,19.91352261551386,0.008274289766716974,5.533730482011532,0.0,05027,05,027,Ramos Arizpe,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.0,1.6705267815829465,0.0,10.624432341673568,2.9919706627566662,0.45454200679598983,0.007209529616626031,0.0,0.0,0.7164456582434998,1.037288479477635,0.35749392303296856,1.1669365237821099,1.000830260137283,0.0640885760671318,1.7077201473248622,1.9057583969529608,0.39046150798881546,0.5303206121443893,15.284441172602666,0.0,1.5262288252543297,6.510347846773228,5.327170533157634,5.667216326512494,1.3499662645128367,16.929210882062467,1.0900837182216387,0.0,11.23072165987496,31.618492930955004,1.2381187937696458,9.470713591337264,6.000648870552257,8.283696177506792,3.7699793963453305,37.54950076562969,1.6022119366376273,2.273248941707103,0.0,2.9797943879957414,0.0,21.107558708885588,0.028396307506368387,0.30953901776528997,0.020365400681723544,0.29702455261393634,1.3775210937256892,9.951777128319959,0.0,8.845931070817993,0.0,05009,05,009,Francisco I. Madero,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.0,1.232706279624438,0.0,12.143479656442205,2.3052060307146363,0.7169255393499592,0.07468737958221103,0.0,0.0,1.0360332003544053,0.6712552574064001,0.19854770789550127,1.3702451514366913,0.5244447195481171,0.2577612516985436,2.1722045940666628,1.9574962142314865,0.04861823793712598,0.93025148552475,10.421293135918061,0.14510906765197995,0.5169799743470301,1.8480663507207367,5.744310288442532,16.014088513627925,3.6551340864470334,11.457092518770708,0.7778554147367069,0.08934929256415135,9.18358031792828,30.135024940196903,1.2206346133073007,6.739011986132334,8.0612802852106,6.970143366266432,1.7478004683524688,43.73879640306915,0.0,1.6545807601565934,0.0,5.816727386680884,0.0,13.99238602985316,0.17572464584997885,0.40654031337753294,0.5942394889735128,0.06083020672542251,0.9773262691013401,9.913544660730784,0.0,5.934648125337212,0.0,05033,05,033,San Pedro,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.0,1.0415382817445091,0.018936696277314737,16.1646761520109,0.6767337638505027,1.2199849955974151,0.1194694891338126,0.01873204311512088,0.0,0.9957944791909142,0.9124525932761629,0.782402161889629,1.1981209093713547,0.021443727162079016,0.2921279143717841,5.7902843400287765,0.8546418542041897,0.39954279143621463,6.778662104141153,9.254471929042179,1.3058479275637431,0.7171944576045143,1.88564305391853,2.9890743031686062,12.26952056816306,24.036010593090314,12.072095090498959,1.7379051926911036,0.3119121451302539,8.435458811859478,37.190307042470266,3.477979799966612,7.385292969309211,15.696116581568248,8.04265548641227,10.783148200367288,58.392434150246494,1.044391813863663,0.9825923334041324,1.7765292078813302,6.13046555022097,2.7151804026809967,11.364642002917122,0.2932147294845743,0.4345394626154754,0.9235487972040501,0.07748748822311108,3.157568781211363,14.982085884884157,0.005365537945636418,5.465846674634174,0.0,05024,05,024,Parras,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.0,0.0,0.22656128171313505,7.859795627759712,2.209510822360291,1.9055981702868714,0.0,3.592765865625288,0.0,2.002005108549456,2.3295515377024367,0.5314610256742469,3.9562002329548385,2.5658601925512063,0.0,21.39267584299293,3.2070496080434916,17.10864319523354,1.7092889485872385,17.778212064237337,4.309665242331979,3.3063082649568805,0.0,0.0,10.725479558444343,10.43070895356448,10.163241994180488,0.2284044763967061,0.0,11.94542148679896,28.660517599443683,0.0,13.259519399923063,0.0,2.076127430168502,0.0,53.64632234102943,18.949531776808836,0.0,0.16827767151888176,5.845519401781228,5.864212229914728,8.849397370098952,3.5995972595941863,0.034123241152998585,0.0,0.0,4.3604043426267785,7.289573301435054,0.0,6.866696431738379,0.405709855759625,05025,05,025,Piedras Negras,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
