system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,53.999856808420105,107.87926057828214,59.49930238234543,39.34876658834458,69.84654669683961,248.69957832205202,288.5663567976414,231.58424093295955,428.6293277708823,163.29245963410287,129.46172160215957,79.92379531877616,07066,07,066,Pantelh�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,6.497352943064918,11.83101596313031,24.52827524579024,10.770300752297157,53.57600814322766,219.75518870115772,163.63397321814418,180.87135787502848,295.8062124844342,52.57070186616112,34.697541536107806,11.072347806981488,07078,07,078,San Crist�bal de las Casas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,39.470168841774786,52.6493016390658,38.706750180294264,15.374456411155306,28.722569485208886,170.68111143201145,178.480304009523,195.62152628489397,296.6957205807984,93.71610686529928,66.04339408305154,49.43176367514169,07018,07,018,Coapilla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,49.9001511075185,79.80626084955131,69.07264201904998,28.569800384049124,65.88058214861574,254.53060798006845,291.4837603561576,207.48179015940323,456.30861585717264,127.16107238688419,101.50199457732792,81.89623532196816,07022,07,022,Chalchihuit�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,105.39826008558697,96.51144849361837,42.25257874358746,29.86141378384338,69.13646034776268,179.84635524653675,211.38452498436604,290.5424933058694,411.46497317728904,239.7012851618369,116.77018574553325,228.54145302626813,07092,07,092,Tecpat�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,4.91168863977398,13.257960654935516,27.12260550724298,13.460256388009718,52.55623352693594,246.5461618032346,172.98190095783946,197.1656440806916,293.5476555941439,61.011425084700655,41.569755970504225,14.038096241537028,07094,07,094,Teopisca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,9.972240107712553,4.404156087501021,31.304231520196982,17.77190097469907,98.53632692667846,336.8413045440714,311.124451835794,406.03796965547826,488.6478467597979,136.25773759219473,72.82113786606148,14.143166286708906,07125,07,125,Honduras de la Sierra,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,7.0233351312085235,4.245565938969377,28.739920598770475,16.595795525737735,79.86370127160782,307.0157177640419,274.41122175961374,361.6057060601811,457.90474131155565,132.51255234886148,65.86713222985247,10.218340536672258,07080,07,080,Siltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,72.84668332066813,85.30528825508539,57.5972269331297,27.444176232220034,47.62443241897219,217.87228021885463,254.05674913932856,267.1553508436344,406.12700854594175,172.66478243205134,125.83602505909387,136.87625779764252,07067,07,067,Pantepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,151.21083311031586,108.79170022103833,45.16031109235749,32.85224748716602,58.262879749999435,310.2098667876227,306.57414873670785,260.40046305652805,391.0135003258114,302.9384332628795,214.7967257528864,253.75912963301658,07065,07,065,Palenque,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,187.20581445478322,132.21304047689145,49.15708647517708,44.01893509064761,75.92121280997387,330.6510047066036,342.8898608489385,410.8663699508848,546.0568776811937,404.6467419880792,275.78905436819326,297.1984951793201,07077,07,077,Salto de Agua,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.027911549256254622,10.400855340681538,18.41198041364434,8.56625772365755,71.7898215580434,297.7045755052044,312.9516987381221,293.0655343861647,301.19786046599745,93.5502129263721,10.442811937660492,1.443416547336862,07122,07,122,El Parral,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,7.520138430947742,15.21568708772143,26.256713680563298,15.135521881333712,58.96229218555789,298.25698732284496,176.1027977888808,188.01094795518324,318.44550794357144,76.40641479844533,27.31317578747942,14.758334614960432,07075,07,075,Las Rosas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,122.78693344645981,89.29654026891656,57.767209434597504,41.137949021297075,76.9868853134099,289.16762283596046,297.78707919663356,332.3078271275203,489.8149973427555,301.4434084490866,191.32966814473428,202.07529865008175,07076,07,076,Sabanilla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,5.0128519250938925,10.949144420442282,36.86589224153708,25.031294743150713,113.02217480622235,374.96858825827076,350.72829064927566,393.01065661936644,531.4504705149131,218.14760383052527,98.27549676588211,28.748585291987823,07057,07,057,Motozintla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,129.86465277325084,107.30023062526108,53.03925803722111,43.98025744766362,75.67346031801405,301.3734052867492,316.0215723336386,386.7683996402077,500.7990525749968,387.5012046654675,202.4997712697633,252.84812743875986,07096,07,096,Tila,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.798203583542212,6.798074331366177,21.31769634901039,4.686041851747525,48.81489718097088,260.83370737346576,293.9079989296371,314.0860492695539,271.48917082806287,139.85569332223514,23.68444018224654,4.586280725743774,07097,07,097,Tonal�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,7.531237172682064,31.340933721610245,19.928545263226646,9.755555933970474,41.302029767194036,276.4302951011318,286.33678736141087,213.9741580140923,387.9015321127768,145.61425062311892,31.011757330934717,13.359111138824277,07099,07,099,La Trinitaria,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.08356007619690582,5.188092244018389,9.10917844949129,2.092418674702291,32.45140696348454,183.56421317656833,174.18991579484046,193.2484804759485,212.85527408346076,45.900871931308686,8.49074773398523,3.4100432156359917,07101,07,101,Tuxtla Guti�rrez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,11.09820919428047,14.151846784597742,43.786225226150535,50.50821920053287,110.66416438162074,488.4348643686005,412.4046523672181,393.0950271010904,577.9102870467023,247.51887516051406,87.79586199756389,15.584569649741875,07102,07,102,Tuxtla Chico,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,8.012206865605929,20.096468447357957,52.3783700460952,28.42182080544746,157.21678156977615,585.2864399840159,584.2847412710144,532.6531585583839,955.9728907084927,341.11787373431986,168.31212489600145,37.26956654539678,07103,07,103,Tuzant�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,7.235344272654937,32.64558343916688,21.39381261638288,13.155186030166307,54.940631439990234,253.66561819405356,178.96602024231652,156.0205117167008,371.2295715828956,68.19988979678298,20.23078431236381,8.60542725690062,07104,07,104,Tzimol,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,1.0231817134055257,9.196524396345476,20.95259548000507,15.552249664475076,61.30839349529847,353.5941118543871,263.9126491588841,216.14862179412364,345.53770813069235,95.84017547153363,17.171641734700152,3.885149438925874,07106,07,106,Venustiano Carranza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.6949472249221988,5.246941807982793,19.755472311872527,5.148163451889463,63.989185511212334,292.93107222275097,430.0459444055545,437.33655717117404,366.55410835699985,134.88533722947878,29.302497147666024,7.768389627687303,07107,07,107,Villa Corzo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,0.9045391882049088,7.998805770869333,16.7360851736829,3.432146343877144,55.262135753358734,232.16910600508072,338.3623157738767,286.7695317268954,244.15864733567946,91.08759963414983,15.34014452755909,4.863811765596448,07108,07,108,Villaflores,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,62.9932455327074,78.53739925699256,56.255840966769924,43.68438138340747,71.40650578182002,288.53928107852187,308.8158204216042,362.3685585324865,461.76987456696446,199.92524747132734,178.27156347733725,80.20108663667378,07109,07,109,Yajal�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,5.266881031499303,15.642413524145809,20.5187054305705,9.074069881179312,31.16177074463562,172.45318998465675,176.78237203204048,186.76599226023922,250.806812604294,75.05132129537103,17.1599780617329,19.439538994749682,07079,07,079,San Fernando,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,19.6473572391836,29.353411467833364,31.935627670082518,12.512392728304846,48.277971894673136,230.04093797212383,211.4561067047809,196.46672968189014,367.6211498086502,74.44938293505484,37.30330026067157,32.90192916340053,07049,07,049,Larr�inzar,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,174.35610224662523,105.18404445100411,47.7765742025455,24.16345698718238,37.20860912442691,291.1799477917946,260.98849534928075,157.7696791748527,379.06185718520203,234.5154188958257,197.1479735519239,251.7700527095601,07050,07,050,La Libertad,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,1.607989482981694,2.5561989026936827,33.484378414624004,13.157277684457302,81.98006149027874,350.32031602821206,381.8762933829649,435.18218375004056,523.1799442789965,218.3603852058992,56.87413573916593,11.560686605785111,07051,07,051,Mapastepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,84.4244721392302,83.90409955879694,61.57652980991353,28.501752907215085,50.33861910448655,276.6908441573805,286.33166424808655,255.7588277628011,446.3205554093611,207.33497469853918,112.74449383240928,99.50882110635798,07072,07,072,Pueblo Nuevo Solistahuac�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,3.7821569751810156,11.796475553512579,43.932091726491485,12.59699671327332,64.16505067436785,194.23329960181394,167.98177313657456,179.40233583715232,303.1264073280641,45.96215189239126,23.141290709707484,8.979405361634715,07110,07,110,San Lucas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,6.966901055262203,8.671637715399267,33.836765472803805,11.218531759579978,56.214721087330865,186.1796438442809,183.3223069771415,229.49346802092737,337.69520061285726,49.992948250543506,22.66851443137442,11.665260092275485,07111,07,111,Zinacant�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,25.721432325245967,31.840811565226595,39.86259758585132,15.46592220175033,53.95164496475261,225.77155377734442,189.82614282093525,187.46129239523114,375.6078123540028,87.48933028595259,45.70959994730154,32.949121678060656,07023,07,023,Chamula,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,53.2902137757049,74.86164219057619,55.96419955466152,26.985726727418662,69.98557960623194,254.33013251249562,261.5245629842337,232.403825142139,416.4304006942365,146.95016011879608,128.93512838419065,89.28560512896276,07081,07,081,Simojovel,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,8.96050688754999,3.7599261189362667,27.755033730777516,15.692595593718146,87.51494028959398,342.06105912819794,343.3095945547898,434.07255629012985,482.9942230742093,162.06443031839825,56.546065923148554,13.05027019500636,07008,07,008,�ngel Albino Corzo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,8.199702218506358,21.535126617263046,32.753966150196234,16.640123267754674,66.29390101844021,273.9312394607836,340.33299160178143,341.9649279209955,317.31120273635526,136.81484388562728,48.82961728744243,14.679621705332895,07009,07,009,Arriaga,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,11.800540729560701,12.949457274134588,16.45159291985874,6.01083404274385,32.15727809015428,181.62592144735,217.46427723367486,242.1902743496544,314.59530491333663,87.66822256611117,41.2048763529339,34.93451584867315,07017,07,017,Cintalapa de Figueroa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,39.935799574851984,56.200548553466795,61.13846529722213,22.31024758815765,61.24677453041077,253.3390352725982,218.6598041296005,181.24374458789825,399.25774259567254,90.54294910430907,49.278400516510004,52.56507371664047,07119,07,119,Santiago el Pinar,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,0.6635935773429074,3.007879931931695,26.557861389598585,10.339210769440268,85.24291359117026,340.3497260760979,402.3303293757459,440.7435136368943,432.7909157553849,195.51403026849496,47.05893687169838,11.554226107782515,07069,07,069,Pijijiapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,9.981537365689524,4.1441063294947975,66.11193365633765,15.93655111017361,125.33862210148375,448.59464391341226,424.6196984241826,568.620932756791,694.2417388710057,296.45901769315685,93.5025093237559,19.640458096221018,07001,07,001,Acacoyagua,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,2.24064198427084,12.245551768372339,21.522105368808283,9.897551373828477,67.35792764348956,225.6281436453688,192.61475748268936,176.36130631692345,280.7498522806095,55.46328330258044,14.699618317822857,5.024701658159314,07002,07,002,Acala,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.019828688643208983,2.8756009974883594,31.401567126113832,13.867150127639013,89.72094697452853,422.72806156489946,377.6999125291629,376.9935495280882,578.1617696162384,211.5431540555057,49.05054154118491,8.907922673998543,07003,07,003,Acapetahua,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,31.57833441704973,54.95110024546468,39.39837580122226,34.04915911531755,51.27952546920888,343.8797191871228,310.70844670916483,205.591801141497,302.545775857689,147.72041552092216,95.59686696448529,47.83916922693335,07004,07,004,Altamirano,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,193.99824562006168,142.76044966910794,74.64620773619654,63.73795108477978,82.39987447777902,319.2486736782331,302.5272841273052,385.4476569937854,516.7322068852304,384.3149603465515,179.61371055134782,329.74090841665554,07005,07,005,Amat�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,2.10077585629593,9.66265619631539,18.062996857052656,11.020041024133114,44.87194672000179,266.97305505325994,207.64376625186472,267.72830032690416,400.39891364943753,136.4458894441152,35.75604393206858,4.339944498075684,07006,07,006,Amatenango de la Frontera,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,7.007906266751878,16.048242653870894,25.466579458664132,13.10123337037913,52.6235633659436,258.7045711643954,173.5889983824923,208.49148811163212,300.0794630321465,63.69280168704592,57.41568136142019,20.955219104851746,07007,07,007,Amatenango del Valle,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.1686820289678319,4.64054526331163,12.795323137713469,7.052333007447799,39.68299599783357,234.7385444534992,180.76265458537137,249.74135434238423,355.25299820348135,112.03285363307694,31.81266158907633,5.834421611681182,07010,07,010,Bejucal de Ocampo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,7.536660588784277,8.256978099108002,23.67628734346063,13.459719949870104,59.30810603282609,269.2885637842483,237.29338565103137,324.34385086736773,450.497573262835,130.38336790501103,35.110392646344295,7.915999057368012,07011,07,011,Bella Vista,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
