system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,11.701779650854883,0.005377723258399849,9.092617788125558,11.894322941877974,5.0654859329889375,3.0639778595327445,6.529484078622249,3.027144151868558,7.403682307035719,12.24454146070601,0.3279950004054073,3.0025436066317566,1.8652732039079427,0.01162071150867871,7.258790277887514,1.6829158954355765,1.6996212208193808,110.8280133787891,3.698340531994332,4.508948211091509,37.73896748608737,46.319954534922125,88.73845261130423,37.251631365725956,2.699635074932113,0.7451922946335433,21.05386133146516,9.864977370033449,10.125882925025337,20.06933105457387,16.57056703653262,71.7801024198665,54.44965526631875,24.438473615960394,24.01413691284978,51.63048740668684,102.32165021408603,21.747640608158207,60.47692059486173,0.6836480341548782,18.749601338290137,77.68464534531434,83.10862062654141,10.629821072977013,0.15107641968833216,0.4812163540741997,12.535212441131355,8.513300852173398,0.6634457955360277,1.7152797937658777,4.276156848119889,13.9365367735959,04006,04,006,Hopelch�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,8.805928307203347,10.387544905660283,10.153535269638798,18.499869153353686,20.325622846349386,12.634203746295645,13.199157175956387,25.000855617232606,3.913965604760562,12.746368443524396,35.63906905951073,0.1949206814917486,3.6247819011969806,0.09580751205636724,16.729700171230405,26.243806033989934,1.5333291108006408,54.91714525864074,51.199724168366636,13.97096986963519,21.448432759622406,68.70929416697078,223.55187484756493,22.118708856080126,15.60050975545548,8.806146562396933,45.65255177448139,50.690785667694,20.760979743413433,39.80589819871317,34.13313394518452,8.708451100575633,42.24812934683602,1.9055240459382017,40.95029860017554,30.823407298910478,69.91256235663525,40.95556877898768,86.59613007189002,19.080972597709884,20.575216224295648,163.08151067548891,125.35414160955665,28.39593905796364,5.724963627930606,4.497321008565015,80.09643369037272,14.830795617037198,1.053085350946457,13.249381875591013,0.49147573045961557,65.85555047400203,04007,04,007,Palizada,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,36.42409441581469,0.0,0.2744609958053503,0.3063541361563102,0.006676240280059801,6.480061229594623,4.116932174242774,9.406523463350993,0.025002839684844062,9.80314958488997,0.0,1.0293558626996564,0.0,0.0,0.09095894539248928,0.0,0.0,107.37556446911792,3.8170230446891926,0.6823446411867791,21.300970954747857,57.68524464480723,115.98282492086706,26.994136075323542,9.072813380290855,2.589217449532421,26.24398160054864,3.6093250854404695,15.587346497953472,29.59243996139253,26.11699368260829,113.21102677677202,80.42042157428233,38.15319744226403,30.545638035997218,37.596067029725724,74.75708364385214,25.591708102478677,84.74037401363462,5.018582618573782,11.947568851941856,83.32447219038029,59.4470871523936,15.492564589078981,3.0596923775750575,2.6954818012578463,1.3744263502849408,7.515305819988661,0.0,0.36992973684498126,1.449257148880842,17.06287753336735,04008,04,008,Tenabo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,12.348252489176618,1.9450528076718459,10.011833161835433,15.168166745475746,12.262899536671815,4.589272613839499,18.398563470522458,13.697547959166238,1.162269155767486,32.343559256930135,0.1382549292086402,3.0256113131683127,2.3413131640224907,0.0,2.8112820114038084,8.708301820516342,0.21515261120219456,78.35275228716864,32.332853952693604,6.0849372018024726,41.931355370287484,41.621007048205115,181.27252309312135,80.79132581592637,5.718006353327845,6.314896954353747,30.479829369667176,29.515356959568894,24.832233214031934,45.056964583202536,27.413476834921628,65.80827511395847,93.55967155277754,48.431818634188154,46.21992426790371,55.10088973848085,110.32022239869869,45.36849758354349,82.82672660554591,15.284129414177295,55.662042336251965,91.51172994475588,54.08605179111092,35.59168642223582,0.2418083118485563,0.5026516339679427,21.418228791524022,3.7570707515396773,4.317694202527371,16.76188885701359,3.978773734898097,7.925942448472602,04009,04,009,Esc�rcega,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,18.887586741870116,0.6749843501062787,12.100950420012158,9.226862896137861,9.149870652685658,1.4164700700589783,10.907818878890563,7.375855489593761,4.808994791129026,29.549752359503994,0.0823672607821317,1.1794851764428271,1.104155094566074,0.01226514027164145,7.604634724189778,7.579826470588225,0.03129352579680177,155.14037712844484,36.03450155548566,1.8003013868466577,38.88750534772044,47.20316921838003,111.13264556948542,66.86036777772473,2.375296747213453,1.8221557369350363,19.288526819080914,16.731596682194088,11.745060875305894,20.84067215304974,11.918186225693727,45.13037079929461,55.098802010899846,19.69927950854789,34.28646166764512,45.4082081994757,102.18837021148407,40.75672776574106,72.83823350366009,13.561050013583554,42.732976027869526,87.62847792740203,83.57466766667251,16.141863811376183,0.15113453347040393,1.5232103705781133,35.392213964029146,17.730543512180933,6.251690227965777,8.26707271167768,4.41001562262244,13.19190754560841,04010,04,010,Calakmul,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,16.500395014997817,0.0,4.9276095786128735,3.311752330593975,1.2893847120811792,13.132868056195093,2.493154805282067,7.534056307255536,0.0,6.386737418345096,0.0,0.4313647389300827,6.181392130032576,0.0,0.0,2.753834859967121,0.0,136.03189529651218,1.2066630392794506,0.0,2.7101975186488096,76.11511577986604,119.98963107696859,8.37160675064234,14.28514894916242,1.852337806778096,27.183443949881013,13.081638195011772,21.476763104237023,24.69186565919706,13.934730437128541,88.96037181322158,84.13814427949659,42.53049705412937,50.25815676191129,44.62616359006177,65.83252923553053,15.163553643056272,73.93509449474409,2.339427288588103,8.699575463449337,84.74790094416495,90.3288122078172,20.209824579552336,11.787733267463858,2.110688648745302,5.1813400476828395,13.269096943931427,0.0,9.724605206267068,2.5060639082181897,7.124395444993834,04013,04,013,Dzitbalch�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,7.012268334942876,6.551346290417697,0.001506561069580372,0.9723238904250376,1.9194704012445993,1.175143403637658,0.4380570929850277,0.5522570306952462,1.1121998993389872,4.409114998368544,1.3370561011338888,0.13703266285587085,1.5767090545898457,1.4355309072600901,0.48903719934950296,2.093991872586944,1.3771043438302957,0.0,2.4408134361331384,0.7801208404247106,42.43447003050754,0.0,0.0,6.83315907427817,25.182473150838053,3.8437607326056002,3.7212316193894437,15.806568993075508,18.2580660308345,20.16193027890513,31.33757197814807,9.752905141178335,25.938426710897243,12.073058254875686,1.0944339419635878,28.016141690947663,4.020235081086381,66.16261811141601,2.128801013493423,1.6615151315401304,6.860182915491622,0.5230347554144086,0.0,3.9813683093837904,40.035166136219644,0.23735994806641753,0.0,0.0,0.01398017230424223,1.3007035130291078,5.442632152286041,4.94617506780364,05016,05,016,Lamadrid,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,4.360820717906131,6.7505148979683645,0.03909666637245118,0.0,0.5448749113564539,0.0,0.05290262769591349,0.2681668378242695,0.0,2.620258332948938,1.7093523381312066,0.8799183748208134,2.501023262616538,0.9922677220095867,0.0,2.7388131006621173,0.9772862120598744,0.0,4.4671001330859825,0.0,36.17896152960866,0.0,0.0,4.14934797675878,26.794887353630937,3.4411008105579493,1.7147990486125038,19.46046877121417,17.650251494870396,27.513169236723687,37.7199378140268,11.75924169566807,17.28950607299448,15.928645925311347,0.0,25.28768556884198,16.29455632945816,57.76797017781778,7.537238019171878,4.31387912830163,0.0,0.0,0.0,4.952447706958216,38.036821186252624,0.0,0.0,0.0,0.0,0.0,4.703837407781441,4.5519576661380725,05029,05,029,Sacramento,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,4.844867640415639,9.80310574224963,0.4575795990947898,0.48081150643856874,2.2744607385863636,0.28977566354840184,0.0,0.20946516035913193,0.04846141237078651,0.7675462021150826,0.007048207572177321,0.0,2.6511992994452593,2.558278108183303,0.1648569733827227,1.065537577697489,3.471586130758246E-4,0.49370304829200307,1.3787585334063819,0.0,7.706002491414669,0.7864094692152936,1.4699899457611687,3.159061569030639,60.01905325589217,13.148857379733498,0.13776913597550783,14.504945982892952,4.869505014942611,11.887917276636536,26.26331846340928,11.393799252063337,15.601930316631089,21.026323579070777,0.0,38.39578025199086,0.0,19.13321422023253,0.9225329588794559,1.1762620500778123,1.229558656808866,0.3571609259185826,8.753850306287465,2.189722698850966,23.258352220889268,0.04806770057328809,0.0,0.0,0.923664607307924,1.274001310814999,0.7872653965816374,1.3574813471232479,05036,05,036,Viesca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,1.2217486760202312,2.442981752533934,0.0,0.6955664190895113,2.848342743511667,7.983062433823768,0.7413136560966215,0.0,1.2319718665833541,1.6645954137928733,0.8912028701561125,2.736381835900804,0.4039071395971731,8.640542644850045,5.330048074207384,3.9711396578758484,10.03823887713257,0.0,3.7021911374647627,5.964648503951008,25.508587953630354,18.82574041140888,1.4870929978913332,7.6551325209213035,63.73298064451944,9.065503296977115,0.0,8.281725965319145,15.202108360185477,0.40074394430433014,3.8912303989870503,5.178701223026622,23.039792280245308,2.478972497148088,0.0,67.65748286923865,38.348909374611374,3.897931229798711,2.9762581746012846,0.2591361029323562,11.02649338452962,2.317018495149599E-4,2.2789902942349216,4.11971176489435,33.699684895449614,2.0280413651592517,0.8536469797149997,0.07802447147699663,0.23854859682331295,1.8362295444794945,2.707816398668427,7.914495039066483,05014,05,014,Jim�nez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,3.9264251531734815,10.20374463818731,0.07022111248927226,0.06067789356107435,2.7575053852155,0.061872588769792534,0.0,0.0,0.0170021516660997,0.41538284034507655,0.061333510899549866,0.0,2.153559178910781,1.739580316719559,0.43703363294518677,0.2741388579744697,0.21290861320992943,1.7614860132513688,2.789908271243738,0.18733585267084482,3.2179336136321157,0.9695670676249728,2.4969897655846776,1.3534475286628398,49.98176179572619,15.229928527661464,0.0,20.764093690910343,6.1831275023608505,10.689109651494292,19.93392293469726,16.829269934365044,16.614487631173983,15.500583386680065,0.0,55.29350492810964,0.1744409122558356,17.362606990558533,2.051977351474754,0.664800840534185,2.2204536953838274,0.0,6.63414501098218,3.1688577492257273,22.483204711917487,0.0015438534290737357,0.0,0.0,0.593654615207239,2.1603839513867635,0.6663975403779101,0.7524461786854193,05035,05,035,Torre�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,1.6597793832353285,3.5257764100471136,0.0,0.2183317784473672,2.364635058085803,3.32836760897668,0.09774169893439595,0.05234276023586763,3.5136375625161236,2.1590198095884334,0.5726978951886977,1.1215249591608567,0.9487619475045829,4.081520396071042,3.545163141218791,3.8099015398816456,2.9338079755800135,0.0,0.2589703003616665,1.5873662117592478E-4,23.783734924080335,1.533156138180871,4.364159178795917,10.15479386145889,38.770100442030994,10.70042601236976,1.4212482234211186,5.990870519836791,12.726870839387827,2.9446120736212023,14.797875085664161,0.0469041356218587,16.978228728314008,13.497326067260959,1.5867325605510978,28.47827406175916,28.580529659648608,28.83636188713326,2.4501166866803867,4.098033488663449,9.67472619316561,0.0,4.123741029738624,0.20227874637413626,17.747704274752206,0.23087595831371063,0.8365907692747098,0.05305023828943322,0.2613517534974278,0.5588009514412096,1.701191915246744,6.177919399602937,05002,05,002,Acu�a,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,4.8276155721753105,4.915930627275053,0.0,0.4765109835689483,3.527169402540489,0.04281777863078888,1.5808152587487583,1.4533826620221282,0.5815800588443709,4.504345156401137,0.30512873548677394,0.0,10.57584145993022,4.680409847500018,2.7134406103631625,8.82727851056867,4.668473691383155,1.9412836140224095,9.745868563420423,8.159414497693932,23.372715805229536,6.753279583872315,0.22760608286348372,3.6451003352295173,59.599606491806014,19.096842798361845,0.5435635449019606,45.270569155718746,32.69367417041026,9.96373504005711,35.93963087224839,24.373518882544705,14.496595613314,23.926459867657474,1.5296201083290502,30.363874770769815,63.0399349282418,36.117339457964654,66.96029365316691,8.81195902635916,5.575591300921293,4.142112400486084,1.051278312260897,22.47972987984965,17.661743076129074,4.367133087819883,4.637512869734587,4.168541058273013,1.26347493258012,0.8261490779924245,0.9874981444498241,22.69144270782031,05004,05,004,Arteaga,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,2.3149360416739153,6.547826182696358,0.0,1.355030153552711,1.832509646672244,0.9649422517180256,1.4851544782496542,0.38519200675649207,2.389358203208063,0.05433520523034327,0.19046354792909556,0.09084948205874925,8.910449950026951,2.696369623356726,0.08591589499711381,2.4671876808777555,2.6900329006593604,0.0995612828692631,6.583312801132998,20.10649645213021,29.926334073663913,3.792525003152133,0.0,5.363191652310129,35.165564746147865,9.921288449037206,0.0,10.985782830822165,22.408250012730893,3.0196944978090037,35.073479087780704,6.308383933723367,2.265947129834616,15.263809922567013,0.0,5.365705361772349,104.42493125695708,23.548258870867425,3.00641001147436,4.942494149854875,1.7325057003098079,0.2218593307686727,0.0,6.6073104926483275,39.0109768356613,0.22142017828694777,0.0,0.0,0.09593778545305715,0.11493229611925417,1.1903621158388302,8.051225235217814,05005,05,005,Candela,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,3.473123219191703,12.313397888822465,0.0,0.6534139688203997,0.8263649152541382,0.06106684224547525,0.09849639599775697,0.03605427443832336,0.7160205117229977,0.32010552090685757,0.2888991584570115,0.0,10.534841092541265,4.9280476307361205,0.5985982305760861,4.472517733897668,0.9056637588557548,0.6632072234237099,6.664827886607263,0.7720207169885084,24.362659139888066,0.4864426745704388,0.2968431601365261,3.998341131052467,43.67201570551893,7.592987527816256,2.433809880478782,20.648926126975766,18.855867097515404,27.60500285341055,9.979509306286612,12.419802619968708,12.280774784897034,34.164953666859255,0.3466137433938168,45.25228859839652,28.944158578628432,49.17073154958002,14.528104736243689,0.17734580443430217,2.581830142063752,1.118956545411618,0.04531911666501633,6.377077572934127,30.050129951459066,0.5843184687659441,0.8277324163794466,1.3425606524230085,0.03850369236762832,2.473556521723462,0.7864040799561742,16.60995334325083,05027,05,027,Ramos Arizpe,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,3.478726924230747,14.106910440136383,0.06356505406903254,3.844871682825489,2.317751325254486,0.515590563630456,8.246455516151082E-4,0.1967085380195458,0.7905521067902638,1.0411063693823304,0.1774346950046715,0.09668617691371026,1.9038019458729736,3.0441379553400347,0.5477373463395829,1.198710128666121,0.0010702501970083662,1.4150156097196576,0.47867303732361277,0.3535774840053645,10.548312386739005,0.0,0.6217830769391556,2.4983597472534402,33.69160001302587,11.193465820504537,2.1027743653386737,30.83483548402916,5.408652852527294,13.112915971615429,38.718866537588305,11.404951998766517,6.821559840147632,17.42070305237925,2.3643795145549147,56.14897320507613,1.8330600677305586,29.55032130398734,0.0,0.29271510902136205,3.459034652357663,0.1661324404219739,7.392384713371408,0.0,21.61120802995589,1.1190938115037106,0.0,0.0,0.06641736016681755,1.6071996853718438,3.8995760195535367,3.7292076846980002,05009,05,009,Francisco I. Madero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.442911241469756,15.64393082654978,0.0,2.8069855536828925,2.0417782592935154,0.2524103773275278,0.0,0.15585006915125435,0.747769988050701,0.7225482640032358,0.047810894296508914,0.08841479916102818,2.408879103386359,2.822937831198544,0.16954252607326742,1.9284015826089271,0.09969219793496667,0.699291755107186,0.8559692232945664,1.8996655452729492,10.22958027315609,0.0,0.21976081970963257,3.7871950372451,35.67015484538263,9.759789443790877,2.67376790009963,16.705948716665187,8.16890776539171,12.717496554154696,28.424518076134074,6.916454620283518,7.319903239032449,22.04818853797244,0.9062869966883079,32.31076339821707,3.5956160104327135,29.30154888326293,0.12631809479226877,0.28249777916101126,2.458766853892567,0.4200082701528109,6.915858708947605,0.47913356537036245,24.685137088624714,0.15866964835835767,0.0,0.0,0.4068910209390806,1.1818540061321645,2.0326638712215463,4.4303926842646,05033,05,033,San Pedro,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
