system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,11.852743294936076,1.3365863067069828,4.8811344352017745,10.01933055526477,35.78272396027023,26.219803676124258,2.5149381184721986,8.87259886235367,0.0,5.534916938068299,10.532308592594669,0.0,0.9921640388477748,0.01941134433656156,37.71673661624476,0.27581620855158573,0.18645105905535342,24.887138128249326,1.1874473207542395,12.717182326930569,33.59857770861181,13.870750329548958,26.19165905165114,50.926542699070865,32.52747271897633,66.31607596651912,48.144216530148306,35.68600169781285,54.40013025517783,30.66031750023194,21.499500607279366,24.661327736578762,70.15100364994433,49.11901804649959,55.35717589794447,106.57287423692729,149.75814598750839,34.58488906349821,140.38299393630072,92.77378801912468,111.35175066177136,204.94973826276873,0.0,41.21983747301937,39.193670343093935,3.3038031671753014,7.648227845310445,1.6170962290091249,0.3573918745403124,5.070539148579694,118.06866095798178,0.6495281084459974,04007,04,007,Palizada,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,1.3808614641006443,0.0,0.0,13.686195585715428,4.523235270816575,2.8081502634417173,1.2838572023561772,5.557033660531401,0.0,5.759436714971109,1.2553745480729335,1.863124245898283,4.018037166096751,0.0,7.052301141207073,0.9525414190985232,0.6344112144153208,77.9160642599375,0.0,11.920711738315715,26.325866569227994,25.111466780732844,53.64497172428821,110.39510033608909,37.7859185249878,47.895793052788605,83.35172908325536,46.69342960076836,56.98431016956334,31.174267363098625,12.447976025603023,16.439342140487167,62.1494845876201,51.62713298259044,43.27981508800109,43.393011973847464,40.84510823574588,4.2457327248965315,86.54099469934978,63.45439407021202,37.70921097065418,53.54370019362301,15.007465890789565,24.767730613711365,6.442401224995598,0.0,0.0,0.0,0.0,5.512257054492836,44.08770519007034,0.0,04008,04,008,Tenabo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,7.356630283245863,0.0,4.095521262632719,10.335599412656023,10.063939343474207,3.822567713153074,4.878142492800311,4.562908353722676,0.0,0.5857434023544308,2.8765513341257973,2.0455441370021097,8.227864945009316,0.0,6.449245226053061,0.288863535261452,8.556501010750777,32.12051124531605,0.7394461913126744,48.753621327850496,22.098151896636058,15.997496554538621,48.263200061530185,124.75677672932734,36.91931419651969,38.49427323934661,36.05678477417155,19.91719677638484,53.53126821264097,27.10076079218042,44.41180970808213,53.11371225886932,64.18400381971212,47.04660210045702,49.31161368582329,64.79428372698824,77.71333609102246,18.08184717293715,59.14873194337259,56.96159951988242,49.16814515467225,99.80543537871742,4.3591985179531205,74.39171534414155,19.860800993215104,0.1037338690540089,0.014746033420859958,0.0,1.0741519976829867,4.728295525416319,39.528244427239635,0.05649026986738091,04009,04,009,Esc�rcega,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,3.345106296923313,0.06427607309942468,12.370852522167791,12.871019646541978,4.170946010755263,8.516539595599847,8.125366824746994,3.610732131995675,0.16405815798851509,0.22254222689649159,0.1845530660643692,1.2636048015233659,20.64192220795577,0.0,18.55811328166677,0.02785077819575192,16.42279910108778,27.9233216487399,6.592308247996872,23.002427378399755,24.20765630744729,18.805323574905607,37.0666648024489,76.47175233839116,25.972317884799267,33.584418825786145,50.68182687931862,21.32684332537799,45.285734881076635,15.066340275596541,18.619949942438215,18.830111967695927,59.42199636733038,17.872636599074294,43.43578848282009,48.99600146709406,48.384517118011544,46.16029254812202,56.054815875941784,66.71324769601574,39.50286970863992,59.2056316560026,19.10531924249116,40.13698137337267,29.20726121921353,0.0,0.0,0.0,0.2739102566596072,1.641911017770544,66.85153456631701,0.0,04010,04,010,Calakmul,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,1.967714046609813,0.0,0.0,16.423025855591447,2.9265726186652183,0.012465391517537245,5.9243700149526655,2.64925853759467,0.052059629941882825,6.0879620594725035,0.016789337665851757,4.308040861092431,0.5718675989955062,0.0,7.813093803135568,0.8055508202297712,0.059482516987644465,56.87630918419262,14.978024376368218,30.758508861787053,29.48402406503488,62.17179291231286,90.99445783414245,113.52644808835294,34.410597295929975,55.56264657224697,77.13108723383581,65.41911704498034,59.21554390011681,17.203952712870493,15.518389721396696,17.87586359727379,46.05796321692323,48.81375881521255,26.438597042022124,69.43948789678326,55.263185126768875,19.254985084367785,74.0471978030541,63.96139350652916,42.46706026242586,54.064706748448096,19.27523526703952,4.159458353268356,27.36263736118697,0.0,0.0,0.0,0.0,3.067265850966596,42.99230549431026,0.0,04013,04,013,Dzitbalch�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,1.7629713229153363,0.0,0.0,2.612471946093282,1.5141504511213226,6.404408673796187E-4,0.0,2.3867494809876284,0.0,0.0,0.0,8.318032780638859,3.042395850800779,3.05081517470591,0.7480722088300974,1.9005320590724917,1.1269234809217255,0.0,4.296845457067842,2.575284954900726,27.482679159492022,9.678549340410372,25.361214699810237,32.88888114711829,23.599692251575135,13.060607210074345,15.226336397711384,0.0,5.157943431982835,9.788031721727423,0.6460615954850689,0.0,0.0,25.916122654582686,1.7358025820259109,6.327602446710699,1.4718292372567312,2.4299233826932713,7.908984013889612,2.874276348254845,4.478751512209064,1.8257190623597197,0.0,3.104358256992137,4.170560752178272,0.0,0.0,1.5015269414953782,1.479211339177519,0.0,8.617915498693721,0.28642555002607467,05016,05,016,Lamadrid,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,4.866583344466312,0.0,0.0,0.0,1.3285365551542887,0.0,0.0,2.3648015790069503,0.0,0.0,0.0,7.780282565283499,2.693593902352416,3.7357015136115086,0.39419596238926563,2.2634795578597324,0.7744867083645472,0.0,2.009017158170073,1.9626498732101234,27.43300123389544,11.507087019646699,22.194155669685074,34.068322290698106,22.45121487967316,18.845114700186798,10.661714648379842,0.0681960308904109,5.647634364226941,14.6818285232798,0.0,0.0,0.0,30.37930971506692,0.11268142578176378,6.414908880782494,6.6876177044785345,0.0,8.290392369935008,2.029517216892935,0.0,4.311501446441012,0.0,2.598092702101377,3.744333083915925,0.0,0.0,0.0,0.0,0.0,8.481986154031093,0.0,05029,05,029,Sacramento,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,1.0594092598908196,0.0,0.0,0.9556642086773651,1.1635109180267806,0.39635799838543806,0.0,0.9475215568898187,0.0,0.11177625348594906,0.1437400625325066,1.6492778957639327,1.433594263845826,1.2199952387440491,0.30694092904955267,1.0869397572365973,0.0790559026301026,0.0,0.0,0.8261068562102815,6.126655564142363,6.703828392131237,10.428951092999043,28.36373974447562,28.593127918529447,17.017347333634554,10.676502406680221,0.8683932925875284,2.4024695385883934,9.415861540180622,9.134671079642455,1.2031262632457924,0.2833132021387277,4.075114742164734,7.194765297894054,0.7578371688842253,0.0,0.0,3.7426366964774243,0.08407735575935561,2.46020798843127,3.9607994680989096,0.002062124517282278,0.0,0.9814334375711851,0.003824703962097412,0.004894706156150796,0.0,1.3994819545285342,0.014749307412400473,4.239444395706018,0.6909780441432873,05036,05,036,Viesca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.0,1.8526288653750327,0.0,0.8612474777653794,3.9128244353923285,0.4189986243621841,0.10884992774717507,0.7666977437371644,0.10705388620990353,0.8151360588041622,0.202366632076913,21.025975101919567,3.8387555778055233,4.096071514468633,0.0,42.4381412354956,13.477194793617693,4.268150676323165,26.672837982027517,6.623330305490202,12.128736608586904,12.755142952751923,58.7345047928382,13.44331638667376,61.549135227166694,15.026568278147092,22.79562554747053,1.7720066639137364,0.0,5.125567397640095,1.557281022349363,0.0,0.0,80.57057129725521,0.14423483119898545,5.506625612427721,4.791954000733573,0.0,0.0,0.7588208976303402,28.883420138642318,0.0,1.0543331658914723,2.850250630002575,1.3496629519207997,0.0,0.0,2.387027796166857,0.4660009831978531,0.0,3.6369065201127695,2.0735246458094876,05014,05,014,Jim�nez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.8157363879004941,0.0,0.0,0.14753132721720835,1.7849238655083484,0.38146986204752137,0.0,0.8897573338662131,0.0,0.10612089516727334,0.12122534361570075,1.45206520777596,1.439461790769209,0.5935047414070053,0.046931274081739985,1.5175407910113599,0.34774285525840254,0.0,0.14633175250943156,2.17573676748725,6.674048149454254,8.86389912949104,9.441312790722115,30.051504366905597,45.37048199927491,21.233845780382318,13.722469797335782,0.0,8.898413785657402,15.295591289226419,11.65717989448361,2.3313390079640803,0.19144791693343785,1.6244328305936733,14.147469499676397,1.54631824419826,0.0,0.0,1.6862727637126669,0.0,2.4376726097109542,3.3388699213745263,0.0,0.0,1.9181903330925298,0.08072655537989218,0.03828637984366236,0.012950798400581479,0.9902988784464238,0.0,5.2421600546318725,0.40789687730333096,05035,05,035,Torre�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.8458284607122415,0.08176428007200139,0.0023857524644149857,3.4513701656581643,3.972078296531637,0.1613163079638321,0.02030449978519608,1.2661277716556338,3.8076384925331292,1.5423751194245345,1.7239763207905325,18.707869983993433,3.5282364203036165,1.4336091621921456,4.251133872222819,9.309072043604914,3.3527870187251336,1.8883898293007495,3.0205578267747657,3.845294614427596,20.215065833021512,20.024243743020172,55.29246804044766,7.939151313067852,31.827226623501144,4.425577972992913,15.69750054295482,15.764320212493349,8.098528243307863,13.557299552921833,6.669285647650623,0.0,0.5916950681077393,37.12248111657372,8.205389817199574,9.789400337090472,3.7059570919152662,0.0,0.0,0.40188564966478485,9.77145134534478,0.22500471506485276,2.7492243272287293,0.5308979018992794,0.9363473448272939,0.0,0.04381921005812466,0.1720830221043142,1.000306066902065,0.0,6.533883823478847,0.05493944954983591,05002,05,002,Acu�a,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,0.9539124639491432,0.0,2.704269881911688,0.7853272122223768,0.6960869298357595,0.15685152644113065,1.6015850531101292,0.0,0.0013347430793366577,2.519647275903949,4.965671627391812,5.475381757157043,0.12656841609683414,5.5633976288827665,1.8242592185747681,0.08863321277741594,0.0,4.906433502303265,3.0840343522047946,8.694709944841641,8.935587927848841,20.21331823180447,26.06771539296826,26.075437728447856,17.97084059949121,24.85499285108584,5.426181313628312,7.190614978190196,12.950428713139525,9.218598620543032,9.600179603971005,0.5320246222190749,17.27330567586618,13.970626315018869,17.00423187888788,4.4350451131967885,5.837877855341792,21.632578892073997,9.689524984752685,8.949240821944183,0.4366165296203663,0.0,2.2611617115855966,0.0,0.1295647194985169,2.384355103284317,0.0,1.0922721048853727,0.0,5.137997825112497,0.0,05004,05,004,Arteaga,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,1.5310241316606166,0.0,0.0,0.33457109813845803,4.410270651635437,0.02281608862393003,0.0,1.3341467649580445,0.0,0.09465226119784052,0.0,12.87064638113501,2.7462529557873427,2.5331232975357216,1.623514808719709,1.7965902053963336,5.019688676091737,1.4677892534177193,5.38368856129994,11.074058759996683,17.87582626895962,12.255502363992306,32.025436384747195,45.147063700195964,43.17605638339894,18.37514696865285,8.148914708548933,0.0,0.049709989634294516,8.41319882400421,0.0,0.0,0.0,41.403349721753905,6.086706009669791,9.467495857593295,6.536959628703824,0.7719537467995448,20.11744509149363,0.0025540680985010615,4.442406643610229,6.718764951045508,0.0,4.893286496276212,0.032535722692179345,0.0,0.9984322813686698,0.0,0.4201436216523608,0.0,8.556688651456207,0.01368082242009592,05005,05,005,Candela,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.3387170648965837,0.12263505258296388,0.0,0.4677958707157795,1.6571636334220785,0.0,0.0,1.3963892602464232,0.0644666962054907,0.0,0.6826709440143075,4.645253345319641,2.2785045130320967,2.261381137311145,1.1499796769567832,0.6195831508879455,0.2962832304911034,1.0123596466801548,2.0315467805093324,2.7251881013037864,8.733699795630303,13.022201836834137,10.374649195061295,22.01701264230612,25.726790688577257,23.826416284740365,12.990399389198757,1.890482838721184,4.210251446330887,8.577829161532703,4.320036591648195,1.660363444905878,0.0,11.699778766577383,9.680156374132066,4.568584520355546,1.663250143519189,2.247216473762958,13.950241826813269,2.161163322726569,0.5747933045778385,2.4657977881761988,0.0,1.049315085574004,0.999188477555951,0.0,0.847671802770659,0.22798706388111703,1.3369058986945623,0.0,3.1581175424073478,0.009426830351605237,05027,05,027,Ramos Arizpe,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,2.1067139605228613,0.0,0.09339623900165912,0.36765496876031245,1.412345307322715,0.0732265259366804,0.0,1.0128666031805145,0.0,0.20728828968582474,0.018862492663790566,1.0341278382556227,2.072450836151344,0.9557410296943398,0.7787063204693647,1.473982340272059,0.043962397665477944,0.0,0.7848133021944198,1.7200771835718547,10.389214245824661,9.207127737978718,23.592718923127794,42.31730483699782,25.680658966222357,14.088769087913485,6.622308222647295,0.7241437741985455,7.191111121556482,19.00912081603516,8.799089618726082,0.0,0.0,13.509230042372694,1.3059970582487737,5.226682471306843,4.817920149481639,0.23874925320961857,6.323659326932077,0.821350311276757,1.497813241795427,3.9355659771359486,0.0,0.12324984552390346,0.6732707308368189,0.0,0.0,0.6615671964995994,0.8340361413003708,0.0,4.371721048461124,0.9436721435837847,05009,05,009,Francisco I. Madero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,1.4029337729867406,0.0,0.0606346674668995,1.1625669220694468,1.5605608645156892,0.3577303591639931,0.0,0.5858173543273444,0.0,0.10284812089836957,0.07058964774783265,2.1678401829797296,1.9257755098958167,1.179814577457078,0.36141633972107956,1.4284716754785098,0.4712508591470802,0.0,0.22183776276878486,0.4596800434130184,8.76658089461458,5.141576260091262,16.756954998967636,28.790071215092897,22.22504305649186,10.781149273572638,6.079343293790994,1.8000637598385936,3.554834508300525,10.431268175452077,5.371694276343623,0.0,0.0,8.331045940231716,1.8066821671758457,2.7882511049718883,2.569971915562715,0.1840366398470389,6.711013639147454,0.012235306263756757,0.9132427778389882,4.048813117263449,0.03798754880303117,0.39645921222622316,0.1178930788116882,0.0,0.0,0.29318161519217656,0.5243609036474653,0.0,4.570945450503534,0.9187198979145713,05033,05,033,San Pedro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.4332527978298307,0.10674029447792774,0.0,2.559417715218876,1.6352464757281933,0.07236986663542364,0.008160392920184369,1.771410538361603,0.0,0.09125419381973533,0.7005068785426657,2.4057410917733355,1.9233277760003258,1.5773041746127516,0.1031832431174034,1.252062680493023,0.34660313009129995,0.01521024087106845,0.9023216700275399,0.17900264307197894,8.354611365363157,8.208964490966576,20.404385499184244,20.30644717016021,22.441945716659113,15.476774129814551,7.746076834348426,3.5386625564197134,5.191409080397702,12.314339555431829,1.9166622940268228,0.07124993140690242,0.3656956803257011,11.730588210683562,4.591408804759422,2.8931968333183415,0.5007503224248558,0.557552008149628,7.537339564556872,2.039176528614732,0.9586906194607145,3.1096371919160553,0.0014389511202597886,0.06959429017883909,0.42424429440678707,1.0659573415766925,0.6859080221737273,0.06079573838628463,0.5983902277019201,0.012575786836245582,4.502482183169874,1.9876722651195873,05024,05,024,Parras,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.0,1.9449909835652919,0.0,0.0,5.292024876290908,1.6412622425053687,0.0,0.3287722304262923,0.0,0.654686096430894,0.11799452176543096,26.27535497730623,6.154401507826665,5.76874158398453,1.8220150877542027,27.71717834761325,11.95520561433694,5.400530685063434,35.7048486749153,9.408603445243408,13.36432336630308,11.513773248281185,51.81659879513387,22.862680636606942,52.36171624008316,25.772824063322474,31.998712787072222,6.344798188519585,0.0,1.64794013072557,0.0,0.0,0.0,70.24695682065904,1.507022603210313,4.283273883357711,2.9109670328987027,0.0,3.9016228767788466,1.1740667313203683,33.08559164477036,0.0,1.7950686413611,3.421333775605857,0.0,0.0,0.15857566097926667,3.303030123037073,3.8499116707275816,0.0,1.4353721931910837,1.8689722340203194,05025,05,025,Piedras Negras,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,4.236594744223713,0.0,0.0,0.09909180677779474,1.9966795004547557,0.04683217256311385,0.0,0.4680556114987862,0.0,0.17107205033286138,0.019438443878491505,1.4181457355761973,1.6772872069066143,0.5162465995644739,0.18240978761296833,1.4146747907142894,0.4945790127887827,0.0,0.0,0.0,5.652064519903156,6.488420260901627,12.579721188748946,37.744103792838075,43.052547664990286,29.825548835934445,9.962210862620077,0.49341783526146504,1.91272240365423,13.512113949765219,8.567242858562832,0.0,0.0,1.24080928937399,6.877357133900023,2.357683175845077,0.0,0.0,5.374466519011063,0.0,2.414492316959381,5.184592625154792,0.013267198334745257,0.0,2.3707050477635434,0.0,0.0,0.29215574361536506,1.2831048436587171,0.0,3.808630129892597,0.7751535700600523,05017,05,017,Matamoros,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
