system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000557,0.4719690757222695,0.0,6.387823798868916,0.0,0.0,0.0,0.0,0.0,0.0,1.0220227760843712,0.0,0.0,7.105998110063005,3.899836799885967,11.216558857719498,5.225538829765697,0.0,6.050742671041205,30.791680572056535,1.2391198035514002,20.928758913927737,19.59647465696429,87.75934644736866,13.504757579010311,87.39228516758078,0.0,25.08821707904929,9.769287996953077,20.327716190035982,23.619959106539735,39.08467077972865,49.03957333423123,9.59239366739103,19.61600592584893,38.40194248917079,17.176004711944277,18.706963406931056,6.012101527487877,0.0,42.54570241021638,2.8015940330996374,5.352299510842503,21.660213130535464,14.524139545931675,0.0,0.0,0.0,4.180578076013244,3.078580025399085,0.0,0.0,1.8958533825260577,20250,20,250,San Mateo Etlatongo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,0.0,0.0,0.0,4.400814027437157,0.0,0.0,0.0,0.0,0.0,4.643493202879108,0.0,0.0,0.0,0.0,0.5366158358467598,0.0,3.9695815040347187,0.0,8.338381323758854,21.489719388092226,15.714270013342686,10.85845012395037,69.7791416871171,12.977374087157544,35.64359747351903,31.542596900720966,18.360020206295907,32.33644736844569,26.139560284114722,36.33625982605083,59.60335496261395,63.86579626292834,27.889215107567107,24.518591063986605,19.94280347173504,48.53512445860815,30.397324692786448,2.0176249661183796,11.748289455391605,18.143500507770487,12.017061463608325,11.890567862055267,2.76102806367414,24.587920132175263,0.0,0.0,0.0,4.9429255245925985,0.2145707158994754,0.0,0.4088599888139875,3.4414909223153476,20255,20,255,San Mateo Sindihui,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,0.0,0.0,1.7334527870225807,4.653121864969169,0.0,0.0,0.41471986512880066,0.0,0.0,0.5001267355841559,0.0,0.0,0.7811289715915608,3.5268688301038837,3.5514593570495094,0.5539153846534521,0.0,0.0,12.424435330032061,16.58531712395238,24.30943678025148,16.29283829687043,80.04962026155911,19.73274008895652,48.84019998403695,24.99096643007718,43.00649212502144,39.609895662557555,29.406896260077144,43.392950202719824,46.69268690969739,77.59338059693017,29.298378289117633,21.561552209318798,42.99936282262979,42.89638206021948,44.4420795728164,16.071806013460215,8.04163110181844,48.777221243495504,28.190580103352758,10.39362462642535,2.841669610037377,13.830169764972773,0.0,0.0,0.0,4.812755689799413,2.385969273017994,0.0,0.9663468398572004,5.407707685244554,20252,20,252,San Mateo Pe�asco,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,0.0,7.248155668826406,8.003358863269206,0.0,0.0,3.746009000567688,18.15887523734051,4.129420245371533,2.586346182934815,3.867180363390358,4.350994320617471,0.0,2.4110946240632427,0.0,29.68101135304939,6.23931322767583,17.55168872373957,6.514448813371434,33.554049204823166,14.116719556891399,14.891074807348856,6.108541716700015,108.33335005718727,22.075651742941556,82.17040637982728,0.0,35.357839992612504,48.423697210075865,30.383012777985538,19.673031393899567,90.80461119967559,35.780586488270835,63.15680410072555,34.211473578194706,77.2172129943618,41.60036693687822,43.59128668794664,0.0,24.96192522910128,81.65780104921015,3.146583168004269,13.840714604559551,0.0,4.419196441420743,0.0,2.6544243181030884,2.6986281943560444,27.982484664406666,10.17278156790845,0.0,7.547417517888507,0.0,20257,20,257,San Melchor Betaza,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,0.0,0.4776064914626045,0.4278162383549923,0.0,0.0,0.0,0.0,0.0,0.0,1.8781430932718357,0.0,0.0,3.5541076438652506,4.285745408083942,4.801698064079157,0.9242610641427943,0.0,5.634021426374849,13.85360619345227,8.858466434317668,19.699267397861224,21.907643683858826,60.30035213360917,27.916678148346982,40.686924865922414,13.420315906002717,28.746010386460537,29.91761889328828,27.450900665811595,34.65910745351702,35.027242190934516,57.12253851665033,13.34741650682849,16.514939446304297,48.37414846629711,31.39009026578955,37.878562269984066,11.823193208591361,4.645223911549595,53.50105961110141,8.17440597833814,5.2396777886393915,23.655412670728325,18.151109865388356,0.0,0.0,0.0,5.619030755919379,0.3847839461790549,0.0,0.0,0.32808057843027894,20258,20,258,San Miguel Achiutla,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,0.0,0.0,0.0,5.337332648574989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436119538766366,3.3897569223686497,0.0,11.33511465693277,8.339546447708495,30.158960428187456,29.860627477761934,23.549950404141946,62.18194632744664,21.407428643690846,47.004917808310694,15.643067516347086,18.60462001265672,37.372526909308455,26.10004801031143,17.723962680372612,44.99346887623822,49.95217602845852,41.056334086826865,25.526353963153074,74.53988118651051,44.87084132401401,57.716982463049504,0.6186818098895766,6.762681992596419,25.51811344598336,18.428311481046926,19.81386530273175,0.0,17.56430751747555,0.0,0.0,0.0,4.397108997302081,0.0,0.0,0.0,0.0,20259,20,259,San Miguel Ahuehuetitl�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,0.0,6.191588898418975,4.305578793230049,0.0,0.0,0.0,7.772006803067165,0.02221015413375867,0.0,1.6436081190629155,0.021659568037028426,0.0,8.331859808418207,1.3147946668893367,27.96283944396103,6.179896685241004,18.19594768744547,6.802605428571523,56.998861402879406,23.55195816248001,11.28322795739108,13.807197293389416,121.61825662012309,51.99370940513394,112.91906603804638,8.762915587987814,46.628562434889425,34.96448044198815,33.61892763670137,23.861890322217324,113.00822128562835,67.35849106340899,57.966035085543105,36.93496131896973,72.33688610641815,25.91994519268622,52.74694203244079,0.0,7.261241147729612,76.0724395440787,12.577290028260915,18.699706938908875,31.635516844889903,5.258247235036652,1.6478883927192407,0.021190398102179108,7.570308261231933,23.710724760789617,7.0931127180017235,0.0,3.5874432258435247,0.009287152472698562,20260,20,260,San Miguel Alo�pam,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756604973987863,0.0,2.422427095392699,40.61484808050176,22.041886488596596,7.487318792650777,1.6906848517797326,45.02372402785927,9.004510171951786,38.82446632077617,25.998602605635117,5.485133840191748,7.039483442101427,6.552213645750476,28.835693646502747,38.173015517573205,28.103131904396957,10.40423790101082,7.972368373665758,22.892360154018604,9.222179805078813,21.88692157499252,0.0,3.7501282615046345,13.747435413381105,9.374349280070232,11.010661881457093,13.566006906570925,0.0,0.0,0.0,0.0,2.1240029129930718,0.14539892442764774,0.0,0.08353720172759024,0.0,20268,20,268,San Miguel Ejutla,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,0.0,0.0,23.802080760282628,0.0,2.119662315705243,2.3926794248468735,18.57744278627283,4.498939066774705,0.0,4.518096947669982,0.0,0.0,4.496622000021093,0.0,21.978737415986902,0.0,0.0,13.838065394233254,50.55761996437521,0.0,12.082513640908633,22.26504288841696,122.0649608555962,23.069082787457635,109.29100883147294,0.0,23.576221022886383,33.90712509155273,24.98463218913358,21.546410810246186,103.92660259920008,15.282076874901266,61.39721775054931,29.96713071710923,101.9193234163172,20.463714599609375,49.02329608131858,0.0,0.0,68.28767198955312,4.64818434715271,2.7653757726444916,22.63914191302131,24.054243934855737,12.0271232324488,0.0,0.0,2.381727824491613,9.100849387224981,0.0,8.657874515477348,1.6110062893699195,20276,20,276,San Miguel Santa Flor,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,3.308131523693309,1.6663374662399293,2.209214925765991,0.0,0.0,0.0,0.0,0.0,0.0,0.6247329473495484,0.0,0.0,2.52394213255714,0.4015791360069724,9.313424104802749,5.757709477929509,0.0,6.895420824780183,24.167618041879997,3.85775237083435,19.273312333050896,16.70118393056533,87.5899193763733,8.822641714881449,58.564938048755415,14.304003620147704,26.79321526218864,15.553140241959515,28.208638850380396,29.28463820148917,44.897943151698385,55.68326529054081,10.557537062027874,17.620125069337732,53.36899133289563,18.38282649937798,28.920416170008043,7.9185539049260765,2.92242603302002,53.6915246402516,3.808599853515625,7.276130953957052,24.930117708093977,24.468120917151957,0.0,0.0,0.0,6.9508973458234005,2.259485413046444,0.0,0.0,1.4056087521945728,20281,20,281,San Miguel Tecomatl�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410208205031,0.0,0.0,0.0,0.0,2.692204431594471,5.087814402664507,0.29688690997686484,1.7084210744594939,14.28020063137418,29.976964472881892,13.752157333882872,16.23530947993585,87.96128391882556,14.247348588262765,64.64702486149415,38.682210245739014,17.94558341258827,18.625546040046338,33.60405487222301,36.17381148035029,75.55216760601677,58.18491609863173,22.162600912390662,33.929106634834206,45.47868709092427,40.45288390658347,27.907933151764077,1.6258152803346884,7.46578968118863,20.30077943827154,9.537914569302075,15.893452640135802,16.52772866036782,23.700873610830136,0.0,0.0,0.0,4.767116930796485,0.0,0.0,0.2475578077269106,2.700994329823201,20274,20,274,San Miguel Piedras,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,0.0,0.0,5.299100642273391,2.050275997493578,0.0,0.0,0.0,2.7168043627255205,0.0,7.580292931846951,0.0,0.0,1.1985104097836259,0.0,0.0,11.249291997370513,0.0,15.88159726875416,7.487351440346759,16.851940268364505,28.7014455380647,50.16066272984379,104.8697753837143,84.36815227840258,110.10249049352564,65.72341901150303,32.895044393124785,80.61131853297135,67.81044841849285,66.95091688943945,48.382528027244234,96.1996630212535,86.62595494726429,39.71581691451694,59.91526169431383,91.64115703969762,71.87482428619826,31.107761483261548,21.80355741528497,59.70842981476715,60.48607284573541,22.265041256642,6.933530851723492,40.408125227776125,0.0,0.0,0.0,11.457006696341693,1.3039462490358213,0.0,2.0842944860458372,10.4519152212834,20532,20,532,Santo Tom�s Ocotepec,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,0.0,8.613200045262932,9.91349857110382,1.9173526583637315,0.0,0.2937040707564759,1.425197651796395,32.18523793860509,9.78835748048721,0.0,0.30703845682126135,0.0,0.3073705662401051,2.9368765710206923,42.402367945204155,13.273697872919035,13.86575319365878,7.187829998355282,45.217493488117064,10.40717831631464,8.32888741213793,8.037653883373354,106.88652270232348,27.203415517320256,58.35102659362475,30.22923375437976,50.07613738407934,86.47627474815498,41.88325385290193,36.958024619883076,103.42761190807435,34.47201274338201,85.39660871141574,46.840374320125754,116.11816968809678,39.07272204018721,101.11320338041885,0.0,17.85245192659374,102.14949501484688,2.481873383368797,10.916889592695323,0.0,12.740089292562299,7.5020480182986615,2.3665571969939085,5.1354325678488255,80.1243697096134,13.836865352998384,0.0,9.183206733097876,0.0,20280,20,280,Villa Talea de Castro,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,0.0,3.2959638881518067,1.3877733245466157,0.0,0.0,0.0,7.2443187030184,0.0,0.0,1.7020286336102148,0.0,0.0,1.7759598950166224,5.061360952552518,0.0,13.09435376839993,0.0,5.914770934569361,37.87558904347015,40.94902459380945,25.141595481793225,5.53595032848973,65.27354386361054,19.507869819627892,45.756911071582316,42.97730325123672,59.37264926222829,22.967285134763404,48.839043777571604,46.813476350113255,60.385042866553135,52.254251071857205,55.254883167028844,43.10350812783067,56.799512869770446,36.83241765007402,69.0281033606835,0.0,14.139156651455565,25.525014836825367,26.14109063520382,17.05305787306311,11.706540535806162,9.549481443144005,0.0,6.505451774266605,3.1486482826841145,6.210507007777381,6.22872330535016,0.0,3.4364701391712638,6.196592372252995,20533,20,533,Santo Tom�s Tamazulapan,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896050401389028,0.6186923432273986,0.0,0.0,46.82611598907569,8.628851435054989,21.176074970263645,13.756254557984326,58.39718484878541,31.751007911877135,34.227617308735475,27.46833425284194,4.759379843172556,2.55430458567013,5.929103537870293,24.06648035933035,38.50122261352052,23.608487592337614,10.736078213578978,14.995068032139788,16.611765157681305,24.397660188400714,15.435659560151759,0.0,3.0882583182459826,18.270874121699475,2.809211074353788,5.255852941506968,20.5338156657478,0.0,0.0,0.0,0.0,0.003085717154196657,0.0,0.0,0.0,0.0,20368,20,368,Santa Catarina Minas,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,0.0,0.8107532128548312,0.6460476520713196,5.521898106659747,0.0,0.0,0.0,0.0,0.0,0.6096877756264496,0.5059486601267686,0.0,0.0,0.05145519189262498,0.0,1.6347526545943634,3.5413309262172605,0.0,17.842646021996774,12.955607766813657,3.387412024475318,17.2926147546752,56.4626596925214,14.522760894788343,35.22019662624979,18.1297874512076,24.358599389213317,8.355172519368105,16.896089618598666,27.10538575038035,81.55806411196433,30.39417204076986,45.97336841668527,30.714747647747995,10.897313983142208,3.7940473502547167,28.668639604291073,0.0,30.964197191736012,41.00941210732193,0.18998274724903116,21.17670738649827,4.237662305383947,7.153629470289799,0.0,0.9324528113825548,0.0,0.07380972410503187,2.396458822923929,0.0,1.4968798506644463,2.4617587001488266,20282,20,282,San Miguel Tenango,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,0.0,0.24170389329382053,0.06599369634015323,2.3127903128650673,0.10507677255111743,0.0,2.028870840837203,0.0,0.13828049216646152,1.4743265740144693,0.9810109387533704,0.0,0.5298959945372356,0.8581852310893451,0.0,5.075936104004041,3.6819687008742585,1.7647376982642973,21.994833765744463,16.713450229857166,4.836128972013259,14.81673737761233,47.51309380288518,14.726024076266501,30.43386815560511,18.208464510147692,28.3514151097298,14.88038948280689,19.404342598827586,15.198914921298526,57.81244042325352,24.840802338397367,39.760825799188225,20.81588716021369,16.583570172642943,4.084547150952578,26.50438737981119,0.0,28.198288071545402,36.581741924826744,2.3897355084125125,18.2370095832012,3.3194479588987225,7.550807717933118,0.10034512039117192,1.4844900830558239,0.04692756506234378,0.22421808518819913,2.842877838452701,0.0,1.967667001386305,1.1621545389864187,20052,20,052,Magdalena Tequisistl�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,0.0,1.3027499749713327,0.0,0.3364986967750752,1.2446983496234454,0.0,0.0,0.0,0.09833398506077298,0.001417248397319977,0.0,0.0,0.002251983114955595,3.8843837554664438,9.715934418541268,8.079885539367767,0.1262305156088796,3.7940670089094537,15.957234179147068,10.418425254092384,17.003213113678452,15.66128856783002,53.062710985275075,8.807431394837433,29.935639217293552,7.5736314965794165,5.93077441570672,9.692444609266426,8.155355012271984,17.556152233999068,43.6137117773742,16.837600242418425,3.9748940259921217,8.429255506155577,47.26198648571374,13.157811945894093,22.908081613070976,2.6171551101799104,12.468496209983744,37.90541449063502,3.253001139281561,1.275992724706311,14.765949218251013,9.496522081673703,0.0,0.0,0.642330226086991,0.17986707196566276,1.5204353170619858,0.0,1.1724029470120612,0.0,20283,20,283,San Miguel Tequixtepec,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,0.0,1.755449597040812,0.8013728078613932,0.4405383800848936,0.0,0.0,1.595376870774815,0.0,0.0,2.4425476393129064,0.0,0.0,0.0,0.0,1.107491289448534,8.503856299066136,0.0,18.192927939260105,5.359503278161724,27.97068902447692,36.414376020023965,12.090522179236775,50.56534598749926,23.50101831876314,86.46027903475311,81.86275606929745,4.720140331626957,25.346188497950887,55.70979980974115,86.90004301356453,69.3765281155578,29.453032837973698,56.0448232997177,37.89990732771719,63.53107292509486,45.01934808706625,82.27895565603531,14.8818946333013,11.530583254496255,23.767271099742654,18.6205310327375,9.843071063155799,17.4727480407454,20.70818558533986,8.31854633999686,0.7456885541606152,2.674097975298889,4.824352616937752,7.103312713468177,0.0,0.0,0.35288062625461153,20535,20,535,San Vicente Lachix�o,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,0.0,0.0,0.07722863746232374,6.01905249759524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231772250517061,0.0,0.0,4.690025652911104,0.014782721951881548,28.963513015960313,15.259512812454506,8.469782083918096,8.745637824569924,43.04165212658867,101.66408931542628,26.585790270850765,76.95990438688368,43.11613895039133,37.588372492148515,54.228904608613945,44.64630572988379,43.638505067884545,38.12396144965667,53.242093556169145,58.039671518787834,38.375190899732445,59.84367542681487,58.68903809403287,49.31327392151636,4.972297763232118,15.370039804134802,66.56693586108601,32.31408982099213,25.94373627380308,0.0,28.469867419999083,0.0,0.0,0.0,0.0,3.785929821045996,0.0,0.0,4.6612517157449975,20286,20,286,San Miguel Tlacotepec,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,0.0,0.0,0.0,1.999778776425417,0.0,0.0,0.0,0.0,0.0,5.547197399719413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387140835347196,0.0,0.0,20.364003418806956,35.363399892644495,63.82870991989102,27.404322444590754,37.06758401425965,38.54186917367003,17.84641914196613,41.54010252674598,25.679860462789584,30.179650626642285,16.334703156766334,78.57961257049321,40.95508594897831,25.280727501941907,28.008498543581084,43.60821270247746,72.33639893243131,52.028019803254594,22.408911264798032,66.67883268493172,66.62914178029304,42.02696181930635,0.0,10.807535043211795,1.229349782915928,0.0,0.0,0.23955760395045772,1.2542579649809764,0.0,0.0,0.4669983250677853,20285,20,285,San Miguel Tlacamama,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
