system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,24.735324377334052,38.310080988896004,39.30764011668642,26.814854044980194,110.46072287539434,285.1074303647372,159.35978058713496,133.47978563589714,301.45132659446455,107.54064710069979,82.64581426166296,52.70005716219481,07093,07,093,Tenejapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.0,4.459737438149104,5.701899106444783,14.642396733670084,80.70502640912274,254.2361373967365,153.6641790782704,97.30575746103963,288.81745147969065,96.18755792977485,18.75832440613875,5.933212991734274,07098,07,098,Totolapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,110.20487915655225,240.63060974554676,137.15590903357992,28.37491183104389,112.17174245021917,406.90800593942237,200.0913482634126,333.4872802552754,568.7761484899148,194.34632999587689,295.6928537272421,141.21804867823414,07100,07,100,Tumbal�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,11.411124119461146,5.82597861984051,21.686924262398357,125.26770273814353,271.628405019331,484.2577892386395,340.82214653469435,315.21783231742444,724.6803127876526,541.3091970616792,144.51921550087303,14.963407410115058,07105,07,105,Uni�n Ju�rez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,27.082583735933245,51.86583716181301,55.349967132158746,29.918288434111844,129.78089228668472,280.68595505752825,139.14047280526003,143.80793751934235,304.1794483938474,103.95106496490891,85.39244815807216,52.552005199618,07112,07,112,San Juan Cancuc,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,16.262955932088595,21.526391607325657,27.160373245412515,15.514918206195084,111.18204972099761,269.6374412875068,171.6010349756759,121.81549067842309,362.9890465589557,99.23649303981024,51.881548574651724,35.66649993701198,07049,07,049,Larr�inzar,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,220.6449412848906,229.71274442035661,97.07654838604846,25.011731088402783,101.62739387462256,389.03375442682,153.94253883272532,141.640080366902,580.3465770953579,175.32094730804803,233.9500241711555,148.08143067663076,07050,07,050,La Libertad,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.9741316546952772,1.9048794398706115,8.939203118425972,57.00323348338758,193.37000027733464,358.0660399162995,390.90286908121465,331.3854035955302,641.251582273443,277.80418316233164,43.07766183127004,0.734163051612423,07051,07,051,Mapastepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,91.82102030261213,161.81644885351864,89.05017031364883,23.356166641277298,123.31968958411763,299.23688222057297,195.7201058549992,204.07478130804455,462.0203773501927,157.7278205370687,283.8658324805453,122.63868234856932,07072,07,072,Pueblo Nuevo Solistahuac�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,0.03815504356666848,5.9819564351329095,15.905953832025883,20.71874323685964,89.7228474157828,277.24436308366285,154.65535298630047,101.77653537385261,313.3384807018587,86.0985309444828,22.615002899994092,12.159957062462228,07110,07,110,San Lucas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,4.243262412008785,5.585194383668048,15.642168581627665,18.382563565884322,76.37284347145331,295.67699941666353,182.18381284759158,121.78909318816095,350.37352884028644,100.17905101449716,30.772292573679064,13.387857905597915,07111,07,111,Zinacant�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,58.664659211163304,117.27232767863093,57.711392794841416,16.607582552281727,81.95301439527637,348.75154223367724,177.8109833120067,219.35291887824138,443.35695833517156,155.23501198546137,240.48577952278202,155.8626336426173,07124,07,124,Mezcalapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,2.8325538790137115,6.320897599632621,5.291621240691,16.87434866177007,82.98439597347163,303.9140961972542,177.81932318667637,102.36556836273978,275.56441480321246,98.93395807717047,12.160302880219124,4.832708274340604,07123,07,123,Emiliano Zapata,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,21.571089797773364,23.200714184737222,26.42709058285725,19.19590274044825,88.88981554670806,277.2070393658908,168.87811163741944,112.97534579420956,325.7510268910361,115.21987414971788,57.04299216202833,37.42274828652607,07023,07,023,Chamula,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,34.43981561576742,43.69964237885328,51.46663069199886,28.386758802220683,125.75191884734032,282.12183560358795,176.3666496654964,111.88061339319538,353.6113440444291,106.8697988010188,80.04264197160495,67.33407513790719,07113,07,113,Aldama,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,26.20575593090098,59.64918739798757,28.331412289776278,21.149838568162085,117.3294397412886,368.793597805802,404.5980078372489,336.9375627324426,558.8913208376753,333.68170996191367,126.21121899894295,36.23267683669599,07115,07,115,Maravilla Tenejapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,159.01649458145528,290.05139636121237,104.67177491769729,30.5170870564782,121.9907020381446,465.4134211908254,197.7629580644998,300.19826469738183,555.4292145136961,240.59671108131437,360.4735658244983,174.89634242228894,07077,07,077,Salto de Agua,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,9.434076857790178,2.784333856239811,14.107695157969026,24.643694661540227,142.6773260736912,364.043056423826,289.884477649835,324.4002931330187,519.0712750594565,260.4921471670584,59.67958175940592,8.228187144709974,07117,07,117,Montecristo de Guerrero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,51.13498344698124,86.99284360522319,74.90537504993735,23.0355856745016,142.23499828577044,279.82407055724246,190.9726780596234,192.24527403144614,452.14290550351154,136.86856346470972,220.51365389710384,84.6005823754129,07118,07,118,San Andr�s Duraznal,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,89.71145430789191,157.40219974517822,96.06233595461536,21.765461233593303,120.35556129449925,292.07155595517014,199.97887392227466,195.69417073670223,441.01276888085545,149.82930807672312,287.4220490370982,132.22705771090716,07121,07,121,Rinc�n Chamula San Pedro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.0,1.0546726949429246,10.186272696497735,14.19539715935675,113.23460969831167,249.74923837385825,167.85998126864433,200.77902606631937,329.02680740731483,186.72098043895843,37.420438029123154,6.450079736080062,07070,07,070,El Porvenir,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.0,6.280176542689966,14.469593007009733,7.923098841253316,64.842694621416,271.8424239866389,160.2089430797025,123.09936209924565,332.1220540736457,99.76046684822944,23.799324301953586,6.950066086781099,07063,07,063,Osumacinta,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,51.27020661626593,111.29815525287823,82.17468168166421,26.882616449340652,145.12558321779204,297.06333440531256,163.2130372070048,183.99004195875526,419.10456987583007,123.05442229821954,203.31739258845093,104.81445992957501,07081,07,081,Simojovel,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.5600929611915386,2.1165022097018027,6.49885536198945,59.69690304394786,128.2505838799406,345.5425690441366,367.35837982687934,362.0508652273299,602.5883973900515,289.2795043895369,45.69816543860947,0.8490663844305514,07069,07,069,Pijijiapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,50.68458134268932,68.15314063626884,51.86811736893616,20.846731996242976,327.17890094146554,349.33279196773657,341.62220115871827,336.8329412686037,635.0401519379943,328.1812170084656,246.21813119588177,59.5234996697525,07116,07,116,Marqu�s de Comillas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,100.05749746766585,135.53115239410565,112.40256161771973,20.180431653096758,105.89412888329605,297.0722915690521,178.96215398434936,169.13873230259995,426.7031487485458,143.16384731654466,260.7202803282902,159.62633062482908,07090,07,090,Tapalapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,42.84624329800155,91.94695717368444,79.63637025778259,31.407804147387534,135.75393787393577,299.0876862583792,165.60256270828506,146.45738050130993,404.3772446660417,116.21527077601505,160.86204379226658,86.4943230205808,07022,07,022,Chalchihuit�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,127.52945701548752,292.6054210581432,129.9316458162659,36.579725752256905,95.08111596750922,347.3973320143485,177.68237731622344,251.32461401783866,479.9932596152607,186.61293734791985,413.9467879066755,258.4427090849469,07062,07,062,Ostuac�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,33.39555056095123,45.535753822326654,57.04746489524841,28.07397036552429,136.05910203456878,274.4268211364746,163.38890546560285,109.90231112241744,356.238113284111,98.15580887794493,76.76008059978484,64.6993348121643,07119,07,119,Santiago el Pinar,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,3.553324186928832,6.36246370488166,9.765327885734754,18.598001071705767,95.63869269278868,286.01191687622975,144.99686783962227,110.66832182960955,296.6340430874399,89.94131432557867,27.720160206451858,17.674877750883333,07094,07,094,Teopisca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,83.61307093160568,138.92375667587226,73.08995139559252,17.60417982122875,99.21738207794274,288.3273547117007,161.76835961836542,154.6675428283014,396.6815454258236,128.92322199692026,214.496205827058,141.2234555963556,07092,07,092,Tecpat�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.0,0.0,0.14171554308036619,30.269631331590393,150.23581975259467,239.16032639718912,187.87723683497723,171.43780414125914,310.96086373390443,142.03670687234703,70.84509981633174,0.0,07087,07,087,Suchiate,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,4.674909093455581,8.720480204381188,6.511554913227282,50.58148805960673,109.30213550646175,294.78590726527415,341.6099892072449,245.47554552142836,744.2109029946837,163.02686230839367,42.84738341288171,4.509600605953029,07009,07,009,Arriaga,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,6.191565123388552,2.9047194863952304,13.079124808838719,24.846035539313014,120.10367272357453,343.75393932091924,269.6292619162119,301.46616074499167,448.3241892464917,227.85118718060033,56.171769387471784,7.562522737302593,07008,07,008,�ngel Albino Corzo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,8.60197861572706,2.4370212620030642,17.466932510694285,28.457352266294983,159.5543395567795,329.97351960065123,237.9299958332391,294.65609778728793,524.3901096858955,252.91904183109025,67.43926223244091,7.80548476360416,07125,07,125,Honduras de la Sierra,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,64.04893031546204,75.10113827946367,59.35298422764157,18.794153250977295,336.73214612451363,339.3771030541329,303.6730341855343,278.63853461764535,550.8396223486202,297.2027004152082,226.14734016107454,80.12625967913078,07114,07,114,Benem�rito de las Am�ricas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,5.519453106391636,2.9013252900333644,9.238333195739333,68.17148440042828,219.4853353022591,329.3638912301885,282.86788854597864,274.7491359428662,518.6966793261646,303.8393941410054,96.64067381823683,7.38849143938719,07089,07,089,Tapachula,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,219.68127851061595,450.89605887280845,182.91209295423127,54.82264721233692,184.8092714429079,390.24269934524904,210.77500451730373,285.3914610822581,521.2251984803048,264.6447741768577,557.5855744670293,318.1384779871754,07084,07,084,Solosuchiapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,7.084715360549506,10.348468685941379,8.037237363155393,17.698300661426956,105.47279805712176,242.8425658505873,128.52577481481413,111.27958786600145,299.4934807582176,108.99007066117129,22.807127556216816,7.407231823795653,07083,07,083,Socoltenango,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,42.101404197327575,148.99437268955532,72.24752598825813,23.784149333364425,109.87754078191564,297.32008440917406,139.81773764342557,177.3483246135504,371.5587278865237,131.8074153686374,123.61914529426832,83.08554785632982,07082,07,082,Sital�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,98.56829468646502,160.91101200647668,29.905936913632033,15.815112111421657,56.46392355375228,316.1609713504775,94.67861802202124,198.74638079255507,468.2210700823244,174.7677174859746,431.1093064470656,119.90459904270823,07074,07,074,Reforma,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,164.80965591184997,286.5847356527372,86.45453748331575,36.9963526903842,106.83040221597025,382.47252029935424,146.79362035061652,296.86593229097264,494.8829631173713,211.42903395391934,511.84262660870576,220.62417175587797,07068,07,068,Pichucalco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,67.71559505385876,117.15947112457059,94.47060706747666,21.081259888271955,120.26222360112801,280.2417770677475,183.59464897026106,178.4924485197221,418.41997549316324,133.27169444949132,248.18371137096975,123.70123826156578,07073,07,073,Ray�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,4.650953663350482,4.165261961089135,18.63927698957345,55.791090864876715,229.78235636535703,356.59948762135946,321.0145862456002,307.99876684313887,520.2917670952271,349.81537074285376,66.77694503388685,14.07685026147537,07057,07,057,Motozintla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,167.4973137904484,216.41783533174328,83.52975253066786,22.01199898054035,110.47819215896472,433.222304263551,196.3549804357435,231.16434840662978,536.3342264749255,222.33567024698587,264.762362105191,172.31934576680413,07065,07,065,Palenque,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,90.88012929480203,114.70781185437541,91.83785406840863,20.101491782554355,106.77937793362047,282.9077779341113,173.0495846691981,161.00655214777288,412.73720806051585,127.7241657427115,217.00641545953678,130.97864392111003,07060,07,060,Ocotepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,1.9959547422275468,0.7029195156542707,15.36245226396197,95.6414659719059,278.14400897972314,173.83174517739147,107.7198107558002,303.942082877289,107.84530933821712,19.47867357313401,0.0,07058,07,058,Nicol�s Ru�z,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,44.37123400123019,82.91689729260112,39.27927153544575,20.24507817444272,133.98849178697665,381.55479482321937,322.79282055951944,320.5027128320393,483.5169559817483,268.67664219144575,156.12775977549109,75.49012618070311,07059,07,059,Ocosingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,0.8214648013607828,3.918317377382686,9.78929045506794,75.72966675678981,237.76300426679578,346.199021546729,310.421749340025,301.10052039694347,543.2510308791075,344.4634064021058,110.822509144426,2.608137653172132,07037,07,037,Huehuet�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
