system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,26.25684752180429,17.620113220834185,47.067722172889084,61.18675847205497,113.59815316944328,250.3110345473722,151.6777950111671,150.97159517076594,360.2385553983916,113.13668455205908,34.55199217237196,26.408244888824072,07093,07,093,Tenejapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.010687396270593555,2.809412313497602,9.534875971553234,18.571345146139596,118.45415806968315,267.87028651402477,159.56014879781065,154.2675105210406,318.8529978920431,101.72173583664281,7.813194298331711,2.3368548312401685,07098,07,098,Totolapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,76.79305743842666,67.21063148893252,100.57542962499657,122.93496965951405,120.54115661017246,344.13780025657087,167.27141974262472,220.8389264108564,465.97225927895977,293.365166868189,118.39989378627486,60.035364395441626,07100,07,100,Tumbal�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,10.926335547506694,13.071024836123776,86.6550147772286,88.57697637680572,533.5970282779974,561.903008668319,491.06162635860915,378.96588590420026,542.0321768614654,472.63455106810943,54.6297083306628,30.65509478311232,07105,07,105,Uni�n Ju�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,32.57320137407956,24.133601158897353,68.33653068798502,102.89036202270712,139.51640601702184,251.60816206036003,150.92424604300686,138.8216023331521,348.77298092650096,112.86029403225689,52.6669414689877,26.657124518068052,07112,07,112,San Juan Cancuc,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,27.564084353311138,13.905899729519462,21.425567145711,37.22386058832334,120.71718880284098,260.89523652941557,201.34961924982403,170.46181200851925,366.61111964162626,151.38439646604155,18.46906819391287,24.185743675129146,07049,07,049,Larr�inzar,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,57.10188058839154,40.409354720581405,38.83858576971991,107.9129730460615,71.02477152126762,418.49460187083804,110.93717634816645,157.0913697568632,385.4651321948539,290.69839915391884,128.08331667876192,88.44619931908029,07050,07,050,La Libertad,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,1.0210490174350924,1.143401878323714,30.4680300255066,30.81527536627941,420.7054046972199,471.3388989875632,471.08725284306774,490.62528242136347,589.5925498369113,376.9467986443976,24.266215522430965,2.163341327468045,07051,07,051,Mapastepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,99.22911897482878,54.525533194683796,73.58591766838576,91.25177431353312,137.63088061060046,264.0388244006489,201.03373946023942,186.35197028968804,432.7085592996565,326.19717712575067,64.53928213070157,55.094640943396435,07072,07,072,Pueblo Nuevo Solistahuac�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,4.95423661602868,3.6280608495076505,20.077069932737473,32.876314361301475,132.59162435355015,270.4517948912986,158.57725349502803,163.43381330731478,347.0059418354506,99.60593718893735,12.188664711257559,8.892865622485127,07110,07,110,San Lucas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,9.924828643883979,2.813360138858358,17.9995950290135,32.979567746321365,113.75360992550853,273.6002859092895,192.41643980564103,192.6014581355311,373.74546090506374,113.95993205081848,13.640502077482997,10.803196554240728,07111,07,111,Zinacant�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,59.25982751466435,36.347685211544444,44.08489254769931,70.50329728485058,185.67241211402782,289.02051521974596,229.32314020144054,264.7358132026548,596.6437866127158,417.7771590213561,61.5750546351579,108.51007918352992,07124,07,124,Mezcalapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.372819294690831,5.56184610048422,7.570042609406734,23.666702155868844,165.94441048494667,316.8008378152522,235.218716353908,161.11936045556274,337.0966061631712,116.91796174331213,5.012009935130198,4.045911203811978,07123,07,123,Emiliano Zapata,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,27.023218407411978,11.56042474633049,25.460613002654753,37.01447848851902,101.97491561026288,256.5904548236601,170.7540181692511,160.62965082719788,348.8390344597053,128.17700582770863,20.064809960903627,21.44384488803482,07023,07,023,Chamula,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,58.55854896511801,25.26523499761909,46.26887618077484,66.55136359210582,138.3100334001533,281.3560249280299,197.24666755735086,158.6017302248446,361.44844108741194,164.46634852623623,27.372296177868275,42.07028722763061,07113,07,113,Aldama,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,25.27460352849326,14.25272243895107,24.215114420091915,72.55431065307556,168.86622854321237,516.1379013485331,188.81381221624235,308.8492574448133,469.5252703898658,221.34010950840303,62.035245720948105,37.823088185579415,07115,07,115,Maravilla Tenejapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,76.61965535854853,66.75155426666817,77.87270693470666,119.06553993766896,117.38655279173271,369.48650015398533,154.56639153951576,236.60555271673164,481.1442695774779,367.5258587337927,123.80514213402145,81.93854704608964,07077,07,077,Salto de Agua,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,7.240556937051322,0.22348008904632277,22.146938327185158,28.892996020841927,348.17674550518774,496.5560621595494,407.87730778436185,456.3360648621442,557.3810172446717,417.2725140805546,18.639043581011148,8.037480054052429,07117,07,117,Montecristo de Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,88.42878287179131,35.45499497084391,65.44194851744744,73.9343067549524,153.20200278219724,247.52729353024847,193.59196505021484,174.72281845836415,404.26943556183863,263.61633291698644,57.6412332668191,44.59666719606945,07118,07,118,San Andr�s Duraznal,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,80.7855098318066,58.75333764496639,66.08958558641243,79.61166437843143,126.46523142848494,256.3257054365599,210.929608937904,193.3464828468639,436.6864015922039,330.72557321243744,59.50300947801602,59.24605350381523,07121,07,121,Rinc�n Chamula San Pedro,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.0,0.5507240756205546,16.277973462356613,19.26101085510147,226.2114277649462,343.774281381891,300.78919598393225,293.6223407756077,339.1853880627771,280.66353473368656,22.407221856411926,7.114358542340526,07070,07,070,El Porvenir,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.804150160003758,7.132066782465523,11.616372570601646,18.201270896383804,143.30321897410744,231.00854344248023,215.9405222352945,201.45820681883853,355.65280944596293,134.91700851812303,9.115217417591023,6.566454477130241,07063,07,063,Osumacinta,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,77.68429062321768,41.071610638568316,75.50207015371095,95.20221006751893,158.98075189814932,260.02122167788616,154.94792435567314,153.87064593480156,360.4853499466201,220.0748346950606,65.11135394838901,49.239505860594186,07081,07,081,Simojovel,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.1613213965542715,1.6067667315512755,21.89570369417793,28.230959164072917,340.83623910432317,475.25867784325965,398.33971143307036,457.7565149393865,560.9727635798017,318.26490901471925,13.033974078162288,1.9469514594889654,07069,07,069,Pijijiapan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,53.86845051435736,24.692177387917734,40.03193540673328,91.11569934994793,170.67124306880646,526.1255999389275,177.52806273614485,241.58034868444435,470.5423343952103,224.41287990223748,86.34860747328545,46.714159222274866,07116,07,116,Marqu�s de Comillas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,77.87695300414643,51.25871641224828,62.952136583985954,70.32816559322949,129.88371519343607,267.6171095568558,230.37327753963143,223.62691102192323,476.5568883591684,367.75863593200154,67.60567270969521,73.21227445026923,07090,07,090,Tapalapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,71.78979065628482,36.44142032907186,67.89791643984844,89.27647790676211,145.916761071925,276.166332764056,184.69239112352716,153.99945500524734,379.976488230898,183.17270881433348,49.68967299046854,43.54030719557876,07022,07,022,Chalchihuit�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,103.42137073414263,71.18028537363165,111.50072365467635,113.18299454354899,187.59862910278255,292.4982980569296,233.34111984178767,251.82247390486933,561.2819073994033,583.2746382241186,82.7159083557904,111.87526338154402,07062,07,062,Ostuac�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,59.688422203063965,27.2958199262619,48.35271644592285,66.76426830291749,139.56881088018415,281.9698266983032,185.64265571832655,158.2921807169914,357.08568468093864,157.4188370704651,26.359984326362607,41.763894128799436,07119,07,119,Santiago el Pinar,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,4.070080870882982,3.3043924572036274,12.655857823111793,20.380846617555736,100.34570392485432,291.92252416595096,125.86445638676533,159.630106394453,319.66059691802485,87.3464506171357,12.000882418013127,9.424915764197085,07094,07,094,Teopisca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,76.14090673822128,39.23887188398701,46.70258701729289,61.38195428793361,192.0734655218277,245.2424478354551,215.32569294740293,243.2666643726499,500.55217631914854,341.6315617666929,54.52788044553187,62.555939109585175,07092,07,092,Tecpat�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.772421319002688,0.08348701675516865,15.420159954159672,38.6747495155787,304.79285491862277,424.4647560506189,240.23821413322543,200.10271548187737,355.28777586429703,219.70891248290042,19.9971761222647,0.8215037496208967,07087,07,087,Suchiate,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,7.761380797599785,6.902382864245965,9.461612865869755,44.84989142233168,299.8236760949795,525.3641820250872,290.77658671883916,333.4616605369958,433.39698096350736,111.95244760445908,8.815228383977987,5.252684648486151,07009,07,009,Arriaga,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,3.2758293568392944,0.9894002953616905,17.768981034898545,29.356392234168375,296.7434354095415,487.6804059509488,375.1363169451434,428.5726053284314,510.8896806394426,361.4966901664901,15.21472862110015,8.297439611816095,07008,07,008,�ngel Albino Corzo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,7.450610773903985,0.9990302969662124,22.79183410921176,36.22295124992214,350.6129865105781,455.6931514956641,383.90211473577875,403.3638407843454,483.4788278350148,375.39908789734295,29.84214062876138,6.676028413614262,07125,07,125,Honduras de la Sierra,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,60.974779423572336,25.24544589214958,43.22296932883177,84.86549932462356,166.48997545662104,525.6269473652488,170.1162683593847,210.02107415802507,417.3425464948662,238.3212825418244,102.41432564958998,61.52663846230152,07114,07,114,Benem�rito de las Am�ricas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,7.742623495197,6.633436281727119,41.722578513403356,46.319286818496366,426.3388759575849,475.94291118178984,433.4877918514577,337.66458647207907,484.9888715930237,341.45419203453935,46.60657409327484,15.939887504901174,07089,07,089,Tapachula,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,111.20088980308056,144.29584003134383,219.16184949235304,268.9088180900153,223.23370667523668,338.2298246972074,286.87850183044213,255.31579090159624,590.7305885480521,588.8077074625097,134.9360870067835,142.18502149834185,07084,07,084,Solosuchiapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,8.785269439635716,6.712447208496165,8.293697606350069,23.904935096925023,136.44441907489784,319.148926914984,142.283396339281,155.18527404239944,290.14957750932086,149.4901192245966,7.162458214560489,7.047907331989151,07083,07,083,Socoltenango,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,45.13755705151645,52.747605514215046,74.54250415287288,99.854769683896,123.92153008225435,266.04796228600793,147.12073659793074,141.90607543479368,354.24281594024256,148.8810840602538,72.30188180105729,34.009645022038406,07082,07,082,Sital�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,68.54971502945934,47.928205099455106,89.78464757712783,44.2679941694701,128.43125210699256,232.97094883084807,170.7992784966202,225.83498973021338,409.62631921454346,458.7793336473959,77.36602296646994,61.26495286271831,07074,07,074,Reforma,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,97.11075767863139,83.87125731394471,97.59827997597414,151.26277438632815,183.80268648370995,324.81492707686726,232.95911329081565,265.62562182070957,580.1678757055288,637.4079165390137,111.07038181283819,104.6217522499815,07068,07,068,Pichucalco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,65.05940845827298,52.868152968998686,60.636542953190954,70.68388672079726,137.07360043124777,251.72991307434324,214.3261863792945,202.26816842807645,448.7131794902209,307.2975177935497,55.952889283782476,55.34149896949264,07073,07,073,Ray�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,7.365326735877383,5.7290710796185955,49.23965143150141,52.642811829181916,402.347528890482,507.99292606407533,571.8885198548857,431.33539012942765,494.9155025676978,412.07596809543804,47.02320077819338,19.436191505956288,07057,07,057,Motozintla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,58.90077266367672,48.422833943204,42.61364645121181,104.20252430273607,85.81535556035544,402.4086955020429,122.77129313518802,204.2234800151221,419.61792073132176,326.98992097607993,114.92034334432142,83.88106364557736,07065,07,065,Palenque,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,76.22314644506733,41.564629431842825,46.545263894768645,66.49003054744513,136.94604788362514,263.2432213166887,228.8553529312444,233.13758770671,464.34601407642504,357.7904751984647,64.31914331839066,67.12369679203329,07060,07,060,Ocotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.5307373879948479,6.303284463251611,16.733812958349976,135.16330106434657,318.04658558210974,194.00272962926428,166.67491761070283,332.0836205222728,112.82734750773656,7.701600142490075,0.0,07058,07,058,Nicol�s Ru�z,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,29.622895138094727,21.14644469812006,30.01120568304529,92.18209747908443,105.86742832337792,474.89060960100693,145.41250719089854,204.6985532483756,364.5033524285711,192.6560861531153,66.37957346699238,50.29896539326957,07059,07,059,Ocosingo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,3.153642855639427,6.570151473240848,46.67046241616262,41.30777037129863,446.95989252456724,471.70341678575824,473.1933105200519,376.26386767323527,555.6565510389468,375.2217356373164,67.25938670726606,9.129118354247609,07037,07,037,Huehuet�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,0.8545759306746707,1.6884428687600106,28.372942222455887,62.25775601221273,377.15617395528324,525.9403297985232,325.8493195733136,264.9504458609997,421.5313315169338,280.74049535326157,25.43716221011856,2.931942606302593,07035,07,035,Frontera Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
