system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,2.1722038649836164,1.0203802635521335,3.469542130381042,10.268272492374901,11.249926770369097,0.11098699473532375,12.950113239058538,8.691737031592789,17.5433862081088,14.813352652486207,0.6318598559023446,1.0471749288304812,0.0,0.0,0.054300353764907605,15.27175209096124,13.111179061759715,0.0,26.24640993441826,30.866027611812257,0.0,28.854687709703256,42.34137272341001,25.509554300921053,21.114488151304602,20.345785508725307,5.939072088918064,57.058358646828594,70.22680427617291,25.481680480358893,65.10770596710898,17.28510484584519,26.914663730190156,15.27501106561166,35.81458219023988,13.308483787551717,76.78290901682267,46.93559622171216,44.87077628122599,5.706605801456397,34.26957720782477,2.1419692995002206,1.2395084769689535,20.890172634199413,17.93607140953769,0.16261930505256458,0.07925913363456648,2.7127986703304683,51.974283435933,1.248720219961884,1.2864339957327968,2.227000673126218,04006,04,006,Hopelch�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,1.9648945503733368,6.942783649173783,2.527221489021526,61.119909480991474,34.81678974140589,16.633244469775153,14.124470064500395,31.96169118295043,46.034035028483196,0.04337679735468791,3.2089032318700417,0.0,0.0,0.0,2.1124214526828524,30.650564699095316,8.661242583895843,16.156801313936846,9.391857011843642,8.125388680438782,0.0,28.900994463921343,72.23133018066292,32.0972914195355,64.48917262315562,32.67223110736309,14.463520030872637,16.893065775113996,79.67139302213141,22.89431206110992,91.69665546529964,10.261475200830937,43.59268228959501,17.243295839749077,54.416587679092416,31.701691870542845,111.21713785055523,58.235134357137255,93.07950985770483,1.8751134651490697,67.3426531774402,30.27215581387399,3.131500588234936,69.30188040606835,6.497597572776569,0.41234402236958523,1.175690866374644,0.0,0.0200671354052837,25.307654920337015,69.29630705350209,26.722122229457625,04007,04,007,Palizada,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.04448749724754794,0.8629916896265154,1.7778634743224484,17.133169867376168,1.2166684378997172,0.5352842904854065,20.63751750778242,6.617274531314569,10.661586680664712,17.254350700962963,0.0,1.238287733493319,0.0,0.08254181945267737,0.0,22.18189800884199,3.035793948929758,0.0,41.76027504834707,7.521642623620126,0.0,20.809065103888564,48.79748868814519,26.516320941098705,38.34955967987651,29.02356061953819,13.482549664113735,80.28877859078808,85.96611516106756,43.13192118537614,43.90606038324116,22.85502760312203,43.52174754579385,20.335298274777443,44.69312838786567,39.38074848394357,59.77670321623448,62.13395023202873,63.79356060281518,17.64000025426069,34.192078269452836,2.656510180533826,3.393905997940567,22.975876761055073,4.2723305837514305,0.0,0.0,2.7396863465446075,29.265179825989005,3.0783902728092603,2.4605188125507333,1.554299004538806,04008,04,008,Tenabo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.9077406612942229,2.6638280659336893,4.287193784193956,27.76110808733826,14.179986761970948,0.0,14.718487374730108,9.667053971531535,12.885429481308131,6.237348144526432,0.9086971748102629,0.0,0.0,0.0,2.828969835204944,27.494792091431858,18.893786826719705,0.35149763456370114,4.9177182821315855,32.75632107945529,0.0,29.366610020782165,52.453246184373754,45.161014030694034,47.627768012407095,56.11210286670069,11.73400839740133,67.12693962578992,94.17913744130425,33.789703562839684,91.21835914671574,13.855107334484956,43.836825208414886,33.56451220481229,54.85192256882702,19.12499361508231,76.12142531217836,87.15836384053473,95.58026815501128,20.7976620975779,73.45527115207614,8.672609704602918,4.649398060873587,35.75232950143641,20.512741359786748,0.002108605073433516,0.0,1.1938303600227453,0.6149193981532335,8.16638446390068,18.860302422933916,8.933198079030594,04009,04,009,Esc�rcega,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,4.102783916138872,0.28936012230735875,7.2907088969768665,15.386723188089364,14.942686191420517,0.33807848138973556,7.856106348960167,8.799882416444415,23.646318254886545,10.625267851385695,3.1830742279729516,0.0,0.0,0.0,5.613999698409465,9.02950852747693,28.238449181310973,0.048540555214586625,8.302198536810732,34.67091967366708,0.0,33.67070905314416,59.443529314231924,33.10573271962295,34.783397829133854,33.26993911502308,10.943588639938639,46.43408886746649,66.00918821779877,26.799737717356034,74.54547363615065,17.026587704011906,32.22645162156388,22.999166149687795,42.01357578329146,12.24152466015222,61.380910679195125,58.619559033522705,74.03808937151021,3.019033663219428,71.00165178185483,16.71166793909589,0.2559157265145784,30.642632146547495,27.89553375896312,0.0042731124680958224,0.002428977925814461,1.5842657681159353,30.379045390565665,5.8781720759159946,4.455306549258682,11.20466473013559,04010,04,010,Calakmul,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,1.5184434237188342,2.154947292586223,12.583710518561748,0.03332540477125791,0.0,37.253153655794925,0.04235874921426006,8.921740455040839,24.455728612652695,0.0,2.6004259478938474,0.0,0.0,0.7228944840805988,8.354179074209497,12.139312389290234,0.0,28.4298097305914,33.40558268276569,0.0,19.987516822115758,45.42786387880235,23.173427816724583,37.95457666429091,25.082918258289546,24.223209143647797,46.712802926291964,41.30729177939517,37.11122215819974,59.92455424489201,18.928965210507247,33.456870973536084,25.115411486452356,43.83757689355433,23.516129092349516,71.689206499015,38.158746012770344,24.972050596668545,10.465726027765713,14.701390264196473,21.37397775267844,1.208221506057744,35.912962983727795,0.0,0.0,0.0,0.7200928083966703,64.64732747923776,0.22113696837802968,0.876366112090742,0.4516453723723787,04013,04,013,Dzitbalch�,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,0.0,0.0,0.0,0.0,3.84205390182391,0.0,0.09014709478013971,3.3049275811564294,32.69655565143971,0.0,0.36216455533454744,9.82313749763403,4.135718448309416,2.4915880113887936,5.110497969733387,2.4375669140589946,0.0,12.85554279915594,23.612690326604948,11.261457577601293,25.43250835783791,0.02821712065278814,13.440902298181818,0.7743319831346049,14.36718407764098,10.684855269830836,0.0386392406628947,0.0,23.85499226614522,0.0,40.16652607102647,50.22262181259848,18.38488690634983,11.182327164884173,5.018291223374455,17.277807924720676,35.56285835774331,14.938023566128164,0.06212660099109142,0.0,28.899971634082572,0.04370571258171412,10.586709637741407,28.97284861575352,0.834001336396219,1.0716571904682999,36.572616645727265,0.0,0.0,0.0,3.60260733564057,05016,05,016,Lamadrid,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,0.0,0.0,0.0,0.0,4.9290677183717095,0.0,0.0,0.7137173621609021,33.92123077471426,2.7744612329870497,0.0,11.137479718686754,4.585928176388596,2.2749178485838253,3.415998220822805,2.784826746648766,0.0,12.244473896221056,23.317343392534465,13.466524091143311,20.487388140246342,0.0,0.0,0.3557662937108649,26.742538602353033,7.653282209054568,0.32347494883346417,0.5049761408864002,24.51676898657317,0.0,28.36820794150841,67.89953575640905,35.77553925280531,7.709856618088459,0.35132462087303706,40.05958950069126,30.517315046286882,2.423111642651285,0.7240030745018567,0.0,24.56450754758619,0.15595833661178948,4.81714858751907,23.539563602871368,0.4934506608982279,3.501621034321069,32.89577691099236,0.0,0.0,0.0,3.126341966957445,05029,05,029,Sacramento,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.43949104365434666,0.02037220806987198,0.0,0.2637347263947563,0.00978863120601264,3.5945310125054,0.0,0.0,2.071865459906301,5.908896057513051,4.199859238690719,0.2703366244619039,12.086013221369234,1.2731541041911618,1.572297242526277,0.10761809774998271,1.5514896758900654,0.0,14.175970990348748,0.09062999039472981,0.0,4.462582194564212,2.3462947569653987,3.3068917428222333,1.0988141603319832,26.909295193999366,11.364692696676174,8.068901128701985,1.6211989013495225,47.93440778729144,0.0,43.9702716699187,42.06361965199526,47.99378317842585,6.601788714415335,11.106366895717818,2.9084025125420947,20.978929802354056,9.173225042539645,1.2775333427435753,1.3310785171568802,0.0,3.8272112838564922,0.24240947423680098,9.989604680501863,0.6524559437267246,1.7555644648547961,7.232227651597449,0.0,0.030328199409811882,0.017884941137392467,0.4701253306105799,05036,05,036,Viesca,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.0,0.027150654600697568,0.21218300221802355,0.0,0.1231925083731963,0.826726717350287,0.06287520372162307,2.0865724925985702,2.107273041645801,58.08004997250209,11.181055404957586,0.06404422166658286,15.912141061024121,21.279872469973135,4.811515197070419,27.242374477322265,0.745666467140018,0.11384254048913074,10.113046737256793,28.216507154327566,11.71992031601314,7.560494522723858,0.0,6.405678224781491,17.64566320545001,1.2256785483472679,0.0011288272353993868,0.0,0.0,9.724687004410455,0.0,16.286557016124974,64.54089023117379,0.22858055604656716,8.221860829541868,2.8395992349236563,49.66069201982727,50.64934188488184,28.989447259008458,4.531264836814554,0.0,7.5198350675637,1.0832569857639096,79.95814181323694,0.06886758597898279,0.0,0.05503709937816289,40.434401493980765,0.18201484957700056,0.4413783053471069,0.0,0.9299073515172301,05014,05,014,Jim�nez,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.0020071301407678273,0.0,0.0,0.2559551782788217,0.062457952360174554,3.278181670801939,0.0,0.0,2.1243499627100704,3.6145215695145048,3.89875670524617,0.006253645268629644,6.687813906508793,0.9170949822247942,1.163161324434421,0.12805633176195524,1.3459879090383515,0.0,11.370473083965061,0.34518861435331455,0.0,0.16809205653433656,0.2613943415013421,3.769896989073766,0.0,39.29238297030835,8.273632771603783,4.746244665801223,1.2761669344521693,60.471535041881154,0.0,48.09452947084747,51.73658467044358,51.4217838318906,7.073922013832869,7.66224294678211,3.8836606071679585,20.605259194765033,11.192134715720533,1.0300816300894302,1.0012075433448162,0.0,3.3182023662659414,0.6559882587914466,10.550548526907898,0.48611924800545053,2.642143296861155,5.256025871920097,0.0,0.0,0.0,1.351250282763375,05035,05,035,Torre�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.033813444124527185,0.0016225530802084598,0.276212722964287,0.15325495628236205,0.08913888202310005,2.203875432243616,1.7240358881215192,2.699137547469793,1.2927612590107875,27.54887043104878,3.363822912748925,0.0,4.672293418458483,7.619207178045928,0.4675004139058784,11.961835075942956,0.03965247591346808,0.3413426857314133,11.350483119805904,12.5406930114626,13.81721908264649,16.30146506866166,7.667473281245165,11.530845568551635,11.658140219442492,12.805306405915095,1.9265772294447012,0.7531836199058767,3.721034641795259E-5,9.493327975228153,0.8093474089895284,19.607920833551276,37.858628901102485,23.34926783459522,6.883393784247042,10.641395856960177,18.278258935500165,43.39429782859654,3.516879272960751,5.521145864885633,0.0,2.9926648781615186,5.094925058370292,25.01141841088357,0.0,0.021263679645685138,1.0727454841834652,25.292306017006368,0.4339340037729273,0.10307722056722955,0.21450456712173624,7.92235046365686,05002,05,002,Acu�a,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.8844992799955702,0.0,0.6244422159165556,3.913971953172875,0.0,5.137165970071045,0.0,0.0,1.0690432403420818,11.948640327566705,17.694265323686448,1.3679965094189117,6.351559139266022,4.788411445237828,5.5770525691753,2.654201011942519,7.8888555885191884,0.0,31.47060531587842,2.696960839991369,9.758583682672468,48.60600094342862,5.77001256893551,14.27514060099802,11.228540830536785,17.30432019903946,23.141970750491033,6.054403125720641,19.636519586562336,35.80140234349672,12.403535605467281,36.08546174743388,84.70569601002093,19.814222920089502,10.447300237608102,0.05549140438451438,34.105906127078356,10.70648156483244,6.495451380192841,4.893987170192841,0.0,9.479340610420449,5.80594270752947,0.6667074258822978,43.73388905514344,0.0,1.1423887614987895,17.4377102786217,0.0,0.0,0.0,0.04376457319907523,05004,05,004,Arteaga,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.49326509808107993,0.0,0.2311233648653239,0.0,1.5235415607006921,3.408926129578207,0.0,0.0,1.633742633016665,44.47656415171431,6.973530335307178,2.9620316775947844,15.837092535183292,4.603590340920699,2.298946843549707,6.148155286718182,3.7887133002311573,0.0,13.667462816304058,36.51484150105991,21.883391647299963,26.30628343695951,0.3682764583677129,5.902003273679429,1.5785594034656947,15.332581616548296,3.9130329634752985,0.025892063666824654,0.11873115947330438,28.234874333513428,0.0,0.30299036187945666,111.74164789243348,8.463898715651926,9.787532859794464,0.687543968908766,10.304740006385073,12.283285466582718,50.54758840314834,3.2003391325321804,0.0,15.623486570434139,0.0,5.703935183267821,29.140413528458925,0.0,1.3298980479213667,27.77729873831085,0.0,0.0,0.0,1.5923023381809502,05005,05,005,Candela,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.041030576813571085,0.019858482284497353,0.3426340370494102,0.3367078582182676,0.0,3.5357289645301306,0.0,0.0,1.8622747647718707,12.65805309874653,5.570968591561762,1.5917948803103446,7.887915035706288,2.5841870520892822,2.870284858843242,2.81158764118186,3.2008876972976052,0.5801426570888278,16.248609632202278,9.930193341660043,8.520928224824676,24.84937911142866,0.9208707104866474,6.903969868107541,4.842525841993018,10.205636481137727,12.77194478035995,1.3856065601617948,9.583704253303752,25.575929963171788,1.3295135208056013,19.80160350047352,75.87187028078898,8.699877675738469,6.856187364553574,1.9001742708921727,4.8696264490249215,23.62483769238773,13.47385064391538,3.7880174837380074,0.0,3.7052327422389895,0.1659856814002103,1.5648624735376477,15.521292818444739,1.7152529513567238,6.925906533948974,14.923745006382877,0.059952975175987314,0.0,0.0,0.9278933977359806,05027,05,027,Ramos Arizpe,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.0,0.0,0.0,0.0,0.0,1.925340908950318,0.0,0.0,6.009461847261272,8.09120624748094,2.780693223851349,0.8988141495937789,9.927216438587083,1.9701844529795725,1.4331652941477764,1.2776106034688748,1.927645491404919,0.0,11.70226230294992,1.8549226794952989,0.8145513639646655,1.271006323233228,5.3753406554403,13.813901299814786,2.425198940391257,12.391768362111115,27.948565859330035,0.032863636012428164,0.0,25.39510338551049,0.7919858563252788,45.9692028323389,49.83225205755783,54.47700447989443,16.3976416025789,16.939340340974283,0.831884366521907,18.98879857995764,34.38999112190027,2.6193360970267507,0.0,1.7084530346698956,2.9548528778555774,2.574988120496572,11.39939624516097,0.010350997702160428,0.8991946884492996,10.69618189236855,0.0,0.0,0.0,0.8702175013199287,05009,05,009,Francisco I. Madero,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.03221886843292902,0.012185703028107142,0.013994847429979402,0.042004667411152254,0.0,3.0678953730222664,0.0,0.0,6.099648111164619,7.768622219793673,1.3068508784541855,0.3247463388050469,11.364531740851017,2.4172292327344067,2.099720593653636,0.9598365925710302,2.4524416111871155,0.0,13.12102855698718,3.8642759310611274,0.33412164037806336,2.2808088216148996,2.0689710303140565,7.458272590086382,1.4966722548869988,8.097507843457192,24.66108898809995,1.3446847656159775,1.1739049616274881,34.57249891896787,1.1985486434491022,33.278313630501806,42.44702215612896,42.1009968473472,6.010824802378435,18.144397885600323,3.48919871468823,18.503831426503815,21.684626241179664,4.165711635245763,0.014874802012530343,1.293157414355805,2.6740139680565953,0.5455578834682723,12.568979191073431,0.04284731107959184,1.486264023782708,10.16163959215942,0.0,0.0,0.002879242077831268,1.4512086680706036,05033,05,033,San Pedro,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.8641310315943599,0.08896435167751061,0.888280139410851,0.6549304381895501,0.0,3.6162025026449913,0.0,0.0,1.1722531450418638,8.462296823706744,5.9848348607566955,0.8261536450373294,9.204676915887934,2.2113533318380143,2.575562468913994,0.45699474954178154,2.7601747169694257,0.24925961699824645,15.653284396891163,5.415724420983029,1.2783268917111765,13.021472536211547,1.6263142232340846,11.58772300694106,3.4086492558523815,13.270963655322706,12.535956625066605,3.7409371729819223,5.058567920577317,30.153762872611807,0.6472527576671886,30.3622102799568,53.12567145826643,26.87395203629212,5.5649413050279195,13.159201237408574,4.3917848132822535,19.884516936889966,10.594833929760915,4.610914266438884,1.2498937843181224,1.599493453496889,0.8410986673725819,1.2853443944251148,7.557962760752058,2.961330887757639,3.8272176360247254,10.99907277745386,0.0,0.07462357136701796,0.0,1.1212079036483027,05024,05,024,Parras,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.7011111688186235,0.0,0.0,0.0,2.467460255344888,2.7506262863163453,0.0,0.0,9.498226485337911,48.709731024156234,16.075181323370057,0.5037218682434528,21.332402997808074,23.58862257399366,2.9405722927084956,28.60402717921766,0.1690607419463017,0.0,9.542400678845263,39.72131008610062,8.79211741085812,10.774312498390408,0.0,0.0,13.594831019559784,5.1594061328691225,0.0,0.0,0.0,14.5230827429904,0.0,16.712677199744327,51.40308963474672,0.0,1.3710072273096163,0.026763140353386713,39.390001544182624,27.34361312421449,73.04698877976078,0.16472345617319972,0.0,11.417863602916222,0.10473856840433028,85.15188257491107,0.2576214540165102,0.0,0.14697389682846757,38.7825077752896,1.8694042899148884,0.0,0.0,1.4901321993814989,05025,05,025,Piedras Negras,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
