system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005c,20.6787781575967,14.456849862592398,26.417010599376432,68.86185366919499,131.56467137340715,210.69953263108033,118.29149565103161,259.94123233735684,227.84829563963086,116.75055529694228,85.34792582326796,33.63227935588914,07064,07,064,Oxchuc,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,53.93801019101093,73.29984603362696,35.03272401171415,103.36403902971249,185.42185519097004,226.75802988011793,144.96027359729726,318.8635582125323,409.26467475174564,256.7626513449737,356.502483814541,77.57867862146594,07066,07,066,Pantelh�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,6.948363781675133,1.4465772733332865,9.062103679112267,36.74729348100243,96.85946708979725,242.1399878124041,131.07955812078734,314.1137599192794,226.04000459467522,78.76412475366055,61.56586982457215,17.08775365426109,07078,07,078,San Crist�bal de las Casas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,57.57942091386709,40.59553826424613,13.745502793433063,36.96415359884945,110.21768656310748,207.7589316381447,144.24959906935135,354.90319738316896,264.01604820721184,265.38939972752297,214.13133347070038,39.827196803733486,07018,07,018,Coapilla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,65.16285241015485,47.80143868200029,28.882701853948358,112.23750577023655,181.27407046516956,260.52970846344937,152.8713596794822,358.047574814593,381.86327093776276,251.58313181624519,312.0293936308955,82.00486242927708,07022,07,022,Chalchihuit�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,81.86494645341718,92.22852379125871,16.5234923271398,61.19889648172897,288.1865044242948,269.8136682617152,188.9819573293959,466.8864588307744,413.13839201450986,409.66895945857146,259.3322803454657,120.50892677662965,07092,07,092,Tecpat�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,5.3950398603391685,0.7156739691844444,10.999258784462839,38.852875260180085,117.81580196030556,245.4976046564002,135.19737220109488,319.76048406355704,223.4874363426885,73.6506992817584,47.53427399405684,20.24645733559942,07094,07,094,Teopisca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,13.65203620315692,0.027990570230846484,14.114684005968957,29.44388975082604,232.1752232738383,416.2865987477109,341.5164795123422,483.6402474991251,360.69557412236276,205.97388780299318,115.44896005136367,30.08448592701975,07125,07,125,Honduras de la Sierra,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,8.856643221438059,0.221059179666078,13.197030822208133,21.951926326701336,204.87831151935228,381.75640850026844,308.68566011698846,448.6579452126618,330.7188450378341,193.29415811997256,100.19764975165805,28.491808858012792,07080,07,080,Siltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,124.76960891756731,86.53433166563897,27.43918317491734,60.24309571627163,180.90147670851348,280.74831612198057,194.17115185064728,468.15928421258405,412.5507163254143,470.88974026719876,420.4652359108087,101.54617069108883,07067,07,067,Pantepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,129.16638776857644,69.94297533316299,31.266771953903124,34.088321910573285,256.93706839291553,380.73690507229,135.3987034222048,416.62015191848354,549.9397596139851,528.3790853510538,506.778344035582,129.8418991465136,07065,07,065,Palenque,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,135.14555767005325,104.71493284066489,41.299570935059,58.534400428863044,284.62241453396024,349.07690539642533,159.3652704429641,447.1243119107475,661.6138647027252,640.1708734115763,646.6865502266412,122.66736426348554,07077,07,077,Salto de Agua,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,1.0248494562408732,1.5491273962089527,6.394924670094055,30.66676394070072,148.9375226505019,277.54886598310935,264.31495178734565,356.836178107105,153.83395302594175,69.08646110713784,22.40838478891316,7.155345840707819,07122,07,122,El Parral,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,10.182475163314145,0.3876811408057002,11.985477356253,44.92582233069567,170.68364128187082,271.22991240142017,122.99128495381385,282.7006573713472,201.14724412216933,68.22300427244801,36.22000636843038,16.694476732596975,07075,07,075,Las Rosas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,114.66477096378533,93.79982937628425,42.51410971958256,77.64941486399226,281.81795766345897,301.9335302273286,167.42932320976846,422.4562624552865,570.0271139632323,538.3781071750312,651.6070813329876,146.75684074049852,07076,07,076,Sabanilla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,14.353008238739012,5.151910970153064,27.470232657247827,41.73107843265538,250.16994275441917,564.7079265845065,550.7654808508584,520.6727993666959,381.828906177144,337.6156518265706,142.88852915378055,39.272363163219026,07057,07,057,Motozintla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,111.48918732237354,106.71509534222692,45.52184508277667,66.0338449161631,281.3936538084386,326.6253620045403,163.83479593849341,448.9702330428633,622.0069279085054,599.5873982663161,670.7142025658518,134.37311672288968,07096,07,096,Tila,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,1.3597921199636638,1.0437317581170777,7.938080122298261,14.907302612659516,133.80082390865107,300.73984382539487,234.89010147352982,355.3323750398481,273.05211096453985,95.71713462345608,18.798603352425207,6.633794722565285,07097,07,097,Tonal�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,6.601745911405335,10.775406669020168,7.6448124891361475,19.045452358452835,141.94208057003365,270.73251264746557,140.81178786446938,303.0830734622378,225.78519483116634,140.4651297943898,43.42866959140552,19.827567083957703,07099,07,099,La Trinitaria,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0348034361874322,0.20728077544822351,1.2556161343927443,15.921618307237935,96.71425525008685,229.55606396888706,164.02819682003536,327.8552151870496,153.55588473616092,48.07934057732952,23.097273395363853,2.822000221543567,07101,07,101,Tuxtla Guti�rrez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,23.480840375096317,10.982731857259338,51.94170755679064,97.24140144338702,286.7850410591763,725.8903414778189,447.8744666028393,413.2936959571852,438.1832924543377,438.11084186845306,151.18119832751097,25.70774855606964,07102,07,102,Tuxtla Chico,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,25.20293417098619,12.909382106795094,55.5969328262247,69.93796406375073,327.0843146617497,895.2055065354858,759.2931280004809,689.0553700131326,580.8820196504637,607.3233602112614,242.81764108466967,41.91385320547525,07103,07,103,Tuzant�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,10.291318670465664,8.77903768464643,8.60440568551566,43.938679164520586,147.15214668945862,232.13718704412844,120.0997701795822,241.06600696107282,182.69972586500438,86.41389792550619,42.38694753858538,19.457571653947383,07104,07,104,Tzimol,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,3.533541974272742,0.5591651003515352,6.824332682254368,40.065939679782524,159.9695756417759,270.3631734970181,180.23038306660413,304.89611015053316,201.72351983076672,80.64178852763965,29.662101532086563,10.742963961588131,07106,07,106,Venustiano Carranza,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,2.960391873976281,0.9411413652282543,10.718938872022155,21.72343662766439,136.29741030240632,311.35442996049625,310.2902152957331,434.19885764012827,265.85088035661414,108.4245359703187,32.81534361328314,16.057146892498835,07107,07,107,Villa Corzo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,1.4106696896083226,2.108618669950832,6.282971490610368,19.718247197494563,134.9000650782661,256.29599009469706,275.21102131861727,322.6916605056284,166.5426796810414,59.985212248477225,21.18908104828774,7.002568213928323,07108,07,108,Villaflores,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,61.15575206332387,79.60931820953655,45.59067544242405,80.27285808877441,199.46357218036326,257.4739564254584,153.0986215821231,366.8255468996418,527.4124774569707,341.04638055375636,472.6060391188195,95.31851600705923,07109,07,109,Yajal�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,6.979335230525851,12.068810805253168,6.85771537530342,30.610692169399037,118.36622135833733,226.51805920928058,173.39106308129232,367.40639186677515,198.47109894819008,123.28420367053437,61.14360763614628,12.452525229590107,07079,07,079,San Fernando,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,27.78415484828523,14.724986855115588,10.801720132086258,53.72040384067214,137.54580534165228,255.7374513945825,171.74240082797172,367.5392791279652,283.7186130212765,174.90475195681842,113.87403807372107,42.39823396945569,07049,07,049,Larr�inzar,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,119.48411180845154,57.06493053419387,32.5306318008948,38.261026006900835,239.23980499286608,376.36038527713134,126.41907153064422,331.0333452326083,512.9277564625027,444.34181980623185,512.8179035968626,137.57954172814183,07050,07,050,La Libertad,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,9.578901131317581,0.0,21.550114214727856,29.70143960988386,178.44142505731563,500.99750222686873,441.2857037931197,502.50915116519326,407.481062050693,311.965974859348,45.57433207691592,16.223034145357285,07051,07,051,Mapastepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,121.2350183125455,87.44763799719175,32.798565512795335,75.24113434915554,203.31896578694997,270.39942489666583,190.6880218792721,431.1642597591429,461.558342723612,424.18141895842007,442.47437873756434,117.88255191759181,07072,07,072,Pueblo Nuevo Solistahuac�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,5.008048924399011,2.558537790216046,12.675997248402352,46.95600558475213,144.37674987809163,247.0500342232946,157.55333738113632,306.5073789467047,234.78670060928965,63.04662847042453,59.88486278086533,17.560750167752495,07110,07,110,San Lucas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,9.860154264030003,2.0265878271488917,10.624431581440426,47.1923382617888,128.84823612985866,252.9801375325237,185.99570635056037,359.2082582272234,246.9890504133134,85.32879676977616,75.34412110703333,19.103177313577564,07111,07,111,Zinacant�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,26.343378407499586,11.443620644897162,14.19741424388937,56.299251701685314,116.88839982020379,244.04025232385416,152.33331225438647,338.17352102094213,255.7695633432577,143.1285802473306,101.48733219466125,38.668491547048134,07023,07,023,Chamula,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,80.11820818195015,57.79970322640865,31.023770102160352,94.50383228552434,221.48588556171822,242.9978029111064,141.53488178602166,361.9871131284748,395.1098935417325,299.9684377159703,402.9823137124087,99.72187803597431,07081,07,081,Simojovel,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,10.051211762965131,0.19400696581657217,9.972206586424393,36.961703388385125,179.89834750778923,402.5507980864546,345.3636368662177,502.47260014599567,380.64434671210233,208.1108495322369,79.31175427624723,39.77220028876106,07008,07,008,�ngel Albino Corzo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,7.625641206258818,8.961448319451952,9.76097549814322,46.13281137100986,217.5960047415227,326.367663275583,339.6292803136357,428.77886165632117,299.0047655644077,94.76232479733514,33.87221446675675,13.197133880449107,07009,07,009,Arriaga,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,9.335530966866603,7.5891754474576585,4.561987367674502,21.131826659173083,161.7332486913546,238.01866337240557,162.43584607492443,285.9835317947923,248.44973533329082,100.87284544127513,51.38471677796886,24.053091395463827,07017,07,017,Cintalapa de Figueroa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,56.218672752380364,30.099931120872494,19.74726974964142,93.02645611763,175.27394053936004,271.38817387819284,154.13927273154255,340.76834752559654,297.02516891956327,199.48337269946933,159.32058734893798,72.15361328125,07119,07,119,Santiago el Pinar,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,8.773132711509662,0.0,14.66148079183666,26.32353792624795,153.1938655269751,445.2114471884727,363.2326857046177,503.0010618822917,390.4868396446727,238.21323313211073,40.94943926906523,15.225936128418398,07069,07,069,Pijijiapan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,26.918718185223316,0.0,47.34336122168061,36.686339128968854,263.6615873135312,584.1504398962701,552.857836215485,635.9494782635863,480.839928944122,389.774463342389,114.72026490224918,19.72352659898184,07001,07,001,Acacoyagua,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,5.741405736018971,4.137625685279689,5.036120625757954,34.714676696080254,156.36295270985676,258.5040790930436,179.3812048735165,254.1866181126637,189.0599905100719,57.39218129036756,40.312679517832464,12.263847334446707,07002,07,002,Acala,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,1.8512354400992126,0.04498904626354057,30.463602909682663,25.853586883652373,195.99093510521098,530.4685629387627,472.0546297796231,450.1376678480526,405.772759810286,330.57053417053197,55.5201667951886,7.688079166867405,07003,07,003,Acapetahua,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,39.648299985731306,21.4602975785559,27.109406870551577,76.5750780948546,189.7492108921297,284.5509453438685,129.7699887437905,270.69027491965034,258.7596412701027,171.56422396011322,117.34132403227707,42.64991339980517,07004,07,004,Altamirano,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,198.3779621682418,216.4349994945509,51.63174982992705,95.74067251518433,301.8732810149251,382.4849012371198,228.24681647086314,445.40933888521954,659.6848941122685,658.9795789216503,828.5301676781377,180.25031746664897,07005,07,005,Amat�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,5.592915265085935,3.5562746615501637,9.55602286323072,14.940744732848884,192.04083805413117,325.4998145022052,169.08199490110988,315.48159767158756,287.83092394823547,124.30618223337599,72.30743454291557,25.109167899154503,07006,07,006,Amatenango de la Frontera,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,8.625391236654357,2.7896159141683987,12.292255939745665,39.13558600274582,121.94074611405823,243.31504530103408,120.80333828153012,296.37682681438656,208.5346274166408,76.59479068959574,45.395335902274795,22.152896635548853,07007,07,007,Amatenango del Valle,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.0,0.0,3.635632980471195,8.71878254378231,160.60355918768252,320.52289215676507,173.25345298090747,293.4478870499382,265.3238848606981,128.88241863250732,59.743827279314445,30.094363291822482,07010,07,010,Bejucal de Ocampo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,7.550309517096232,2.139523110353468,10.261039046071122,18.01383050373401,198.39445884575935,323.3874359844045,204.3972750116508,358.95733953557755,308.60657624597786,129.62991294578674,61.654449068373886,26.907518026235955,07011,07,011,Bella Vista,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
