system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001d,31.215689391829322,52.61810323810654,15.05559894324038,10.966746947807312,11.493720231107572,14.823675838342202,7.7324929112613985,3.1190717240472097,6.880655191174509,3.5649236746713626,0.0,0.0,122.65550510736155,0.0,0.0,0.12031033143992181,0.09699873620517492,37.223433633673565,0.7406133072940515,4.829542924752222,4.113671587933261,9.757664590286462,70.09131403272474,107.03551242248199,6.980465882914817,14.948398615514199,13.042661552282656,22.304357623296177,26.485719294093375,36.935289554405564,14.214273458821024,26.168720661400815,27.047356773368453,14.947028000191315,84.46527992298762,19.904638328018667,26.08163936519548,51.87367183030482,52.17443618893404,5.043953166823391,47.85559448170042,86.36163503262574,142.04269367064705,0.0706448589311925,83.29945279277464,114.60737736659131,51.15814294802537,0.016587008232515507,0.0,125.35364934381677,102.0721353535393,0.0,04007,04,007,Palizada,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,0.8654636378279071,2.4987202304859704,39.94245586055979,0.07094151044780994,0.06613582441646348,4.858982450247731,0.23351600810891812,5.73297970452331,3.3213837204754117,0.0,46.4991086403086,0.29469045400108534,3.3934377288286948,0.0,0.6428191010858999,0.08667245009044593,0.7413661543310225,22.322400293813153,0.23821203518567857,17.371606555661565,29.627837051075,12.256769255819211,56.30841361347104,59.12043210344155,5.948792893744516,53.37777219455333,10.188033761714486,21.77806086336856,20.62844775581993,2.6914482849685615,14.288926445768464,26.059015214059976,80.96307447145182,29.26221106576653,90.99530021601664,42.49368556668407,24.535468394389436,60.32076389749723,99.60689754298049,17.437571620920718,8.734074618138829,70.84469794409496,24.4499105701005,0.36393116749870985,18.77386119383065,40.49776917611689,0.8001808793668422,4.428502253386475,0.0,31.892721826305625,0.0,0.0228262290492673,04008,04,008,Tenabo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,0.7400226395272316,36.34684199923559,11.19710284493055,7.109944455251585,5.93107038930807,15.538806192271744,6.147448129519473,11.820353737334448,3.138276431046721,2.9931564172401908,2.447162703242837,2.252816090751699,45.443304732511436,1.2224011483009705,0.0030034857403254136,0.0,1.3488641484145483,33.01160352579394,0.0,1.2681177079736072,21.06684875844393,8.68854682165943,40.8965054906898,116.42127391248053,13.179978292595644,26.53576505972586,11.012775662922541,22.142848228316517,38.45532867169258,31.959050318884156,14.14721493302462,33.93952048782767,70.3684098776478,8.848662226465532,125.14799229764354,57.40866713194345,34.728576072313516,90.77742593168058,60.81118318384954,34.62475224560747,6.936164321422771,55.6345865889632,115.9268548700059,5.28011702824641,40.296967752480256,64.6894063328214,14.087945736803963,0.35686790493154,1.4410427976459848,38.86058485925996,4.51279664586336,4.836594142090193,04009,04,009,Esc�rcega,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,3.340641069723308,12.28912616524129,28.29555828847586,2.218629688904055,1.3112845296406457,4.671818200976777,0.0,5.707010483660286,4.7537870609304775,0.0,39.801668935030946,0.0,2.592402459820371,0.0,4.832070359645996,0.0,0.3328509509989326,6.965192165979136,0.0,29.796571076527343,18.98616841862238,20.647541559716494,52.617481127404474,45.411065161468905,1.8025454218693495,37.66738069542597,24.79645997969103,23.273217603818864,11.691136572960186,7.872054617387903,14.170273645430038,31.811469538458468,67.71851154912811,34.14497528419839,67.25001383568419,33.62318776490044,19.526472767453342,42.82212275220356,86.66654649022277,21.668688408815186,2.2820833525549515,83.51042327098723,0.8387285631315499,1.1757760206413923,34.955014103945466,52.21788100227505,0.0,1.6526116121996632,0.8359465976796856,15.850154703690722,1.1043070623985023,0.0,04013,04,013,Dzitbalch�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,3.4844314468248156,5.618042105852171,37.03780671671592,1.2838376470456607,0.8118932900573783,3.6502528057115433,0.0,5.332930226616014,4.469889561520066,0.0,40.13454543094088,0.8652006042664718,4.1454314743043685,0.0,1.9876610631166496,0.059960218512308185,0.1892096769831048,13.830229758491246,0.0,23.47578091122383,23.034721672257707,22.668527206709214,63.56552934539978,52.727939793952665,2.7746322586625967,55.75833118268969,14.008980888032308,20.653141647918495,17.690799552746018,4.774411152748387,11.960458003429695,26.9395375564401,77.932490070604,28.48386854570965,74.48588166098259,39.48751139216431,19.47448053777964,50.65191531066176,94.84469451639856,16.431500077546172,8.197717508689658,73.5012934726978,5.959174825040511,2.054892579430118,29.8489691358986,44.39311615682885,0.4105225392019173,4.9510342833394425,0.096345285396883,23.41795159422646,0.36712424616480976,0.0,04005,04,005,Hecelchak�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,1.0063354359015388,26.661331367958617,10.22514037171304,12.714717291100733,8.970241826447737,12.717082971942178,5.943141769457906,6.927650776886469,17.70105430894891,5.177418286292177,17.455945001900815,3.870760262953752,8.809088575411145,0.8539116161224702,0.007492377504586282,0.011137027240472837,3.012596071397217,35.0659755131191,0.0,0.2518337682240069,30.51911898244686,15.069507063708405,39.24630456441281,81.4637687788332,17.189890432692504,35.449440172157054,14.048366682993915,20.91518950663972,27.514867065315848,3.153318184124799,12.799434196439512,10.231308786124892,37.174651928696655,3.8005513699649476,77.63948031967989,25.177494906389434,25.379899410389957,70.82474310642914,50.140050278819714,40.06061398685389,5.961417468876304,105.6791831789687,54.65490796937282,3.97450202780418,28.632350218670215,50.555920763730796,1.120031438819172,1.3745936727540988,5.208762614651717,19.55901557814441,8.569286471065924,2.8809816007411513,04010,04,010,Calakmul,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,1.035279846595479,3.0701359365942253,26.575574919012684,0.5712238096857262,0.3898261057158254,3.9177128497305826,0.0,5.162439819642407,6.338815272014932,0.0,11.41523084181301,3.057789130255668,9.069700894778327,0.0,0.5233021533450856,0.26460587878127934,0.9050708002121024,9.614564903899277,0.0,11.162370072959764,18.314095092901987,15.457064409822307,49.733153253615555,29.13115353826419,8.28903635199872,51.83648240150432,16.56364729330369,30.60727415768942,24.336959660636648,6.883157980330066,10.911795030432366,29.2419635751499,61.301907394277336,27.600017577599633,49.45697733631256,38.50193536755349,14.725783397919134,30.940791464115037,61.16139620528039,6.636501174683184,10.57075566237807,62.24945613744811,1.4392855155016144,2.29229989114779,18.067266446786228,64.14167995211061,0.0,0.011251957557646646,0.5525808637874993,16.406041286781484,0.868658567128009,0.3991809549245837,04001,04,001,Calkin�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,8.349797483264638,0.0,0.4262081947794721,7.193505913342659,8.051959894242406,8.981312373720739,1.8171573598649828,1.4053005390203241,0.0,14.01072098906167,7.237412116046837,3.706245997482001,0.11644037476459052,2.214119665968131,22.43773002850104,4.67089666105515,1.2982672308064,1.1021957254004735,2.124789625532844,23.554558893879275,32.65571568115188,23.897300150496825,0.0,0.7169235888490589,32.461079004295804,17.138775870056293,4.078726681463556,31.810123113372967,0.958191622029278,11.502812741668002,4.501399002304725,0.0,4.92057890563486,25.910457646751127,0.0,0.0,48.6117025819124,0.0,0.0,0.0,8.681771311123113,0.0,26.699229755847174,8.785474959382922,0.6175755991469919,0.0,0.08570762854131002,7.234696313591147,0.35912558117133375,2.189435719881152,2.388500471619178,3.9025477024815785,05010,05,010,Frontera,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,10.278803151174639,2.5717082438761185,0.2865281419519232,3.5697050631764435,3.4377609962815088,9.420655780840196,0.7984180466737845,0.7348663165470642,0.0,14.39137435533914,9.897663377210572,4.779732084099444,1.9327400412342202,2.2715100954377014,19.960010277931453,6.646683110679988,0.8402735509755039,0.5352622811241011,4.040831401299407,32.1091881957836,44.00237102640932,31.234769306412666,0.0,3.4583085367353648,27.560640677386647,27.139134508056006,2.5249823955043325,26.799912248424622,0.790406756728279,6.950764166053647,0.0,0.0,0.0,22.294811771926366,0.0,0.0,52.55166432124398,0.0,0.0,0.062059938201984244,16.572991513893708,0.0,17.278108422702495,7.055219662108306,1.700979946994732,0.4293316666027088,0.3234785267168968,6.305822701826341,1.34552777022701,2.3142227155866273,2.1612951647742,3.108428078424625,05008,05,008,Escobedo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,14.148658143747596,0.6958128772920594,0.0,0.22770927669457913,6.78673956354647,10.45200678666689,1.3997357627884361,0.0,0.0,14.014562693756993,10.064120229495423,8.865782576443731,4.412859228202211,2.481536636788811,32.95729873228039,21.711721009338056,14.891525615608755,0.0,3.5162470245049606,64.0640378772711,65.38276627814628,24.015233670885202,0.0,3.9146869252071634,17.122530625446256,41.087414493457544,11.885442592336645,9.926632528391021,0.0,0.006869496068513938,0.012699572258096673,0.0,3.1618583398801277,18.125399622138826,0.0,0.0,45.28579086030274,0.0,0.0,0.0,65.00699632848382,0.0,16.12600179195624,0.0,5.108257886465622,0.0,0.0,11.134908044053963,7.402080534872487,3.1118616669230317,1.84984857551157,2.8646088934359417,05037,05,037,Villa Uni�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,10.908057598051922,5.406373490140712,1.3565155741569854,2.817914637348921,8.580717175545864,7.186588723541196,2.3236732943306486,0.044023343977798,0.004224501338399043,11.305172407374984,3.209489781361905,6.828398434982401,0.38647647911038757,2.7563032965346657,17.74227013626216,3.3925200716262873,4.715345727513333,0.0354798198158238,4.510278260045944,41.560077926997685,44.21309537977214,19.58882435753869,0.0,16.194372270811517,16.148629734251497,25.664071847405403,2.25382320197668,45.61375689248659,0.7107876621790935,8.21374556850782,4.827998243407107,3.526592639204445,0.5648760009876316,27.78882017838172,0.0,1.8614574255166354,38.07429104654722,0.0,3.887857047648247,0.09632724435309352,29.051005585772877,0.0,11.08467293304557,1.6692199804515526,3.1516670069895505,1.0478414068049493,0.13217571401669745,6.2193142692626315,5.0065292220365665,4.042382183779979,2.4878082435401887,2.9782345982140304,05031,05,031,San Buenaventura,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,11.55417978697218,5.8384795669520395,0.014522381533880703,0.3233885904835938,7.249527794925025,8.222639243225478,1.8029703512513573,0.0,0.6058477863518231,6.910743209604663,4.556109377836979,19.004636272597853,3.5542486119974916,4.267934577312092,19.443510932361324,17.033144541216124,16.80068533652666,0.0,2.654064580645389,62.361687960940436,41.57668412146549,32.28389319570554,0.0,28.592210002381247,9.551393767369214,8.331273113827057,3.4279817428081816,25.875170063780953,0.0,5.234368202844596,8.542588357578581E-4,0.18898435803521021,6.496486993467094,15.166311906264456,0.0,0.0,28.363934818201912,0.0,0.9283796207819767,0.0,78.54261697263911,0.0,31.235239265038903,0.12098137458608442,1.4388702613371127,0.5779136015263819,0.07974533040354288,12.628258549080595,7.107572600845177,4.485224091124924,2.3093952899865613,4.204918225460493,05038,05,038,Zaragoza,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,18.073509128915603,0.9669547015482853,0.0,0.620714853467503,2.4098612217737485,16.099233418770964,2.693514389980898,0.022536319295112708,0.0,20.2255220944762,16.752322805701738,12.614108469419254,4.864133706351709,4.1216259721041455,40.272954128552506,32.552018061302874,8.462959241045635,0.49209666436562155,2.007516128225316,47.59823627098998,53.62006350399059,33.88783548954498,0.0,0.02785975319151636,24.907009064291316,71.24133372419968,7.756383700144951,0.6480000386567575,0.0,0.0,1.4699003668381756,0.0,0.0,11.36128283153453,0.0,0.0,45.32839421727662,0.0,0.0,0.0,72.42519691004934,0.0,0.5898637011273845,6.337767755614144,0.9935519507009147,0.0,0.0,19.712907829380615,4.815658004675838,3.659648353430523,1.8596622273043055,3.8167644176001385,05013,05,013,Hidalgo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,9.82639700981998,0.22023783747072367,0.05659396916702524,2.9374027697160185,12.346824358427746,13.37577469893117,1.8573497161726042,1.8618769521529592,0.10979014971227635,16.83546617119328,11.001428321347522,4.950640045913949,1.4403424832021772,3.131742735911409,26.54501346485923,8.634709181882567,1.7789376412754554,1.4679644383938573,1.860388259410405,23.30225674520658,35.944232951401524,31.835185860298555,0.0,0.0,49.5573354260334,23.49643206251482,9.531558925453396,31.252169526830965,0.7159264788786996,8.453182859750843,0.9941860870104687,0.0,0.05980327498141694,35.046626963962574,0.0,0.0,54.52298365830242,0.0,0.0,0.0,14.02256979807659,0.0,31.252487373327337,6.585952555724549,0.17715840014740947,0.21891958699735792,0.3747161629389621,8.937045163343951,0.2701326266236127,2.1616596579011196,2.3332803010791268,4.562556958415264,05018,05,018,Monclova,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,1.1734061767961335,7.883553251319598,0.038167675670154125,0.3571244872134261,3.201276314388398,6.205355647647727,2.1010941353008166,0.06970928793238568,0.9232795439086983,7.023131654781092,14.105858141327278,6.048483007306448,0.10735216562107885,1.71371557073366,21.974467270560353,5.631611756980998,0.4862826016980206,0.2066971963587775,4.3854531312512295,16.149397476488296,26.38711411982168,13.293801878383052,0.317576671900034,0.29988596561350955,44.0933403414652,51.842491310822325,33.019406961005615,8.473527156540056,3.4510836202955484,18.268718887034197,0.0,8.488171368323645,4.218785398255253,14.950069658484386,8.209632629221666,0.10389611228432301,46.800207284030385,0.5895476879042216,0.001351964007896005,0.10703004307498074,32.18328010589618,0.0,32.81931102462738,9.833923896104178,0.948706275163784,2.0504298407400507,1.492274921162249,2.4881335574401056,0.04389034824604346,2.0510122935096544,1.316947566228383,3.2036799853276103,05030,05,030,Saltillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,10.999571558522064,2.9039376418071163,1.337887836224127,0.5867596062786808,3.608552215237697,8.170235573664637,1.0141719018886384,0.0,0.0,12.544754788486042,10.611158170996676,4.5324451414381794,4.032217022104145,1.6895743003603105,28.319010256752918,16.049405390350735,7.466001378323104,0.0,3.7981822591528265,48.3727512989611,56.009647933641205,23.250901890696767,0.0,7.936688507955897,24.713302221609013,32.083564738094836,7.147672244742504,22.711928664244013,0.0,2.120065357589319,0.0,0.0,2.5400948762093436,22.632966314083884,0.0,0.0,53.32142638349593,0.0,0.0,0.0,53.87928616109995,0.0,16.305756723844624,0.6789814581301574,1.3127391086145106,0.0,0.5087931801638802,9.99550642548778,5.599874924024545,1.9616616778793645,1.533880199157685,2.319941588608495,05028,05,028,Sabinas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,7.508751067267094,1.1982851323702937,0.29366869549347935,6.203814449706055,5.1976679572846365,10.309360418058633,0.8235337762885134,2.0680865647135307,0.0,14.025185031676076,9.816284872643294,3.9849905992576447,0.5930239545960554,2.193562510253933,18.78435109600615,5.652198954790766,1.0179834923515936,1.029971306925577,3.310219155540334,25.162941777416066,35.90004758818263,28.51329244239858,0.0,1.2354609137821866,28.7308604887159,27.7885757688161,4.148622777869846,21.410515400860568,3.0996959727097777,7.8205082922707705,0.0,0.0,0.0,24.46086769218654,0.0,0.0,46.286695679811594,0.0,0.0,0.0,9.737524963060647,0.0,23.803797487933558,7.50435241124445,1.5618508304809227,0.0,0.6361291020728762,6.004683359542285,0.1884666834358959,2.1623665466041304,2.0509028412134045,3.5274989245673103,05001,05,001,Abasolo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,8.66899425764428,4.476320703733602,0.9579545618070496,2.2298618744887047,10.006842293340243,5.425579606402517,3.1225354241823644,1.3371073327336256,0.12973712119029884,6.3990821278513055,1.1414701170566601,5.3604811236556325,0.005293138591399461,3.004353209334317,10.320128839534656,1.5254830021447856,3.7213781560107067,4.8301119511558524E-5,2.8854952292550617,22.99052720824451,21.563794703698285,7.5743258644329305,1.5002635807208689,13.89222154220707,6.228585941572803,17.599530509586252,9.965028892208604,37.16614695335667,3.3112966284961334,8.854639831873238,4.7377719953678525,4.630569448878247,3.1808135328510807,16.28258758252819,0.5844621147122522,0.9564129697247208,37.18814784262672,0.04939924144263395,5.991598379858241,2.6370259382131516,12.336753510389086,0.0,12.027013823777542,0.1822597021109118,0.6133419047267539,1.6713175838922716,0.13664831350220413,3.8417089142474237,3.9852496337531256,3.7631756581426687,1.899897135457643,3.1458809835385626,05023,05,023,Ocampo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
