system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,33.88622126031624,41.32447605081443,45.92944351306393,48.25117182115152,66.30672947670848,336.7447288118065,201.1693658639491,326.95457255804456,249.31957831356942,185.26016928557522,78.87744773617007,27.462256718025962,07093,07,093,Tenejapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,3.6214087908655705,1.9211580786325526,9.706796048174265,17.548752954179434,55.628838808066284,295.4946933850285,146.28610727382778,340.5289698351625,217.6837510821728,64.72104165331302,9.65778232346769,4.247774776207946,07098,07,098,Totolapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,129.90030503184047,200.13166605778693,96.69684464567428,63.84355492802628,69.03991459445207,370.6917063085754,308.13364919352887,588.392938575843,386.9224482130785,521.6190420812087,194.3853681072952,143.81243104967538,07100,07,100,Tumbal�,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,16.202504289623466,8.411415223813911,36.71455364281378,50.56193683458411,185.0371857500707,487.1275732323443,439.20993607346185,634.6594447007927,735.0551693092448,368.55937614873585,98.34376361464733,66.56228801929207,07105,07,105,Uni�n Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,33.08909950960403,54.203798281906444,56.01442907576594,70.31987744881803,66.02334790325807,298.44864962981063,205.46056871558204,334.70298408533904,234.81115613111717,175.03541757724435,86.6465124847105,28.157886406239253,07112,07,112,San Juan Cancuc,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,27.622235963489565,18.737284301518475,15.961549448361295,14.801128896040764,48.506824869298306,277.0061230538348,176.47495086840976,331.0799140526387,219.2294135438744,145.87214508232836,31.325738389277284,20.71514135530309,07049,07,049,Larr�inzar,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,186.03188755987625,86.81655830543048,62.80839038908722,32.73144795085013,46.41046882918488,579.6309372996873,173.8082292221396,358.5490933719435,269.7103135310084,395.21967229669383,192.97782074138215,86.52783813764934,07050,07,050,La Libertad,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,2.9876673276260846,0.013275946209450286,13.5011002963664,12.295628336808342,123.50173917441803,447.4930498994219,366.7157183239296,604.6660606408356,486.63181705491263,138.61100009112792,36.4403289610037,2.1902722377588475,07051,07,051,Mapastepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,124.2285649319978,106.3115038015093,71.91947660964333,38.938498453211814,38.73223644148023,327.2908534844819,231.10362865823055,514.3849174704927,251.78295292968423,295.73013003153136,128.6321399905857,76.89081692849832,07072,07,072,Pueblo Nuevo Solistahuac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,5.694734220151549,2.8601266286991263,18.54277231457793,22.872468167175484,57.478750736919466,303.67944959534543,137.1068070323011,343.4601932069402,201.9955644536902,53.554573909735986,16.432226287877118,8.277790511684657,07110,07,110,San Lucas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,9.88541666553134,3.2698185757512137,14.530859065055846,18.122186240908647,53.934415427843724,299.6679938322023,157.76490142602654,376.7390250052724,213.69035936551438,65.22303822097327,19.71570832672574,9.738075476742925,07111,07,111,Zinacant�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,149.06738767488437,114.04643144238707,46.64137061503228,53.334112883828865,30.222104368302595,328.0151951682408,220.85146538290473,576.7184486156519,359.28132158148827,408.8415743079987,247.7531752904404,200.33217532803695,07124,07,124,Mezcalapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,5.533739062163014,3.5225139344716094,5.401386295390712,15.457707807024953,61.59910452657868,363.44663943675636,147.05350963650736,366.2308389922174,201.0970652998446,43.35177771605876,7.9912662423583765,5.8829834343145455,07123,07,123,Emiliano Zapata,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,34.53856337191204,23.178096907513922,24.444023600951155,22.835600809379656,52.104545237485176,304.25679508348645,164.81285480616626,309.2208811787638,232.23090002457892,134.5436266423238,31.277822685756856,21.714954453493434,07023,07,023,Chamula,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,58.841626518098266,41.23155650378323,34.72529571381959,30.854635953903195,63.43148692799034,301.6827363726326,201.93268793690044,317.13768688487585,223.4664199593834,156.80770536246277,46.215912949146144,40.995196951643486,07113,07,113,Aldama,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,66.76491758535737,81.5480280773176,48.52235183003329,40.75147863967883,105.19936759817902,617.0835248601956,476.8938382898292,811.3785149521867,524.8978167760521,343.6352095655128,83.7730425368465,78.77428760340206,07115,07,115,Maravilla Tenejapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,216.66733801125412,212.0105049916891,80.97820605636424,62.34961861439942,68.39905358973765,424.6046472338844,297.5355514320697,645.114085791713,391.32588782031564,647.1239359621646,241.04047387407272,168.17690606786485,07077,07,077,Salto de Agua,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,11.46787518318699,0.016793698560996134,13.325839262795949,14.226918464242996,164.69140863544212,510.2017589288935,293.8422176709499,603.671025033857,518.1634940626471,150.76386327375013,43.54359809352866,11.293521401614159,07117,07,117,Montecristo de Guerrero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,74.67782807917823,59.78078969958285,45.56211648810478,27.4073648310843,41.29705918402899,307.4003223010472,197.22488457035453,490.0604748470443,229.6112275967996,246.8988585699173,119.79001844496955,43.289842914967316,07118,07,118,San Andr�s Duraznal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,116.85230923122202,106.95478174019847,72.88980350832968,35.42685862229421,36.000910431675656,316.7435111452842,232.23987684094695,497.62960282444243,238.1116721996894,278.60603262545794,83.48102019736048,99.90553902451106,07121,07,121,Rinc�n Chamula San Pedro,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,1.3948988759618128,0.0302925513366635,8.759423726060417,13.168139997493018,85.62811236702996,315.4372422892726,177.9575760022978,297.01310605179054,272.82458914196894,99.88229385922465,39.430710784504925,11.14492124519991,07070,07,070,El Porvenir,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,2.1748072226842243,5.731403747894479,7.547820692542215,6.82221727851052,32.552957100538336,225.3626560879953,169.74067585603245,352.31621291202566,177.2171449163425,91.60892589377157,19.89205204585813,7.1962326319712515,07063,07,063,Osumacinta,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,76.69351013945763,86.28367558311302,58.07972019286049,42.204724743156675,54.182148696307365,303.8762454631443,198.1555745877866,453.7126817054369,249.76970543989404,250.2973914684816,105.96836798162136,54.615445837285336,07081,07,081,Simojovel,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.9902356926834583,0.49059040660361486,10.329851410062576,14.198369503471687,112.92137859551214,465.4977258541982,397.81557938226774,634.4510290451625,621.8489928420825,155.2972234444465,21.64219493345982,3.2558058850272116,07069,07,069,Pijijiapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,134.0172634533526,97.4694640395093,30.72158483026701,39.61254446006079,145.5633775890943,545.9025038283708,316.86987093477484,546.9892141560235,371.68283393198504,333.84594035613003,99.73189575289655,67.94696039306635,07116,07,116,Marqu�s de Comillas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,134.73714994151018,100.75258897008567,90.8122991570111,34.47235102324651,37.00559376848155,294.54823617113044,189.2385032818235,487.4320397516776,286.46698660973846,292.84435180137893,114.66121552442681,102.87562966881127,07090,07,090,Tapalapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,69.39282267372485,77.51201546199624,51.16288148111816,43.357218136110475,58.58896483683153,314.6808933722667,212.9762682067819,363.00556034412585,254.56893252372146,218.34627131926706,77.97118323351756,41.956839775576896,07022,07,022,Chalchihuit�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,263.35508547721275,218.347600133651,99.81293439883564,81.63048803536478,39.479025669728884,294.85046499258414,320.57009019300955,619.5985815818868,472.03223629813306,576.6751276128042,366.30423044489584,241.2422681132468,07062,07,062,Ostuac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,57.626573729515066,40.11588747501373,33.683283352851866,28.181620097160337,65.74224429130554,287.34569265842435,191.86764156818387,307.37542417049406,207.9470435619354,155.42556247711178,44.19718866348266,35.858119988441466,07119,07,119,Santiago el Pinar,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,6.4223668652416555,5.398791897111405,15.077801718270557,23.70196474975099,65.81181774815022,324.1278839703957,149.4898859797004,362.6527202617527,233.6555190046336,91.86945997448265,22.58200393281542,11.35295178624668,07094,07,094,Teopisca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,132.31674080078741,112.39605994959445,65.77395422934855,46.87850953014263,33.4021981714889,235.6615266850346,187.93143972914186,451.68166085826925,330.97485604837374,284.51061544342315,225.33494896256258,139.86862934786632,07092,07,092,Tecpat�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,1.4189000941418912,0.0,9.343673127627408,14.963547861228411,49.49996228295862,224.2047333147817,218.837633234672,310.83288272606865,370.08951180339506,134.56768689276967,28.477518258563848,7.7583914472916256,07087,07,087,Suchiate,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,10.3049320519133,7.139380229085637,11.999447484699962,19.27513086734227,69.85262193952131,491.57878114811433,403.5535549982187,594.7387001676939,674.6766020881855,104.64116528195349,20.641397014343685,11.788281672550662,07009,07,009,Arriaga,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,8.469606405336021,0.3235704930469986,12.128648410540386,15.796874522683504,143.33284667657944,500.9868591266748,319.5780893135702,593.4519647351697,526.5441939879192,149.80637120668504,32.44397459655196,7.976609891684214,07008,07,008,�ngel Albino Corzo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,16.015147701784638,0.02469716425179498,12.697457268853645,19.32161257849244,183.86984042300574,442.65361480991004,236.709391566852,436.21943765730254,352.1666086940799,163.60177289559468,67.16803408314851,10.607339180729287,07125,07,125,Honduras de la Sierra,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,163.38432767085646,86.19477026664312,30.719344536785673,34.789459272479704,145.69750832921088,490.1117428068596,286.2971992168034,456.676774999246,305.91439563575983,354.23502914232085,97.51801993892434,77.73263255525279,07114,07,114,Benem�rito de las Am�ricas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,13.368799511036723,3.1658828694070396,17.940640030201767,25.878138047028862,106.04456568196431,349.5004929864631,404.06133049378224,519.9514495711493,536.4348897595494,188.24343260524242,55.05700012558888,28.814464057562255,07089,07,089,Tapachula,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,344.2612517963756,391.0614134148762,219.07106193913435,153.82165512491446,71.86791518619269,340.84122246388347,357.09803993673506,641.7037738009111,382.96464283846524,553.021894116693,237.37647414616075,239.7943423401936,07084,07,084,Solosuchiapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,8.50523026045487,6.050851280015162,7.998321363285083,10.456588904150333,90.32325128661786,246.95258182451144,153.16927638716604,319.8716314009008,288.65388006188294,110.76936018261493,14.202785290113773,5.350158552831461,07083,07,083,Socoltenango,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,49.8948823474307,141.59587478118826,56.731475281118705,63.53760168497917,46.83460286963363,309.16935188492704,208.3047356679468,427.0790875904968,246.71186002268493,270.8438582352896,122.73159066533368,47.896187326723904,07082,07,082,Sital�,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,112.75815148781314,85.57630280375227,35.85683105927111,15.908949239681737,31.200928094280755,276.3549910482897,245.10996394564896,559.789634117908,300.7322713750435,476.507818392128,237.386881755922,119.62176179202501,07074,07,074,Reforma,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,308.8361660826086,245.83697358709296,112.87154007907421,79.73886927997042,59.659864061825374,329.6211223090538,363.10930823473933,680.1174389080381,460.6024610808217,563.3489116581263,293.4541779042865,156.67154142188767,07068,07,068,Pichucalco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,84.50101158529361,81.81019498964969,62.72466698358226,31.560354608969103,34.690866941202955,303.9329088890062,217.18450335355908,469.89613105231405,230.34694061637566,232.8964465760588,73.78307698962941,82.96307008125702,07073,07,073,Ray�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,19.21107934348229,3.276824687096454,23.710738041477878,30.380129820989765,168.01954782603033,424.961933629928,324.88805896782594,491.2810305768439,439.4084253261744,182.39705150447642,68.13065160926757,23.19114399901801,07057,07,057,Motozintla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,179.39261286005885,125.78775351768762,58.83020880469119,45.6698690235512,52.51525438536812,506.4356279811474,213.09915420095447,485.9183144730688,311.4510260598708,528.2025962385903,198.75935743619084,124.13863877936302,07065,07,065,Palenque,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,123.20233931837154,83.94371237496071,75.87728318826171,35.91613184758858,43.25497205128041,280.3777777312338,173.90998660617095,487.6702694532483,297.9259074455083,266.7436268385066,109.86467320604841,95.01614706691845,07060,07,060,Ocotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,3.222194133565584,0.13267887473570233,3.3180800513998543,15.621661357378684,58.45760460679169,330.1829788657014,187.57166663218104,375.85633130945587,239.2709609506659,72.21591175947673,9.375124020335274,1.1494499618905065,07058,07,058,Nicol�s Ru�z,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,76.13098521122089,70.11792599232058,41.582010992191165,52.72207913788833,72.9013120882611,496.4254423730618,283.7849138078971,504.9031827637734,318.95743823264087,280.3504469772919,92.23765736794726,57.753735120671145,07059,07,059,Ocosingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,6.05128363620575,2.538823023721132,18.916902491716836,21.35937949275491,108.10601997993922,416.62180322886354,500.81174103548216,572.6425132906535,560.9699199993253,202.23405906562655,47.28392479653237,20.359110709999452,07037,07,037,Huehuet�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
