system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000058,15.254767279304287,1.9715476708401825,79.62852334045277,74.5922132686524,36.67721343686937,8.20594647636641,18.971170544365737,2.2367715723085295,11.487101562111079,23.15272869929316,10.148757057438187,16.06015406203115,5.065697922106678,17.621750158498187,0.8960127665008742,13.794208018226373,0.0,56.61611725063488,18.94863743585516,11.008840106314537,1.8363832351701115,0.0,18.28305251013948,160.5627270236191,106.40194224690666,115.53214286749375,66.14822830140203,15.492900263720115,19.182110402304797,48.625402349194836,47.936674724431974,87.88686670501939,152.63216354841782,70.33604245434096,109.54209475248338,70.56436467170715,41.508814765160615,94.92572386456155,83.0046164769671,87.86092278910822,39.8683817927077,104.19404641265723,96.11524218644082,19.37813344746505,0.4629739639298776,82.94555881897433,18.781394755762726,11.495330156705899,10.349468664336877,11.390482888821664,31.177762288721418,26.36905398337805,07067,07,067,Pantepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,0.0,0.09740482779167352,2.470824681541359,0.09579318482390824,2.150619849641616,0.0,0.0,0.0,0.0,0.0,0.0,2.6650699377910394,0.927525044969768,1.4977874759261192,0.0,5.051189888534477,0.0,37.43452274969438,9.36815082147274,18.233093445027944,4.4787620273454785,7.339913595855065,37.12551510115327,66.95975461649596,90.50765115778349,90.59356645365614,99.35140203506276,11.240000353362964,12.727778337898908,51.77374235693407,32.78313948548768,72.66978453734531,128.2628445428972,29.890223994626357,59.79419888169047,49.161379848554866,43.37938334477274,39.07496836075625,20.525249659845013,8.068147910185555,10.330607144992012,13.036073457451192,27.596817350270936,0.0,0.0,5.447605518384998,0.9427479328887587,0.061214050467141644,0.0,0.0,1.4776515778210326,0.0,07086,07,086,Suchiapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,0.0,0.04981659846519356,56.06895737434501,15.96904099307843,19.772755922844162,4.347919583320617,4.099734310249784,4.29809592054851,10.039296945529196,6.52508855577725,0.0,10.559491307610896,3.604035454988479,9.078211157268553,0.0,6.50972684088038,0.02372512603873637,28.277745260409453,14.66124882520135,9.604484515403632,0.5999520929891672,0.0,18.377530359866014,112.59314297491045,87.51884631363313,103.42006353584686,55.19260225082511,13.351365861430097,9.32419818257218,35.50952418135172,32.24277603990996,63.98984294186778,116.50150977284162,43.430174446461805,82.0090121269226,59.21307297695929,25.481351309747836,76.74443319662294,51.324103422129326,49.900132829573614,28.345124503836704,63.872648406251145,56.88291460364613,0.0,0.0,71.60116445306521,6.05706027763993,5.431305415238907,1.5887665892714886,0.04668101837385946,15.296514419299452,9.78358396718751,07018,07,018,Coapilla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,4.639767102737498,25.991570126711697,7.518005394626164,0.0,0.0,0.0,0.0,0.0,0.15414111836597783,15.651020767967259,0.0,6.386348884882183,4.570274771285353,2.03555606084758,0.0,12.16194066362118,22.499982931302316,34.56975832469076,34.80269057945727,22.2060215203308,23.033304533928217,14.722791991419498,74.69248687267448,119.01215508262668,151.39530367582114,108.44725896208949,103.06885519982686,15.868000759446586,13.78540144244998,56.34650690736204,53.628599161796615,103.6126634855843,142.13676672330124,66.82819130943871,131.28413207459735,68.26879599257752,108.95192195474657,106.32010281363033,96.89601347059993,58.16855963774043,35.73771603295281,39.280335344794736,87.84134735130596,1.8548359947912725,1.3033312902038927,10.338905578054698,2.150048859181305,2.1241050446605603,0.0,0.0,0.955380816528742,1.2943858119105056,07080,07,080,Siltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,0.0,0.0,151.50638603797327,91.26005225548377,45.657749990316546,11.806635229770954,77.41986361833719,4.992664830868061,19.672562267596906,47.99516141011165,28.401758634127102,33.06607784858117,9.775689227764424,38.6010475569505,7.5050032395582935,26.21288621168871,0.0,77.99863099905161,32.19064431704008,24.53145487271823,11.518381318312427,0.0,32.71627351907584,213.9751076096755,118.65890711857722,129.23890745309683,82.84123555110051,18.04445451149574,28.55179903653952,63.116946674493654,63.693575578836295,113.70685596466065,176.24786429772013,56.675980655963606,124.39334963285006,80.2962318625817,53.02938273943388,121.92068038646993,103.30803887293891,118.60750169020434,52.98202435640189,157.264687801141,158.05618529099684,77.6068295288086,0.0,82.163010060237,27.849371326153097,23.35609012090243,25.16434916496277,30.1669041794997,62.60613052221446,52.23638182493357,07091,07,091,Tapilula,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,0.0,15.412796758415464,18.544430530293475,1.0615723094378187,13.601901588279368,5.653353516480611,7.943679326138292,0.0,9.435398350834344,16.680351512229947,0.0,27.013707251270628,11.338532047678887,18.93970786557453,0.0,15.535237138699998,22.04686608661461,40.88533534131993,41.99735425798848,19.118111278375657,7.222874601562553,19.28719368887034,36.867251567645596,111.14276058531925,106.02123381097991,109.03842569028335,81.0097841336221,11.107336009330083,10.553457305041407,31.167419482195015,28.197667079163967,58.920191880671716,116.04271393946259,36.712785522979345,92.54185154261677,39.6913867056979,47.91483458265509,57.9383888869707,33.56183598404252,37.37895854667806,46.21495731179426,42.2896456897653,18.363378827570436,0.0,1.3115066487030744,26.328263690940457,7.290681931173951,7.895079380191382,6.9220887044790755,5.149094311214683,17.12202306748583,11.497176379377557,07093,07,093,Tenejapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.6511448648149165,2.3957300714143,2.1537898683217978,2.1132395533129418,3.8131779882734618,0.0,0.3076889133783359,0.0,2.698389804074508,0.02316911162802092,0.0,10.629168133587159,6.0506997152595785,0.0,0.0,4.736166342979483,19.692713137893932,24.30986266746653,10.872788979685428,28.512570809493006,5.458406122663027,18.274441188429464,34.36528343510874,64.52358567293952,82.88663158218752,100.8976494099442,69.38674615097703,5.534109954891733,3.3744122053100156,31.70265034301058,20.243876910415896,70.28831860548894,114.01723429405976,24.434059641847966,81.27883517618409,30.50798982732436,47.53544384731965,64.6560550915741,22.294884380584765,25.13073146598974,28.976430303085216,55.06432997561655,26.99635340581715,0.0,0.0,5.4390667826246615,1.6678010336255527,1.6313505116631002,0.0,0.0,2.323984877254723,0.0,07098,07,098,Totolapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,0.0,36.403295699545495,79.36076816817238,38.30577311094264,22.784500042141236,5.3219198416212805,81.16795835655124,3.6322678779214446,14.055616729226644,59.30076282532151,0.0,18.992333867793516,2.3866173456306434,22.711653348362127,4.294761964497417,48.44402041459877,23.26410044649301,33.027564129996385,32.32024361646544,17.148425092379615,7.067387993245393,4.938460648128277,45.54590417022137,239.1949092990085,139.35726698860097,115.73592958808904,103.38864323722647,8.239898431314804,25.349162469313285,70.38006428872951,82.48640501950831,87.71877989539045,96.99723832615479,59.64766910265015,154.7470752801468,89.38873545536353,73.99158130481787,104.49958710596563,145.10953471991826,122.70655296960186,72.91247186434256,61.89013034183998,60.42617305083335,16.47403948671098,5.00975763246879,71.51522328529235,14.803642104015212,15.486294691379252,11.475941402014303,17.195478899265403,48.74384469553469,16.962373743203692,07100,07,100,Tumbal�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,0.0,16.092247456368515,2.491391867004856,0.0,9.050108798284837,0.0,0.0,0.0,9.260661890466181,17.236109667779814,0.0,29.532362703564935,2.832479550842977,21.74318974500342,12.24747079926312,85.8170006955729,32.11258223737345,104.07284788193007,80.58930686561281,73.32117158028038,122.28427774108424,54.60894879411434,55.908327023338494,83.38172349767558,155.10248629312207,81.70043013632183,64.35315100502201,37.06925511495377,31.732389039939196,63.70005400059127,97.09239269519799,107.54098786208037,189.7596359703626,88.01868783233296,127.62358918036765,68.0355242997802,110.94193698868634,149.23150103844856,96.84567184844855,85.31462990809477,92.5182438635871,100.33800939440953,112.79837386774881,44.82158921932228,0.0,48.75713400894843,6.988528131762614,5.864509004726302,0.7476353996868169,0.0,0.0,4.26503200521992,07105,07,105,Uni�n Ju�rez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,0.0,13.634013599837388,11.890865841807937,8.140922113713003,15.01981546606794,6.628249734520114,11.214556372405703,0.03472017633834942,10.480293426897704,23.094397308042396,0.0,25.48606078256697,11.018394444932877,23.51956359044018,0.0,37.07024224532531,27.973623888284575,48.47286131173974,46.41039878922022,18.170165897855824,14.407586045233199,16.096316420151883,40.38100942189263,110.42386528949609,99.80474119442425,95.52988466384427,71.71131194741935,16.847833915524838,14.728046096891365,36.29419017430121,34.904513805024585,63.20249021325338,88.31777868014855,28.663176750816756,87.0535812237119,44.414514528264945,39.733268707470614,50.348372501974936,50.82010083102542,35.34279996212698,38.24126084890943,36.03073971719551,16.99089084391626,0.0,0.0,45.36478185205653,4.590472318502082,7.861339113696311,6.991024896762517,5.519905641094951,16.652472875582294,12.11009320188689,07112,07,112,San Juan Cancuc,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,0.0,2.593820419928218,15.749866576448046,4.237471962268761,10.414552953997605,0.6665706194025264,3.682715800287541,0.0,8.98572740378611,4.946541914488371,0.0,7.030668497819732,4.765766477750025,11.516849236271764,0.0,7.222397689180616,1.599589431533637,36.70174100639454,12.735672974971921,19.216755173957008,4.527646198559027,12.826903519766248,37.77529229926916,100.45768562181809,104.65272453952697,93.15010479250901,82.19318286614568,16.27334726049498,6.221229639371786,34.94191461365621,29.966421781364453,75.2896387839519,121.71504440850894,37.758190568728665,105.29416621951896,56.885874559000136,34.49680539036458,53.166990798101494,42.55450487797584,22.526437809872938,23.618598018819497,25.356299786956793,34.443400834871305,0.3095619313252531,0.17140792570635388,18.95235765393281,1.284577996204044,4.1075469764771135,1.518347717047288,1.4720291074557519,10.626848137497992,6.965522098945047,07049,07,049,Larr�inzar,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,10.222013023700791,47.263297010771176,62.007220858987054,0.0,32.83488949011212,11.30782445882134,17.961171738773224,3.5033800976599765,10.700010020662898,54.80511375507602,7.207503917004899,12.521484906615514,3.0006192791679127,11.223477453837994,2.506247600623471,27.318704361737023,17.822460540875735,36.56388572980518,55.080532787118855,4.534178878011009,3.574008769774244,12.33289407706454,29.13873433946115,215.18378094345454,62.72678341954826,35.601090338970955,40.78641365006989,9.510505370946548,11.86930785279887,27.116153845752063,43.007198717369725,56.126405476075924,43.18358621749318,42.69892162144909,59.872248018318835,53.71198049543599,84.54555830624908,60.32285560902797,128.47027359317667,125.24748915916513,44.540339632374554,38.85818753165272,56.42252864103448,0.0,0.0,80.21381311981301,10.797093021483555,0.04212416786896555,0.03827910203682749,0.023875247853004978,82.42285255418133,0.01992153638770223,07050,07,050,La Libertad,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.0,0.16187174917520308,4.125250898555209,0.06780656828790099,0.0,0.0,0.0,0.0,1.2410418178345852,7.127049747990438,0.0,5.32750469245146,1.2774216596961887,4.423371565154295,0.0,8.889385600539255,5.7624393959654086,46.363728169499176,30.81008977528263,5.909431791068626,68.35110965031137,33.647097959451,68.18834313019588,74.16374340272418,175.92682839228135,98.4018964081769,87.44265874391665,55.1976554570999,38.64853439768665,65.43383575679468,72.10622910359335,128.01404076086823,139.92420358482883,72.366179254163,95.24144238929502,90.64703023645542,146.12190277989225,121.0989353605513,125.45722343455576,83.59001308496195,54.61668582637763,28.8998646660543,73.62271956978987,3.7204182659852982,0.05966156805402207,14.282786892023315,1.6279859884665024,0.037896581026875854,0.0,0.0,0.9893145887315085,0.8564542515565349,07051,07,051,Mapastepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,0.0,32.577615530648174,78.02069106971771,24.49243742435746,12.457527937586834,2.417692621189132,62.26769516076338,0.0,11.599555291919783,27.513613944065987,0.0,23.598287614474472,7.597129757314882,23.863379939870104,1.5252162099347233,19.947407182715686,0.0,47.28478155160783,19.528720935596994,14.895836054430585,17.90444750218311,0.0,28.130086230121332,159.266390070724,92.7951862192092,103.52598900566743,109.69867336457018,16.082213240484066,21.603676353898116,55.16477667575973,49.04564969058486,86.26497550831114,146.5325979517163,49.67674246920034,105.64382661792315,64.8913702010183,40.09871051274481,80.87196938217382,62.43269611422796,70.98933794705093,36.68641979890221,93.91780276741123,140.93827322260373,16.437245573448486,5.7008827796728765,48.70014779410418,15.639304070392523,13.557914473106758,9.179752650267092,11.799556650443032,31.39951707335986,25.58785350572554,07072,07,072,Pueblo Nuevo Solistahuac�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,0.09005475927282264,2.4837477220429323,2.8131990191377247,0.44099552116276314,2.9305564135680973,0.0,0.0,0.0,10.1238380332052,2.8954452479327175,0.0,9.265809250466619,3.260253984839829,0.07608889356071567,0.0,21.341657882560924,12.457503842718811,48.13324910740795,17.357213267573613,6.162982380242996,6.360598172670529,23.562361624211448,32.72549873163672,77.67793914300425,91.87676472075194,102.79420779693277,74.4057475457957,8.946655895386215,3.1074189817463913,32.03729540433414,13.033616034337035,64.6982881601946,110.90657234191897,25.523492972056076,84.54387655258179,44.0054946207706,47.06459137039421,61.0050507436564,15.884612888171356,21.731949066527097,24.106636418530975,35.13988849528042,23.095728414441336,0.0,0.0,8.213552978598042,1.6387866897347536,3.042760388056438,0.0,0.0,4.850941809018455,0.5514608068230713,07110,07,110,San Lucas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,0.0,2.1226529579787026,6.231816010531925,0.7638716816902162,1.1459739449478332,0.0,0.42370972086985903,0.0,7.296721471491316,2.8142204980055494,0.0,7.776267800657521,1.731467500009707,2.3632105708122255,0.9164030503659022,15.077881523150772,1.8941824637708213,43.69152961458479,17.01201681494713,6.085890685944331,4.892388278387842,22.057092304740635,29.154719346761706,95.91535506191707,90.4459908462706,108.57906750511557,86.3552731404702,14.122601586793152,3.3074402898195254,40.742608787474175,17.641004189919858,71.53517648449966,120.3319610692206,30.157256367660704,92.92115050071762,51.543572283358806,42.93249760263023,64.36107881537507,17.778521250117393,18.17755669128327,24.07826165556908,28.731169539264275,26.533876262321364,0.0,0.0,9.26790840292261,1.8419617903374492,0.38883774280548106,0.286218933690162,0.0,5.350320377662069,3.010934478754089,07111,07,111,Zinacant�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,55.08492629543139,20.31477149055202,56.426401969623434,0.0,28.13793409568246,7.099984055889121,10.181309832785994,9.54731271446202,12.453449524606626,33.14211631336568,0.0,6.735401335663683,3.3217293583391556,19.964590858415594,0.11672762435252274,26.02295132148629,4.492078309296937,45.79993012000405,37.00554564883722,4.900433163262267,5.511045467417347,0.0,56.89230839028594,187.86531800960202,101.75202558024789,150.37618636922997,56.43520185073916,14.526279586285783,23.820543812540407,85.0137666162562,61.10411329940823,111.35900895919848,220.5003036963125,69.503872393163,142.8199481628404,93.55262122154974,71.02724490771972,104.4379786662487,160.7374402720269,187.6924666215815,47.12886930008959,184.4700371648162,119.68864005823386,5.118648586991726,78.0902319072996,77.11375895396087,3.1276082719423273,16.805264607170805,29.580488759664828,3.641687335820042,60.91569899029252,28.24681619657711,07124,07,124,Mezcalapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,0.0,2.2085097785701895,3.534222171075554,1.875382028829556,3.7878982761797433,0.0,0.0,0.0,0.0,0.0,0.0,6.532736549743069,6.766025024227188,0.3283986456224078,0.0,9.827858885827538,4.158610213678865,40.144240378063955,10.53814981742916,15.55147460728281,5.908916754336657,15.591377186952943,30.51557028788728,57.84591929270182,84.34837152630377,104.10929907764744,85.36425305111086,7.055887095907878,13.548872431658834,48.794820052175844,26.743440278580646,58.69325276596731,89.74142396132659,22.858042747829668,59.3652293985517,40.90548259613358,36.699874994346004,55.81576066326919,18.18554492334461,21.659571566139924,13.611491062929323,28.260600659857413,23.855492057701266,0.0,0.0,4.544455135401826,1.2499307990074158,0.8794337462820311,0.0,0.0,2.559043388682813,0.0,07123,07,123,Emiliano Zapata,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
