system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,6.578292361056702,0.0,0.0,15.22430505990998,4.5153229623932365,0.0661927778273375,33.30607251542631,0.10576510451639362,0.3595482231992706,0.0,10.239412051075613,0.0,6.673698683023811,3.6601498618578927,9.059992579403747,4.317811690936648,23.919652149899107,2.1789714386718995,4.415905137937172,68.84912276377004,20.53640359400572,30.9355970237232,21.64602591301628,51.82053170205988,129.76232911416335,101.05196620436293,40.6025583615643,47.0748335003245,90.65792460529129,34.117624422656775,76.33012529147355,26.73009410514721,63.52794227270349,77.3853160487112,102.70042485128386,28.344580789356193,111.88268906506829,66.62629008300569,66.50621202946974,0.0,0.16893073135227318,7.325678781138264,84.46759857978347,8.702937369046776,0.3132226691186794,51.91116381076174,12.041661635448921,10.480343484592048,4.827649530143272,2.593875248623855,6.407839373328714,0.0,04009,04,009,Esc�rcega,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,2.874820373561227,0.0,0.0,9.79924710984184,2.3579077919139073,0.0,17.122909266521336,0.0,2.3995192176105444,4.277996518590429,5.117277968851962,0.0,0.0,0.08968394715136421,8.439553686534815,0.0,30.596656528234707,0.3744333165889573,7.5588790360871725,109.36432887323525,22.0790369505466,24.73656905604727,1.710308820499919,43.838308310501326,71.18715975320869,116.21102058491228,81.5577708351275,44.75309874397437,85.70249341192658,22.364470187089726,40.0081024230656,18.4431883174094,88.68104938158673,53.014683030561905,37.948025704837434,34.73246096335201,99.29524286728757,65.92754376812283,11.56224069479794,0.0,0.0,0.0,31.37945826448391,3.616136912641854,0.0,6.245643679123186,5.185030555902856,6.331239167782565,0.0,0.0,7.508557735892253,0.0,04013,04,013,Dzitbalch�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,2.0800870763594426,0.0,0.0,13.766918270169937,0.46301188251413467,0.0,17.622772790515565,0.0013619424618633996,2.913314571470182,5.208705642590155,2.797169742089477,0.0,0.005684868125028387,0.010390013104474606,6.995050913575295,0.09215027298611689,38.77635985150107,0.5629673562877292,20.457585762822344,73.75413667835787,21.558738179539517,29.14584258398131,4.471982792664938,50.533614987998604,77.16385965978525,119.99958639119305,80.60449685274165,42.42571584606853,96.12611234661499,18.58217183767363,38.32293595836926,15.658261283139206,75.27862446312399,54.09385990362902,51.580135399199136,32.52479057307745,95.15100358594506,64.43471517771853,20.424712257521737,0.0,0.0,0.0,34.39766181871587,5.6768410569440055,0.0,7.171364876025477,3.9615656242814166,6.857363299692253,0.0,0.0,7.3749267139673655,0.0,04005,04,005,Hecelchak�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,3.9183979674799776,0.15205455305582416,0.0,25.26751943569329,0.41221460095435203,0.26965411237156184,27.53379951431213,0.2644311515248843,3.450861041895896,0.8169782967299044,15.135148290082652,0.3048499143340002,4.274819848476672,9.452910513641687,20.037995541588252,1.3495124957415183,34.88888113237281,0.14400095973928134,16.437368054546106,99.8737044559184,24.813077619984856,11.974663592844252,15.153746947348331,34.41847369034689,101.22950998563397,65.45899748022512,40.283011421706725,36.91044142878519,76.97994530883473,44.060295116308914,60.420935697800324,15.384839338928519,49.599017376596564,37.24030312427287,51.856454943891556,23.889331199437244,100.70922992160486,67.87612050380368,50.72197185755242,0.0,0.2661411721227866,7.830701471152291,111.34380894926309,2.577871692689544,0.18144145803818357,66.27814633783717,1.4384731941521227,7.475886780319236,1.3219534682829939,6.072275134604517,4.475303280274262,0.7290504820326054,04010,04,010,Calakmul,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,7.797567973506204,0.08534014268075871,0.0,6.661382721279042,1.6570117291456326,0.39560392990944243,13.037332973514367,0.0,4.24660765029187,2.2389776522983404,2.4882007422181265,0.0,0.15485833268014293,0.0,9.43316626455188,0.1282155380168835,23.24942656953489,0.0,6.864463561891937,86.73456686213227,23.588200305597166,26.31407058621911,5.470237538197941,51.38375848791315,69.79472836938801,111.8683970505764,86.35394884322622,52.59107989681647,86.16123184662551,15.821314566036582,41.589942787289175,18.527345841624594,73.02798315724303,46.971875290265174,51.02781208253897,28.99834535416828,94.92457580431712,65.3600299160247,12.201132109481089,0.0,0.0,0.0,37.32969740603432,6.235482960988351,0.0,5.192230067428211,2.8879927252921265,5.620399605027402,0.008587928683765768,0.0,7.304518467977625,0.0,04001,04,001,Calkin�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.2190837858982275,27.795045091049346,0.0,0.0,19.923006610017502,0.008398667716259887,0.43734022365982317,1.076328068943505,2.159787476083871,2.0564627043407104,0.031945471748983933,1.0383671644781491,0.0,4.046271888981342,16.787723951150696,9.673927756512487,0.0,6.544045458879601,4.922721372875981,1.6735964342916612,10.10533766253707,2.9868655187473814,20.77300080017078,15.5082686686077,3.2081628561357434,78.50592905657085,70.34603899410727,0.0,10.33684986528781,4.1547966904660445,0.0,2.3034626487967764,2.332483687677604,16.66337914804964,19.319987975971603,4.73893972768599,22.966300656402826,31.120407074225742,0.0,0.05989486427732434,0.6093656904239483,0.0,0.18265907184421706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016442516267496553,05010,05,010,Frontera,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,2.3006802746736312,20.953348841337462,1.602508740015465,1.859266886603714E-4,18.464396176118388,1.0250320714452996,0.2839453523292662,0.16692761406341486,2.4033483003152494,2.4109924119764012,0.08379845609834771,0.24640776070704198,0.0,3.2303916365766856,20.790726023559618,5.012175998467936,0.8172041568286512,8.02092644824852,4.59816046888882,4.738156217602052,15.332024710561797,4.156971295283314,21.987936404689314,12.76336721309884,3.213626190753056,63.4852265641226,73.92699499295111,0.0,0.06506564130078692,0.021153011391960935,0.0,0.0,0.45718817041456056,11.024516215231985,8.547580107723375,0.0,17.78480877676455,43.66116523532858,0.0,0.0,0.02241060715061386,0.0,0.09447395290736445,0.0,0.17469061036706912,0.0,0.1692037654335178,0.0,0.0,0.0,0.0,0.7547996029921266,05008,05,008,Escobedo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.2609411704349375,31.16019072514527,0.3474182887136929,0.01678117772234075,28.973304900440823,4.617838847950956,0.013956435892442144,0.0,5.151797562751775,2.7298525543603436,0.0,0.11676282377207886,0.0,3.0120252096190203,57.49456528718674,13.462526052383462,0.11653853772134498,4.9922628754803755,2.5857850232853234,29.666655498500685,11.917365474424084,10.780447351261023,19.844500096269137,0.0,0.6889622929376084,65.42717707696809,49.23480936578994,0.0,6.339318423992941,3.808224943620434,0.0,0.0,0.0,6.573151349252356,12.144091553023957,2.257478363529601,17.072555042414496,32.49039717337707,0.0,0.8754194316851929,3.855678774247369,0.30926676089554084,5.976999446497356,0.0,2.638333154004808,0.0,3.2450976042054847,0.0,0.0,0.0,3.8309930330761404,2.012453454662174,05037,05,037,Villa Uni�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,3.7874823518891,22.658610471084526,1.5495042172305995,0.0,15.834270075014809,1.1599800671508989,0.15192928500522393,0.03754555692813588,3.9817597237525386,1.6682472248448275,0.00459417299699529,0.4668798274161377,0.6891729370536691,3.3880146856919118,26.17128966514931,7.385618997675037,0.24721377358449814,9.01579063652373,5.497891685035722,9.871340812698419,14.789471263890565,4.054025257253087,14.08022419534371,17.606571552913433,11.481076719301834,58.52134456209726,102.2652458289852,1.7588946816096875,1.1179124914250451,7.664947254761648,4.76369507682074,12.70534048517519,0.6756815415035244,4.841203770406735,12.646742177058307,17.745113790935424,24.42279634415657,18.467229422974878,4.435586056232919,1.6058063936074278,0.5376041435633282,4.508751681472133,0.8200681001820893,0.0,0.9546448283054556,0.0,1.2048118601060982,0.3645077739148274,0.0,0.0,3.796173585966651,1.0975318804241416,05031,05,031,San Buenaventura,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,3.570438074927312,31.597377711831456,0.3976253801001639,0.8797832452978587,27.7627741484344,2.190554614172127,0.0,0.0,7.921949614883978,3.444897481029899,0.0,0.7575441615423169,0.4394880321502675,4.271827647820867,71.99796445119853,17.16505697378301,0.004715594858560909,9.894348835762536,19.512123727348513,66.24949427571448,19.836720379937397,6.092671271750609,23.32002738484046,9.668603643988698,11.053561593537024,73.32353866559193,102.23222148501448,2.0003598965385287,4.832517339564979,1.0976992885384842,0.0,9.322062371991805,0.0,3.285740398566535,24.770958125340343,4.112321369436102,6.935740085516637,17.762475765938326,0.28365931221637597,0.0,0.5064781916409672,2.144475833083226,7.369085337260483,0.0,1.3550846719613727,0.0,3.231360209167124,0.20239381220572186,0.0,0.005325454388171864,2.6262816971028444,3.8689147693802375,05038,05,038,Zaragoza,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,1.8093632034951748,36.6223669631425,2.45076057953009,0.0,34.58521669286169,5.482108358658663,0.0010937063833847131,0.039744083576566266,6.7306583408342675,7.339711288045368,0.0,0.0,0.0,2.859904844039484,54.52815675805623,14.721359558544918,0.016705681699283572,6.697799055388051,7.703576928865939,21.457997774208867,9.973847369805554,15.930747827618251,11.349769920902713,0.0,0.0,90.44576974313824,28.272873131633254,0.0,7.666017592722662,0.7665001533659643,0.0,0.1292858365286727,0.0,11.54554722962184,66.79165715599204,0.0,50.56887706102705,0.0,0.0,0.0,2.569018781581157,3.1389260645630515,0.10747398457566987,0.0,0.0,3.630879601974241,3.382953716505633,0.0,0.0,0.0,2.623825140676447,3.6378565101163702,05013,05,013,Hidalgo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.5505057507222649,24.36302890191992,0.11485708286976587,0.0,18.39996806261957,0.7132986293564664,0.05982560255498875,1.0788209444655583,2.2315986274254733,2.807292215401917,0.07812597859923999,0.47565207321601216,0.0,5.8891293642197455,23.785630919173727,10.933608916749073,0.4814588307860767,8.79024161052103,5.595650338974218,1.587027939873786,12.279162662491936,4.701018452757595,25.538852334568173,16.55475892542104,2.635464335612162,96.53023821122187,70.35180609703312,0.0,6.189193933962829,4.0412674146732614,0.0,5.045175711142297,4.493282218497904,19.15157308316167,16.47252237143032,0.3627838820968023,14.72160864078131,53.70896650773172,0.0,0.0,0.2742539366165255,0.0,0.19017081452585563,0.0,0.28857900056724506,0.28857900056724506,0.0,0.0,0.0,0.0,0.0,1.7743114320938838,05018,05,018,Monclova,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,5.416705430360585,0.8780922553029933,0.0,0.27044392183914673,17.104641513457743,1.6557009622272167,4.3736191079533056,0.06845798062214511,1.669065774229186,3.9385508257335213,0.20175428835782774,0.40478627476281887,0.3645297772412404,3.4745736077687055,12.104961291688927,9.472030926421121,0.0,4.1129010424474695,27.14753718072256,2.6529157142233406,3.7851844772739485,2.5540082561282635,26.163963573816346,3.5348997422968407,10.074560668021057,80.09666629046694,83.9880926134378,1.6074782638298386,26.03693385422114,27.636269925397706,5.223311311768516,28.770415560014243,8.722115062717046,0.8307144539738007,7.101889970614809,49.87671582901146,1.0026580798310745,67.81721018872722,2.721712222933147,0.5098925424471966,2.042807189309088,0.11269421845607104,7.109830166180166,0.0,0.45771679134118237,0.11472930189748888,2.588045776638838,0.6843858099087899,0.0,0.0,0.47119519339853916,2.176198679034187,05030,05,030,Saltillo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.8567139097122773,26.270239863485006,1.0460824962203612,0.013918449070454674,19.633810425189314,2.9177026327016957,0.4098774560470248,0.0,4.071712684675233,2.035074318007712,0.0,0.32187345415521557,0.21055467851095352,2.87175952080087,41.432288083345036,10.206956943846354,0.06815032462838307,5.861554820540665,6.796984497126999,18.80479024224799,12.19147524770693,9.82776503084851,21.39553153612309,3.2465681728474136,4.589056294567917,54.09092787901989,60.02223454385465,0.0,1.0848417855692711,0.9609927138488701,0.0,0.3955731067488646,0.0,5.956188515474033,7.432241159685252,0.12306921947513529,13.440777612215204,50.96399089305522,0.6065719744094576,0.07627910428513897,0.45638410338543867,0.07898295305156253,8.508804519850745,0.0,2.1173115198541996,0.0,2.365685693342069,0.0,0.0,0.0,3.843925957415928,1.144181626374946,05028,05,028,Sabinas,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.12125351520844438,21.01674476932402,0.42236599044686535,0.001028198286942784,18.106209303350603,0.24321018799120692,0.26619747638495195,0.8142739087429549,2.0019689328312396,1.943176954505514,0.09599510315257458,0.7486231416886887,0.0,3.0293380925787976,18.546106728831976,7.169473978797643,0.3199027441398846,7.670105784958789,2.7973380483350225,0.678907623296541,14.185871224000032,3.707113761856271,22.2423872636029,16.279033573415575,0.07234072284654285,70.92114576300217,72.82483347431949,0.0,0.9532422836382172,3.722074495302567,0.0,0.0,0.6974754848043724,12.277798651751059,10.574240088531896,0.0,14.790235614721361,36.85099203886328,0.0,0.0,0.04666158788311938,0.0,0.30894214840366285,0.0,0.11758033915715313,0.0,0.014077029768312795,0.0,0.0,0.0,0.0,0.9016904000404398,05001,05,001,Abasolo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,3.672605592329659,10.692910761016819,0.7839070386171938,0.13365503154643701,9.884447788446105,1.7355467797105049,0.013293353736577626,0.012903648304826926,2.969948119507634,0.9318924655210219,0.0014030672052307933,0.08373131095873605,0.8446003335204726,2.4082380040776283,10.497826753087656,7.587601838041663,0.0853371014876357,8.279580998721686,0.7669563964321775,2.026137647751513,7.669940145314403,2.2885412188571084,12.853203838459319,17.151489332290204,5.793337243864858,52.95370724218428,46.150566062023685,2.34823063409195,2.0543626242559725,20.86483198587093,2.412367394000351,14.993752412368673,4.043921724655311,1.5857346707935571,7.994502151055657,33.2419105089478,8.302061363539199,6.686166403905064,3.7355979963530497,0.5317509904173331,0.37941861934792914,1.3656964232936277,2.5559503730890745,0.0,0.17636486730430564,0.0,0.11819418714108285,0.35993754472709844,0.0,0.00502875722499503,1.0334450407660813,2.4077329848553477,05023,05,023,Ocampo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,1.1859639893385523,25.31066042005904,0.0,6.526248987351751E-4,31.462536835508324,5.920375041796443,0.0966392307355301,0.0,6.514427716384239,5.2176170761489065,0.0,0.6018224734093078,0.0,1.6209979961795722,59.10323886861274,13.20975921290453,0.013590386210753813,5.2937150395162575,7.795399797566612,33.21719497341599,35.11943339560648,8.499400834680497,19.42624061646929,0.0,0.0,63.630377341530114,63.51757947999921,0.0,3.2638964803983748,5.258292379734888,0.0,0.5641999270410519,0.0,6.213635888363026,55.94098932238725,0.9578711259376265,4.531724597231308,7.251615333568311,0.0,0.0,0.0,0.0,10.115059903929424,0.0,2.7850172098649146,0.0,3.156641806491544,0.0,0.0,0.0,4.258765102802698,2.9309595470608505,05022,05,022,Nava,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.6549325600026096,31.13731020127375,0.8686466374437997,0.059286686016533384,31.05054925462727,7.214920200537472,0.24304416800718148,0.0,8.333277116647716,4.129276498113527,0.0,0.06770530888811703,0.0,1.478997819720023,60.09471859082574,13.844538729270523,0.044908017031024566,5.160887123424547,5.214830558505877,24.19849312238454,16.907797818740402,12.767233907354193,17.73781809565116,0.0,0.0,79.3190113106537,37.126728782627005,0.0,8.321826624845068,5.937197975725705,0.0,0.0,0.0,10.114787054535208,77.42655681535349,0.923313073229332,16.72619175026951,4.541404323232982,0.0,0.3897973490704515,1.811864154320217,1.9899533537606862,2.7455993368802956,0.0,1.8466415274152785,0.0580896601329954,5.22909269281725,0.0,0.0,0.0,3.1085893428984304,3.2540433062105203,05012,05,012,Guerrero,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,1.1144590283842761,5.513412628975984,0.28295127511033685,0.23551501555396062,7.750306303123753,1.20108316686198,0.4517987793643513,0.7500860730471838,2.4665344872600437,1.0386242574032079,0.07333075739417419,0.12420297840978714,0.0,2.1343358721197845,5.1565111431478785,0.6963697608042934,0.1036933689083196,9.226755857798967,0.579520394191138,0.0,3.0444539150086967,0.0,10.535837433149132,14.894878970129954,4.925539016548774,73.3189894973491,19.17145471245058,1.6108641201562797,2.4120652631867365,23.914892694687452,0.4367940120049852,19.714597016938782,1.1935937612073118,0.7018628165978296,0.28413710808244114,44.87262620050127,1.3334279178441066,19.06253495025311,3.911663995022518,0.07555836510457635,2.5457143139344045,2.0877227169532513,0.09835453899884276,0.0,0.5348802055850929,0.009589617950690077,0.0,0.024539786839976627,0.005443637945160006,0.0,0.523839157547793,4.021577681727477,05009,05,009,Francisco I. Madero,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
