system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000085,20.30833816072744,3.857358173326829,13.642057590930072,29.015317450409984,5.838103237551994,5.651860080959944,15.977668791439882,22.18721664356831,40.52404958576028,13.109048267585203,35.24757139707447,0.11082523624608472,0.7931530904618038,18.743296736111816,0.0,25.5246974333583,0.0,19.735601810323207,38.17853980509845,0.9580403837175633,47.170149690849264,115.95433696819718,18.046788186910554,69.3495496886045,39.79452384910261,16.383635730057513,86.23826002897476,15.21884989042444,32.131311756347145,27.343347500843606,69.49904694590093,67.94852820121052,5.368769543059566,57.19724051043739,100.16613544577503,113.50486056376921,34.08407705212349,91.36670656543377,116.54481522571257,64.08805368179476,117.3134057010562,198.4673248734444,64.39022242744512,2.4179171719875048,5.715754440255985,59.76516239987311,6.051409751746306,10.292819582985718,6.380040569543332,31.743365253865594,5.220182891104632,11.044323767826054,07074,07,074,Reforma,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,28.044253002050414,9.328063760881935,33.41299974223672,18.869296759343833,18.072871534233418,14.911249341942494,39.44187659539265,18.627621657550097,80.27269557102206,0.03690618457216205,17.562460819324414,0.0,0.0,124.47198371861269,0.0,26.642171965149274,0.1486187025661513,69.83192622800529,52.50061813221481,0.5205979344450232,49.38119234646023,79.85640865726442,40.207085308587736,81.47239385275483,103.715255920611,53.79862601347646,92.44573609812277,24.995230193645714,37.30619212565907,48.67703589123168,79.22763664053684,57.55827881012578,31.5867973272895,77.46067974413654,76.82945261514733,199.43703061698844,57.86531797655812,137.7031071209222,203.78724197861567,71.04963950584725,184.4335044050921,263.155866031417,49.97528944148884,39.58390759690011,5.758856057101845,53.682873394568944,8.220537557839052,19.347032446961304,16.619731220054184,37.98371761050814,7.879318862713485,26.6161593161726,07068,07,068,Pichucalco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,19.840200315008012,7.357763496835672,21.06229035713592,13.664042235700306,8.188437821826696,7.5410249263101505,28.24512445094974,12.028677823505163,4.674584376790656,0.0,55.9619585764003,0.0,0.0,61.8307862733899,0.0,8.85310044740735,0.0,42.65540610741631,31.59050369092092,1.4720040442478681,54.43380036464958,48.0659592104726,21.72367907380802,55.94155989094156,91.08951758058852,52.57251301306519,70.76383355222578,47.350303305283006,41.15495685004165,38.63785918070294,69.85012819088851,33.776123120234566,22.24918612000768,65.74477462905038,59.03189311087238,103.05725549841185,59.19361423209231,103.93279076987389,200.91419684183194,49.7164116059305,136.6381730248549,58.11037296984406,1.7417496184756804,22.963764420988735,1.2470620757565303,13.859867204280574,14.679783554111273,9.542409628149864,10.001140821385256,25.18304541797672,0.0,13.817315130626154,07073,07,073,Ray�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,2.812934727533826,2.974866769902019,0.0,1.2086744864369918,1.082264811833953,0.9546006905956542,3.8966830577322704,0.16437327146126288,0.0,2.965597885165285,45.49688208478529,0.0,4.420681529807208,0.0,39.98973744330818,3.5878416070333747,5.421722710583969,81.42510141039713,116.08994716379736,30.089655778188547,105.0661645982787,141.92029380294707,97.01494715203323,179.5445225968594,107.67940700144442,77.62166478877145,174.07035971543093,103.53615076706296,124.0852683593002,144.0459879103197,99.8761698170552,109.83251690883566,101.37259371834668,66.01468628552293,111.46445447052079,53.04691620612343,131.5028351059279,137.04523108612733,133.82256625324854,99.70622915830114,100.79768250871342,102.932585102954,63.8235256842951,42.81141696664242,0.0,31.340156062754463,0.0,0.7928930716288427,9.227504628880084,9.415793805447363,0.0,0.0,07057,07,057,Motozintla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,57.034053852173855,0.1420113134115337,0.36503144476568233,1.1675919873126,0.21470473585837618,2.945842140634419,22.929288309884743,22.52508282283948,15.04310650224187,0.7862013021285099,17.506818214184822,0.03392303620537822,15.000154772207452,81.9496188780513,0.0,8.979860131302354,7.516487917626117,37.824391796094055,12.31500051638903,0.574108043767848,25.193315736521377,114.50510744573603,78.28914129130156,124.94064314298379,81.28930688999644,25.072221185715783,44.80812379413138,7.646035771592804,27.955335677501772,30.108623304026185,37.18384888872699,59.97970918614634,8.626302566118799,69.00268458832953,112.0213457671642,104.2766205718757,63.45449033768598,77.25301955093326,108.96496579977934,84.11793317617872,99.23152377872252,66.94715139818308,60.24571571450759,32.71565411373109,11.993230032132491,54.38630549151084,9.607786164652278,15.35652313013745,6.317190364037138,20.048834417607072,37.25927889109237,11.116604384998105,07065,07,065,Palenque,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,23.66804292405298,8.284467703612274,25.375125570814735,14.475219879963602,11.766870543938273,6.98034956566123,18.02966692466144,9.208032764205635,46.30552699491959,0.052370355110759874,0.18736654473829636,0.0,0.0,58.713547638220376,0.0,7.776482909224753,0.0,42.157087835230556,35.31276613219764,4.910233522801435,46.922661056814256,54.52289163881493,18.294101481751877,53.12598698823027,98.80139182704362,60.04293351487595,70.97897159822226,58.580906973328695,38.52456859516543,46.27026241232257,71.60553707540494,38.27524836349856,35.616564437400456,67.78746223080066,51.652666221293366,106.40117292071497,59.68485874815504,113.19999149973079,237.15130056336864,27.911842632663337,153.3419600845307,65.9374630654505,27.307867693346598,34.3902679709501,0.0,6.200685221095417,19.583927667418187,11.255062175351517,13.551691010016803,28.413819625396133,0.741295719331549,17.306090720864226,07060,07,060,Ocotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,0.0,0.0,0.0,0.0,0.39598899824610023,0.13474838974874773,0.0,0.0,5.879461290307547,0.0,0.4238231729440652,8.63122316278836,0.7869868009470781,7.3156029946145384,0.0,15.857341035330807,25.463924741930533,7.849383204827514,71.60555946409471,60.248745389485634,85.19274143486173,84.90818949061145,53.43483917165823,48.649162713655706,62.33569151696529,36.92342117881033,29.54337019493608,65.2002467385526,28.00792761813806,31.137285223266957,35.477626130738614,53.27753153107046,73.31444418569484,68.72523715060046,44.85326769194252,68.26037517874157,110.68949409774305,33.810364615592505,31.754119556701607,21.866346455733602,10.411866204747895,4.507200369111295,2.7068631611909386,0.487536612187842,0.0,0.0,0.0,0.0,0.0,0.0,07058,07,058,Nicol�s Ru�z,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,18.583782281585425,0.0,0.5476547596113266,7.621802086936856,2.8696560099611474,2.0344786165225943,11.429597653059625,7.6823684285378295,0.0,0.27005461499682715,15.809150773678944,0.0,16.327428159958703,59.50261386121173,0.0,5.843683660312713,24.440372091970843,32.820209878676195,18.125057084835944,3.2124998821255337,48.83300882474177,80.47314665035245,114.39859545400853,134.36504029659505,125.57800716145026,33.18415721250901,38.543878668710306,20.94625274048887,28.988269098589953,42.14811816074572,45.30961457952532,61.086489141171796,14.39694779670789,63.92028381671445,97.48638421362476,52.51760456684259,57.64824464294863,64.00050435306854,129.3447676012141,58.8366246414497,64.88364543180919,34.539085631534654,22.44209941490414,45.58267761323794,2.8421892934325403,12.338333806871491,4.671740928744039,2.846475584900664,7.816492918296809,36.56773560005258,2.3387260976472937,1.6741670170785927,07059,07,059,Ocosingo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,1.4831380043849438,1.670504851254483,0.0,0.0,0.05244093369569975,0.019746226946882075,3.690658241902681,2.8073060706955872,0.0,1.2443387778840047,43.758493603821925,0.0,15.422678133151908,0.0,3.2204468823476127,11.292255327768952,13.040020062486839,65.55998021394211,125.45940495866516,48.60188261446361,141.96758113385545,102.72967712259832,90.38052956558595,172.14474612485984,117.4746763284383,88.76093240602049,114.79133521896718,107.44485823941062,89.28639914922093,105.07736501110374,92.32191639264055,89.80065614421196,81.12089200246902,92.91490322076855,87.0554956032978,53.75138734155879,146.84261461694348,184.9860184101278,153.19328871338215,112.6772879333954,70.26456571188355,35.78572127877213,106.24086492854497,65.24132758261297,10.38109527740006,14.000757642000904,0.0,5.649928675849818,0.4847637400163776,2.9944259383814127,0.0,0.0,07037,07,037,Huehuet�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,0.0,0.5079697601741148,0.0,0.0,0.34660617050055603,0.0,0.0,1.6884428687600106,2.245640907239554,1.74511523090622,4.550774934610132,3.682888334884451,19.731781076123795,5.277968029531484,16.60092146510742,11.27399939433754,25.521608861928023,70.38751228270063,78.43332996116177,76.81957743810467,101.08935364728012,69.97693659376438,104.24807521798448,206.15244034495706,137.33361431573442,107.73805081934412,54.334069605137906,69.96938515670354,61.57723281845939,75.02424043732267,57.154288320157036,79.60786321901855,44.126347082387895,71.394404014352,55.34588273826715,47.26969240894847,94.31040345931835,161.24542188284082,113.7196946762671,104.88373433072263,39.68910506750535,31.150261101854845,73.57446641285414,20.573826493784523,5.405127446056915,4.782952255806335,4.287968719636163,2.744421675463468,0.0,0.1875209308391254,0.0,0.0,07035,07,035,Frontera Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,54.707473486757124,0.0,0.0,0.0,0.0,1.8773963733222157,8.431439792767119,14.149016255387862,0.0,0.0,53.58849283529166,0.0,14.189951500572715,55.330581835664496,0.0,0.0,4.688739240359955,33.22919681049383,33.62471887631157,5.578621958772214,64.33004705593609,59.618468942733614,68.85058304753166,71.0381686192351,76.99278869872656,69.42892237288501,58.9313453424472,43.252300216747926,37.24217783071743,60.35081498082072,47.94909402585258,30.550215527653314,27.91859612144982,65.20526385383484,70.67756867941957,83.42247290961657,64.27090104776448,88.70684028052673,182.4761303286202,56.07927507028792,46.231534327180995,25.318203115615603,28.399402015125407,18.83463075899849,0.0,13.713039984718296,3.376600998278242,2.2160822743424973,19.007589916070806,17.696615507046634,7.078689633086085,3.0618949957168136,07056,07,056,Mitontic,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,5.626824979973338,0.08349983457630891,7.022989918468781,4.144182322932861,2.026222057702217,1.5260696113953856,5.474229711178627,4.767516426402306,2.515138171059897,1.072752225904248,7.0212808218901825,0.0,1.8030636593056335,5.098919192213275,4.153938752415778,9.516151844836044,8.712085928220601,35.32309991630165,39.99607181308707,11.512907360359307,48.20287887265946,59.43210466441889,33.694029790285214,61.972751579238086,67.60683960193649,57.80160177600904,54.604319718720674,57.73835774227652,33.68106893693741,42.39924467260864,58.954829651945396,39.55591486468154,43.05582869893174,45.682202628723225,66.02890513025775,62.72786058399842,33.68404935538978,97.67582640674115,182.72161226585658,32.004391862122034,77.83584497947399,8.881266510632942,20.203407633366187,14.561394029105172,0.0,0.12774594336133968,2.8971342018880515,1.0951379383232094,16.54556795469173,7.142103676338274,0.0,1.122203488353358,07061,07,061,Ocozocoautla de Espinosa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,17.877688732627906,0.0,0.27038413965081287,1.9152243317285647,0.0,0.0,7.114062096739973,6.872417838750726,0.0,0.0,29.203976592656396,0.0,17.18668013308182,32.965525630987045,0.0,0.43155658321439044,8.860786531071781,20.679954430811986,20.204319441926017,3.147233370983047,36.1569704694092,44.265747660018384,60.638718980695174,58.396386220706816,51.976190672847636,36.3962151804398,28.169354618774157,19.55302630052431,22.90749947356169,41.26354641102377,24.719932378151732,28.962878601692477,15.087584090744082,41.47363356805652,54.18113572635348,48.51493478896922,46.863936069714796,49.53431813094783,98.33501038966958,28.450638315731425,14.825794199255974,11.082212491972939,7.102675257669257,22.095754343100293,0.0,4.357198995921116,1.625682130626104,2.0943748189426343,0.02676790067990887,11.587633349908092,5.749158072889898,0.0,07064,07,064,Oxchuc,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,1.6707253995954685,4.131221401259072,0.0,0.19570973648308473,1.8207223445022662,0.0,0.06676102294707237,2.3645982532303567E-4,0.0,0.8045071237445496,25.411260239447955,0.0,3.2483261019454717,6.769049000616517,12.476034422859627,1.0362363864720794,8.712228605413685,64.21062658487824,142.6810165286682,34.40424256794193,96.90042826919358,136.17187166559881,62.191210827308616,167.61376723452557,132.7437525551554,92.45510901317698,164.33581406786033,110.79932601612468,84.37014324726836,120.59110261170976,154.99118597939844,126.9990653428389,84.77674546118229,113.60234538261138,91.5215237745967,67.37028502577945,168.15053003983172,157.3469760143695,166.52814392228203,152.1005558824292,119.3459331811401,88.51657169495223,69.3631233867586,41.46636725114417,0.0,11.753585343039719,0.7657021038272838,3.6685702993462126,2.147227215272775,0.8452084554909425,0.0,0.0,07120,07,120,Capit�n Luis �ngel Vidal,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189081811277055,0.0,0.0,3.0407834622237067,0.0,0.2759641474183863,3.5750293732515575,0.0,1.7762254004005915,4.252536001836602,15.631239324002657,27.70329701933527,8.098289420930199,51.2703515501875,49.01521139283686,35.53542134965036,38.796641032314106,80.89135273925481,57.84516870768963,49.56223374617571,48.90033165828603,40.25526669763974,39.85741541506265,59.991395246792564,29.392768137420298,34.457725415276066,47.42647812718414,61.94559822211396,61.68687995787057,25.32819657084518,62.605657135374585,132.645024640314,12.249098645426377,54.44743116068823,0.5642437170713377,7.728184732396159,2.3424023135370953,0.0,0.0,0.0,0.0,0.0,0.5716256418743649,0.0,0.0,07101,07,101,Tuxtla Guti�rrez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,1.452733705245577,0.0,0.027293149107722764,1.512616109899984,0.5410753481872201,0.08718113693115365,2.7002360699698995,3.9877225431753325,0.0,9.055379776793565E-4,7.783001972500556,0.0,2.307012686239338,15.44485134510529,0.13596836482227123,0.0,2.602385105638124,12.66676177516054,20.61353725750489,8.11556743623731,67.11198560813101,71.9169979218608,81.7289324326901,114.456683372334,115.26520886516465,40.70343015745599,60.933461970586634,12.773654341559121,21.564889371018374,43.25632688461368,54.56933068955457,49.37393811395978,19.833976153031795,57.38036218675056,74.62518216431721,37.46802246429423,60.55538201839584,57.25001945644559,92.61995059353544,55.8288022850714,42.60197697434039,19.553340489449504,28.062216884822256,11.439124415824068,0.0,1.3484935469511323,0.0,0.30806955730010055,2.559327605088493,5.134969349198456,0.0,0.0,07099,07,099,La Trinitaria,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,0.18737521462597198,0.0,0.0,0.2520946826546778,0.0,0.0,1.867814370052355,2.9123042899118343,0.0,0.0,7.571133071230798,0.0,0.8035421881877202,1.3822366287637393,1.6906170477889513,9.848997598970442,5.167917618654518,18.131102358977746,42.92773516950473,6.362207295562554,84.55270730482768,92.08187338988735,81.3557738477262,76.31167423296048,72.03227417129493,75.98793241041179,95.11132538292516,64.44665478525773,51.70674289619792,97.43198767947105,44.23794946506363,37.15329314927354,57.41821112834234,50.225519653553135,76.34334079558862,67.02347760670621,31.471469651253567,88.014255642779,129.00790757132995,33.368810812035264,70.19581727369663,17.534648409098715,9.313837145042719,0.1673969432968116,0.2157313475959551,0.0,0.04053934542039564,0.0,0.0,0.111073370681309,0.0,0.0,07122,07,122,El Parral,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,0.3273063526524155,0.04164592915663185,0.3997582820693888,0.0,0.0083002091201261,0.0,0.7057195960368862,1.4386154532523328,1.3654470655171707,0.6699802514043058,7.135034237003968,0.11730493326166212,2.3941248297130975,1.184156429427651,2.2693708431903787,5.781532192641163,5.771837936647631,17.25077359744352,98.59657921271051,1.9141785266592892,46.41127172725322,150.43634589436434,66.10394114150928,139.93918506083762,89.92546038079207,49.93136334471552,69.6073528223447,55.160388311656874,46.315319603485435,51.29136435390825,40.46122845434836,72.71129126692219,43.76394816613502,88.27884085217973,54.978253928608595,88.06758494441387,47.491466899831174,143.15485932658888,115.44920461395249,41.77385825797033,49.83879314364027,16.284492417406934,6.9673521671800245,0.04421817931363814,0.7176421376314702,0.0339758500751004,1.415448846565971,0.6732884367070426,0.028856766668467336,1.0637932328212525,0.0,0.00552563628445072,07097,07,097,Tonal�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
