system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,54.22441387032628,49.52952535798482,65.67794698077509,109.80051689861624,189.2607161725366,384.96720736733243,378.9470844127791,367.7832751685622,322.2021735800845,227.18771528060995,97.27471744891886,53.2966585519016,07066,07,066,Pantelh�,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,6.40988776758685,2.3969847615387287,16.524755101697973,46.286137896197125,110.79942782914706,344.98842726210063,178.3557479009973,247.48185673080513,201.33157930851408,77.20886672729267,27.482730828249668,10.71848123116265,07078,07,078,San Crist�bal de las Casas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,43.82330852053059,27.409488924581616,28.36377725174178,45.45117926170577,128.17462278835808,230.20548469095084,223.30551917321648,227.78850970819818,264.38760440136065,183.08766395689835,116.78735532458147,36.18926264101,07018,07,018,Coapilla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,45.714658324162315,33.88324378817584,58.53652985473212,127.58755079159671,213.75699273640845,474.0436125448751,349.5018102560586,307.475380199115,332.7337987215687,230.54305477333193,69.72474619207567,58.53789308415568,07022,07,022,Chalchihuit�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,100.5392871396113,52.87413244320294,44.38152783713161,104.86589641651292,195.1198144341276,259.2129929763116,262.13733874669214,287.9967543525017,442.2651152781832,263.77802092475736,206.85142618655308,120.02362318037358,07092,07,092,Tecpat�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,7.0962874500796405,3.1563928047230165,17.332596320289753,44.504927283813494,112.14386596052888,315.2421943233406,176.1291500473491,243.57607263214368,221.0996562612535,80.62806595885098,33.97266784444585,15.770069981382866,07094,07,094,Teopisca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,18.40389540227754,0.007284401066832379,13.876939766893438,91.4723205487246,341.5539070802675,531.9989702429716,338.38799580531963,376.1705812680873,438.4923888923509,260.80113979737905,27.385504409703383,9.013214736070212,07125,07,125,Honduras de la Sierra,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,12.800301654692191,0.03256852878384133,14.502628392839306,90.73942890629249,279.48342603497235,450.34465642713775,315.9698720902358,354.0562914191437,404.75735471502657,270.06644504738836,27.244038634526202,9.44881218767152,07080,07,080,Siltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,76.71589697558036,58.83044111573515,59.59652376071491,81.59222352013411,202.16913651851152,302.3778856868599,294.10122711565384,290.02237198332125,339.2785881563795,307.0445686865783,196.77364912053764,96.56862824095045,07067,07,067,Pantepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,112.59576357260805,52.132974260690595,92.40128584369882,159.5784101973509,165.86420806159376,389.2437626229098,316.0091048522025,314.69129078211665,309.14185938257083,365.0528993526684,260.0266355368906,127.29391020636268,07065,07,065,Palenque,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,152.96241072702742,76.92419369272864,101.03494428701102,215.34058354596425,205.98625766195065,447.6216592156002,430.58499005591176,452.6134539643106,458.5556012341473,424.3857240722772,285.66756422967524,129.63438522796767,07077,07,077,Salto de Agua,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.8607652804474689,0.09622888908326532,6.955692612210723,46.57695268099671,210.11274749236486,416.7855759995272,296.817796100697,301.1591210238438,285.55387368008195,85.72735774744659,6.466309012232439,0.08323858332745905,07122,07,122,El Parral,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,9.136952091907634,0.03503922429578058,14.094900171627557,36.65034470091313,116.57777340917167,259.34193515413506,177.0326889193117,257.90578250990717,231.97459829147232,85.34059112201187,11.663188679934727,11.975284902685384,07075,07,075,Las Rosas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,114.50063622742205,51.00573112157404,64.03356495596105,185.15259538989284,206.6757910503049,393.5419598225639,466.0955352121542,389.47095122643924,455.26922013514803,398.6152156058779,274.0627213596995,125.22669517872623,07076,07,076,Sabanilla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,19.99917106233588,2.485724937362279,24.367308535866645,146.71765308329765,376.4920368698214,525.681589808869,404.33061645353104,417.6186343072751,460.56084202902866,340.0006751250156,51.19989316104274,12.430771700387552,07057,07,057,Motozintla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,124.86591511822331,62.18491977351101,77.61902362951878,175.1829602843656,208.02833023653167,425.156401780872,474.74225986057087,466.89829900843193,472.7585410130462,416.8028451322222,258.6755782164971,163.0427667713577,07096,07,096,Tila,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.8282888421264047,1.2375213567159349,6.499654248077569,17.54832340980614,269.36366919005263,318.7880956691022,341.48838114048465,311.92767772901686,383.01525423650037,73.37698205027672,16.928979545190987,2.4414860518439663,07097,07,097,Tonal�,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,9.962990593915084,6.2039043556938065,16.836032350133458,27.33908444416714,119.21172650739399,256.4779552585637,237.40794810181822,289.95317943077964,235.47594033008127,212.545223797134,18.635983809236595,11.321955645002106,07099,07,099,La Trinitaria,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0,0.0,3.092673573573265,19.995433403575326,132.9533055829077,234.55357617127427,202.18382935844522,209.75206879386454,191.6441917137726,52.383878277476605,10.862375153160228,2.3215873964280616,07101,07,101,Tuxtla Guti�rrez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,11.488999363725222,4.352322993217802,37.44913993225745,152.48602326874007,364.19813512642946,440.33474105402627,371.22203494989884,340.5252978788238,494.69806493087395,369.8701869746751,134.2911054025782,5.223592064505419,07102,07,102,Tuxtla Chico,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,19.76839655994008,7.5605707058896945,30.069865289512617,149.53817799429189,588.2496469124922,685.3466078788341,563.1908689694886,614.0104908389161,717.7027139894267,516.5392340544167,120.14228013988463,10.725550346842061,07103,07,103,Tuzant�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,12.014761049100047,6.0494641269559,11.076748129769882,36.594078214463686,104.50052286318504,256.97558815303137,183.02734070054453,213.37751805171985,235.54472441126293,129.82746818818137,8.56931593463704,10.262770497018616,07104,07,104,Tzimol,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,2.244793210420184,0.7207076890883589,9.226463772209023,55.87990336592591,150.21967597363746,350.78948712869715,236.12340932876987,296.5959200383352,285.225409952284,95.25050114623109,13.437242916389126,1.6806580615938724,07106,07,106,Venustiano Carranza,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.6712067977544802,1.095991276662036,7.370673911396141,25.88430808245758,240.96811758843614,371.3080731779206,397.5399841859056,367.99849259695424,403.5522155108826,87.69142477710945,18.922021800450903,3.2923716939198227,07107,07,107,Villa Corzo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,1.2279505210706947,1.6369277969688065,5.859973992183903,16.605205995137847,182.05586265413814,282.07827394426306,307.25908445346283,239.05572367831383,264.98355948469816,49.832423155869414,12.094965484959042,3.3413863494597775,07108,07,108,Villaflores,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,58.12094933044569,49.369971266645464,70.34391494697293,129.7445252925881,154.7471032396584,356.86443566644436,396.2028952168576,444.1834088411288,369.26480456561706,283.19710936398957,142.96876845484144,61.510888159669776,07109,07,109,Yajal�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,5.64482159582458,4.569071333008572,13.999016010596915,38.2649921504073,144.8728423560419,221.95926717803738,226.37445953099467,205.31129689849553,228.61338714362338,104.0565119520446,34.386436688208214,11.64159625774395,07079,07,079,San Fernando,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,20.82869968274816,11.457091823277608,21.66478421965225,58.71972234952073,178.86080223510044,361.7150920525801,273.09619190180825,282.8123007576864,229.7405077443846,139.84318133883517,29.927843748376034,25.975823219598848,07049,07,049,Larr�inzar,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,143.5940924607791,41.925116183847074,98.35769490095285,157.21381948785748,118.71318398144564,390.14628068059073,266.7698781440857,236.35420078663572,243.18191519307223,310.1610563163332,223.11409206622042,165.71533753421264,07050,07,050,La Libertad,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,2.8657821555074308,0.0,8.761509209159406,48.644928423044625,275.1270581033018,463.2486734045135,394.91036712831743,394.39236639640814,433.60920617700236,151.98382306315352,51.10808290251577,2.6138115986764894,07051,07,051,Mapastepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,94.41461692868042,66.92307191370067,58.07967488608415,128.00312080605372,218.45108758092385,412.6836365052676,399.46874372616776,362.2624058527594,372.74466745850333,372.5390887908146,176.4294794032984,97.45763142250794,07072,07,072,Pueblo Nuevo Solistahuac�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,3.7954045095561475,1.737382586061219,20.713924120384974,63.547931687625855,148.61604391557202,358.0760511457185,223.11051441828414,265.64439172627016,231.9991922543373,63.366009771676715,18.28710433288857,10.853007111137297,07110,07,110,San Lucas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,7.7987665251606995,1.235171262777987,18.7581666971956,57.25081648187979,138.73803932539056,353.89683517629186,268.9826722278481,307.00648640138763,229.96545449410164,72.90059978706496,22.440307795859525,10.150817638990425,07111,07,111,Zinacant�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,22.772515382982444,11.603297688886979,33.59959185187837,58.60683481166848,153.4657702549014,353.3671892262407,239.96288253784508,265.2641607436134,214.14133021978012,119.09797499583912,29.33945327333145,25.095613076266687,07023,07,023,Chamula,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,58.31261819774238,36.308005646950804,46.70126733222223,123.39592712247315,241.50809904204075,429.17092699511784,389.4017955287934,383.9973077229517,339.90805565061356,268.48904556296856,118.23353393825815,75.87792012182041,07081,07,081,Simojovel,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,8.76877184150494,0.0,10.193975580256295,81.46500968345924,289.8387532783502,528.6120324657294,343.88914433563855,421.6080580976624,435.0819654528951,191.9277196457743,17.17835018703819,7.971896865639189,07008,07,008,�ngel Albino Corzo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,8.091438644311062,7.903557482366501,9.3925612469557,34.07322332194999,308.1232717170967,322.03386316064746,409.8611573808965,352.1006045511864,384.56306735465853,92.62025466343647,24.711204007223053,11.699814521217814,07009,07,009,Arriaga,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,13.649233689046971,5.514071288955758,7.413381849936408,24.902118578545437,126.66600906134276,217.53707191860454,206.8703178609297,208.43092792072042,259.3521209653815,89.94987805603748,38.64654530541491,21.220930038199967,07017,07,017,Cintalapa de Figueroa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,39.45235707759857,23.37763775587082,45.87609176635742,98.65849533081054,195.43682117462157,413.3158867359161,297.83446507453914,280.5195866107941,240.27629001140593,151.73953387737274,41.622067904472345,46.91029789447784,07119,07,119,Santiago el Pinar,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,0.777127572696534,0.24249876794455602,6.920325040098134,38.44905548623592,351.07245741560627,402.5727323011805,437.1756904508485,432.2513746221769,463.06228432488604,129.43862942384897,43.21889076604329,2.1834372339407335,07069,07,069,Pijijiapan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,18.890759513579624,0.05129699315263632,20.09249469316062,58.482129179367995,410.786801653177,653.4355300809297,414.6395770283371,515.8416380497213,525.4203096604682,296.88229731125455,61.12598284331845,6.775939726101962,07001,07,001,Acacoyagua,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,3.8289087016771486,2.2672295642153517,8.681801942699567,50.46305385877084,172.06326171019822,400.51605815376826,220.2370970707114,216.72716053266356,220.5875232644016,58.153116094811665,9.854453489820406,5.927624372265688,07002,07,002,Acala,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.9446412651344354,0.0,10.345927080032649,42.88120564157421,305.9610738146413,456.930212247205,352.10517314220067,403.2929962401895,398.3701399225744,223.56609542967252,51.479623620753344,0.3985497838590779,07003,07,003,Acapetahua,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,38.62606818465761,28.50679081496458,67.86190807045432,66.58501638726209,126.85062639435482,257.13220658935893,247.58634543753877,256.1557843073076,214.67987117240594,190.21299236415086,66.07693956312976,44.270850170432595,07004,07,004,Altamirano,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,213.0928723116607,122.41714859525759,124.6815234935709,226.6596342827722,207.9922291446548,430.70033048961324,445.1189221877555,432.46846993939494,459.18398409685375,471.05179573656324,263.104069950524,191.07900885714633,07005,07,005,Amat�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,2.0963785970680875,0.0266017299743009,14.138565102156754,91.99482995277145,200.68533525283354,302.26632742746284,296.76660109680796,319.4707544857378,318.22777861482393,225.7260831608672,14.204992258472249,5.931956994872263,07006,07,006,Amatenango de la Frontera,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,10.2959881694337,5.433991145648504,17.83865496605429,35.64124049174264,106.18104883952958,264.783465048577,167.48159431020574,217.06244383604823,207.51995061419146,91.47797765863555,25.1317342043106,18.841405257571232,07007,07,007,Amatenango del Valle,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,2.3966828506848934,0.0,10.890306055368939,62.7504006578236,158.04969516989033,286.683844680956,245.4417693452241,270.20689329973675,268.7413166340452,192.6217477158906,15.992540417509902,5.908050047537694,07010,07,010,Bejucal de Ocampo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,8.443049568436175,0.0,13.218303100293934,104.18262767144576,214.56701361667058,371.902705873392,360.0461315049929,355.1465766233161,386.04067798779147,261.0587172549659,15.14482478611374,8.359600308404813,07011,07,011,Bella Vista,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,14.127503423838922,11.010446026635659,12.627568387780377,32.193222086061645,110.77034723711425,231.64057836836722,190.06158765537882,182.34093155647386,229.2669428278891,87.51184663304572,42.20621872570683,15.094373535180202,07012,07,012,Berrioz�bal,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
