system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000293,19.30714612802552,0.4633503888696495,4.053098728954663,3.015076891157236,7.872105047189916,76.27252101867481,181.82917407471098,125.2855901713021,91.41105676782442,37.24423169577874,12.138449252956972,6.495209718477372,14081,14,081,Santa Mar�a de los �ngeles,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,25.915248897173424,5.786426706645015,0.4469684358650954,5.477322149696661,12.79633920062353,181.09231820994,190.19129060583285,189.17656393983765,149.70401619272903,98.36249137852344,18.20820183871798,8.767285192426446,14082,14,082,Sayula,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,18.087430255381946,3.2986408369181097,0.0190371438838463,4.798887427741119,6.65740394489106,183.26952791471192,261.13641166238403,185.78549060549983,154.43364150130566,51.8248306723976,8.743509438309427,6.45939736741904,14083,14,083,Tala,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,8.36941833891266,2.787865547183683,3.3142051289050483,5.652773325338048,6.837964658791386,153.67890518566946,283.63075624537356,195.7664211803916,156.86003974328187,45.86282720246151,9.956026151163528,3.163134329257622,14001,14,001,Acatic,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,24.615123814823228,5.531778577732357,0.0,4.108919718479076,13.228467124540941,171.54411058698886,166.00182165333436,156.78790594523193,105.50495785931582,83.01700677501859,16.214177013874494,10.630810500512164,14004,14,004,Amacueca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,21.981731561849777,3.1586734997488555,0.08042830842406452,4.689828448188817,12.604346029957677,203.9791928009547,226.06095547387488,224.32043577619126,143.2275971556573,64.13224316002453,12.42305161617344,9.189479939617424,14006,14,006,Ameca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,20.78371926675028,2.080350827522675,0.0,4.792688698248755,8.118403349810768,205.23730106419947,256.1927305320014,252.05357881734105,146.00535185161942,67.89326747357329,9.372677212853596,6.641435767405979,14007,14,007,San Juanito de Escobedo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,11.13683450718069,3.4377025024419288,3.587058834911913,7.570452620954129,10.224006585118543,163.15499327756143,248.36382984404372,159.77938427219553,135.67117388648978,47.20314326143612,8.40517490777438,7.6081905186396614,14008,14,008,Arandas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,17.057454282663617,3.2101591500150715,0.0,5.10832543351499,6.441133290979437,179.87065700173738,270.22914878719405,222.9279530819089,183.0320064020301,49.11845413507652,8.25532154470292,6.108249057575776,14009,14,009,El Arenal,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,20.451526414043965,3.3061881642850977,2.7539173019438636,6.301265571338329,13.569154054379064,229.06231009889598,235.70242320561496,195.36675459378168,162.5952024316235,73.93776452786825,17.750433346111343,7.127625858584271,14011,14,011,Atengo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,14.66871958153385,3.584835492948415,2.9816345368950787,7.37992011342442,8.6022554188078,160.533875154572,274.89635227131794,159.17684553762078,138.25345146727133,44.60909643881838,8.081264270228846,5.921022593619572,14125,14,125,San Ignacio Cerro Gordo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,13.722976177203947,5.145838455107155,6.372377333292147,24.654838268466115,33.92939841619352,94.03288590780119,98.91899406526146,52.822184636651,91.91176566821775,20.980209652970476,15.703980035316656,0.09234501559559892,15036,15,036,Hueypoxtla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,10.902807823738248,1.0332984541902446,1.8899374199385688,15.072827437844603,24.07886962040816,254.64152770986647,189.33656366508785,175.51211356054438,218.51702110790964,76.68726805956055,11.295335006949925,0.1139056375711271,15040,15,040,Ixtapan de la Sal,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,13.459452510001997,2.820863572802512,0.4212424354345125,12.58302330361102,13.922653561031863,164.76005573188164,231.0299289150121,175.6568046888312,146.45387415799757,45.525374844177485,18.04726572781344,4.331357997023852,15042,15,042,Ixtlahuaca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,10.967791307071026,5.044297608856328,4.289574175038614,28.654016752479496,19.196326751748394,176.40718079204404,261.7182825943655,202.23220873864233,199.37779027292555,53.56070312980779,16.705654852055325,3.7387281463165927,15062,15,062,Ocoyoacac,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,14.917507409631053,1.47625473538387,7.003531597526666,15.79076848576379,19.616975796972785,174.67008585988438,207.88656665920823,103.43829245052108,152.73899843974291,46.456355180020736,31.728455987721336,2.5886705544814337,15003,15,003,Aculco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,14.339862764207856,2.8190155651862634,0.5321514144160479,17.057662032315935,16.54456617127082,195.51121168422492,222.3505176577203,177.47734312741156,149.751560368539,50.99496422833895,19.51058901924761,3.540136367770396,15005,15,005,Almoloya de Ju�rez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,12.859740634729206,3.8358728232794905,4.803404427873203,16.93541750695088,30.78222643914273,102.14784363863504,106.13159146918468,54.427627508651106,106.47736245817568,23.422248665034857,19.258669558523643,0.12976988577445947,15010,15,010,Apaxco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,12.16407551602941,4.604569856097268,5.466573673029677,22.983016211099137,28.164705308481526,169.33454342403857,172.02780491558002,134.08235012913664,157.2729139423218,33.15466612666305,26.034209110295052,3.879777045041735,15099,15,099,Texcoco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,10.409839996170506,4.6498982141981475,3.9057498771523576,24.37640756847328,34.024460240658094,151.5473033535666,174.76926757588288,127.98535466502985,172.25926535024547,38.8588793453775,15.071140627478073,4.6882180346108475,15009,15,009,Amecameca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,10.49361082456429,0.6235681955017099,1.2163218175069064,11.528589183219424,14.16617673439777,139.7993965731102,215.30309192245838,145.8963886565147,146.45456235865555,34.042962130293326,21.277663541896572,2.9819727653069297,15085,15,085,Temascalcingo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,9.895272339928004,1.3528387496937662,5.6837281269769235,17.349725337035117,28.734000717882648,272.6095342560053,226.40334966129805,203.5287163317121,281.9516891920617,84.55462885134429,15.46935126735169,0.0,15088,15,088,Tenancingo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,8.908245693835674,0.0,5.429887017562437,14.75149780292056,17.088310824040477,206.86254744209077,178.69268827479732,137.72915937791936,293.43723079904817,33.95723039829809,20.177186908018562,3.4497101813748716,15034,15,034,Ecatzingo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,13.40154767408967,4.065989168705764,0.0,5.030843033144871,7.82962150430238,157.08941931636247,217.3281555021251,159.51265356744887,147.79507765836186,65.44445424416551,12.89772462665483,3.1137082155931886,15041,15,041,Ixtapan del Oro,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,7.790728282928466,0.0,2.7798464000225063,19.778312566379707,21.093746159474055,153.39463131378096,140.2838496958216,97.95602475951115,97.7335289388895,34.31569135983785,17.089887138207754,0.0,15031,15,031,Chimalhuac�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,11.553561141857733,6.643246776348836,8.731368933794654,22.816007462212053,26.04290506993411,147.2709459747941,151.4283107841337,82.69868613627746,151.05701387374668,29.991433497526042,19.916471176484517,1.9802093887527372,15121,15,121,Cuautitl�n Izcalli,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,6.891842880501196,6.159919545054437,4.147923292735449,23.54307321401743,33.04989514843775,139.99683513205787,135.44520182735647,136.28526464333902,106.124559540015,49.83211977206743,20.18886729387137,3.0402235360099716,15122,15,122,Valle de Chalco Solidaridad,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,11.950220638338855,6.58476831080886,5.476478521727996,21.98779976132295,27.245302207143276,197.2119536575364,194.18376445721506,138.56631092579897,260.9461331341489,41.041812610853746,23.40802644886935,4.40071311838869,15015,15,015,Atlautla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,12.92735004263377,6.639035982680502,8.71292103996399,21.36646208688944,47.70957049707232,120.14260237731447,98.19474813155459,84.66718899219408,126.40195306021708,20.36732475425696,16.701689707220055,1.852156998581462,15016,15,016,Axapusco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0,7.712479172511534,0.012927310033278034,1.214823186939413,19.020566480809993,33.00110469406302,144.68706353035842,163.69361876628616,139.49147072705358,169.30812728405002,33.31020348939028,11.548689875819466,0.13551567955450577,15017,15,017,Ayapango,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1,16.613824305918396,3.967054151048597,7.10408195473204,28.578491489359212,37.84661390104017,253.80585582571013,226.9307843777424,186.05424929598573,217.38789919238764,71.4702379975543,20.184002965088663,2.3180950568026346,15018,15,018,Calimaya,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2,8.58861040553929,1.3418348755365537,3.2665390611430754,21.20395214910861,22.05503005672384,154.20559139163407,141.7777499733148,108.57303279196775,88.33033483852576,40.92808617338723,19.546801241827602,0.6417944983199791,15070,15,070,La Paz,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3,12.041528552877434,0.0,9.517783719151678,13.863593188451611,17.361278294662423,144.21186319730617,157.43276733309565,80.73833403471978,121.92056561199995,36.4982636177839,24.184103939268322,0.8559943450394498,15071,15,071,Polotitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4,18.285690977675088,0.0,8.059652318321696,32.344904332364344,31.002694925425736,210.63438149538084,210.79984127627728,163.9219971392392,181.32515524461937,55.51246938660247,12.944414165912644,0.0,15072,15,072,Ray�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5,15.529959644901153,0.0,7.557090581824246,28.24821414468495,31.756192224755136,197.00623608941902,214.99304681063788,159.4841036676816,165.09291969586727,63.147070939138054,12.450897531422306,0.0,15073,15,073,San Antonio la Isla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6,10.27717505090803,7.616364198495011,7.857066050418832,19.8279886443312,23.66793449807562,120.82187031118909,158.28804194466187,73.90845234683863,149.20717917489742,24.00686774332879,15.314026521714352,0.3717625470451228,15024,15,024,Cuautitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7,13.619144645235798,5.483493648024993,6.458693437502886,18.58333271890974,41.52156284376931,147.56552827687048,153.67794478253114,118.68849380510294,154.37640998514897,32.09490916467461,19.971498642310337,3.043591247146294,15093,15,093,Tepetlaoxtoc,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8,15.290779741979117,0.5070768079570697,6.399167135837032,17.864194039176496,23.472262565762396,149.97084496086723,167.17627120915583,70.45788769441494,162.7564479977477,46.62922208748613,32.87550346000522,2.88460927514469,15079,15,079,Soyaniquilpan de Ju�rez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9,14.360384418046534,2.3538753758983977,4.438635829451856,16.918546830786482,22.714174433597197,196.0763100321166,212.35169662246915,155.82082784431088,221.69487696688856,43.257037696786405,35.20559880463424,3.5518435979455587,15026,15,026,Chapa de Mota,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba,8.459930920600891,0.0,0.0,12.831132539322503,17.793047016545348,168.24976132167015,164.19925070687344,134.10298113070039,208.15003854726487,33.508835885399264,10.006272443972135,0.0,15094,15,094,Tepetlixpa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bb,9.206833278546569,0.8822108200990436,4.164460868131918,23.464105346815185,21.654105572101194,152.6320782098614,147.11367795832172,112.37731155020293,103.85861648236468,32.31730075090961,16.605892369004547,0.0,15029,15,029,Chicoloapan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bc,17.295583187398144,3.9567440455545206,8.337447657686377,29.434961711445382,36.79409611763743,270.6300893232234,230.90836509934047,203.52046967188687,266.88697066628936,71.57246900915644,22.358156654259783,2.1428457589401257,15090,15,090,Tenango del Valle,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bd,12.76961505810708,6.769581701031106,6.381954765734767,20.00017160518693,30.1636668973595,120.8699616822235,116.20651710889234,85.55033200162318,135.02830559693876,26.63254918872316,14.072693271858267,1.7354479021054412,15081,15,081,Tec�mac,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be,11.128340931856263,1.7935234808612797,6.085602181977551,13.96472546681093,18.599104643105747,168.03112145649237,230.74527227557672,188.59985578072036,195.5170549267192,46.56700363639346,15.449560848570773,3.0282612144055667,15067,15,067,Otzolotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf,16.61011769647854,2.315914132031697,1.409375464169226,5.130031841678191,11.09373554855819,246.69701859977485,261.8841374453848,235.01614846623764,262.4415220057995,81.70498359215011,9.709144202617843,0.02637175293566353,15123,15,123,Luvianos,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,13.922817525521438,3.0548022601882745,6.515349644732776,16.325744453852863,31.429597338291384,280.00946304136266,220.59140451999866,196.9168459377266,254.44822008470626,90.7835087581576,20.930143239370278,2.431864548556812,15021,15,021,Coatepec Harinas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,12.498193054104728,5.8483245329745515,6.634599292185488,27.276027559980978,37.97555331448166,164.5765184336998,214.52795170573418,166.18083805946787,196.12595483114433,39.46899409928562,22.50655822659416,9.463629310382483,15103,15,103,Tlalmanalco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,13.715157451792662,12.036275908478308,7.74397123267508,22.61509617373475,27.59804097607605,124.24743833704892,157.58409665079202,75.83067957356445,152.4532146453858,25.86288460707053,15.611472987721111,5.747481067975364,15108,15,108,Tultepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,16.65015036432831,2.587895556555854,0.3399243591449878,12.790962293412948,11.351660860026323,185.39962422724122,237.08650319708715,198.22033672465216,174.8836392747914,60.411710890266626,19.080476527655563,2.9945348434095025,15111,15,111,Villa de Allende,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,13.573635543194024,5.7446955881573585,6.019065976903888,16.973704056188303,25.554074556541945,201.6063919482802,232.56575486250847,170.59893958701971,220.00539316541932,47.26088478222316,32.24411726409763,4.223247068428788,15112,15,112,Villa del Carb�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
