system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,60.464211863067106,46.387755793984134,82.54980822277128,101.559811453684,280.4118484296781,195.43693050146823,108.44908433990732,109.66028362696044,428.96805621546014,238.52893026895242,110.32667118134667,44.58111193126846,07066,07,066,Pantelh�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,4.793831051708073,1.0368555472468857,15.679746075882957,24.625422765196053,141.99415916412642,234.5771577750829,94.17795264990336,100.07351567901264,364.18427696527544,134.38354902138698,16.89454456029276,8.647893284225802,07078,07,078,San Crist�bal de las Casas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,96.81705831787478,25.97184716872315,42.07611774152784,35.36003282772961,216.0777699289037,223.67820863545833,100.37379125445634,177.60031715729346,361.18363469714546,252.95513427506629,79.38380843658946,26.636113960351512,07018,07,018,Coapilla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,70.218284203456,30.435762245555157,62.36247035456569,83.32206713668698,287.92077874839117,237.02897370092714,113.50000882081645,138.380302058972,446.3055565111187,254.7508576651377,80.40264811330918,55.99418238686949,07022,07,022,Chalchihuit�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,185.12679931423753,51.03645635759863,59.28196727954994,91.43469175487836,417.03697177231896,281.8128738361613,143.57218273669034,225.1947301393383,514.203626232616,412.9357186607601,170.75815037711203,56.09756280675834,07092,07,092,Tecpat�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,3.076084283899812,0.014556745541671766,16.639800232028882,25.707027143235095,154.2320793890543,225.7250147752348,88.58740317440736,97.23367388506193,370.15942446547,141.56972986025266,17.607782000503413,8.714482532672275,07094,07,094,Teopisca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,10.62149125522482,0.48566192687989956,13.681815550805393,34.37630337489751,366.91175575722986,473.3433857451574,273.099133062071,347.37421813194493,641.6421815756369,387.12563694049413,29.883624581490718,1.9844402953389957,07125,07,125,Honduras de la Sierra,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,7.355191909687561,1.1435443728334629,14.823018178312296,30.95965511842758,311.85129491972714,444.8750579837152,246.8050248778338,325.5782368664579,613.1046392336881,342.6642547865632,29.587820051661303,1.1069433284316799,07080,07,080,Siltepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,176.82685135527956,50.382719379185076,91.14352026614087,76.7001615258463,334.2594535842117,276.9288016653371,152.1654887424374,231.81941023721092,486.1592505014382,409.05044176573347,156.99940556468775,65.18483528630593,07067,07,067,Pantepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,149.3014895318103,53.77477905329984,73.03366566537488,71.93592293788865,271.7660702047197,308.23349273474093,153.68611114631668,134.9601050746585,414.12078939737313,321.2274826417836,139.45604262421665,62.245822446691626,07065,07,065,Palenque,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,191.58211019646902,61.55035409328539,107.12141723533455,113.77665284182997,301.14842557056085,249.59873388384327,146.35136593083226,181.20531530455213,533.2939217301357,396.28193420629543,181.99706404975714,60.68742309176263,07077,07,077,Salto de Agua,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,1.7259986931915758,0.8757462026927393,11.373329821364234,15.371953278826625,196.0610822208983,333.587824240089,222.82237023516257,159.34694082240733,444.7569917960906,177.27516407921843,7.9801057208125386,0.12323592250149387,07122,07,122,El Parral,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,8.63006688808573,0.08309579142208759,16.74284490705124,26.27006391022594,198.34846490439529,226.28742252523682,81.08946445164423,102.60256983358876,337.21149955477034,124.92262658638326,16.134678055617613,6.953750338108083,07075,07,075,Las Rosas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,182.32788046822301,46.87704835039506,126.48456404762729,125.8965783832693,389.19694201798484,234.38150339243487,160.80447639291978,211.06879923246618,516.553302453912,399.9318186261939,225.83972251674405,58.75175742503122,07076,07,076,Sabanilla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,9.77751797268998,7.106818121836782,38.695398625837186,67.42342934460218,442.3813187035967,570.6006216576204,352.17015699762516,370.776870192879,567.517933883245,472.7836870699111,38.258743440453955,6.18210480121941,07057,07,057,Motozintla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,181.8119471203946,53.847286853762796,131.0060394866592,121.95869372888296,356.0284361240587,241.43317845447876,153.64035206249588,213.3498312594137,544.1154588731612,432.20216346061693,217.42552230443945,64.51994420786913,07096,07,096,Tila,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.42568613714052567,1.0133403888282189,10.906937496275859,8.814053163245267,144.12517191612096,482.9654047449117,158.21294174139047,216.5003321170134,473.14750857903095,262.2450797357293,12.284628040119605,2.400182832572498,07097,07,097,Tonal�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,4.765876202093137,6.694939732404346,14.07605246740646,17.71153115124143,165.43756056704862,248.45942783778324,93.36922082655906,125.32177923307643,373.80158202827425,147.7886768335521,17.96257378351805,4.96459376272443,07099,07,099,La Trinitaria,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0,0.0015739069493876014,3.63087461107073,6.415593005866536,150.9200463651041,266.52588178561285,126.76562836115674,150.137357886434,354.98867718576975,105.92543361026715,5.798619621508831,1.7926855785559224,07101,07,101,Tuxtla Guti�rrez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,10.513245994164548,5.847879798611285,89.14451344785459,183.4142661566781,497.01951679279637,672.7204042775965,266.13754853838066,343.4146436785033,503.3697367156242,470.567293136258,51.24931719448138,5.677619997817689,07102,07,102,Tuxtla Chico,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,12.791262874673722,12.521242191841171,62.74976147766318,106.8598338556898,659.5325620348938,818.5282831300898,421.624046784267,477.7046189964658,756.5894450821116,668.5438914821002,73.66793479913028,7.437178786286098,07103,07,103,Tuzant�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,9.624522726951449,7.726835967500879,13.610420570540416,29.036722115008608,184.2204409275284,222.60018376846708,85.49205492721777,117.05178178040457,386.43908955235025,134.05329430180564,15.538942942199037,5.0131931040708855,07104,07,104,Tzimol,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,3.324433316854893,0.3917622088368841,11.178132993816916,22.622717160718828,190.40857302918772,283.70820892209065,124.15917423246461,126.17411299178012,427.8036282143901,167.4034749571576,11.3990135840385,2.086231301664358,07106,07,106,Venustiano Carranza,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.780795515611354,0.9433305575449292,15.520469234713211,12.67485496706052,174.70207237191622,389.3223864311831,270.5606244322154,256.8860986367644,552.9751285204118,288.66976464474067,23.897800784150505,5.3424447459124735,07107,07,107,Villa Corzo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,0.6980648102433968,2.041311041849538,10.937129053805416,9.032933317491146,177.59233002138677,348.78420872498936,243.46461147451686,180.07451638322323,381.8219799142326,161.85671671064827,8.888755114264377,3.543251361640195,07108,07,108,Villaflores,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,75.68050515033289,47.6019513520184,113.95553087398709,105.1705723911458,260.2124669567639,214.3350901274755,108.44124774361816,138.42443909616134,464.53985192154687,299.4901402805815,155.94919394374423,47.92242600652029,07109,07,109,Yajal�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,13.119434100842394,6.673018800367643,12.411171848783896,17.430415528105904,213.12162641322394,265.4194194311208,113.27172066153302,180.11654496922947,370.95486638545225,176.07233192279352,25.402417579496777,9.42357409413177,07079,07,079,San Fernando,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,27.08421853544897,10.860546458951317,19.9621204533331,30.995710817091826,240.42429124290342,255.89100323868672,122.80172633482363,153.59147164709663,402.3493513752627,208.30821330369295,24.060335321918277,30.660534971030145,07049,07,049,Larr�inzar,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,159.16197772909274,51.084053868525906,77.84691410816393,62.06801873982434,252.39622602301088,351.9580990587652,165.31004598447188,115.13554765798362,394.45955095515563,270.57887653300634,128.4938894854142,55.05327354075938,07050,07,050,La Libertad,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,1.1317749401362611,0.459624611691264,17.08550018273733,24.249248860945286,357.6462228240781,498.7571214951862,298.61850911357214,344.3047808979155,625.0447272519503,489.1893460701828,17.919857489283622,1.635144909207734,07051,07,051,Mapastepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,179.03510082261525,49.04461650490606,88.630341334454,87.41298141824937,333.57534767785626,253.36583062100377,176.08184702091037,224.4727478954184,479.7950705023046,414.8988754042986,167.8207433831337,56.418471737635855,07072,07,072,Pueblo Nuevo Solistahuac�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,3.939299409772143,1.7184380693200199,23.315348913345815,31.579764035896027,186.36855416680567,270.0681045967856,123.46928263917384,102.42704888626382,415.84980678911563,138.62553907676983,13.686828159402923,9.92887332292251,07110,07,110,San Lucas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,9.283202159120924,1.1421889445611408,17.369387038264957,28.037577000969936,179.017938734591,278.61750434977665,140.46249293216638,132.3635760383237,425.27449411806606,148.71782701639904,14.209035427513578,12.499186931053798,07111,07,111,Zinacant�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,23.38572579602146,9.380200438689412,25.34699730805495,33.74873995032365,187.8656519317772,243.49136671763992,115.76168732857236,125.3296444519479,396.1685591225363,193.52431972247376,21.26116306656201,25.333788849790704,07023,07,023,Chamula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,95.2089280237736,33.42684655892757,72.3608062347098,83.06754656704352,344.3190928887426,219.36212777775765,110.22103813879187,160.1657269234252,418.22177149312114,275.17705431112523,129.4349236804889,57.163872634807745,07081,07,081,Simojovel,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,6.51057475965858,0.0060570592328061225,13.743114129529687,23.774298615229377,311.1541646090098,456.94047229425166,263.92019953380674,368.1662569266991,697.5775098757518,393.6462145030952,28.01864216971886,6.971983180642366,07008,07,008,�ngel Albino Corzo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,6.336824381842403,8.167901676240653,12.2923816053165,21.86151631149744,205.9002984651518,627.6751146383582,172.19712221909842,252.2931583450453,479.4368506219607,281.58433737459234,22.21365015714407,11.950943477784296,07009,07,009,Arriaga,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,15.19027009618658,4.51993284884691,9.97541350148599,19.611131069262722,176.61220794262297,369.4005420188982,107.71041013118017,171.12273351064024,366.04280287113005,160.91432618645936,32.74198608821338,14.261530645992464,07017,07,017,Cintalapa de Figueroa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,55.91280896663665,21.231979227066038,38.96856245994568,55.05958881378174,284.2371065616607,262.1885665655136,111.32314008474349,136.72901192903518,406.57904634475705,232.70421147346494,35.877866363525385,51.41398696899413,07119,07,119,Santiago el Pinar,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,0.8075632389626206,0.1862858992599675,14.625089446637741,17.354315013778027,244.40256460911806,474.16233368686477,279.967279701704,351.3615898691112,661.2768590275961,456.6298563402461,20.758135748968485,1.5618729972744527,07069,07,069,Pijijiapan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,11.635572515519012,1.8635604757098525,35.410219572407534,46.48781421509146,501.75641837791653,571.876068533866,369.4172286160115,434.45558525799584,671.6783181987457,568.7782570988919,30.16599705409556,1.6206149249009683,07001,07,001,Acacoyagua,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,6.055707603602149,3.169764070340046,11.24306332056479,23.393413081856043,189.5301165822439,295.7611450402112,146.0258816854983,93.02566068265135,395.59345514399973,127.46961782999882,8.886244056973515,7.38069921853475,07002,07,002,Acala,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.0031605572683587844,0.7031195087619897,22.953168473959014,28.27739624640848,419.07500579604374,477.15512483303536,256.43694943379893,299.5394118459942,522.1338249153218,468.28658539632545,16.110885710201902,0.0,07003,07,003,Acapetahua,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,30.04595566616041,17.724036628683642,59.68108107172703,71.0236401668526,222.11230933071334,222.87475029890277,70.42940078710402,107.99884976718084,290.96465649406684,124.57073970739694,64.01718643992099,21.018706671287156,07004,07,004,Altamirano,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,326.153167045892,90.9750238900148,200.7478028597617,198.76429837041817,383.65654312885243,283.8145181819913,262.70581904284796,287.0619627218482,564.6663049673695,531.1964686820281,279.4437219512591,80.73459384915412,07005,07,005,Amat�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,4.876010919906589,3.5637910118570693,14.480615232430067,19.845981615929297,264.40835186978416,333.70648573736446,154.4731186752905,243.65355543135288,532.2281164325343,202.31473106566534,24.503453474543058,0.29846983536135485,07006,07,006,Amatenango de la Frontera,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,7.349060578247446,0.0,17.67766953703997,23.016649053175453,150.33390897178506,196.21774701622022,77.64079843551858,84.35154186023352,325.04804467240035,129.31480812203034,20.999671297446643,10.318048622273338,07007,07,007,Amatenango del Valle,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.0,1.4883811408405137,10.871436260574296,14.1669162005982,221.97366918229918,340.87175327663255,151.1511554703868,236.87667379888651,495.54936832065755,220.76612739888427,18.411822688331945,0.0,07010,07,010,Bejucal de Ocampo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,7.999204296242532,1.769668756232847,12.105829526883642,24.778141746044682,279.60352675922536,384.5821748828267,184.57662689841146,272.6907155764867,640.9054157977255,238.64871154545963,19.542790429470465,1.610264564375924,07011,07,011,Bella Vista,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
