system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,45.90044536227983,115.76243966073245,78.91742639075436,108.5570366473247,114.87637146855953,251.71527558532765,277.1940927216283,269.9767691830087,313.9264757319538,163.23365488812087,79.92329848668773,129.61232087291287,07066,07,066,Pantelh�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,4.773210715995635,7.575398817242927,22.314491095765444,35.0628988714137,80.32586687584585,314.4654948111675,196.6403321632025,239.67791394022927,201.3205816389565,57.1148366856722,33.07196256171093,17.335481202388955,07078,07,078,San Crist�bal de las Casas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,50.905927782805996,38.988854302932964,30.033270854380604,28.737528389781264,40.978786947300186,194.41866582240633,192.05182453856543,256.52198379876006,187.5458728311667,144.9319970999191,59.119754941072046,66.33388541741158,07018,07,018,Coapilla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,44.544901498934124,74.21649358330703,70.63273373926484,102.15840480385756,110.1739345163461,275.7374613757727,249.91536087927182,269.42538568584376,290.1932889095614,127.14600865225108,71.09127160919837,84.5164228453347,07022,07,022,Chalchihuit�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,104.80223782264204,88.70896376066236,75.78264074319227,64.07000505808078,68.79757799111815,199.12603570482602,245.97620426998728,247.26968595586175,305.00722928388757,253.28639941726567,85.98290813613298,166.43312651534018,07092,07,092,Tecpat�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,3.590033469875752,8.070374792516475,28.790129747281405,36.067835652759875,106.82366615958531,352.24565658483414,227.11731885623774,273.9125312869418,203.6366675557122,59.48406444212924,38.33858482521348,20.031189925742872,07094,07,094,Teopisca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,7.066915231273915,1.1567138995944335,16.803858076760534,39.371786782709265,231.2923453615555,376.2778644672176,286.6817389261051,436.77844728117384,368.02975437140145,254.79498843508242,97.32073359574852,8.657192996934599,07125,07,125,Honduras de la Sierra,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,4.16245593954133,0.9885063494203985,16.02913727581843,41.154184774549364,170.81135288855123,341.03619585474786,255.96095562126942,381.8248262729956,331.0704273318296,196.2177057813886,77.55685756633265,8.965051010948201,07080,07,080,Siltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,95.93777843406363,78.42981396528229,70.87016052692934,63.86784027869168,73.066987304522,250.30911776223047,254.94821644824913,339.36948028148635,255.93844265327533,251.70022522963566,100.15733105448474,155.73711991206685,07067,07,067,Pantepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,139.58855519002185,94.48032805417849,78.91645378514723,68.00580165983031,182.0522045943324,276.8443454692136,283.9653890471786,308.19846363593047,381.32012753635644,248.42479269336104,122.0371569164139,285.6011555928289,07065,07,065,Palenque,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,157.15279936602772,134.0845238718891,91.14732276308406,120.18945519687128,151.79589261734202,328.3746801104707,396.40327050337885,425.4747775555814,424.37426542607517,327.9733747118902,114.78077743196462,321.4001553005714,07077,07,077,Salto de Agua,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.029927690114960052,3.733007714520784,13.419907326019237,27.089265799298534,117.78772790760316,298.0620415286092,326.6098823002247,284.56329788534856,196.9296988188008,39.440184465447125,36.473039329415755,1.5121440218647877,07122,07,122,El Parral,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,7.0252272593564,7.377895651544845,18.90494618838644,44.45245370952954,155.43905661041515,331.1540609681548,187.33109763314576,257.62047402647335,211.20378298313167,48.28076510088784,22.805838731709372,9.045333018326408,07075,07,075,Las Rosas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,113.0705293960642,126.29913237467618,125.73176920535279,134.59912232840978,140.6332488377595,275.4178368067103,308.19455811604655,298.30726974855196,320.4607331782553,236.8346035961307,108.55715758705671,212.62633756120158,07076,07,076,Sabanilla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,4.8710561931109515,5.0338709787241065,27.438905395089332,73.76650896396421,205.8812713443924,383.5606142486791,359.2122531650835,461.488578056947,336.09148436730106,254.72531787058705,96.65643985507117,11.908312193897913,07057,07,057,Motozintla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,125.47386198270398,126.25905187729023,127.75140125749779,119.80237051247697,150.29651169938265,284.5576352000323,362.1406149448809,352.4755319097902,365.8284927067439,275.49115906039793,109.25217439117318,270.329921259856,07096,07,096,Tila,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.9751885442165363,2.5288367367321687,12.184494550559297,27.80566823088387,181.17861402108733,329.7842562413222,286.2540176465943,387.80618137114857,297.2056217307806,154.30909711201903,57.91944478607626,2.4888304246738384,07097,07,097,Tonal�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,4.150915576750868,10.722424335285742,12.95273214388534,23.159446836082953,107.11160032186682,296.90628854732165,202.46460902479353,234.67860535591487,297.2129279826018,104.15004620900199,38.27641749343262,12.439042306725776,07099,07,099,La Trinitaria,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.3098951344761019,3.4629776265087515,4.407897925178624,11.170666754059882,48.69196358007106,240.5904114072057,191.72652573013008,175.68941635079295,131.5138082547231,43.10027905536541,17.326244746449092,2.532766505394309,07101,07,101,Tuxtla Guti�rrez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,8.88864637146239,6.840707853626158,55.23666713497427,142.66284026721914,228.09079346292594,396.99786675532766,400.4735396570161,439.2819480912857,353.41355054145816,366.93590043997324,138.4152141723471,10.442281425926607,07102,07,102,Tuxtla Chico,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,8.321328765358038,10.696661734436884,37.31179287114986,92.06835763097367,260.0102380044193,535.7935606615107,525.7850134739385,712.671280187116,533.9708521418959,369.3120331645732,191.5337215446641,15.997798654599183,07103,07,103,Tuzant�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,6.462266873517596,9.801802147616835,8.938356290138627,49.0358669348375,146.0528027533867,274.74478213213825,171.57476001661166,193.99782585456478,255.69480896428743,71.17599894301466,28.567413863777272,6.853869267701333,07104,07,104,Tzimol,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,1.090840135072278,4.613350878035453,15.277086959499547,42.0521137894522,174.48112217527603,403.08920974837207,325.7485272663038,291.98349546804354,216.97832196528793,52.10639395681765,29.168514343577428,3.2284175329724047,07106,07,106,Venustiano Carranza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,2.042975616804198,2.769827640599617,16.224090966850852,33.21168816057695,162.64776922013783,282.1427416085965,343.1239481886596,384.7744615246073,304.4962641615796,133.54771984828085,58.938109757329165,4.739854539738476,07107,07,107,Villa Corzo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,1.1920941356454549,4.651097294810751,12.818902976384638,13.158170157668788,92.91941503048437,274.8043091754382,287.7853148908779,262.9641488600507,161.13183223818902,70.35321716340712,33.74806307702874,3.6094515839316896,07108,07,108,Villaflores,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,53.911776038655645,90.58189309774909,89.2840870684609,106.13843354286739,127.55602101511252,270.16738924153856,314.94102600881337,312.014602124691,336.77785337023914,217.3719773796484,103.47360738276386,189.1595315385865,07109,07,109,Yajal�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,7.247051160203299,12.542332818088491,13.135528511938361,19.812767911297495,45.03416771310077,207.49647036925765,211.22578714783666,202.47983502531406,148.10522901874282,91.26986097165812,29.674147412195243,17.916806491531982,07079,07,079,San Fernando,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,17.644098628016962,18.256340606475074,18.436500627871563,42.915616687028745,83.662305893028,242.79953496028494,221.26305148562986,270.56545445660237,230.64844183136256,79.70669086939375,39.74079560921502,33.6302871491195,07049,07,049,Larr�inzar,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,174.31654785787646,78.41424547847708,103.9835752941336,55.72117872946417,173.27849456028417,238.36187259810657,218.01573834661772,202.74535963590816,333.4082456381939,208.03181988929933,102.29711626608844,290.50712264609723,07050,07,050,La Libertad,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,1.279806046464943,2.0902140164096816,15.384200579778845,45.58582244310281,236.29125844760253,346.6763839338288,380.1299421992227,437.36983433742284,326.12330757564735,313.4648074553331,61.15756016878843,3.336595101074486,07051,07,051,Mapastepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,98.49940594757048,90.9009474301554,94.02986997281133,100.514042723842,98.40925921598037,269.5040294186418,285.8176498289713,306.4774519974634,278.15902108594025,224.0721325649172,95.44530232480088,112.51467223139659,07072,07,072,Pueblo Nuevo Solistahuac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.3869132824885993,5.835015892099452,28.384589967609926,42.04908482351422,88.64838615891377,315.9009044723747,212.39103798145132,252.8240580888443,211.16385320351452,39.886357731289344,34.05540167932158,8.969831603250386,07110,07,110,San Lucas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,5.328193734089535,4.415105829068593,19.480681321734476,38.01544396025795,76.46088234030066,281.50294666943097,238.33342303477582,283.29174078532634,232.11113610707582,43.05997929558868,33.51528591683933,10.48744351523263,07111,07,111,Zinacant�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,22.157280359293946,21.224448875065676,36.986909589439044,49.96524976653718,81.92877762974476,268.3518714233479,218.74995690234036,274.68660829841565,232.78229716514755,84.42294754650366,48.31623630609003,46.2122478044009,07023,07,023,Chamula,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,51.74388272133591,74.93283789733965,69.29982525305347,104.47759378969167,122.9224546537017,260.52208609342483,257.97824064832093,280.95385208021156,263.778663509249,154.6033213885666,73.33748517487147,112.60851438083208,07081,07,081,Simojovel,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,4.874653077096788,1.6945606062153538,8.699107549542349,64.36178828378634,236.1712022191987,390.3631217156636,361.8067626065765,490.1313601886597,350.6295686456444,209.95371351824568,74.85447626795496,9.321338553144884,07008,07,008,�ngel Albino Corzo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,8.429660833622602,8.507197258153935,17.374988974902603,33.79177963348797,160.620041985169,379.846964300269,317.74788369598514,420.69050502458936,268.86176487241113,170.84532145287935,99.12393060126013,9.217824138960752,07009,07,009,Arriaga,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,12.84899194581491,8.017226244011338,14.946759171950358,13.28460772170935,50.80494136771858,274.8057756816886,158.56804339045567,250.64036095874525,188.23831282991048,95.15594778921698,38.294660263715095,29.930210065113766,07017,07,017,Cintalapa de Figueroa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,35.74800386428833,37.14333508014679,37.630716514587405,81.80178983211518,101.24682837724684,257.9374238252639,204.18742209672925,245.52298696041106,241.75131390094754,87.81306965351104,47.896114110946655,54.51301560401916,07119,07,119,Santiago el Pinar,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,0.9646125867029357,1.9139944153735613,11.501836930699882,44.019962698069094,251.41093743188054,319.75505870974615,371.1100767580966,478.5488297326462,362.52377702296474,256.5978494258839,77.22123112773555,2.2078971192660544,07069,07,069,Pijijiapan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,7.769876895488147,1.7352560654676084,42.17932757838792,66.66262095321513,319.9336914335618,419.86047963088663,440.4964466999394,558.8104766711382,478.2065488258997,418.64852952196003,98.85480181924613,7.7230901217796415,07001,07,001,Acacoyagua,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,0.6336015200287831,6.170836133110089,11.962945344608004,31.074848778773013,91.593835251951,322.8286958331379,232.76272962524038,218.6431783653978,188.5604087089802,31.358900943589287,37.56810407384822,4.933737414571024,07002,07,002,Acala,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.00214873761989467,1.997579660553438,19.38942704918538,47.03415209580981,247.95741787410444,367.75087821476166,376.15106485572966,454.89173905923576,365.8761074637512,364.76879231078686,67.71639301429683,0.007254119708297797,07003,07,003,Acapetahua,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,39.398216950396694,49.603788336291345,65.11692026012051,52.59157662593233,114.93166633485993,270.3942027131832,173.84995369639154,266.6516568475916,267.0537026969269,104.06541063503701,100.10390510999187,68.14354625000628,07004,07,004,Altamirano,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,234.77680238639994,172.58835127265178,216.03064737850937,218.90196988443296,133.6091951740354,301.9876935875447,374.57512177311736,313.01690653267707,284.8906723514545,304.0319777851113,112.19764614052654,233.69665717855182,07005,07,005,Amat�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,0.6176408598255827,3.7413537483167256,9.993346223254253,21.013135732367537,105.30886135835587,319.462434239829,227.99558726043247,276.8551387935467,292.51016039164324,115.91037951506792,36.07673525657269,5.800631936922957,07006,07,006,Amatenango de la Frontera,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,7.422160515305819,10.391641051789385,26.756757657526094,31.73498137438197,112.4041466844695,309.4546503069212,182.26514805470262,267.90142609262506,205.31677994504855,46.76267710833575,38.64645351854912,19.912874491875296,07007,07,007,Amatenango del Valle,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.004463982246042359,1.5449723797665154,6.60766440435404,19.26719430363143,93.08722170877881,263.27036849964264,199.5144032788206,245.35136103983803,250.4223388033734,110.35295240532399,40.04084089389541,5.784696241514619,07010,07,010,Bejucal de Ocampo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,1.7496822588347978,2.8326846525218667,12.288365496615766,29.219410775927066,137.06104494500238,341.7512199423083,260.5838981306385,349.96003157023375,323.30414903888743,133.26328223277125,48.214580538736236,9.002255581100913,07011,07,011,Bella Vista,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
