system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,30.598778608830234,43.04546285636153,45.82176658265646,88.03744770228968,161.02474832369916,294.60851350837055,263.19421955654576,254.7797021871579,361.60162657280677,185.2044017215988,35.0900710738716,29.085939738525372,07093,07,093,Tenejapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.38629905146298515,4.6059762882113855,7.637402085531954,20.42339301554802,147.1903361726384,271.49248809187463,254.092275687485,211.14121395526863,229.82919514038974,88.16599241392008,5.379723932503828,1.9226681179653808,07098,07,098,Totolapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,185.16520654785643,146.78505103486825,76.0467483206266,112.34942155672678,258.04846756350156,362.3727082293287,338.88445918848805,340.1559821042894,696.7244451499012,329.3912797176742,89.98810773963017,68.63768790643468,07100,07,100,Tumbal�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,9.490176046277714,13.362565876630844,98.43091004917888,186.9940132833383,206.5292676950898,572.2360802922673,497.9780059906394,446.13864191448306,543.2359936953943,573.6152906489958,35.78564138223182,31.58318573946313,07105,07,105,Uni�n Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,33.507250901196635,50.51235327752645,54.2956743208354,127.604441318256,204.05497441867857,282.6794348574325,245.47477327225195,226.95959666207338,373.64133397748816,174.5406768289989,39.429784425313045,26.714690154990905,07112,07,112,San Juan Cancuc,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,23.27869493287742,21.778443998699462,23.23096254626267,41.86375232326516,192.48858872719043,287.98974170916074,234.27794937944302,240.51210975390006,354.8337184679884,150.0880470103351,23.66541093748473,28.732386069448296,07049,07,049,Larr�inzar,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,183.48006842734847,115.0360032978811,56.793092066761446,62.90923193036787,158.83228105572067,368.0280283898235,237.10553666735106,181.37837812141612,433.1780468711125,386.93013362749383,65.28861135473619,87.68612836449131,07050,07,050,La Libertad,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.0947376338150313,0.05009360863516965,12.419566992589852,51.64385614403342,200.86046618376955,530.7354557552004,404.084143136761,353.2613106726142,595.3256974729643,297.62371156898155,6.257719952529823,0.9733958616411391,07051,07,051,Mapastepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,173.8008490326642,81.95888300114738,57.66979472865416,84.0901781294355,207.48634013845873,312.5495077735548,337.67210237853436,280.89307092941743,581.7637695754177,263.54424410680593,74.90856971939662,65.12992479576022,07072,07,072,Pueblo Nuevo Solistahuac�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,2.4219612215772086,6.178993931670249,18.030424167491773,31.126910958172378,168.66126472626206,295.1579885000064,239.30312722288537,233.50962266274442,266.4300157664735,83.88329821280492,10.190335094487228,7.244147648929078,07110,07,110,San Lucas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,7.590875046522845,4.836128828000454,16.121528474064103,28.698189715402464,149.99705033458415,324.3741176886218,260.79365216678104,283.9658863368489,318.6053400016967,96.9905961036682,12.774686404353094,9.586247677036695,07111,07,111,Zinacant�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,166.10674328365607,69.21847596506433,35.91739344166186,70.88113872144847,240.73197860531513,363.9829785799896,394.430978374384,232.36726374393885,664.888970226643,226.34360116054864,74.38128374026701,124.03098173201849,07124,07,124,Mezcalapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,3.077187761711998,4.588389355661516,5.178338991694301,21.241361566752797,154.7741702561434,329.9858401898251,336.49684975589037,218.73464644716944,214.90366307272313,59.88761717836442,3.009919210681265,3.4968768683231426,07123,07,123,Emiliano Zapata,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,26.979521824249456,26.443199319102174,28.984860571794304,46.153933652504975,155.28894437116037,306.92718881340465,234.2579222684934,258.30460002082657,336.36994270808304,156.57999998214356,23.194594754229367,25.024402046750964,07023,07,023,Chamula,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,47.292664205450315,45.66725880038895,48.05043332062103,83.92567657479104,209.6301141226344,310.58695273042247,245.08003668848113,239.33779738127922,358.2256920096108,170.65493508477564,33.579652323071656,47.200643684370405,07113,07,113,Aldama,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,32.4941841108495,47.707734076748494,33.55883794252634,57.06548202063404,201.3584241414592,622.4549470445331,612.1060205012649,460.1055453797173,737.9245116431194,357.2829458225228,31.63526842900232,46.3802329698516,07115,07,115,Maravilla Tenejapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,276.677959178947,182.42447073663246,72.06891907861001,107.82425181341266,243.99138550385422,396.46924190061424,302.9462991033263,331.14958290054824,699.5342832980392,398.6569128902665,78.07642388229078,94.10487710308733,07077,07,077,Salto de Agua,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,5.656093659599158,0.0627922918865636,14.958895386242475,51.431120604625626,215.53136796275678,585.8483354852684,498.2917694020885,465.37505401046275,609.3391275763232,300.49841948806267,11.790788361074215,7.872760624845079,07117,07,117,Montecristo de Guerrero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,113.48600756838208,51.81859553711756,46.84749013895081,79.4174367643538,257.9865616616749,279.5903448100602,293.6009555813813,278.38679289533985,509.7219625725633,231.0024730648314,66.04989811565196,54.0523541087196,07118,07,118,San Andr�s Duraznal,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,172.00944003127736,85.29311928382288,54.5513679646176,71.92830633129593,180.2253813263933,313.4970424711351,347.67467539338674,295.03952404239476,558.6587042032614,236.76171935098415,73.17179047867391,71.77420621325632,07121,07,121,Rinc�n Chamula San Pedro,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.0,0.0948149494910508,9.535651371050417,21.96974769000257,93.27696820591274,379.738442962759,339.46420766396477,272.81464948747936,325.907356177823,226.58439528272393,9.37718852550796,0.9465502480442605,07070,07,070,El Porvenir,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.045287503536392305,4.654460771278765,8.25441414935034,13.289794705948738,142.57643938454441,271.06135994563306,285.4969350853806,253.54822447674832,275.9610598456185,77.9544335419277,9.276992916311109,8.122636740762482,07063,07,063,Osumacinta,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,100.35346503354648,67.58656469711973,53.331831108519765,114.58448266597215,271.86686712996664,299.4585725428121,246.80434048522176,248.3559702662433,483.9799104892582,210.57649892180575,70.51827870093973,53.12267485257676,07081,07,081,Simojovel,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.160562699197498,0.6955413481846014,6.500232198608212,34.68234145117392,189.53299465359626,582.183839451149,358.34772678117,319.79688316477353,498.1410354876307,209.9166674007831,7.2000665274565705,1.4524927449396283,07069,07,069,Pijijiapan,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,88.56418125529221,76.38717289162808,61.50955300756384,65.82083806736173,305.4865054365673,523.3091629248653,488.11604557582365,400.16935956282595,768.8978803191414,550.7849175035494,47.34131355058958,54.569309589802955,07116,07,116,Marqu�s de Comillas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,203.09789844381396,69.53967334895299,69.57131454800736,60.57731745078646,146.677907896864,340.9274035219488,347.83630879747454,278.50771501475367,535.8596978911038,225.782101139529,87.83990629356484,92.18588714270756,07090,07,090,Tapalapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,73.83652288687087,70.0407211188602,63.15474389060129,124.50069472042749,234.10402744751264,320.96202932289793,256.5459582121242,247.36766292334647,437.8540895013529,199.50243176274776,59.06221488746275,49.30199022275198,07022,07,022,Chalchihuit�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,320.1760748434998,171.0798052501623,89.48811747645429,130.4400209182234,206.10289337621668,417.2948623494592,419.32074640161136,292.27310163385755,913.7046149216579,350.7782524285637,96.75400628063892,173.00360507090105,07062,07,062,Ostuac�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,48.00631603002548,44.912532925605774,49.204668116569515,83.761625957489,224.8281535387039,299.582117331028,221.0500466704368,220.7531155824661,353.140962600708,163.52676563262938,34.198971199989316,49.72430582046508,07119,07,119,Santiago el Pinar,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,4.993927039444007,7.378797237839882,11.016541801643216,28.910383715676442,147.37984886899727,305.7724748126412,246.2661670820328,242.04380517041068,271.32299054957724,108.94105625289275,12.865334521738065,10.107714319893027,07094,07,094,Teopisca,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,188.52519732816657,66.34587857520508,49.32967169834937,64.42774756436226,212.19515644749043,307.66483819220736,331.356402272931,212.59549006766932,543.0274725551094,198.56824137184665,73.59926333334512,91.20837268030043,07092,07,092,Tecpat�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.22260516413473222,0.0,8.01093657795769,92.64369282225131,105.9810770589175,340.05407714478395,214.84961592019695,234.26051394773248,339.78598718659686,351.94790008901316,6.808415588151685,7.210281189632367,07087,07,087,Suchiate,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,6.031236705127962,8.634548563751263,6.8118500536082385,38.17684492535974,186.26685347425703,444.5489556255701,429.9255174013715,278.0784803128239,533.03497630634,79.72928417250696,13.691750104705472,9.36399672593409,07009,07,009,Arriaga,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,4.046174814627262,1.0545372425368453,12.231446972850048,53.424026262199334,212.77792295414508,558.1897057943376,513.3486683581503,442.57646934277653,524.7562480584462,253.21588955761482,10.68828124965488,7.314371611801647,07008,07,008,�ngel Albino Corzo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,7.287997669088316,0.09623674176675673,17.8469300088845,42.46410262173262,185.13191078614338,562.3858934659113,514.9829435023538,450.3389730699305,538.0784385472006,317.4601789133265,15.520195274073885,3.7745218786312122,07125,07,125,Honduras de la Sierra,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,105.15587459047124,74.99469338098412,64.92782289105868,56.60124467655964,311.11102138187925,423.4515356954421,406.90010183713133,289.91458116126233,635.5416058358788,535.6492423914552,48.5885162678921,62.715729214162806,07114,07,114,Benem�rito de las Am�ricas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,4.085507295565534,4.998688943014206,32.76392224228471,111.53742576080434,176.65997363686304,456.6604838368434,419.04548572424955,384.85981462603394,458.82154646364467,439.42881752884307,18.059650051005264,14.32774794282249,07089,07,089,Tapachula,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412.4490912475813,247.94177177588378,185.48282773857147,219.05614563818304,214.30117560481173,470.141038723923,469.9970266392618,350.28940598264705,925.3598406599106,415.071546840952,122.23478560200748,186.33578572085824,07084,07,084,Solosuchiapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,7.142395648931816,9.884713650361755,9.23912449913843,28.875567433595396,174.3287026178806,374.2369036032771,303.43122948400685,215.1281889986545,289.786160293498,120.3704873026619,4.893985438486751,3.4584601781374373,07083,07,083,Socoltenango,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,53.318256779386374,123.79860817958014,55.172500305258794,109.81762780458287,210.76826866251602,307.16760939846097,247.2903299139685,246.67711887214335,445.75488402456926,229.01937665721408,60.36874077525051,38.146118298448606,07082,07,082,Sital�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,176.14741819122546,65.27229511181008,35.12332125004942,35.457049909923754,119.05563710743834,309.5452708798103,223.06106545281006,236.19759049606682,711.992533782485,300.1374823242236,44.50294550171324,103.48790742536005,07074,07,074,Reforma,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,372.8195208858499,167.4032732267757,95.44971785942714,169.34856296234014,164.58806627697044,472.1102710535291,417.7781121528881,324.4777327170182,993.4168958696359,366.2819036865013,93.38818192366215,162.46156189377078,07068,07,068,Pichucalco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,139.23785645718652,63.81615447315632,51.0577276823559,61.99394930326023,175.42131897588538,308.92089559737605,327.4243470483688,283.6883274813671,499.7623221025485,205.7109826297794,71.79355640317546,66.605953651592,07073,07,073,Ray�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,3.4057691967572854,6.627855056272458,27.311791233115585,78.82014726262112,172.77259128813057,537.4059539967299,573.5790285562414,439.455137970724,462.64491524692545,325.92742594374556,15.246256570599378,11.785865198810436,07057,07,057,Motozintla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,201.86091355696732,131.2746994909771,54.950759992581915,65.57099073000212,217.918743874405,405.63556650835375,249.1008910182655,254.24450088167876,469.55677951381733,442.36800964668583,73.06111435007293,92.57929478156991,07065,07,065,Palenque,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,186.18012258248734,55.96590032873227,57.55053713963937,59.936300846957415,153.71366893321044,340.104677511278,337.78047489103415,274.67309560979055,534.1412672774735,209.45089413583736,78.4882694256398,82.58835922655209,07060,07,060,Ocotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,0.7263183964829502,19.661260528787103,172.46306429113397,334.97707366201206,298.4119829797559,216.3488092218392,238.26186837203772,91.94114385597436,5.424985765946978,0.0,07058,07,058,Nicol�s Ru�z,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,63.803121388353254,64.69301138225332,39.26293562131961,69.12760722803708,255.21920484031315,521.8303379958838,367.8830715230576,317.2918594077055,524.9447642689179,357.8452753674033,53.303410744549524,57.77510782682145,07059,07,059,Ocosingo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,0.06683472658468227,4.262637234038731,34.539249470009615,113.80096248024155,190.69549114557375,477.7908401053589,416.36999939986094,412.24426007889247,510.2078991113503,477.23084232985315,16.042284160910125,8.104039872587999,07037,07,037,Huehuet�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,0.0,0.054148710945090966,22.55659061955565,149.67287201485047,144.57633941269646,441.99966284159757,307.576787423427,327.12695478612295,399.27732292921183,438.2206002915236,11.394870681936856,9.622645062223189,07035,07,035,Frontera Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
