system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,0.7801399623848322,2.7461205134237905,20.125607732050813,7.505205928141858,7.6593518719189415,5.023265497478931,7.999708432724639,1.8157819972882423,0.5690595597658628,2.045831746334201,0.01690778093882044,38.177191596405386,0.099084199416663,0.5499527291635433,6.123098571078328,2.9023363653911036,0.3608137043351059,2.9725301753834104,71.60407032583755,61.76140808482547,41.769069103802856,104.27678152896544,73.43195152884476,35.65448753999693,18.336153747091,9.23311614563202,29.554465285748996,26.265180070333578,22.336255506115695,79.40013511721212,61.04160846934189,8.443707978977395,38.508193397006224,39.772239102172634,84.40750006371296,33.329686637946985,33.133128926803145,98.7266973807945,43.966746994729114,9.57692999007104,1.937262705223468,0.0,4.029991558833577,31.376433115886414,1.7148536781422816,0.0,62.075589865027666,0.4787468184331156,3.286415191333143,0.45231420234511016,2.702629886795831,21.70210196299685,04006,04,006,Hopelch�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,0.0,12.330021778228936,37.01613750430209,5.523070821418893,3.286908306685965,4.33497005437095,52.73665674250678,6.451768659837672,8.417963288279383,4.932686129097304,0.08074517106020393,15.824750680875866,3.3479538604910686,12.656510407673522,0.02569411487945084,0.0,0.0,1.0780940392276015,80.54403835378798,55.168030911002965,47.56444362468034,151.09149849342805,61.28686200474581,89.29068352688256,65.85711717986361,6.766120183677664,47.37331856303495,51.22210142532923,31.8202870577879,111.04837603848345,61.38605233711742,27.00614756816387,58.017329532216486,49.29444483107459,62.74194480497945,82.65467175502994,135.13169497692087,73.71106601174749,114.3906053539083,97.39888856605748,14.64634292137601,0.0,3.7112701852897167,73.81032477161659,18.67994367646082,0.3038542316628154,51.56182926755144,15.922311667591872,10.156897151667458,0.28161131160165936,2.961698996566681,74.57028089693158,04007,04,007,Palizada,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,0.2467651924655716,9.967493971759446,1.0485652334129048,16.03589755531753,7.103559977856,4.970496652875394,3.186587212170545,0.389063678276268,5.339558948379087,0.0,19.03896327561387,2.4957355429469077,0.11759385158716225,3.069241966702526,1.7141170502730922,0.029841550799510633,0.07241963077714987,36.59608196282253,90.63660907694265,53.590596426928236,75.51231450560364,89.4933840752261,48.27080263541688,31.626095748157187,9.984600532977199,11.495718102316154,29.870796099119925,21.75070689953911,73.43403843887056,38.92926665084764,1.0530994765706396,27.39672589506451,50.08594674216897,101.13292682738043,26.49349913178622,14.653099061514855,75.16812055631098,22.662895350255937,4.371779400138347,0.0,0.0,0.0,17.831542300810078,0.0,0.0,68.39710060195047,0.0,6.620411910752191,0.2947301121673714,0.3681035109257115,9.998193734636441,04008,04,008,Tenabo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.009274374009959271,3.4486929881931396,20.485406708659703,7.189364974083338,2.7328096754055506,8.894243138784434,12.625269897678582,7.008716773041746,0.5048672828027833,3.2404027219323948,1.0510288792508882,22.15209462233082,0.046779110726320135,0.13034675118140024,7.558445162692892,0.043481531476929965,0.31967430348359416,0.5099763171878186,71.34855370670263,88.56998615788564,62.33127598148786,103.54750332682924,39.38056770046621,37.98667168254857,32.207573372445054,16.030916024225135,28.61455511383382,23.577003812129043,56.64865388906078,109.37834470540345,36.20378048852768,18.57541372980795,54.139847664703304,51.219124592140666,60.77693949952786,51.110930231271126,61.158681641657495,57.65650346737008,27.157100640486465,13.93475024178608,20.179332092984694,0.0,25.347239023729934,20.676674998337013,5.167851256585742,0.020917585902391303,79.59806935472805,0.2823934757136241,5.398409384635869,0.0,4.028856889066517,6.631950093413687,04009,04,009,Esc�rcega,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,1.2505507357748078,2.7546656160548797,43.48237106637565,4.23775030734553,4.765543570792906,7.573404086018114,11.307018266640615,6.032461408407314,2.622584208694746,2.1531891254928475,1.631739549310013,31.343872097378885,0.37611214772924256,0.5062599389833186,13.861893050330123,0.0018707086996657882,0.1647018062642963,1.1731074594762392,77.40352359178394,44.291532343141306,68.61947249187476,76.91458373857616,51.51642967513041,40.96990203503958,24.301240541891847,5.111972622501606,48.29394679347096,32.86564360396218,45.42371892291474,112.2051118889476,51.692433897264976,10.728208979232527,37.01573289348775,40.589576742867955,55.87481618709272,36.567776064728314,46.67686761953079,66.61964844629763,48.475507344887774,17.259231682018548,11.844942217850061,0.04470856914935203,26.283360600658963,25.6565042145247,5.215720270731979,0.0,85.16822534076246,0.09440749277294277,2.7991856681504594,0.18019793946319165,1.6773677524600308,28.913102830284735,04010,04,010,Calakmul,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,0.14203908777488763,8.801272118598936,0.0,18.147933354841403,7.09028746245551,7.563304043734582,0.29517402690402766,0.0,0.0,0.3384945870334593,23.047596156874878,0.334938372836864,0.8680941527509735,3.575814953054764,1.6015621133752773,0.34421421823089776,0.0,64.70405415430984,84.723158595502,62.64100141368249,79.10898340277953,55.31776992687345,32.21634358669446,13.454121753272528,10.74154448309238,16.040060224574557,20.656783627071306,16.49323549408393,95.2245354283556,51.85466348943447,17.17291453122426,21.279484683958483,38.69428642790819,72.95645515124004,28.597529173045476,38.129139275904876,63.591450046552346,40.20585704671925,0.0892347067400105,0.22841147215109356,0.0,0.020210926486083757,28.46578196762288,0.0,0.0,59.87565979953137,0.0,3.545015376930321,0.9322089310498222,0.0,5.8206336182739165,04013,04,013,Dzitbalch�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,8.588777423096316,2.6745651904690892,1.7885744186695278,0.0,49.147937041033146,0.0,0.31986228045835546,0.0,0.0,1.1744424792009602,1.959277324385666,0.2941486894031972,1.519696417943624,1.1836547466763334,0.0,2.7033804824608674,1.6319640458299867,6.145869225110519,0.0,28.289902098374043,6.015608680401338,0.4435912153694067,11.567717662094877,12.319870881265086,2.2121588753276233,3.6969525963689893,3.304895578724232,0.5123053029107818,8.762605373702502,27.138891205971348,0.7404162659691004,6.776629798140609,10.688017799460106,0.5149762171229428,0.0,14.035483834869785,6.317503857421261,1.0039495987838574,14.597505197861798,0.0,20.433927379718366,1.298613065318541,19.529002808529533,0.0,0.0,0.0,10.540873944701966,0.0,2.1543417361345187,9.253441261958159,0.31481309287238085,4.692183076770884,05016,05,016,Lamadrid,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,6.119129511732935,3.3376339463941447,1.4938770799747443,0.0,47.16866443061757,0.0,0.0,0.0,0.448505670356251,1.489847927605486,2.2916276855411666,0.2028418815497196,1.015711073254629,1.133700521394549,0.0,3.1809186802970038,1.1830944755841764,0.9082787184067714,0.0,39.63464147180285,4.326173760495827,1.9406208341771907,11.982300684419055,12.52772762665711,3.5579995977000003,4.220167961184826,1.3885370105382349,2.205287133224707,11.74657948918883,33.41747685153075,3.309824036160436,8.261225657386365,14.560293616848941,1.635563439480874,0.0,19.13914217647434,4.767907770394475,1.652148060525708,8.657540775174912,0.0,17.29707871810622,0.0,8.673481597286727,0.0,0.0,0.0,10.092493219407718,0.0,1.9964241800886207,6.383058705715218,1.004689822427084,3.505947336693895,05029,05,029,Sacramento,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,8.555607924665864,0.35574531492568356,3.331227421987548,0.2504999071644484,15.71526551454049,0.0873401142398659,0.23184403002392676,2.25810518982768,0.014917171976003505,1.250853665611454,0.2801825314061439,0.7690111104968663,0.35638333622096197,1.4295612128788244,0.22094242865674438,1.045332007413513,0.9640239369834814,1.8963190864397745,0.19530133109010112,9.17515027775844,0.20873734674537775,2.2941726659254367,9.644471715505219,46.483139546989385,8.101186801351933,7.624436822172801,21.974577154612604,25.660308144025272,19.83933427406766,15.991744061833316,2.725681012184058,18.79949028311689,14.97531675951788,0.2373484922435739,0.015724081078737875,1.5674920208137952,3.365248968156388,10.326209388783093,2.1131970735184473,5.668098163825495,15.997523261494536,0.0,4.06306119719524,0.0,0.0,0.1649459519415014,6.0584140161088715,0.0,0.2998528571592438,7.167206753407318,0.48551201079988787,3.501883953568656,05036,05,036,Viesca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,33.77409797162033,1.0459847730704948,0.0,0.0,17.673571945979884,0.16674060659835177,0.6411335507512611,0.6187654787327821,0.011939659481039411,0.011148749491869114,3.357997860055293,0.21416279894621004,10.110330388367093,1.6054908176062488,0.0,8.502384890450372,2.6896075639316477,0.0,0.0,40.26307629321045,2.0185699648900695,6.176135273367353,9.203785319933814,13.777942589591945,0.0,9.254737949245195,5.68770712173117,0.0,3.170906858618527,12.283768161917722,2.1165564473630605,0.7329769562849235,6.003776435085993,2.795663807792352,0.0,11.75521119816364,1.8893352559003882,0.0,25.581743027786615,1.7348512104579383,79.38186501956665,0.0,12.90702400285502,0.0,0.0,0.0,25.183215729693725,0.0,5.231744190200471,13.514004810043339,1.9071210843889455,8.33119497092771,05014,05,014,Jim�nez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,5.246858474178334,0.8656637944033321,2.9453501166202396,0.17669676984284913,15.758854252217702,0.06153252386298762,0.13449681454401113,2.511342384962584,0.11905705700514203,0.871154342952157,0.26570519701645257,0.4877458294364935,0.4525433095783373,1.137781252578312,0.08783686720551388,1.2105994522342256,0.5178827813438668,2.1885091799328924,1.7839518610897291,8.465961209609892,0.0725645185729688,3.062752066264349,10.477197576182677,51.75846049041536,9.726493453040865,11.568733982890242,21.02310386975525,29.373709100734015,19.65491272996121,20.826808055741285,2.314098765857813,22.44335959134392,13.329798386669097,0.04354533943710464,0.0,2.755062896124856,5.907071429908384,7.881828171703217,4.873611605431347,11.19618386373139,8.525037572711431,0.0,2.981999460342471,0.0,0.0,0.5647751529002542,6.511586489953211,0.0,0.024815776668736758,7.215572848354249,1.3017387347281706,5.285458364741072,05035,05,035,Torre�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,24.721075935280894,0.24845406744056758,0.0,0.0,8.943190594626483,0.4542210304968787,0.18759246185989117,4.435114074945186,0.009442505546077085,0.01534590095134597,2.858989582959896,1.6892465667386762,4.748848082953402,0.9697542608454569,0.0,3.9363224332608997,2.062145347709922,1.4679489399471786,0.1298492793625956,30.33276060869409,2.7089996390088023,5.6745373896433335,15.539068384691587,25.36780589487318,3.4605991096456385,11.459763525516674,12.857849588454634,0.7073280941156052,7.607512458582949,14.754620155318884,3.0638448395252422,6.263697903700675,3.9305059560148456,0.18401758985702657,7.918417476707273,12.30307686401074,5.228060726129297,0.8134560945242159,31.901492396635742,0.9157575685532272,52.74518568679192,0.0,9.595161398883018,0.0,0.0,0.6125183368364595,22.175630194088715,0.0,3.8331275033505845,7.777905250809466,0.850450339887478,10.047906658709762,05002,05,002,Acu�a,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,23.27837891708378,0.0,12.046289162039681,0.37873935322491264,17.995312682652333,0.0,3.475902282455308,7.004267580648474,0.0,0.5249038205842589,1.3916226896031458,1.1883956529923867,1.6496832654205575,0.948095466246254,0.0,5.505129795650783,3.0644114501399944,5.12019820373371,2.3863596091972634,28.492531459612316,0.4774298052932819,5.387069747401006,10.419818429609538,16.841187699477153,0.9420950356843435,10.00957105144745,9.506165193501896,24.128165525348926,17.971731711900315,27.535992731313897,7.309327382209486,13.689653703023675,28.69901482157711,4.224127581591391,0.14477781193291198,23.966635954439127,11.613928575450572,15.559134102084917,4.520663949354843,0.0,19.28309597343537,1.260580333071804,25.757800898314894,0.0,0.0,3.5177803213660557,9.724144846516412,0.0,4.097434815062796,2.7378136459151485,0.6414242751090724,0.0,05004,05,004,Arteaga,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,26.654395149460495,1.4033524402545943,0.038248384321058114,9.473333062109199E-4,36.59799176602262,0.1431176013693646,1.9893809360366026,1.7732504959923456,0.3028704725255289,0.0,1.1380888434893497,0.32897936709373343,1.3673977434240023,2.673475154877195,0.0,4.520873277349048,1.4609925608042849,1.5862924809786567,0.1546201305204602,64.40674561707719,6.475484165179979,6.621234959938401,9.179349243075547,9.597504967697297,0.0,4.2981267884821985,3.781701366029667,6.158030461189028,3.7031185724247706,24.21294127471103,0.7501944301628077,0.11351771381422913,14.677290905828928,0.0,0.0,58.66615900892433,4.865663648344677,0.0,2.8777986954208044,1.8192389097704926,21.12161394930322,0.002403190463006283,29.782572953929584,0.0,0.0,0.0,13.244949639384568,0.0,0.0,3.5498942226581818,0.9469478716645418,1.576000018107046,05005,05,005,Candela,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,12.804827340499235,0.2415054747379741,4.160756743161859,0.17860087781005232,22.01910835148959,0.10239633077651235,3.7644428296737766,0.840123330709651,4.982021004631328E-4,1.0906506322244216,0.36665557076209565,1.3521262645585084,1.0704420819188893,2.251748203327201,0.003539617903587132,2.34243746366857,1.4631865205724526,2.784707807639767,0.8896008642399706,15.966333967174485,1.60317932917789,0.9551167159236987,9.373730866062065,13.997600294827606,0.8227248968970596,11.10372554702219,5.4314260309638565,14.593838817043181,16.674702196350676,23.15906964896979,2.2746482079542965,6.055496336710014,22.733699863814646,0.17134634374875077,0.0,8.805470793058984,22.618389334030383,2.128997318115475,5.171588185541299,0.07949383464348203,11.230196535580596,0.014073327032726556,13.315899773415536,0.0,0.0,0.8680242790540628,8.242671091377602,0.0,0.2734490478662749,5.097832683266839,1.7992335020849584,1.3677737641821959,05027,05,027,Ramos Arizpe,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,8.318654906857406,2.140226368376126,5.2124584339663205,0.011250062567897078,17.841254031935193,0.0,0.05256736570275964,0.3910817002859907,0.07803064057847797,0.13100395828777694,0.16120969425027812,0.327483324436555,2.210529977634479,1.13484395366764,0.06149329752993109,1.6807088121998446,0.6057323478993455,4.567548415471824,3.1259497787366555,7.659250298490086,1.3654140960127477,1.4413098366225745,17.23450308579382,27.042905839968686,3.329501115695064,7.342881289658967,5.524316055033096,11.466458768391076,12.431933555788568,18.334433039932893,2.8605421730830194E-4,11.212137361741812,14.010210571432264,0.4702532561434786,0.16932164852401796,3.337287787874629,0.2542398449887386,7.7930936928670835,10.053569401814327,13.82456143762139,15.506382844424715,1.3280355336168586,2.210976431372175,0.0,0.0,0.0,6.835361792393694,0.0,1.915703395885878,17.446228482898466,0.8988949440763069,2.93520673657581,05009,05,009,Francisco I. Madero,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,9.877169994946833,1.4898745632819552,4.82107093503992,0.46599696109530453,19.54467103060234,0.0,0.5959214044516072,0.0,0.07188411634962932,0.7518162695993201,0.02941353698502634,0.34021214339709627,1.2901992854585518,1.6398495990957864,0.0,1.0289743326993341,1.265288338192275,3.1014272059845815,2.3725723964116487,8.060957658471608,2.1730506152645637,3.9774219355451286,15.252581890219966,19.27934328414432,4.0035284731291165,5.504304279591377,6.561822637612181,13.627115115694883,13.25124255512666,15.050421795604354,0.31391032110073525,7.4666156375422865,16.600884471871524,0.5077075672325145,0.31878985472798826,2.405259281570449,6.01189853346587,0.492929337996644,11.11253624555793,3.5853929818777863,13.064238664346385,0.2628252519562614,3.664022124912051,0.0,0.0,0.15714515382588712,6.632932408137852,0.0,1.3485937739041487,12.940409660828834,1.1246813311138415,3.1193943370625323,05033,05,033,San Pedro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,12.569894397753806,0.7773569166816741,6.324718211317119,0.0,20.514850310570665,0.17145459047956563,1.7801173038087126,0.6105555992109781,0.013356628850074057,1.2862964034374962,0.5168229076176881,0.8978595717315941,0.2392901030770665,2.015986535908854,0.11492457833530817,1.9039452834292638,1.2143794231393203,1.9916448744345832,2.1643630130846887,14.758867616788518,1.530363627832855,0.4484803943990318,9.284329838785382,23.870693880365945,1.8404071625584546,7.837010938347217,12.88531174438647,24.280053335212003,24.630326975064882,17.98401906878877,2.4286725715620916,10.94995370078049,21.86598243187295,0.2192668848445534,0.6470965167838499,1.3705862484950941,17.786363567572547,5.9351632998888135,4.340406819467825,2.9340821430919073,11.543988844217548,0.01929572516705222,5.615880952018576,0.0,0.0,0.8681060865572813,6.42687076322026,0.0,0.7481192698783214,6.829572320889869,0.9139281148213173,4.268349669083069,05024,05,024,Parras,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
