system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005c,183.18616257814259,176.882195056035,124.49644792556762,185.2763968878526,104.19469230798575,432.8600093562787,354.06945964226355,546.8916694699801,594.9291616249084,532.0972464370728,160.45785315000094,380.64814100999104,07091,07,091,Tapilula,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,16.761590805242953,24.705253027321266,37.61627181839384,118.50644620813951,129.05792751214764,279.28534457802556,259.74764935997547,391.03942515630723,354.5281927918212,222.86378736131817,50.801529958602245,44.090152382635594,07093,07,093,Tenejapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.0,0.9410027487467728,11.665861275121824,72.82699653722834,128.5659943399132,233.19250634599302,244.64416505952195,424.8926262377042,261.20264823296486,152.6931258079502,15.234048946341014,7.225413432913255,07098,07,098,Totolapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,126.67091247353844,134.68492167674853,118.77462792013326,130.54099544749332,120.2652528752005,446.6748028247692,382.37898835057365,726.6881902098794,644.5919601679122,315.1032534732337,212.5263118804117,147.36458970211132,07100,07,100,Tumbal�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,13.6185361198757,12.925203724484362,43.940551997132474,362.3264890893419,379.3718583308907,513.1757884440215,515.3217165600826,583.2632396360876,696.737514753648,506.0060405217406,220.84836731425753,55.12884911968036,07105,07,105,Uni�n Ju�rez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,18.740338211891636,33.27011348065114,53.276675934119524,152.41342834818283,148.9679583664709,290.10968419209433,269.99083939958746,419.03485988930584,365.34792582876736,196.53489714996925,56.93631822790877,39.321794868315635,07112,07,112,San Juan Cancuc,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,12.09284454276692,15.256849621515075,17.444211595878865,71.94798937350441,98.72894570164904,258.36307635171494,217.62389364785827,417.31246416086043,360.07048046267704,202.01146015063716,37.814887635610575,22.632293289858524,07049,07,049,Larr�inzar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,90.68726169405438,52.83408757453022,107.50540113998085,81.7820419782569,79.77116271681511,377.11915757998764,228.42390580565822,371.99050172258495,573.9269444346428,235.1914128745616,176.35055833837765,113.4538579884811,07050,07,050,La Libertad,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,3.5553062562018303,0.0,11.621852588601168,147.09168148756072,215.3776168835088,338.17360919405303,402.71103876550086,511.58658915574756,597.1874959117114,204.0959659854244,28.897638328827608,5.669353844614308,07051,07,051,Mapastepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,116.46295549270404,102.71749208568755,65.72517274854098,115.4364626358274,84.22679112922944,402.56205889571066,312.14558703462944,583.9376168584145,534.137883169685,387.74559989845307,135.74500289462978,163.7162860645822,07072,07,072,Pueblo Nuevo Solistahuac�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,0.0324494617956656,1.7601114702813423,19.772043994326655,82.31503923998939,127.30495137403045,228.35392002411837,211.59160874802396,439.07279191900193,314.61284067601343,148.3221556492794,19.44126823213366,11.388191367373055,07110,07,110,San Lucas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,2.222586313741548,1.30670322903565,15.11210779490925,70.66312023798625,101.20409387009487,238.96389536247366,217.51793089693498,474.87191407056093,339.57979772119296,151.75932398991927,21.568365427993594,12.930644891091756,07111,07,111,Zinacant�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,103.08433058351318,109.24973417944389,45.98646320390429,86.58742545559133,68.75616239849866,365.55975388339476,418.8107139904116,556.1314762836072,555.902932647369,255.13695672796305,181.6534441520499,189.17582731698238,07124,07,124,Mezcalapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,3.1098090876151705,3.0299163012585826,8.430696109232429,96.92555090819938,154.25016041393604,274.32347611827464,266.2181904406085,380.33290136837985,261.4646979338064,121.74445012392708,14.645495222907222,11.91308284440614,07123,07,123,Emiliano Zapata,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,14.412987649561506,13.782505050331737,22.136695387957463,76.32674332899792,96.6903664879828,267.2458811565318,240.04413059673783,407.0132393127032,348.4631800905906,202.05438412829562,48.559789479382545,30.71846805626601,07023,07,023,Chamula,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,24.984267026842428,31.056136803479973,35.125381461324146,115.29966695928363,122.60201952425918,341.5153121255043,263.59150191025583,417.3759616040973,411.6967925059112,227.40435913900967,55.19188890163069,61.408766389418275,07113,07,113,Aldama,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,49.89281093506099,37.27246728963021,30.303337739434255,131.6763802232943,133.23093702707132,314.0476362274256,336.5050350905182,674.2343148427645,628.059532424113,320.0257297916544,167.2097620319122,162.61466521528877,07115,07,115,Maravilla Tenejapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,155.55992136917658,136.11810862369748,116.89743360874256,144.87784108109085,98.62800922760943,461.35391406816007,379.99808804867655,658.2157794415139,620.8424700520636,365.58557472204956,215.91269898187372,209.97025411281822,07077,07,077,Salto de Agua,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,15.069295537555524,0.0,14.834912832922345,108.78253529794881,240.9218860293719,442.34722524309046,361.33766922654814,509.5082244741833,521.5356929961077,210.47918578724116,41.27358478461272,21.67755035228975,07117,07,117,Montecristo de Guerrero,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,56.07873045688584,64.42544529551553,47.3260590519224,106.99475723008317,96.7640217358158,360.1333806614082,266.12434724647375,612.0291039830164,552.8474206172285,337.4397784045765,119.75449771256676,104.81386266435898,07118,07,118,San Andr�s Duraznal,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,102.15871278668298,103.22638992303929,63.02988180676859,109.53575944900513,78.65743470685722,371.26543490491673,288.09676531786045,501.8239448486702,494.8768416643143,407.67175466069097,116.49374379632037,195.15137859209048,07121,07,121,Rinc�n Chamula San Pedro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,1.3201733573099201,0.17034245876783735,14.818606675340888,57.392297082067884,140.38619528091357,312.6302257012785,308.9471224613404,355.2312437958932,352.9485936827874,127.71350206417985,40.603425686279046,12.395309040218256,07070,07,070,El Porvenir,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.6833640044590212,1.6152538683429454,11.419130737976458,48.132679265250204,91.0104886615801,157.792543211823,183.42856505112076,385.38101781539194,249.24155153598426,137.07508302724585,20.166442201122546,9.509487782184433,07063,07,063,Osumacinta,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,56.18614328499443,79.47381515825614,64.93647364545895,120.0693584748514,125.86580841512351,390.609493542875,299.1393582814755,652.6555088189824,586.0536821613683,277.1284233397006,122.65944995894158,102.72994106050014,07081,07,081,Simojovel,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.786734388377009,0.17690392507793973,11.143956976759542,132.03418096081487,193.60505988309436,327.98442474608,429.62176142058166,569.4536291130817,606.6694936712496,186.70324771540987,30.102845508482513,5.553231148872705,07069,07,069,Pijijiapan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,74.90884222032965,45.10152011953947,25.27548185346799,151.88470167792315,125.01491371461638,378.61946591449237,272.8273776828601,551.0429241584546,687.6581698525935,445.05843198079447,220.80070546576454,106.3283133692524,07116,07,116,Marqu�s de Comillas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,121.02379310192731,101.78936099512823,71.79197095262595,99.12613255854313,67.46858682920193,332.2101175184908,293.92168623003465,458.95252814868405,471.5109465130445,366.26705247287094,116.53354992866517,244.85958110546247,07090,07,090,Tapalapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,34.61062294904555,62.55891854469295,68.76858453887787,131.51928948342166,125.21397997842422,383.1180932752932,304.96392723796816,543.5941462355751,545.3498355672834,258.6268065018979,94.79118193291814,84.66435052753614,07022,07,022,Chalchihuit�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,186.685367354885,246.9373149550798,111.3432128061799,172.17236316603052,54.36892241005464,368.29187847756634,372.78064435223445,526.5295781249303,610.8370203298441,376.2803840624293,233.12946853261317,288.43352761954037,07062,07,062,Ostuac�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,25.50558261871338,33.497925186157225,35.969249105453486,116.3413728237152,121.78572713136673,298.759501338005,237.5302590847015,393.1425123214721,403.1395559310913,219.30208559036254,50.34118747711181,53.219566631317136,07119,07,119,Santiago el Pinar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,3.4225541222398146,3.8029884478774454,17.360345246360307,79.5304069852458,113.38373317814188,247.52792269552864,224.7152346678194,438.44988285938706,272.6859299287163,174.30814265472588,24.54761413703875,21.396398039844364,07094,07,094,Teopisca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,125.88991898768134,109.96366029434017,55.33752102963792,95.40648433721837,65.8042017784237,256.88898152762334,334.14565600010025,391.5659655367937,444.2303783537752,250.10834275124026,149.17414262634767,154.03007316103648,07092,07,092,Tecpat�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,2.0560091379781316,0.19105568296886938,4.426646832245974,107.08364744158115,147.40320154775566,285.07019023676054,303.0787546916346,239.9872037138729,344.598186668817,213.83427653510682,26.220926600402972,0.38117852951416087,07087,07,087,Suchiate,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,12.228648529485165,10.241374433322864,26.16962415777914,113.40134818250473,399.2964558125159,297.9895567628502,447.1514799066999,596.3071109802107,456.54038419557935,254.42015113719722,20.819917359624437,17.662172227837054,07009,07,009,Arriaga,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,11.929786017969711,0.198343364742802,12.325325885210157,100.17645929201949,209.9970325937125,423.33086485717956,339.9554924882938,491.5646734682487,480.76240934892286,184.7880551848585,35.40707977574465,17.966769467408646,07008,07,008,�ngel Albino Corzo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,15.759411329783536,2.788855407893164,21.502928259488332,103.87445239778067,242.22175959449197,446.0640766388364,368.3998338908491,480.7670216441624,469.2256093164781,183.2343309957839,53.06787214137521,16.04279600792756,07125,07,125,Honduras de la Sierra,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,88.82398654768097,44.2998144974412,23.236601609657566,152.96236623779916,111.66622202732991,353.79824461291753,266.6899564892337,464.69309620045146,590.3570568965828,431.10395416797707,230.26233626343162,114.82547449355772,07114,07,114,Benem�rito de las Am�ricas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,10.541976126059694,5.024922861479756,18.74056619326141,177.44783514443822,273.8205277818272,415.6946693900488,473.3115146017404,407.2851173462629,555.9148811922701,296.59834522435347,90.77329321604707,25.24444741385949,07089,07,089,Tapachula,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,280.23843493600185,295.26255552957025,208.73466434564034,300.9883915460411,96.05759206525262,548.539789732096,496.67937825440293,667.6279013107147,633.3597339805654,560.3891562086637,290.68778838343843,496.81654648134145,07084,07,084,Solosuchiapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,11.157656861697966,6.339066466526272,11.338314498436945,72.0405123717714,134.359552939864,283.64728780377686,226.21211087109188,338.972868607776,313.0396959367234,141.61384334370115,16.493070845338163,17.23181537496418,07083,07,083,Socoltenango,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,41.13610150998253,92.05179613277365,66.56662745989446,119.4258969994961,129.58197017515056,348.2257592000951,293.3157037443383,528.29976821283,443.6102630747026,234.44602620536793,91.64099801429855,61.50009882514961,07082,07,082,Sital�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,89.03595168967661,64.0290445878374,60.28042624906623,86.43739582753234,29.3485566782597,240.88828192648108,299.46555793513164,454.8383132909007,591.6350107410657,496.6665506208526,164.28472431247653,184.98631902156103,07074,07,074,Reforma,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,211.49663419203242,204.75077231354555,113.91394974125758,211.34989269183143,56.603613397828695,450.7939174658769,404.1284819816376,594.1260624380194,666.2218310204977,481.8017758799785,287.2517495944506,310.5710877690468,07068,07,068,Pichucalco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,74.58941111496395,81.4246435899001,55.1608313985289,99.3246763601286,71.04695680700178,325.63432032989476,245.93777425899066,443.3261004654368,447.06326046996554,380.31965191078535,102.39828925909,171.4763434346972,07073,07,073,Ray�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,9.864156896823806,5.200425343691186,29.63292527450608,176.79380537892013,307.2359099463192,482.322604946997,477.1922895240328,512.93130998238,481.149102246348,286.4599591165293,105.43237468677479,31.726972232092038,07057,07,057,Motozintla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,106.68133861808576,70.42127711038148,96.88765584057927,91.62143714100691,82.03056359890192,405.3600105261472,271.0012520570792,497.61883951614726,539.4192017933716,310.5987717944121,181.2045225467386,139.74397147833324,07065,07,065,Palenque,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,114.10144013524516,87.89044643372527,58.57539253271827,101.32863878464512,68.16473157230273,318.3789457156676,283.95160379890325,455.60474164726196,460.7237315039301,330.30629091854246,114.52231903593669,208.87534649427545,07060,07,060,Ocotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,7.6605641405870015,81.28766765344004,154.24192408736116,268.9256484721885,262.70428627103223,463.59815852094715,270.0691242978731,167.11822399183933,8.168510591937409,2.634918988214856,07058,07,058,Nicol�s Ru�z,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,49.96004893578306,34.69954585800724,40.033697428416566,99.43844234601976,124.08729382172618,330.1142217661271,254.82267691105108,501.6274417558136,436.27228716758253,286.46889793243025,136.53781304478488,98.2967594889153,07059,07,059,Ocosingo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,5.523601301040386,4.214867756711021,19.047993576531262,182.35524341222907,292.77379528275316,411.39308973102675,512.3531101926833,429.9912626079659,641.3402596070147,336.3869322260083,68.72142422130024,10.308906272953674,07037,07,037,Huehuet�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
