system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000c3,6.073456469036284,0.0,6.896789273564897,0.0,0.0,0.0,5.9783394172212185,0.027752037927994442,0.0,7.164363907033423,2.249542637625838,11.65579922564878,2.394675704750802,8.313471520845479,12.52566716923086,13.690548726043586,2.229632875961358,18.687624870009937,5.872033955588696,31.74792077678126,20.10697772822936,51.029772777704,19.700719069129395,79.64957067838625,17.46959151066686,78.2835130614648,59.54038174929223,28.122058019952732,23.987681342458565,3.3215709279707224,30.65934272200417,16.80567169292258,27.272982170396777,45.487370381786164,48.31921477598513,61.29883528453024,56.20951451886937,41.98147954822794,51.601178684706625,88.51608042936894,70.82358944116571,4.105301882740617,1.855782398714481,20.253160105155654,13.179756730604941,58.56721673916465,0.0,18.26949042866281,30.7772207193979,3.342546324628008,0.0,0.0,07038,07,038,Huixt�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,2.194942341131323,0.0,1.2488960167940926,0.0,0.0,1.294035564158477,0.0,0.0,0.0,0.0,0.0,4.173908780602848,3.7769169410069785,0.9416250293325704,5.471356445905187,4.4391843843109475,1.1828241692308117,19.499493132034935,15.25857219450614,28.36874643727845,26.154287824443742,55.494303799143026,47.7936999727698,107.52862057849472,36.855844944131135,91.95027309071784,43.03224566754172,38.53765122796975,36.04140984953618,3.671103636423747,53.27166789361075,25.70697726806005,92.64016279753517,57.878812606428184,98.18510038712446,111.87253599540861,114.54345310903062,93.93876117117263,117.63401008587259,153.21916112479045,111.95567976960947,13.07033360676438,29.550959822301767,0.0,19.319755388241187,64.36100994138157,0.3365937658384734,8.966553156282387,16.508024909917047,3.6347892220113796,0.0,0.0,07036,07,036,La Grandeza,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,19.328612903442085,1.5750666695058078,0.9999791886908056,0.0,5.8313581805859975,0.32051433676294144,0.27823843756866024,0.0,0.0,4.16271813501157,0.0,15.690409841425213,4.571896981765336,27.015129090558244,76.15738555815723,43.651351390531765,1.2303788250337266,81.61340370600531,49.205132590013754,89.00623210556303,74.75182887444045,95.10658769703765,57.26112580399609,70.54026304352445,44.60360640875427,99.60458635268189,85.13619462430742,73.33631391642871,72.69447777430304,55.75334620395583,91.62400787601023,95.55536083816946,75.74676678961167,60.169430026158075,117.46692949359726,127.55182712842529,130.29004967773974,134.45579204671586,152.81125712474895,264.6952065143884,109.5834708486437,17.754943093761064,15.709190242894561,0.11016808069340314,48.07272547029057,143.64436405329158,11.274426639614617,15.46721911911472,31.000356585054657,1.1709725628836671,0.0,0.0344961102542388,07032,07,032,Escuintla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,25.232490144945043,14.920525811115901,97.08262709461296,7.610344856961043,29.65873216058925,43.93849434652276,68.42451525016921,95.3636885566488,3.2510629546461685,47.215269532479525,8.620305783295434,2.8598683443936435,55.32756658086434,22.658271444336446,23.27249080143027,89.57353616798547,2.6777689058918597,37.115055658009425,34.398931482803725,56.747934186425745,19.033713103785654,66.6669248066001,38.6737553888116,91.43717038572325,35.495496443020734,61.9854236886521,114.69660634915691,53.341406546348374,55.881331781644796,42.736016707249576,31.403385900334552,39.550376526383324,54.082165986053205,69.13451472878783,42.826426844951534,115.61273291826906,105.55015355338735,74.36131804206154,35.81391634665245,149.69963402288346,129.14591455223143,56.216527091044696,0.0,177.8710995319461,26.25613193459419,282.9551598898307,0.0,61.307227003869926,193.39669624097422,0.0,0.0,0.0,07033,07,033,Francisco Le�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,4.33726799500794,0.0,1.4653877424215678,0.0,2.280261595237904,0.07164193246901646,6.470270459892293,2.5959265633874398,0.010840626702505731,0.0,0.43552905454747615,8.60612908401594,0.0,2.3081271812394752,8.524920507267844,13.437744309930553,1.2088742640272263,19.82721903787002,12.915473434571291,33.05081049890912,17.14216689787498,55.15521433158166,42.813668940258914,140.27995233570675,34.50512106047365,85.27156735782819,57.67480323604464,19.207854059096316,21.509395173506096,6.413111127766418,29.354865913113326,11.263635132177148,45.196626218441196,18.294193726915296,57.20534492437117,86.33782547451437,104.18771903878836,90.84810142522909,66.84741193084285,106.41215673190386,50.00269834257508,5.867601810640473,4.448022933491342,0.0,10.035478287432568,55.93261596260957,0.8724289201864732,13.442315853203837,16.306804479432028,4.168524555994894,0.5821947817651896,0.0,07034,07,034,Frontera Comalapa,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,9.497388441809296,0.0,1.8500765964902686,0.0,0.0,0.0,0.5249433162764376,0.0,0.0,1.2792143404777416,6.340919162604611,5.109172138674507,0.0,1.4675670348951972,14.30464488438198,10.045956565828748,2.501424445777104,20.65849109071816,13.882492936186017,28.203546623056166,22.578920720011148,48.968435267979295,34.715110716561384,81.46217435404584,6.437826361444785,81.75514967547264,72.34303900643526,22.558482661857987,22.926510917964247,6.451723956826873,29.77743944980828,29.656930087470084,21.904357913679686,19.908455027500402,50.11441536184602,48.2365461906189,59.88024493543974,52.15875482923292,46.124069915499014,90.81463991010133,58.718951524537204,7.423788723804683,0.0,0.0,10.986564434220641,34.12568638656528,1.1885206527897878,6.879645117691587,15.943760285823807,0.007957505475124117,0.0,0.0,07075,07,075,Las Rosas,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,12.33816642368645,17.750509687974215,27.24736172021483,7.610214956042725,18.903367651600625,14.280878709489611,69.8549066711972,38.55332250158397,0.0,35.42485346361844,80.34355952329489,2.65681680587571,1.0178799278531,26.255381064101798,16.475152990754065,58.98285623792144,6.569233595497845,56.89183214304076,24.067452141358615,64.71026507756096,37.09526242248224,61.76591662253416,40.68865120058033,107.44543673218014,8.489362702559365,79.99541673188295,97.60989489520072,35.50170489001562,35.285102883055735,59.802209188494835,52.994486492943935,21.48682365805655,62.70309695218253,82.58831531090611,91.76752437826222,144.08602108280488,92.02902435241863,112.08472151540147,67.6903860227142,173.79359847323752,75.85116298037696,24.336879043089475,0.1523128689493326,139.4545814882926,47.18061091610948,194.10884270857707,104.83973607037714,0.0,156.38635769428535,0.01720932829060233,0.0,0.011214070139275339,07076,07,076,Sabanilla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,3.0669990542425034,0.11111058166882959,0.40579042910397256,0.0,0.026072820569617655,0.0,0.49049559719552077,0.6217587481692425,0.0,0.1347552721986989,0.775642987837515,4.377457686836291,6.283726744006099,5.0719295095596095,22.33917613095384,8.213319502106774,0.9438644095914164,18.96913625324173,21.483021110496573,57.23697483476868,16.03131230797236,61.968381459238,47.177656813139336,55.912689396804325,17.57153596254424,151.0746922769259,97.89868485826544,29.369566892509166,62.20111576960367,21.53949548706913,105.42921437838575,46.20409158949611,101.20222104794212,39.15911046613209,65.39278606985235,96.64944618246466,87.89356868544617,87.34179404714429,127.28500105253501,153.89933240382308,106.52144223026,7.377425787805115,0.1036115136659848,1.6120823206578703,19.919370107469593,101.91361290856331,1.1439802633165674,13.539296976694297,14.78002405798238,0.0,0.0,0.0,07107,07,107,Villa Corzo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,2.9497392932874504,0.12012622034141053,0.26028805694827883,0.0,0.08043849903068064,0.0,0.6368232108448081,0.694662619541662,0.061660061235091615,0.0,0.0,0.6040257490799603,10.244822742634467,2.4872897801839193,10.366604165366194,3.4138722045619097,1.2284870605774443,6.123420420413744,22.519323295422467,51.804815330504795,22.89884502731824,47.03892546871079,48.691219692973654,62.014731548800164,17.086673824005015,104.88334012262786,82.09696138767521,32.03877359936262,51.95864409086862,13.740956078524468,73.14308355765557,33.57313072735237,65.88682476345966,28.497603116681756,22.21846232166141,52.00051584685301,51.85837877283913,49.29357042367303,85.13257745604585,96.60675724669316,72.14472987399647,4.239614591869594,0.13550282251810145,1.9620850577476012,8.07143582412931,61.41623117614843,0.34759313739973463,8.882415431962587,8.576534637821162,0.0,0.0,0.0,07108,07,108,Villaflores,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,15.312522273979441,11.755097153960476,5.667137180995732,1.478394133628862,11.60134088999651,5.401773110525497,65.0820878763862,25.149577593895508,0.0,39.554271258792085,21.035798572020287,0.0,1.702977212059577,26.902412247447256,7.908151450536109,37.82267398207919,2.8990190894924788,46.340909421838674,10.109544211402373,46.31468013527641,25.714787764791357,53.353806768163686,23.00373945067787,63.21572255114582,12.972456826279496,81.25699185127718,84.76285144693279,25.56943321122766,26.67948790286025,33.17018059415796,57.68657366013686,4.293991801491374,65.52906137612744,42.47187211129313,133.49560295246033,123.65936450768781,65.3195336743959,88.9208029853324,61.35132112513579,166.1955317577253,80.27077721891553,15.125165035261489,0.0,88.38642920774076,28.551470127063613,192.71661721949542,31.23077789205589,0.0,106.61653517624137,0.0,0.0,0.0,07109,07,109,Yajal�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,29.99419635854432,5.3206901708567225,0.24584690374858997,1.0031318978221573,5.484295842441796,3.7535517854581197,52.58921750583201,17.17328945973154,0.0,20.70051173352303,24.764109573813183,3.060628036885788,1.3277305353817337,22.990225542433375,18.71421374149472,41.06158473424043,5.983456971491397,44.95890625370649,9.70961064290914,55.458161682555954,39.55889252891149,57.98231265612518,20.609057209185256,81.28634791123844,11.693646309241947,82.13065159673351,83.40737587325027,23.67517556292362,23.347270469602215,27.180116990998197,40.39894354623991,13.989209326765375,44.072841367163285,47.99621040244094,98.31612894890462,123.15402993626385,74.12253751910157,104.2314039145742,64.6782640763342,161.19249319008625,94.80139061623333,18.719662445168506,11.280354011181108,47.81052192119351,24.991561820583307,160.52815755994905,44.49181825480119,14.296884989119759,96.30746442924871,0.0,0.0,0.0,07066,07,066,Pantelh�,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,4.464917286083347,0.49048436455902666,0.09161202643485117,0.0,1.7901697722552612,0.2220573581366927,0.19194477851180447,0.0,0.0,6.490981637760429,0.0,9.824956190651637,2.358633124538041,26.950169644077334,44.67801129015742,34.15586958321078,1.4816282508447551,58.02431332812192,30.96458186913485,60.27760985684849,64.66986789114033,63.55761437879303,65.27595670780731,69.4355173140928,47.44673037110713,101.20508892282072,59.52308037144314,65.87887093995246,65.708035986971,73.08138102266481,88.14931819575652,55.561725373604,46.260979150346074,44.13750692111842,84.13304160096376,99.99526966101962,115.30573626006576,103.30285710269598,171.3104797362282,197.49471879511117,93.19161329609025,7.190906730145176,0.8964271560705402,1.2750334853306902,32.48390975339339,125.29871834229661,4.927239575040187,13.038042108810957,19.620280591815384,0.1336296880321441,0.0,0.005716938323517624,07071,07,071,Villa Comaltitl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,7.443853564429032,0.0,4.133984292612202,0.0,0.0,0.6248589595490139,5.702768806159095,4.740514604813704,0.0,0.9045918282884633,0.0,9.641385917558088,0.0057534862688314705,5.703844453951954,9.059884573412692,10.632324712843651,1.6741328700378413,12.972538918170766,13.37384792244102,37.12047335042064,16.905728946553094,26.05305261312291,18.982716707282826,74.1985083557391,30.006923286453898,45.17632378588583,62.75026343410771,28.25695033851592,29.557730108929515,3.191666093458156,35.72749802148201,8.98300561028897,18.57153305139019,20.852939373715337,31.590805815060435,43.86945636412318,38.64393172672293,35.9174401883171,34.868483567398386,54.04110680607965,96.53482446535997,17.936467130010655,0.0,23.08741751891293,12.44349570364553,64.55808920017915,2.5824482586950253,23.122943458361444,20.27404761039206,0.0,0.0,0.0,07079,07,079,San Fernando,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,21.565576008254347,0.04463307986568305,4.38245365680382,2.8216132883426903,7.735121008008225,0.2790298435595747,0.0,1.4770369519180948,0.0,0.0,7.419014542835128,2.4413501134117266,4.829649395373675,1.4554413557131887,4.119696716486037,1.3166902584033313,2.034066729365488,0.0644866332821999,7.137176274884683,3.9909935178833935,10.775505830881242,1.645636764386341,17.378396614789487,0.5133623562526286,5.611113854681089,1.7269214830241293,13.158106919615363,18.049009684410354,20.956060190271526,25.740834097704347,48.81089971385464,43.61830628303506,24.969512967642267,30.03036876827626,18.313888462415193,5.2273185288657205,2.340830733538594,26.024747229491258,18.35032526167931,1.933579919249125,0.0,0.0,0.03638962827982589,16.095543106021772,3.8796263865800538,5.8945203401620985,1.8969028142240874,0.0,4.51249431981925,0.0,0.10383373935705553,2.3800540927687077,08018,08,018,Cusihuiriachi,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,5.143203376974784,0.7452800503619504,3.9192581235469017,1.8355859340367549,0.20860847921599687,3.2735448276592893,0.3491630138919101,3.887949252300677,6.240874037807965,0.0,0.0,0.10042189717156938,4.634130161613835,0.1707048981409107,0.0,0.17046677760767448,4.466042994982636,1.0630742908377522,3.6566668417662567,1.6621518854199977,5.899769086734386,1.2922009582972085,0.011780011097615674,15.99706800762219,0.030222196726393143,0.0985283907774479,4.083922817605141,4.382962974030527,5.428692744928627,18.221922337777247,22.000354088338888,22.097524781635776,6.356660816338761,12.409630381001735,0.2625355458296506,0.0569518043272953,1.242341927084831,5.853933564712273,14.004957032301906,0.0,5.048179678791116,0.0,7.258398011478751,0.0,0.36120113106482865,14.113172940395861,1.6035580344005491,3.94180133945669,2.668280262004221,0.0,11.51549400524042,14.648789657282842,08037,08,037,Ju�rez,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,10.691224256114316,1.0777810065416176,0.4653426176545777,1.477288879948746,1.9779697112349546,1.9548720119030725,0.11090059037199215,0.6556609303042061,0.0,0.0,4.246521348884634,1.8889171989446882,2.652946596164847,1.503024007133714,1.643720354001278,2.0857065728994235,1.3738886156695709,0.0,15.160815656033373,7.416679478720832,12.267218816697062,3.1802718940980275,14.357187084356342,0.032998735135589825,1.92528267063361,3.6108049631513928,12.363018212254474,22.86171532351155,15.077054894410542,15.936779190701175,44.799814658720344,38.79569942072893,8.421386292592508,16.530297896796284,10.358283314727167,4.313999837835419,6.543067044674388,0.8936385987698356,25.635349716952682,0.0,0.08461031874242417,0.0,5.764569016186895,8.494019539291209,5.568457057383723,0.31436335860524384,0.0,0.014222082963132775,2.359753661930192,0.0,0.0,0.01574046094859061,08061,08,061,Satev�,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,8.050462554228911,1.7000950716897474,0.9402715356251781,0.19387881913296437,2.137894749232766,1.2796549162273454,0.7595518090647657,1.4405036539449174,0.0,0.0,4.119648379696445,0.8818939946380719,2.680852933888252,1.7852366851174741,0.6425813276798242,3.1354073121002664,1.432211523656729,0.0,14.15394440023392,3.420854038347566,7.257871416213434,5.672141649536792,11.395969604232063,3.6002103387366433,0.0,2.484113693580992,0.4992998900539922,20.823648537150852,16.848315397128548,13.441833688009721,33.7075835490443,24.9062586847836,3.0174986492287346,5.294853386987274,0.24905689674191278,4.310095823973797,2.310896479088448,0.0,24.729257807769514,0.0,0.0,0.0,5.882285749960041,7.3688294334541045,2.3368373955593746,2.5303131935423955,0.0,0.020715347415040743,0.9372654779116133,0.0,0.7181345061422291,0.38519271045753484,08062,08,062,Saucillo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
