system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000018b,0.04029390571556844,14.867450936146305,2.1860126091400827,0.0,0.0,0.0,2.2556366459191968,1.5527094504187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023024140423751244,0.0,0.0,0.0,6.790695123557849,0.0,34.89010479424295,151.15083827901447,28.499072121727714,28.889760385135546,47.11071313097603,42.576791917574894,41.691400523505074,41.71968600964232,30.572574188262987,37.965491131093074,18.976825665540535,9.59029440593228,38.44742602032802,40.88248765093295,51.344782070302934,61.59842755981492,88.31016766024645,75.59955099479225,27.61984264862899,7.684723796664338,16.993378660046993,7.076412576583704,69.35701574362135,30.964757725888134,0.0783149160414883,0.0,0.0,0.0,0.5061295924557914,0.0,2.2636211795880583,12053,12,053,San Marcos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018c,0.2606539800549771,8.906439908666467,4.384318649528709,0.0,0.0,0.0,3.89678569603318,1.8446724454257137,0.05589745687303199,0.0,0.0,0.0,0.0,0.18911071796414458,0.051195232207315824,0.1659266930965812,0.0,0.015733235496713925,12.085429343784723,7.417751067877685,1.8695800128402236,61.13345230530056,60.9991427630885,73.01192956176054,50.89344268242538,88.63729421896754,60.17508307746364,60.069344573360446,64.5083175423087,39.14497816280874,67.46025235913407,26.42584718997367,37.98956929528178,62.320062840233106,45.539550134732124,94.10375269284519,70.68609218551585,58.63850660075411,30.311682833755263,27.613270322391152,20.537360045155744,29.463486199980036,15.057266037967414,63.37632081312256,49.792459274364745,16.81746581816612,0.0,1.145243463399416,0.7169409941708133,1.161720076284495,0.0,2.3320331621973147,12054,12,054,San Miguel Totolapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018d,0.8610799565975396,4.348250956100833,5.723836509427103,0.0,0.0,0.0,4.161375817722951,2.564545976588816,0.0,0.0,0.0,0.0,3.7834628036724287,0.0,3.597375167898708,1.4830137063480695,0.0,0.0,15.42603653363991,9.144803181261487,9.524623256387958,56.475534916856475,59.718146065692196,53.51113217558578,31.14597739751887,61.557481596793416,51.683296493034966,68.14571640759088,51.742617479562284,21.052248072521635,48.12605590572289,24.34762921517931,31.87260401523994,32.77269607714763,42.494009996887094,59.25708902222503,16.964042859940868,45.55363250767107,26.202717050239816,26.9788833871035,26.620782684757692,16.45664917625483,14.533439572639741,36.20495816269189,17.33877713879804,6.4812004344277785,0.0,1.0853397165558791,0.0,0.5287733278239104,0.5138394852424907,0.30086471377567797,12047,12,047,Pedro Ascencio Alquisiras,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,0.3329635024408443,10.377062209689244,2.6172938269191017,0.0,0.0,0.0,3.532600580632856,2.5542599552076197,0.0,0.0,0.0,0.31285547163263594,4.295348920835652,0.0,4.767547485342107,3.2768192112276977,0.03410062725753352,0.0,28.581495579849214,20.526417819028534,12.562447747832993,46.50582986073858,112.99383097059665,58.7354753767127,34.79315248258391,74.73799921162744,44.268952825927194,75.1994467571842,32.67183307412663,19.871351533841143,46.66145546375524,20.240242961783586,37.27867198294351,35.903200066461096,45.539331398841,62.69935945714837,61.11602342500227,73.32061139787562,38.60435841711655,16.30233393512434,16.738197136195456,25.85978870368206,8.5955909358881,65.28111272138509,21.224852184736022,12.108728346507208,0.0,0.4822926143917754,1.7090528566844065,0.6820103589434799,0.004978276683656082,0.0,12049,12,049,Pilcaya,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018f,0.5292780666046492,6.758353952294616,1.993838697318073,0.0,0.0,0.0,2.350951778289934,1.2782662823319981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616436427368965,0.0,0.0,0.49578246743711707,1.6053796488400465,0.8002245622682789,25.923311247890947,39.22891004379482,68.21269494235241,56.8964858442681,56.03493898121734,63.876449665522465,46.23744236105653,53.30538563096905,47.628034398762594,69.82338649627826,19.569733627528358,67.66617019688158,53.46991040042546,29.167852086672504,79.13599290934873,45.5231563019426,38.958418385623254,16.262720545677293,42.616577459796936,6.134611640128915,16.569226159570427,1.1644597205941536,31.006356177482434,25.09521807688012,4.493782462485848,0.0,0.68758327677914,0.0,0.9253000390039732,0.00938738851242414,0.9655910468536968,12050,12,050,Pungarabato,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000190,0.15933901519315344,1.2434633059841966,13.788312312557187,0.14818058746936022,0.0,0.0,1.7825991870697155,1.8175213288202658,0.09668683690145027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388729570213886,18.646013069946697,4.76429837558207,66.70668963935049,97.79856733724019,56.979445242205024,72.85986897284288,49.89033439996201,62.776054329747204,101.55639055573002,67.7882264971603,67.11270785533445,59.15458665872765,42.561290845405075,30.402486010312256,58.18889294018132,28.88043515872227,57.31901873856393,58.69597706240989,115.85499308450255,13.785904392925419,35.50362080420209,40.937237118627046,31.05717476756682,16.660751925220133,99.01239760093164,51.28153827558699,0.020332758343375928,0.0,0.41284604401909236,0.0,0.46200628351729256,0.0,1.4904406588020285,12051,12,051,Quechultenango,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000191,0.05488834286084789,1.311556003429074,11.440609823410105,0.0,0.0,0.0,1.86927293271645,1.9012780532281495,0.21806266993240486,2.682625984340676,0.0,0.0,0.0,0.0,0.1077716569026628,0.0,0.0,0.024002320619218382,0.0035111287725524206,22.86779823066254,0.5069049731518742,49.471746802480006,168.3051464929599,35.87200512126648,67.60042352980355,59.464950448688306,53.88362446481713,87.80080928155577,64.52166201978842,48.23597229319465,56.44732648527931,50.88552694774121,40.618464805840404,85.37519492696086,105.48867950866398,75.67514176232733,90.08853573893123,183.7933576814432,82.07849871674831,53.707119306895095,57.98802453298242,66.04034266328884,20.88149113456616,172.41055399808127,41.639312037933706,0.11878104458242175,0.0,0.024275759270566643,0.06890572087273306,0.5291387723986523,0.0,1.1738750279374683,12052,12,052,San Luis Acatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000192,0.685922862617833,0.702410379339818,4.830750058411033,0.0,0.5510818867605146,0.0,1.89562910452799,2.514977213405966,0.8096961180539414,0.1072487203821372,0.0,0.0,0.0,3.7051116149837857,4.561406715134671,0.0,0.0,0.0,5.813765309827693,15.665929690813796,4.205932235612639,39.536101937936486,40.63494631719614,54.8104551211693,26.51093607729174,42.420737491700656,55.388193819582426,64.02267714098117,41.792950395332255,42.14010243483584,58.81144592313426,33.660448191097004,53.023390283717774,48.46215077792238,34.69113847124173,41.608253334504255,49.01136279871276,64.73383593816257,33.74283695921835,29.422109730742477,31.046154782329335,38.77394023349272,30.277806012376978,47.92396415991272,16.8206973935038,2.1705165985225165,0.0,0.0,2.6094713195581636,0.08987779139245859,0.0,1.6031720762682682,12004,12,004,Alcozauca de Guerrero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000193,0.08724812483176209,0.3544011980868303,11.990298272401859,0.0,0.0,0.0,1.084493294893167,1.5230357842567641,0.345661459901394,2.911219554069715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838383246690799,30.463975686293384,0.0,59.47243273563875,167.77967555217253,50.039546099075906,76.72164171047702,81.34035090666552,65.56510567542834,91.30975053493795,74.22901622026396,61.467575982900776,68.48832149322216,60.96171264403905,62.79681632090837,106.35491470129062,101.97998258028275,87.45991497773393,101.04555023022188,189.14651923057363,58.82775723017179,73.67958830197651,75.64075973095038,98.04091824079173,43.12934715808966,204.65130185714136,42.12559369282845,0.0,0.0,0.06510326785918995,0.0,0.20578754773506752,0.0,1.4334680798726203,12084,12,084,Santa Cruz del Rinc�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000194,0.009904923181496522,6.2631636155607175,4.249171960932612,0.0,0.0,0.0,0.776292982203209,1.6075551926473055,0.15986938053561792,0.0,0.0,0.0,0.0,0.0,3.543337877467152,0.6717250573106834,0.0,0.0,8.854400148606135,7.790810364626562,3.3925572148593717,37.90639758125584,33.087756540962516,91.60549744677176,34.20221933540904,38.26076758991588,46.074070424045395,46.92870282012033,19.17998962800096,31.27677210137058,30.481648822722583,7.624684882886478,28.16142071872396,12.466819375044523,10.297926894730487,40.65349208166638,45.892764807407765,51.63998678143073,33.28088350232317,33.45051382107702,9.945191893526301,17.561702703878055,16.894740298579748,24.344584714088427,7.101618868825332,3.373617819210883,0.0,0.2528048379679928,0.0,0.7744938573587907,0.0,1.0986481982572491,12045,12,045,Olinal�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000195,0.0,0.6418650199564427,5.183751276001019,0.0,0.0,0.0,1.4645990730190002,2.1296680996948836,0.6132071035837259,4.132472053627822,0.0,0.0,0.0,0.0,0.0,0.464729364224908,0.0,0.026374100323144398,0.7325257272958298,12.054303964680766,0.0,23.97877174636453,124.73002526133162,32.26808983638968,24.55916686886332,41.36884456467949,45.8333200002586,61.08304922530382,65.02012056009328,31.280558091024524,42.23233194392382,43.87943805874881,19.74222713960567,57.61020223325595,89.7331369512598,79.95065411661044,59.31082095742911,149.24210775983082,100.38106415505145,31.99882064204298,23.787389369477697,25.63304732591772,15.47002727642169,128.47657047873955,18.823952152815984,0.0,0.0,0.0,0.0,0.09903320404709874,0.0,0.15850880269583265,12046,12,046,Ometepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000196,0.43616594688201765,11.310436839549984,6.162366294159947,0.4458795520592315,0.0,0.0,3.4637768138691087,2.5487794057118056,0.0,0.0,0.0,0.0,0.0,0.6347379525223182,1.6310748966343203,0.0,0.0,0.22821865346146428,8.10528182682471,5.899426651602833,0.5534408923668839,67.4387986557536,75.57670425740197,66.88011470003276,55.786259462170996,48.68387475305518,58.74647023228721,88.29540024643265,61.21727988925258,48.51554154664075,64.33973295914515,49.3844704438292,36.656025776220865,65.64329998994867,43.88626920683619,88.77747005676572,61.27591545000152,86.61571292797966,30.783996490153058,46.588972043069276,12.412572653344276,23.789874784252028,14.428400289709531,97.51401500904558,70.2750169735287,18.138313951384134,0.0,4.25031216998968,0.12527288415786617,2.266341759557065,0.28563692920561096,2.6758561400602305,12040,12,040,Leonardo Bravo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000197,0.5319965046994827,3.6628386905110615,10.376213803586198,0.23332705952642913,0.0,0.0,2.342907198351073,3.0434512532539495,0.28546823209676986,2.0012120680571686,0.0,0.0,0.0,0.0,1.4362221989336774,0.0,0.0,1.194482417703574,4.930246349265673,28.44662881249936,1.6611792305475983,55.86036937722254,105.96527232462105,82.71952753613618,52.897978191462045,69.45828097718874,71.23125664119806,90.04928406331335,76.32302503887884,70.04139264971244,91.72851749120971,59.31173144019746,66.54741819836255,100.5674129017158,70.90095732129356,94.19310024226951,91.01644697707162,128.0696728431621,38.56522799875941,73.90221643865019,73.32478537350939,98.17901150514997,66.63395404283457,150.66341764311983,50.5636935874168,0.4820958289985024,0.0,0.008752888764730946,2.067763993391264,0.3557253167280425,0.0,2.117290252294296,12041,12,041,Malinaltepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000198,0.08204853105125512,16.5557947780969,2.1170194862220044,0.0,3.007923377359105E-4,0.0,0.7171583910284755,2.1186972821569983,0.0,0.0,0.0,0.0,0.0,0.3794036879717121,0.14046356385453102,0.0,0.0,0.0,9.242984883529067,2.258829952982292,1.479405029665348,58.42081433411886,38.45118131944635,70.68195165663076,36.5866652672231,36.24045988148582,27.178463172975086,57.08457555221021,36.602788470113644,48.865171781419946,47.37548730709006,20.795361813290288,26.847069722420716,28.267325053965724,18.694940309897646,40.36399892513692,44.40991412013356,53.726422446714004,52.23971400667959,38.87682739405629,7.658979445707039,19.75782646694597,17.556352200467057,58.934757684777615,18.018295049131787,5.432263740040264,0.0,0.16785086763765383,0.0,1.124584086554544,0.0,2.2051473602914755,12042,12,042,M�rtir de Cuilapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000199,0.07707027042824134,4.573315430080673,6.866492364929212,0.0,0.0,0.0,2.3582069194447914,2.9205433894546413,0.0,0.026290085862938375,0.0,0.0,0.0,0.0,0.14428041474498757,0.0,0.0,0.0,0.0,12.286411340926188,3.348993449674371,63.74066904116993,103.95889147862688,42.71826485397838,66.4778669594595,50.16922777202436,61.94595855689781,96.87163879862274,82.7795110816562,65.76358111877732,65.27745817540497,50.382807177226326,27.389341149063743,72.4013446208097,32.1057866046534,73.02491478666424,68.54107399491791,138.86288478285147,9.90543341256857,36.46037427668135,36.82720186251923,24.12150259924116,11.843624368440363,97.54519695392604,57.76414679710657,0.543259511968601,0.0,0.3615310988686719,0.0,0.008915738270960502,0.0,2.045359193997878,12044,12,044,Mochitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019a,0.07733649967185208,10.63239000040737,0.1337299987335549,0.0,0.05045270789664792,0.02048370403617324,4.273718489851981,0.9494826286752649,0.18456268162623626,0.0,0.0,0.0,0.0,0.0,0.0,1.492090230127877,0.0,0.0,0.0,2.6142424278451033,0.0,11.776481792238291,52.44699509735712,32.01581632220285,27.883273540752388,24.623586378102786,47.60734739420057,69.90994550561453,56.86206455038974,55.33369545630255,38.901748612980654,16.50907452566349,29.564710069393634,41.789717914621306,58.557026029878315,93.1639117370704,81.88429001972418,104.62156778601607,109.35301509907511,21.440456590077254,23.48480068153385,16.349213669963486,45.14834421553375,28.064861971051446,49.69956405940066,1.7158290569175405,0.0,3.143769606841403,0.17049729203350236,1.078150367494335,0.0,0.8783763923546157,12038,12,038,Zihuatanejo de Azueta,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019b,0.08245459077481741,4.324271170623304,4.445352056564301,0.0,0.0,0.0,2.0209430774007955,1.5779896665869577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89348209980626,0.11281450797571464,54.83159660840893,124.34575198670471,40.828894553628565,65.1671138932676,53.663409896859235,72.1761551965508,60.90850322212137,69.30653005492545,42.00345618408326,52.903413413909156,37.43738861897834,14.01031428324141,61.362752275564105,39.01234831615647,62.19824923113929,102.60114194973652,144.12799822032335,36.154088221694956,40.99052368126813,25.354193377555553,23.940377241216172,12.628060432861117,66.8432882718179,43.77992383845967,0.8786379412014832,0.0,0.21264801287225923,0.0,0.8559657025532922,0.0,3.759531033197679,12039,12,039,Juan R. Escudero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019c,0.01390199295257302,14.5506720088642,0.9291867337245152,0.002996401096105923,0.0,0.0,1.1955013600950535,1.9592515399070483,0.02520290660224515,0.0,0.0,0.0,0.0,0.0,1.5079945626751257,0.07508216892681503,0.0,0.31470255101151084,4.38777456588725,8.09376499165181,6.532989800299474,34.28342716116668,30.13473858679475,91.73214427888607,45.757230742148245,39.84643084003893,44.033449444082954,45.12322276833038,24.86360391116593,39.23829206883805,36.12230337304475,9.680086805567328,21.893232559032363,17.231415843547506,11.05719011277256,40.296189428684045,34.83589457163621,51.47753738893588,31.763625033362334,34.20781958571316,8.580081723755539,27.049839696918202,20.580009488064544,44.098979348624404,10.27136104768599,4.957630684352751,0.0,0.2884998416263843,0.0,0.616148007234442,0.0,1.1995311638326314,12002,12,002,Ahuacuotzingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019d,0.39355069861401054,9.64510648477453,2.5759599532734176,0.0,0.0,0.0,3.6384921426826775,1.1365750269443833,0.004694161459149721,0.0,0.0,0.0,0.0,0.0,0.0,0.9558138770401896,0.0,0.0,8.311033456086017,4.214312181475534,2.2698007199560535,27.203638076314213,79.58627435514069,67.75184404761909,52.44413012478149,89.18317031125275,63.20168910256439,53.12482481419904,54.27163197016883,46.66082474086909,67.77343022049716,25.93739360334141,41.32842747820995,71.96424065517226,39.20012994748619,93.32482083130107,83.81276984536898,50.80044727768691,36.212293850976394,25.692106804478815,17.825225192976063,22.867941061033946,15.239523616082126,41.45582755714587,38.42990921543738,9.912156773979753,0.0,2.64498407023574,0.22269938351375687,0.9466380125587041,0.17986676129953424,3.1057551111965753,12003,12,003,Ajuchitl�n del Progreso,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019e,0.0,4.493381843653411,5.631101700839082,0.0,0.0,0.0,1.0353793382006409,1.5469693595422722,0.3720531595171668,1.10520715313891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465228173790908,13.923076148262911,0.0,28.1000716082047,132.53960637773943,35.55726299138384,49.54713298535503,46.274079713702264,47.60715735178486,94.15215629995188,72.81994858417818,42.91549048418093,49.12152257595369,65.87302867661339,27.25449998275217,76.8534229569035,99.6256810363597,89.09228898002448,83.18982672024737,157.15855130916688,116.29435601537955,60.65654949628476,40.15518604921911,43.387765426284,20.78648369103794,143.5618626406191,26.35678387539221,0.03771808241748299,0.0,0.0,0.0,0.0,0.0,0.7004339605623024,12036,12,036,Igualapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
