system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,60.103840337867254,66.53862607040243,80.48502713035373,124.19610387414208,168.60059702633802,182.90427029672412,212.00402811844094,158.7447830289692,269.818848194958,200.90758639987723,177.43385597187566,59.477884884548246,07066,07,066,Pantelh�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,3.4857667818215026,1.7445518428851758,20.811883750184396,40.16891869310415,130.07395593211,189.6428702104676,141.51632647606021,118.9078923506159,225.13597797528723,107.91538784347888,30.991021793960023,9.622622265576409,07078,07,078,San Crist�bal de las Casas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,114.51219493933577,44.704352960657715,42.17792553385691,36.939039167005625,111.23810453859728,180.3112457789592,155.97498132880057,113.08274278000219,272.47063241503133,108.70935741680772,116.71721668812765,31.623940277811304,07018,07,018,Coapilla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,62.177120847952516,40.3268426669397,76.39899811258609,123.52182215731764,171.44845573509983,223.01239375131732,233.98436730902517,158.34880296821663,276.6782087951693,201.78467770410072,132.78177079921815,55.625226423694166,07022,07,022,Chalchihuit�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,264.01440846334003,101.46252539371156,64.95077790825424,51.12761979329049,242.68141966366588,215.2004808852692,220.68496503288287,125.08003653024974,369.17704411847495,179.49560671500979,217.85305848894555,104.94201615128082,07092,07,092,Tecpat�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,0.7467698442652809,1.8441395650234114,19.524470929626943,32.83653606722142,144.82709358433635,166.07206840011358,140.41975923545237,114.74730191301069,227.72457145004367,102.17098880927159,21.91691114763858,11.391935162227924,07094,07,094,Teopisca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,5.98966358352718,0.0,25.64562041939685,20.67794716759195,310.2073570618519,405.73091089053685,299.5909801134641,242.29839662757703,433.12442197899674,345.03269324358934,33.8344391966137,12.971441794191714,07125,07,125,Honduras de la Sierra,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,1.8919011319543602,0.09507908189257144,24.38716862275815,18.19690569358185,225.8010942876934,347.3829840098917,241.58835216666722,180.59139405065463,356.93336181974564,275.2806852656192,37.30009548857679,12.163031337558417,07080,07,080,Siltepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,219.65246706050283,88.07101663281239,87.15471969974791,69.20479768941304,184.36808972710384,228.89460835591308,207.0874743815875,152.2605509458033,338.31496188749196,182.45095233441432,194.33105845047953,82.31899338669734,07067,07,067,Pantepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,129.14618865250318,128.8003956598125,80.82910433055197,120.28162595134829,176.1505646542238,135.21525883919597,207.16485759203493,202.54048519003734,374.4435778367115,380.4878458564557,219.3696926260007,99.28570588193361,07065,07,065,Palenque,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,173.8184702137857,134.77363982410705,102.73403147946246,153.16428064125938,212.55802037203077,158.14557779646216,240.2544554677149,266.5193513643183,477.22056538402376,414.0568539798204,265.032693194042,104.6747985630921,07077,07,077,Salto de Agua,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.06057348228956053,0.7680379104166524,7.823711729049682,36.306992906397305,175.94737230862066,250.57380311045102,314.108040344286,146.4442328356055,212.67584949666534,111.32805378455699,6.95746492175429,0.13437254746008742,07122,07,122,El Parral,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.59324220342589,0.0,12.52609935863852,29.129339299413378,140.1638718432394,138.98022225126257,118.56227620558202,71.00810947893878,226.7092892036063,113.68308960310932,13.094778308022786,6.7988897861518325,07075,07,075,Las Rosas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,204.46347514663339,75.14041362979918,117.4578354435867,166.9409746607623,217.78207777298573,220.51600224105005,235.12803013097567,252.19493884449204,431.4714099644071,256.41765766293776,248.9986546496128,88.00876624919441,07076,07,076,Sabanilla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,4.066506022901447,6.360208753287055,32.534679894287684,27.82026095892053,285.8452662644324,368.2617426693986,364.86195301871794,244.41683509426798,373.2963450590706,419.98817520922717,39.95511180872744,18.399927726776387,07057,07,057,Motozintla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,199.73255241341178,96.15252031141947,122.82877622877976,163.78205824440715,220.33325636828002,199.28632476616457,236.9207057712231,277.07719755564085,456.8962437294643,290.17300483801114,231.03096561802644,103.10679079525713,07096,07,096,Tila,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.4930218226780378,0.34703366377629374,7.476367104437349,13.572936996070721,214.37143354879885,313.54971107909097,308.5955368207262,254.79024174081152,296.181238985211,255.1908074081598,7.46211622690975,0.9630285979662147,07097,07,097,Tonal�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,3.335615300127603,5.166703403017713,13.325673850475546,11.014837008573942,114.24513256487472,214.84519696895566,129.90363747802502,94.86853483868994,264.1856767548588,263.43736764353224,26.99100499270916,9.797290393364804,07099,07,099,La Trinitaria,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0,0.0,3.597445230598014,10.321733510742584,104.82312531489426,179.6052313947628,193.56785996812795,108.62542496343826,226.2738261987828,46.47635121768494,9.660715474408283,0.0,07101,07,101,Tuxtla Guti�rrez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,9.994126044540458,4.574647544296997,25.592432609204685,66.3160214959479,310.9172940731385,354.9740531103951,404.1408812709711,380.897789415578,408.6749600403042,463.664279889858,54.63228114558413,14.954780353093586,07102,07,102,Tuxtla Chico,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,5.355451127360378,13.319642386234708,33.17239614378453,37.177874400200984,412.1547435716625,540.1324820829126,514.1993340177772,412.02061065945384,593.9376807017484,693.3794159226325,54.601301136234596,17.29993642361233,07103,07,103,Tuzant�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,7.54412763155828,6.641052751516418,11.430785944611705,25.325202347315994,130.3701640562971,162.44472358324123,113.75998364302995,59.28670014368584,299.2969097338631,178.7884629946287,14.59459998989291,7.608704181321628,07104,07,104,Tzimol,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,1.0699693801154861,0.38705220427936243,8.203239926777194,28.329855296534472,147.3460879297183,161.59417763222194,179.9822174390631,104.06714535805142,220.16466830769488,106.00443851241887,11.404342463826152,1.3467811654655595,07106,07,106,Venustiano Carranza,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.2734167524099466,0.8494912652579155,10.282677643753763,26.467280081087242,201.35307414517774,300.6251120301263,377.1796673959717,279.2627666136027,296.3649000497661,208.51912382394585,13.269109519876277,4.862946240868849,07107,07,107,Villa Corzo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,0.8611190440495653,1.4435192058038981,7.754999562761646,26.562449847147956,145.39408209612708,259.66107968179085,319.18708004891266,190.7257352250952,196.97602381221364,121.79021931178863,16.194394319336983,1.1130721455261998,07108,07,108,Villaflores,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,64.1555909832845,72.69727740974616,78.68121246996832,119.39396056960487,150.0920057244122,174.69233881295648,213.93456390230335,202.0071894588323,325.1496606791519,253.9164690608221,211.9910946018649,62.13266026144786,07109,07,109,Yajal�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,7.453165015871614,8.11651845947601,12.95753552654532,20.201416168506427,130.67109370896662,172.97118907706337,200.10602909217633,113.03918845220116,275.6970086930922,75.17833958860007,35.26921251180196,7.538636900515618,07079,07,079,San Fernando,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,22.207488688071752,11.511475998773493,27.620028182302097,57.83543190504606,131.3841359114261,220.03419631770058,215.60171002475363,144.70787242727152,263.8141974954994,156.09595496843556,46.312583174496275,22.20838633420561,07049,07,049,Larr�inzar,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,122.50210970842281,131.2479862039569,106.38911734997986,114.90919324710424,143.96596303280546,106.52241585147286,171.9000044437917,185.55833551498802,325.81868567845595,231.35472191345355,156.5463919239006,79.02240504378732,07050,07,050,La Libertad,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,0.7992535557319529,0.0,12.695474065445858,11.689703474588338,297.85304049358484,390.15665232098706,448.1568811305869,393.6399263972514,461.9015264421356,378.09118604423116,22.582282839326222,3.0039975759337465,07051,07,051,Mapastepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,179.01917816997346,74.71121119782039,90.75636109343475,113.2708216043524,165.42585182714276,238.76597104775794,248.8015971254716,190.73524074936893,362.48009052560366,224.24044331757864,195.4726823680922,67.84240432066257,07072,07,072,Pueblo Nuevo Solistahuac�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.03323700251402679,1.7621146051972003,25.040793221085167,47.60819801460079,141.06731190710894,173.19205108012684,150.5528813791864,121.38429738709958,229.1517074690925,84.38813393969596,17.062234699578937,7.601829211800189,07110,07,110,San Lucas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,5.527936021061171,1.2415192806294986,21.159015485218596,47.36954523012752,125.78820591427032,195.03509758909544,195.97290255328022,146.30980790938654,255.1962850983654,97.45464267503647,23.106499777521407,8.334741935275852,07111,07,111,Zinacant�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,23.3100635852466,12.33325127372864,38.35400172812484,63.07755527683081,145.67544509075046,208.4072473330083,201.69004915760308,133.64840928989838,258.28792560720353,161.38526403590038,56.165003671588174,26.16610209954743,07023,07,023,Chamula,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,81.76368703505449,45.6059319157511,70.23415758628187,117.82743617426432,164.88725303025225,208.56185832081493,215.61997662190342,181.7157555163104,280.7543992371014,199.51240024236955,166.0950741566205,58.55517131101126,07081,07,081,Simojovel,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,4.956518197759451,0.005606729964151599,17.699900316099207,23.30271839299832,353.6062519489926,433.31070074356364,362.32757066630614,340.3804910886608,481.07563056857595,292.9490041422182,30.4039606866848,16.55856318480047,07008,07,008,�ngel Albino Corzo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,6.775944548813645,7.623078552272915,11.615832889857499,42.19833995191244,237.66171388110197,363.6033174209879,385.0692378187269,316.2215751924582,303.3000515395762,252.10824320620452,20.123266028565062,4.579554511837406,07009,07,009,Arriaga,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,13.865909384765246,5.310260895193543,11.600337857229896,17.008661836855346,124.60364696133726,212.5793452771603,219.47538400638277,180.81331943276655,253.95984220951414,149.33387606536888,52.33711286083002,12.974190790556554,07017,07,017,Cintalapa de Figueroa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,47.087030863761896,23.942241287231443,57.458276367187494,97.90657823085785,159.5769575357437,231.36277633905408,208.16698253154752,132.03419929742813,257.1275222063064,178.02531919479367,67.80403480529785,40.33677682876586,07119,07,119,Santiago el Pinar,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,0.5128401419244779,0.17400308440843484,9.475332589354649,14.678223121668905,248.85907947763457,310.2606724134692,424.6728551094921,405.94909341919305,410.47243903959543,334.8111947152883,14.16453669557992,3.0692391471008142,07069,07,069,Pijijiapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,6.3293417940677035,0.0,35.11269721514742,16.76234924054482,451.73367308742,508.41084698578555,530.7118291736209,433.8218123879231,595.0843547847908,504.68461303666163,49.124599289670236,5.9302052196202695,07001,07,001,Acacoyagua,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,1.0566899685598004,2.348631908980812,9.593258938865691,32.78882380665803,133.96890381996224,180.42582841662738,158.8154069781304,99.1518011226705,204.19932088746535,65.77047562035847,8.588200216567735,3.555611509102874,07002,07,002,Acala,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.0018342657027551983,0.044256754217977555,14.222799366559613,8.804823916937847,329.29959625161166,400.293587238635,431.6207193213069,295.0502573226604,418.36310731297675,419.932347078202,22.748101067945946,0.0,07003,07,003,Acapetahua,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,40.30018828803486,25.46072521285956,57.3408041397153,71.66047401706031,117.33959238976239,210.7772401869297,177.526289122338,130.49124409443183,294.54964646621954,232.17716719776163,127.77438300680512,34.80776724112472,07004,07,004,Altamirano,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,432.12536040827973,165.78255814219702,167.490839914643,194.3342469981908,258.6046296316489,245.57666168121773,251.093486710096,250.40497388755614,479.397319983665,249.2726781579425,279.06173698484184,154.9657337561836,07005,07,005,Amat�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,0.5022405439511447,0.8708663819362875,13.268835565018938,9.918184077925467,141.85735639222273,265.3420843741525,145.23365071997745,112.63509394748837,269.7813252712148,153.16784033416937,18.860633512028414,6.294923288411332,07006,07,006,Amatenango de la Frontera,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,5.753262924397807,3.881958476415709,18.646843382146667,28.07093493534068,137.08435837452174,154.64820159899668,120.43084927018754,89.78084246232156,220.21604454892466,109.3369785969018,25.990150970581947,13.293673524651634,07007,07,007,Amatenango del Valle,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.0,0.0,10.340187111664951,7.5747305062828865,125.36205207169587,247.9589699538596,136.573984871986,106.03365894594958,233.85355219006186,141.7903612275506,19.67153375155848,7.96492230715313,07010,07,010,Bejucal de Ocampo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,0.7295924030349518,1.253458917982286,16.92838081241819,13.1208505712037,163.27998749764555,310.6985650260596,185.60617219651047,139.2634472146744,331.10239801085874,214.81577980285365,25.18724802042581,8.447116058825411,07011,07,011,Bella Vista,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,16.066757899991583,15.437446424839752,11.66268508109681,17.70826285051752,120.05369986703045,172.3649674125326,177.35868444335597,108.07659360390191,259.22686529435316,79.89710234232638,38.26549677524201,10.667168926184178,07012,07,012,Berrioz�bal,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
