system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005c,16.280006037950844,15.860003866614225,31.679664916097202,16.23958746972721,182.91811952063776,127.81913100142759,82.94348149192065,73.66819661176827,180.55498895410113,295.5781426488839,28.806766453579556,44.548298083915924,07064,07,064,Oxchuc,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,56.839570505617615,66.18006991764545,57.125990754520586,38.43163749807631,229.0160990984381,176.2812684809651,111.12436386383509,104.81792934270385,188.96173805606315,351.5707202369215,96.25584467181649,84.16577407172738,07066,07,066,Pantelh�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,6.04035782016265,2.09405124442893,13.626825094572922,8.800352419790793,137.78395150118573,165.0455686706653,107.21930053236203,155.746047792947,192.9304246507785,271.05600086383754,13.63423613147684,21.282965167512778,07078,07,078,San Crist�bal de las Casas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,68.90565399607615,36.21119878754687,28.17569140871959,10.690687091848744,77.76854508439106,172.4578984560362,94.37782976378257,140.30500240023457,162.89888821608986,236.0677086798113,84.91318708698253,37.39265038824793,07018,07,018,Coapilla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,67.4065764357404,46.425057859402884,50.33309499169231,33.70353148205717,228.49300719634525,196.89072540329732,112.03435785849443,126.23692624653927,183.01220651952232,350.12094042761913,76.9616687555586,92.81420702334863,07022,07,022,Chalchihuit�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,133.79480982729567,71.84167493036409,48.86668012609939,17.17352640523226,129.26035490903948,215.4751405633584,116.0038141593984,213.98562172981784,247.53473324555026,321.9188164515872,141.16574904869705,80.82685831276267,07092,07,092,Tecpat�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,3.792087074970243,1.5608053855677297,13.722022362950394,8.87234341082858,170.94008388575915,160.88414338707048,113.55698040408447,153.84444814066143,241.88169431803564,301.22758177154674,10.763737271409438,26.31564842609965,07094,07,094,Teopisca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,10.128913571502299,3.2096470387651714,14.669719456063968,9.400096014373952,249.48217440109795,284.78476285736554,308.469468227689,419.10007489607716,545.5336559548969,401.89432177454074,19.264957886555404,18.135739784982338,07125,07,125,Honduras de la Sierra,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,6.379619277714606,1.501875950496362,12.378178261645502,8.04537986590587,205.1718589883898,245.99713433425742,271.86749523232226,392.2248951629538,522.9994437965856,337.33298339262285,17.855501497557366,23.072886701584444,07080,07,080,Siltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,135.39674515786243,73.11536917588197,53.559542092997695,24.075307518179144,114.48285946256425,242.8019219184387,136.82242690844544,162.70414944946634,231.9906502669907,372.9494044558345,158.4361394788593,88.3834529675527,07067,07,067,Pantepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,112.30826412309743,40.5211165463699,46.145956664935504,25.563666575186556,151.90252683767147,318.20907602616734,148.96386345810944,130.33713352682108,222.34976609872973,399.37411912196507,172.88754313634396,194.06109576406206,07065,07,065,Palenque,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,131.223645233101,64.85579726304367,61.413150214854866,35.70128804316193,155.3011860879108,296.4782982614859,156.03068047453368,133.97788524352552,299.0651833771368,463.1461072038478,223.64556466546196,157.25184534899745,07077,07,077,Salto de Agua,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.8389048014448282,0.8116848186707832,10.17822838822068,8.006903076684903,168.91866455913896,215.64433011456458,181.1527733088659,272.8699007730529,247.89022476990266,250.70448600630246,4.39290748578212,7.021668295830442,07122,07,122,El Parral,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.80290624590343,0.42025076767493946,14.986117363210974,9.55428641805508,223.5626178665115,155.19375135334846,101.10101816207906,153.73795678938555,239.76146992122014,346.84764803806553,7.028277322279264,21.671835269364234,07075,07,075,Las Rosas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,125.58898849127804,62.15663090135961,68.43949640525038,56.31951761247108,179.91941182068607,271.1777732333688,125.0631472192133,133.77527198010745,283.08772795581905,442.15594828404517,219.21971200162562,118.8929145499361,07076,07,076,Sabanilla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,13.236877335191677,11.362710448221744,17.696510073054405,12.589384800521378,279.1103208653714,288.243608607862,398.2915781958733,460.0229968371834,590.0773228724765,389.49265588170834,26.522541052481063,36.81512569620961,07057,07,057,Motozintla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,118.85019313384512,67.7602039872699,65.71899327782094,47.49281570524342,162.63104165783028,275.35243276815095,141.6451532310853,139.55701213305252,308.7482855568866,464.37525678336664,215.5186553529392,139.3786500345811,07096,07,096,Tila,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.5299098940711529,0.25801893041186924,4.913712950150296,4.4159461913472535,155.13991221552243,309.02025397967776,209.34029845272394,323.31203145383125,385.12016294064534,265.54316260772083,5.661777082270793,3.0207976412227704,07097,07,097,Tonal�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,2.3525999057782236,7.769953126938521,7.471082632705334,6.73692071205238,150.51813826819048,160.76615744368874,106.11195113512541,151.71687027913538,251.06620001595445,435.235959867629,9.466367578030146,40.73919012143831,07099,07,099,La Trinitaria,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0,0.0,1.9223791991185581,3.320520881039354,96.70713455397805,157.81467836748294,89.27869099894912,177.94896894813166,160.13473919069116,148.90891584504092,9.400046528309291,1.8048688716055699,07101,07,101,Tuxtla Guti�rrez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,18.514310467192608,6.659341243908462,19.324315100107366,59.69690255948,274.7499938518694,320.65467028351446,259.9039103209214,322.68248304619306,533.7836126691044,440.88442145075106,41.668603689121305,17.04245402350958,07102,07,102,Tuxtla Chico,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,19.205463223684706,20.837388676553065,26.831322290818903,24.3307501607749,377.0356884639962,401.672932398087,477.4256647217585,612.0467521406164,887.5703963599324,619.117133296841,66.27918220408975,28.848370097962857,07103,07,103,Tuzant�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,6.094716832109342,8.893952130421527,12.278852807146658,12.422273012236664,158.95491181498446,132.88368063462067,95.55666852182796,147.97215755798567,269.91978654827466,399.2609008730656,6.602667166520098,20.088521690161603,07104,07,104,Tzimol,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,1.7493484655337928,0.44372351777838337,12.96045156483357,8.660573159858211,211.11913122947712,180.49737685221044,145.04997535427268,186.39392690444961,302.06767727411227,375.51919693649813,4.261515334882747,9.889023642450468,07106,07,106,Venustiano Carranza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.6460217905230363,0.7310068659589629,11.982935238337435,5.616768695408463,169.87866410561088,301.319347417279,291.32573659637177,403.63288756773284,429.6995480899745,300.12451326599717,8.84107646968951,11.907078081926832,07107,07,107,Villa Corzo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,0.8334481213694013,1.012587225901087,4.942833972497874,4.082234995683847,129.68332163337465,231.1882007086409,184.37077852375728,304.50568510311837,206.8108999183647,206.01953579339076,6.70469713918425,4.8008071456658525,07108,07,108,Villaflores,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,62.41677638447574,63.90254168768329,76.17205000950014,37.719414724452356,184.65533289267267,209.69556667920506,116.30637588932554,110.13435536925628,223.4662900970998,364.5449606148612,161.56716561011527,100.01369264583715,07109,07,109,Yajal�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,8.943507136118342,6.975581779278179,11.138698712263633,6.465886702633854,107.12384341622288,165.08898677994864,93.24706196769687,169.19774951266726,156.60258344359488,195.68536949402332,32.71126933734352,14.15421197062007,07079,07,079,San Fernando,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,29.350394664680707,15.48698799329321,19.242379983633274,12.997291182994474,175.83746618339885,190.3604550741561,123.50357349603519,164.83820973257542,179.08606746951094,320.5841707797854,32.653914393637734,45.552326005270515,07049,07,049,Larr�inzar,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,123.75065081961723,32.699502455922755,52.699007467581666,23.054715514160417,130.4904039361578,379.9757817398439,143.66800768130466,127.7259286018277,189.72108411185653,290.32230500388243,153.85238803781354,215.1105946374808,07050,07,050,La Libertad,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,5.107425847393865,3.420330115378803,13.074852839565043,7.44447788842365,284.32921709145046,320.7436752246895,340.54163862265654,516.7755004720433,645.4082203446259,466.8652571380288,14.089075343003781,5.773743528923271,07051,07,051,Mapastepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,144.0751628837178,76.02867990477736,56.02039026843929,37.000011337161986,141.51440360613967,252.41931163154322,134.12976697684874,132.36670693959485,238.7965357004439,380.7199371555027,166.62143931265095,90.97458059898784,07072,07,072,Pueblo Nuevo Solistahuac�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,5.013173016501064,3.4368713602607643,20.954372421311746,12.447332732765766,180.13189135951762,177.7117492881822,129.94891873936598,169.994096501374,229.17422082512473,250.89168593265398,10.793377726755027,23.36183975890831,07110,07,110,San Lucas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,10.359836784005166,2.6010194376820617,17.139709988520256,12.267503005266192,150.19135702422685,190.41518247936457,137.11166209195343,190.64642595960984,216.4675990411213,252.5708989279611,15.17970888163074,23.250804866779415,07111,07,111,Zinacant�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,26.84047217130822,12.67874259919753,22.523327787529368,13.157812197654334,155.7329120590106,175.86601976177965,122.58341536197527,157.74565828957324,178.45229377624239,331.1137121547967,23.8427353541956,47.96802252398239,07023,07,023,Chamula,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,86.88371999371617,51.32758274004713,52.16464634562468,37.27429541155187,221.4890267009813,204.36595796556676,103.73281234439222,113.41721959778735,190.4297817857356,334.1924434707813,118.2562112289893,94.20646972610653,07081,07,081,Simojovel,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,9.38704303253305,0.44616874988940897,19.551829271782434,9.67222657684636,245.06203163077555,317.2262839443193,316.15959011171054,436.9821423982873,659.8509972303514,486.8409417382099,15.621345017223298,19.196305338666285,07008,07,008,�ngel Albino Corzo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,8.601619967669869,5.158744081292473,5.0476672580960935,12.949861003628662,181.54795385060478,359.5796085912711,229.56292852580188,370.59321048581677,347.3026157837034,410.6112133809699,12.590721625629703,8.624230455934855,07009,07,009,Arriaga,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,13.44490992188991,3.7633490831896625,8.447242484206921,5.099841739941483,79.00767126444369,235.61485713188026,103.74951906433768,208.1416892962968,175.92722046076761,209.35445863100944,21.67121438142535,13.406207760233492,07017,07,017,Cintalapa de Figueroa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,61.83907146453857,30.782289028167725,38.48513247966766,22.888618326187135,219.97037868499754,197.52365869283673,113.91325459480284,142.726451587677,173.811204624176,337.7339683532715,44.870495521649715,82.49368911981581,07119,07,119,Santiago el Pinar,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,5.072670216666256,0.5904746379131588,12.281713794551626,7.681931399207422,236.21375040391598,320.78797946936425,321.3412672938359,509.07820034662467,626.9233100504838,437.5942908638236,12.593549035559779,5.261002690982932,07069,07,069,Pijijiapan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,21.981499354044594,8.113701965663354,25.175736320746335,9.527263639902284,366.49795157562403,352.7095049145077,402.9665193468193,610.6630822781666,699.8102239572947,525.6829230859245,23.460061895948755,12.57894888408307,07001,07,001,Acacoyagua,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,5.87664992498552,4.193968195468188,9.832808378993011,9.669903572966776,191.80705028327137,185.1254243270108,137.42728022222477,156.41309451339083,221.19622584823068,215.79445754364136,7.156309175055203,17.680327172640986,07002,07,002,Acala,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.9390472665525496,3.6391562842984504,14.107363623217756,6.966769408504097,318.0162162012729,275.58016788947066,305.0824391171352,461.49759171677124,578.3829919149304,428.07971434828994,19.125320855634598,1.7681938903847347,07003,07,003,Acapetahua,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,24.09076233673119,21.82478667570408,30.431225858859772,20.137826679269697,228.2039191333014,171.01927018061627,76.088053382731,81.2671465764126,235.61461402074426,397.9655452861286,41.57333193230986,59.60066919254009,07004,07,004,Altamirano,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,221.8272694425082,133.1997304857763,98.46540159252103,64.45729731435684,131.09584306934573,338.0234706836429,161.54514280727184,148.92728668011017,339.8025271938988,469.14684667362974,261.4340756544949,169.5754188503776,07005,07,005,Amat�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,2.3128267856883302,0.9948614533072103,7.589270979084083,9.348014838349902,167.50405997513195,178.40497504965523,154.29185686026221,256.69881587177105,388.9428203138707,213.12522716963653,11.106974901592205,21.24819517976969,07006,07,006,Amatenango de la Frontera,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,6.4363751409608225,3.5285368327992024,12.885125257926822,8.399436570824063,176.85612201306424,152.36423601211263,96.90815116640063,132.8371017096323,234.2957907497014,313.2914348665971,10.747555902354986,30.185034391062135,07007,07,007,Amatenango del Valle,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.33858666009648264,0.0,3.250932172780929,4.690194010939062,138.81133583108468,173.0442218165016,158.9876041978332,270.0890712525795,387.34056073480264,189.0284029284288,10.78195551758527,22.378874815536182,07010,07,010,Bejucal de Ocampo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,4.484423070984218,0.6399102705438803,10.363278412275283,9.645805405612618,186.34916837971323,203.49131989440235,191.86705219590317,311.83387464938545,483.12506932000775,283.80772707231915,11.33311365544796,20.55609969155667,07011,07,011,Bella Vista,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
