system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,31.852391707488586,16.44396953674518,15.486396269990392,16.43606903950134,52.112507279350744,181.5984795870583,301.7822341139031,179.8875761826355,383.00628958204317,230.4574013679628,182.4802514837222,37.48184070856687,07093,07,093,Tenejapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,5.422990941588853,3.00276028767589,3.4244891613824957,6.266317043749931,36.95783819409802,155.23890109672675,230.73100471661573,180.68084282957557,362.0275554718855,117.80364932320933,82.16565216338346,2.37833028417145,07098,07,098,Totolapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,100.45070689690785,43.2488081656422,34.23238660465289,30.64677493128793,18.906808342917223,170.71024366155964,400.48132544940694,343.749812870157,482.52511836904887,423.9474738336733,233.25601085811752,88.60242470575392,07100,07,100,Tumbal�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,12.241164340864733,7.250266920641375,17.877955296089155,30.606027741964013,92.47050321395095,555.6268097403369,400.6659539165027,570.50105508469,866.6604339350823,549.7909276544033,312.7664755585063,14.045706428066318,07105,07,105,Uni�n Ju�rez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,34.56796771279918,17.365125967192174,18.622913350994963,23.70560135905376,54.98351187866009,168.20564222799857,295.73621357911384,192.34427898906222,346.9714873499519,239.9308393868825,162.06326144685687,36.80002642829947,07112,07,112,San Juan Cancuc,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,15.312228515939223,12.6038650181589,10.132050985919227,10.61079012053668,27.321651801226047,214.83353197143293,260.3092785426705,228.53860024253248,317.08022653744524,195.78521948470072,123.6021337252199,24.066818801874003,07049,07,049,Larr�inzar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,106.15596346599372,33.1346646976857,25.102726100910044,12.672182273164934,8.76526298123574,223.7880032516804,255.88398160915142,270.2374721317881,395.53185979641876,418.29311265395233,232.20696880218952,117.30916683520624,07050,07,050,La Libertad,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,3.788327116763478,0.0,6.517264766718629,8.807985327740646,40.58760943441029,475.4242995060951,429.5715632067795,486.4618961399881,812.4198210981593,364.9060577173978,178.61130030731977,2.3154670429370974,07051,07,051,Mapastepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,90.86742361767016,40.40118278023506,34.920644269106766,27.020140011591252,21.57525880617435,210.6217793745951,373.0183518377035,297.8710137781473,378.2129868705399,323.0029227360408,223.79631223900662,59.35273606132565,07072,07,072,Pueblo Nuevo Solistahuac�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,4.057054645632521,2.8772474550906524,10.509494298475763,10.215766060941014,43.737443659040665,171.7705033408271,234.47011306874555,200.7233612281305,369.82385043950745,94.3693839814928,98.42623937895272,7.3633038096957755,07110,07,110,San Lucas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,6.5640531184417865,1.9686401294810432,8.484816884710675,9.609795660490084,32.964038695607876,202.01054765624662,267.4254270982174,237.14317761333214,358.20970573325957,120.17277829675447,109.65377782143298,8.645425121699063,07111,07,111,Zinacant�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,60.369889227976216,41.772255476900646,13.135379031831992,20.271961716713314,7.455453411064456,161.53371131388846,408.05233798734525,268.40245370425356,447.68901194152363,470.87727354072365,272.71799331206824,119.02654882307054,07124,07,124,Mezcalapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.028650369253147,5.526711441838321,3.2686993815520573,8.959599189357126,33.21876016363929,166.69223470124192,260.9786545704729,175.71573360659445,349.6358903867368,108.36380451911299,76.15056886935767,2.2313855169172356,07123,07,123,Emiliano Zapata,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,24.297199993621327,12.299470259481636,12.3823355075719,11.89587629823408,35.86888876265565,203.4587468682392,269.6063268599199,217.45857720556978,360.6009824718679,202.38408958549684,143.727614030735,27.083660054174654,07023,07,023,Chamula,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,32.641867935920075,22.804852445745258,19.377948183320164,18.93863512450903,42.78996520315497,222.74172891604218,295.26000561903226,244.2303569432397,335.32360471292736,222.97077958699364,139.98850301078764,47.30840536781344,07113,07,113,Aldama,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,42.66902009066005,23.565769977966777,18.03944354750354,15.461856515840584,100.9854243488054,258.47307912947133,515.0233260320972,494.05423019944794,476.3791481690019,503.0010815854235,285.16760524837395,50.167681931220905,07115,07,115,Maravilla Tenejapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,127.93862147563819,49.371458858892055,31.40013098413755,32.52937955828253,17.22734935935068,202.61633791294838,400.64522266107235,345.19448889208564,502.683782410831,519.320420248623,271.4587619166978,115.83776807622402,07077,07,077,Salto de Agua,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,10.744136731574354,0.7646209301527337,7.252459538764643,8.231189373924247,52.299962745198606,355.0710060976149,398.82227965484464,509.38357868071745,709.1933428649322,303.1852627057381,172.85227348835187,8.298234454362676,07117,07,117,Montecristo de Guerrero,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,53.63979552047594,26.06307025324731,33.4929137925307,21.253902121668773,29.795954851877127,208.04656028037985,337.17592709547,286.3526328667289,362.4577568364995,255.5876096714111,223.25153291367351,43.288147303320116,07118,07,118,San Andr�s Duraznal,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,69.02724595429629,45.08559421809203,33.25720108825074,27.917154001061025,19.165233836018828,205.41543751496533,384.22729227317154,299.3759458156732,363.9175819303157,297.6582937861336,237.59789917172762,66.36184093373767,07121,07,121,Rinc�n Chamula San Pedro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,5.513668115889088,0.0,6.8492655070979955,4.775834020436481,40.30964301007518,242.5582991768135,216.81846240531195,281.52718417229283,518.7889192325346,221.91090133752718,152.3496662750003,8.964349956994647,07070,07,070,El Porvenir,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,2.900828170926316,6.066278370371405,5.75313717974057,5.523577239528391,17.649681692903144,202.16823426972394,237.09681048393253,198.63744432341377,297.6289750357094,120.50998408779408,92.67515753859992,1.4971811810379507,07063,07,063,Osumacinta,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,55.84727858094094,28.83041635792498,28.515950781670334,22.21422794488652,40.99506178968486,203.35757607482475,322.8676069242282,255.348348704626,345.9176725908954,268.7002213037202,202.61026885308692,58.379740174880325,07081,07,081,Simojovel,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,3.232283223487863,0.30165206012561463,5.879160481372298,8.040498887944349,45.325141244065826,405.92786170529905,428.6282654018642,443.38863373216833,916.946791573728,357.9436664066057,168.73984442530076,2.317615530014355,07069,07,069,Pijijiapan,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,87.46459063467522,19.554011057304276,21.06749257208567,34.13442239282926,181.31722799873793,258.485682520727,329.65600166263977,357.7074637149676,457.9305083587315,816.0197711620253,397.94555636175716,55.712318745593045,07116,07,116,Marqu�s de Comillas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,75.68226579468825,48.07374545642142,29.794659047291194,30.62060027286924,9.424535391145739,185.08820003353318,361.26214722723796,284.6186812832438,332.3454945369013,460.932736424742,266.0586787042946,140.69130131951692,07090,07,090,Tapalapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,51.18689556670532,31.1631953216777,27.20009271557291,22.086472501152375,43.56626363185288,219.15503950280055,324.30609734420705,236.22985548448233,378.3855046259752,231.71612486442675,192.64893643031502,57.11579615895341,07022,07,022,Chalchihuit�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,98.50832098202402,65.25377920630821,27.041665245795254,33.64043634273163,8.057079256099806,181.9031484840594,447.3164362102994,325.7055147712155,491.21188782344916,641.5499134718693,348.9273257315516,211.16493223178867,07062,07,062,Ostuac�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,30.48075633049011,24.019675946235655,20.47998263835907,19.049062108993528,39.84093363285064,226.31989176273345,267.75276050567624,218.14377796649933,312.55408400893214,206.73158922195435,143.68127346038816,43.9753514289856,07119,07,119,Santiago el Pinar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,8.856486675487396,2.4534486127768647,6.103961514704157,7.101919626623368,43.80191482001891,181.28091420275965,219.21530665792864,197.77055367790803,352.063398031257,154.02008701015166,107.8953003696884,10.631255652258183,07094,07,094,Teopisca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,86.94690323488389,47.32157386269213,15.858745447585179,21.20898715609254,5.629343772773938,151.85260381167504,352.61144362618387,219.68653618550283,369.4410394081191,420.5648582963632,291.8650312250541,95.29664675655147,07092,07,092,Tecpat�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,2.610882606068225,0.0,1.4056901247031137,10.404713494731718,7.7291523955331485,210.43193896961162,276.0958997559795,262.9061432659066,491.36674646687754,339.43323371767457,123.5933590907598,2.852810216433213,07087,07,087,Suchiate,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,13.328216802955854,15.46004957686813,11.284408023785375,16.720698199290627,48.687231118375614,341.92501125213903,343.2183301244581,418.3423217616613,840.08598545118,192.92116367726263,140.2615771749677,11.378276393076218,07009,07,009,Arriaga,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,9.554545124228046,1.0616046639513574,6.374692640608457,8.875103311697831,44.529488708678606,318.50985712989717,423.9016079109836,476.0285878209257,611.0840072765086,296.3116532861826,152.71590192997647,7.843276003253569,07008,07,008,�ngel Albino Corzo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,12.372404709503925,0.8804989326623214,7.85792881685243,9.344603566688034,73.33728720767888,331.74267576333483,345.2644391528589,413.5696300274944,685.8638588895753,326.71331069999627,186.25633896464814,8.40143333245907,07125,07,125,Honduras de la Sierra,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,100.4196909311143,18.43165427121342,24.456360333249023,36.177072084823976,200.22284516875027,236.20257760310372,265.9552400897298,270.9850224066589,401.1640272444282,701.9269156673271,394.35351395619716,73.0663226315591,07114,07,114,Benem�rito de las Am�ricas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,8.83706897556459,3.1122242874443002,7.032404121353547,14.418737552372386,30.22505045161735,344.8410647501673,372.0107943209378,414.02639556985866,713.0462653288657,428.5790005343755,194.32231009759911,8.904555261845864,07089,07,089,Tapachula,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,163.80577535103401,98.82237967698877,70.73736051901973,82.63354344552745,19.88165879356168,258.6618505629271,529.4833026625183,406.63312290500073,489.93663603946817,690.0299411594601,350.7937075192811,192.3217261675218,07084,07,084,Solosuchiapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,9.588742350806323,6.450449438575075,5.0224910989365465,6.75377392572145,32.97925249884144,197.61192656293377,247.21202946649092,169.2730648805031,328.88349024323605,132.14426086488382,67.94446634326088,6.56847235026008,07083,07,083,Socoltenango,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,58.20779348742845,41.37651917361071,20.135305050796994,22.1459359520797,32.09168620778894,165.118448824566,329.11270083021674,201.2638022435243,380.5757391688873,301.2741370081772,182.4009175056731,55.51134672984724,07082,07,082,Sital�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,39.69583855680093,24.201550141388193,13.59113463215261,11.843358062255156,6.684893509780399,111.4012340652715,381.72864640973944,288.1138842466531,422.6381561010759,496.93662191601584,249.21949021439136,136.59586011389007,07074,07,074,Reforma,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,123.1520238521957,53.542332346145166,28.888175386417355,40.89633951112106,9.375800558690797,216.35394230075096,469.2804033882226,441.32941284639116,542.460479042932,637.6259394408941,340.34750002191885,147.00658756429684,07068,07,068,Pichucalco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,52.49639639914143,41.139483946593806,30.10496401488248,27.40358888356545,15.872959846674012,188.95736287488924,345.29143767663965,285.96031247012735,337.528156603385,289.1195601666337,245.4586837901626,60.16866952575384,07073,07,073,Ray�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,12.850167359095162,3.746245286767822,11.517676079567805,13.18950584681683,66.63911036715274,385.566173728741,366.3595629949501,463.43569009291684,769.3870840077384,380.2635730718322,250.62521403032545,13.394432056658104,07057,07,057,Motozintla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,104.86228175947984,42.5986910443243,23.721513329880697,14.675833128923838,12.084393925432503,196.9507600524653,312.47314260704763,319.06707239498917,418.83560114975245,522.4433500892296,236.12546237113398,122.13504436376788,07065,07,065,Palenque,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,70.04357119124064,40.74557703781093,21.884051982746563,29.04774631825528,10.477017315783241,178.5603911659514,346.0031409217405,266.87564184037285,325.72867220339845,428.1987649248551,256.68318627231804,118.71044204216592,07060,07,060,Ocotepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,5.8340075104153115,1.5867308388656216,0.0,5.7088792430751525,34.93283392761468,178.87500685754915,269.7205639738981,219.92699976097285,381.14965826017846,124.90688906754966,76.09059947937843,0.0,07058,07,058,Nicol�s Ru�z,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,56.258656359373475,27.252242004330295,18.051961681192594,13.106803727933341,53.79919602424813,196.4476541518093,377.1657787003228,378.1760759346953,387.0500923368766,453.8324855600311,215.79832986135497,58.84513201929304,07059,07,059,Ocosingo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,2.4600902745948026,3.401761930486375,8.625951431354165,14.52465583906126,22.230683557663234,349.3567039877051,364.2048367108203,375.76768649016714,730.0206196006309,467.8542761605147,229.66889095435627,2.0217749192831924,07037,07,037,Huehuet�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,4.051017906263435,0.0,5.6748867275132335,16.75141309610843,17.39934945977305,352.20374225639284,346.11555460598373,375.9264964982305,571.9782746153454,369.8780336163807,117.61042919146928,4.274813848418613,07035,07,035,Frontera Hidalgo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
