system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,42.8042480230188,16.307812073685216,53.7698064848234,50.57776325693777,185.84801604327706,175.7761798882728,128.64971442489258,158.14341816727253,148.02925325199843,134.04732061278293,71.60985549099819,35.74579519459947,07093,07,093,Tenejapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,4.492354630928962,0.4421530990864577,10.733649867463688,27.5749661690636,143.71150990109953,160.20068650163165,135.59525210634646,154.81180108740253,144.51994620095485,85.61090968636903,20.86311354686644,3.0837669411332547,07098,07,098,Totolapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,186.3444188042157,69.00003232186752,150.35286470621514,25.51030302923665,279.42872150209814,306.4621892132455,228.79662128430965,385.1460223334802,318.0630439611582,249.23616487424218,328.93484554642515,152.38054541571134,07100,07,100,Tumbal�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,12.605434637213923,9.70179748399947,14.74180937714748,79.61742800891061,492.61748908553096,393.33704447250506,427.16541337966913,414.07474915517076,452.85661030536784,548.1554562292837,174.91531336014572,14.196098068936784,07105,07,105,Uni�n Ju�rez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,43.77809396206134,21.761587037336113,73.0431499373993,63.73842864356586,231.86483255360758,163.2799750635288,133.93502073031945,156.71530209963757,162.98225929113045,128.11228442672117,68.27627262253091,36.806042945785016,07112,07,112,San Juan Cancuc,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,33.0210146081732,7.691152794164726,23.804969825773995,30.500941926098672,156.89264724353717,201.19593354882963,137.69493437042777,166.54395604005128,150.55358726231293,98.54351029935664,33.48775448571543,23.44001047734208,07049,07,049,Larr�inzar,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,376.34159021338945,39.101440911592256,132.5284211745991,15.772839044511077,231.74231535425554,192.9234138777261,164.12683920942337,169.12874620054902,229.29343755724219,155.87508276563426,266.85355660886415,162.9007892010183,07050,07,050,La Libertad,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,1.394554997456363,0.619710004764785,7.442203541091765,40.859563402092625,348.08617928040417,278.08321330816364,282.96174930417925,376.0155833362393,373.0118350868537,232.98185711578543,43.954103514486626,0.9759550007355958,07051,07,051,Mapastepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,164.37628541264155,34.67550038921262,95.61945534932198,30.228280852713837,254.06775835137168,166.15099413382586,179.00011049791263,278.7373730220276,222.43827715404282,187.65967432693859,125.59542574734459,76.35595412164888,07072,07,072,Pueblo Nuevo Solistahuac�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,5.012834053863715,0.0,19.435942697230686,37.669536368640856,143.78432207813972,208.34783551222014,128.732411535581,141.91319104359476,135.37244658499594,88.73205648174994,24.73597023222182,8.624992028872175,07110,07,110,San Lucas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,9.243326661132633,0.5833878315630414,16.50757781182017,35.260039593208404,127.742685709397,235.3285361683085,151.80371415629276,168.8002223406519,145.27152033065047,96.84419337085318,26.14624181035019,10.198183175566651,07111,07,111,Zinacant�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,119.04053433684632,44.687175061832676,47.85239388962228,18.508896362860664,408.9283106946571,165.91576086177267,159.76907411239318,298.48566651491547,297.7507040925613,262.1267951136665,219.8226195081473,160.73001407947513,07124,07,124,Mezcalapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.11878348203005,2.74736956158639,6.556413923843474,26.830993537450876,153.97130022249533,179.40644506435672,189.07448185480442,161.0016237075844,163.23279465438202,99.22775289717829,12.256058886663089,3.7796832050124416,07123,07,123,Emiliano Zapata,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,39.67181004405746,8.997747601004248,30.02690409527366,36.89620283091093,143.0120937751001,212.810089237339,132.75477064710304,145.10361927317092,134.00757691612282,112.31884368201673,48.30316246545935,25.749216309356814,07023,07,023,Chamula,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,69.44347210182492,15.84743591132143,51.65077235835239,50.15348899942136,177.23046107019096,211.6231441403275,155.34434024667948,152.27060652409355,145.90476277221137,101.32547901590489,63.33211203083593,41.58491339032345,07113,07,113,Aldama,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,55.087794634342806,34.452604970690416,31.163647298036903,23.807985981680794,330.40879042909194,441.83626096383756,456.68973243548766,402.7626254164441,541.320879698721,188.84673953639842,99.86653913638786,41.23006232678506,07115,07,115,Maravilla Tenejapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,310.20765198142567,71.82719657679984,136.50006838352564,25.977814983238886,307.3481887381805,290.87982996878856,235.5737686453524,371.29933721746073,317.34549048688336,259.4998549655808,346.58903074879396,183.7464220012778,07077,07,077,Salto de Agua,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,10.66800980936448,0.0,10.02695714561945,45.767924947118864,330.042771642744,334.07793244558974,279.3810701460973,402.00939514877086,351.9423237013035,221.84485523147936,58.941141145151164,5.581388106530388,07117,07,117,Montecristo de Guerrero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,85.43568288996107,19.909497942243306,70.5245806017802,28.784907707146242,252.60168354284198,158.92776620458991,172.5714245800461,266.0557873646419,200.75372250307174,151.34106856016888,75.12937937180202,61.24816803137463,07118,07,118,San Andr�s Duraznal,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,146.13934151308072,37.21073810377064,85.38278731756661,31.268604351924015,223.01193349953942,169.54929318230535,168.40825323169756,265.1420555227607,211.78943820218365,176.4790623872238,106.20212346632808,68.39825807873315,07121,07,121,Rinc�n Chamula San Pedro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.0,0.0,4.969248980953452,21.705984936001595,215.7523183280163,278.79586694515154,215.533816547876,268.047835511438,197.6831641863571,157.92285545086594,63.231534298886075,0.0,07070,07,070,El Porvenir,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,6.442358130329058,0.0,8.833265001968767,15.457485991079102,230.69903157522097,153.18826467803441,140.3396726293384,145.1936588461294,167.87116856889904,63.359172888821774,16.498685255890372,4.384692024734784,07063,07,063,Osumacinta,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,96.00924736281095,25.367269473901864,94.6552805712487,41.692386577566914,263.3175278926168,189.72938839685136,171.7496978647352,256.81648019588624,196.70091713969873,152.77231187318867,105.38357527249875,68.59083471091277,07081,07,081,Simojovel,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.90323603106604,0.07009933760595276,6.922525491507434,43.847534041994265,306.2110972779535,257.96129511198075,262.9505027494093,373.9449083015309,373.373255155669,181.0497608519249,53.36325597339884,1.6138545432626552,07069,07,069,Pijijiapan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,96.9254073703185,45.762155879894195,35.54567791064814,22.786203971158407,319.6425790220024,392.6690766405046,281.0357369035406,305.97601421205644,284.37880370330953,181.8555555371735,165.02546501562935,52.90542860730131,07116,07,116,Marqu�s de Comillas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,131.84186268757128,42.20446337379258,87.96664223650406,27.676912805951872,258.32803494108134,185.05964823241888,139.325949005834,265.3890606428015,192.81972768758902,206.36693172619263,190.85574550299805,86.52453823500666,07090,07,090,Tapalapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,76.71709342834873,25.093802665307273,88.20336921219527,63.83311071956507,205.12771045945448,192.22545190913146,163.8201847568462,202.40551876410456,190.67594958425235,132.3188850031263,121.28589453825433,50.33278281544059,07022,07,022,Chalchihuit�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,210.95193927757146,100.2850666887457,120.70275868595071,36.284612740047855,432.78916486159676,210.7839287106178,174.37413374163194,328.0983041861829,278.59669738432547,389.5563596440229,350.55902874684233,166.61866753381324,07062,07,062,Ostuac�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,63.99364202022552,15.970146203041077,51.82855587005615,49.113499999046326,171.68137623667715,200.3139612317085,143.9000993788242,153.40719637870788,149.41546661853792,90.53627178668975,62.968057727813715,40.011745715141295,07119,07,119,Santiago el Pinar,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,6.584634882665676,1.2270621765743603,14.425782082610013,28.09650799561289,169.46141213437363,173.48438952215182,129.48437651037491,154.93571587540302,129.1993933053997,82.89587184017942,25.772956736745847,12.01515575376912,07094,07,094,Teopisca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,149.1097589167903,47.1348039344204,57.28494931006454,18.787156827107694,371.65866078012704,138.4628621033328,139.89512135857922,234.25079479932364,227.754502936089,223.23027910428095,188.73657438494237,112.03911426903615,07092,07,092,Tecpat�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.07215476047857174,0.0,0.13909625488522614,24.107512086084792,326.0033927140587,118.45851790675185,186.64558783098428,122.82841348105943,272.47718332276975,230.5173832475697,30.18033315259752,0.0,07087,07,087,Suchiate,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,10.185878933203032,6.964542696424323,11.497400481383757,57.86783723780544,332.82139302104014,303.422601058333,344.9289222592208,351.27204369855485,353.40142870565154,141.48678852643184,15.551972003215047,8.66979855498277,07009,07,009,Arriaga,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,8.020302562287975,0.005033652634806645,9.386315622577042,43.33286894211386,283.5595622016666,329.3322561782288,278.88445023321754,412.21725924229776,333.8358283080774,175.22890530468516,54.26464856917184,4.45924673616814,07008,07,008,�ngel Albino Corzo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,9.660676607454436,0.0,8.852950568697038,42.207251904259714,368.6230465070083,343.4388969800732,285.4281925134338,324.0890194985377,275.5755166345,218.64785194022008,62.48486197458287,1.3845525266510685,07125,07,125,Honduras de la Sierra,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,117.82598258688026,45.6008915534817,38.39806236567281,20.120445112779567,326.33859313128403,327.2816193822532,254.47875467413778,275.4017993523285,247.37854449267627,204.04303425850037,177.32830788513954,67.32053513512163,07114,07,114,Benem�rito de las Am�ricas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,7.489853916206876,4.258072285081559,6.173437841718133,39.54973525225391,397.6162122186373,233.87553803162496,346.12262538634815,262.92514160438213,378.7557216779787,345.80343751537185,94.73188028203653,5.477347335780174,07089,07,089,Tapachula,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,430.7476359401481,122.07966152637441,256.57182389699847,73.38491760423038,427.81475436243323,259.1201477022356,241.98159912233024,362.05973910183906,278.19652735582935,325.67999125877185,408.54831343294074,155.53657990862823,07084,07,084,Solosuchiapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,6.718547566517572,6.362053979260606,9.528680540285224,37.10697456716748,243.2280484641651,162.74605416010093,144.0954867454077,144.605150956569,203.5306570696927,89.74371357889983,21.296198957430644,3.858440345882013,07083,07,083,Socoltenango,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,63.36818489286404,55.41155981784028,83.76272103861704,46.97537984837645,239.5991687224661,185.29675791001551,173.47725900135313,181.38547227172518,190.61520905800822,158.88854055124477,102.24820627559126,60.25769738248175,07082,07,082,Sital�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,124.61716120650561,76.39689996566489,28.881878827407863,17.971812436282,229.74919605495575,216.06257989983652,169.7615403420986,279.02632565812195,197.7411856537728,166.5192088784686,141.4311659082992,80.0124462942915,07074,07,074,Reforma,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,185.78477415977386,94.5099646220767,121.04468782864683,46.50204548450432,374.7404140313189,261.94602777713385,190.97233794846082,355.30645729120886,258.18079759773354,332.79799419155216,279.5599381988514,116.90310221289889,07068,07,068,Pichucalco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,87.8971773464906,31.522348791200923,70.4915852593608,30.060735895296762,246.32274907518163,170.0127156279808,144.22177168380387,242.6041846889503,204.5421578372314,156.5859300727708,85.11146265790799,61.02544015891225,07073,07,073,Ray�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,8.570814545195434,6.234389691796612,9.192353148748316,40.15467163973854,383.88269951776846,394.7176907584694,396.94186263371387,372.68222400732554,342.9259405657796,268.31884413518105,122.19996383457178,7.081924087405441,07057,07,057,Motozintla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,289.95511027722904,50.65104452755616,101.07091629552814,16.714301120200137,246.5308543732945,232.7736411782058,184.37348618680292,248.82823587189347,257.56162816066603,228.0375487938535,296.95866726551606,167.337774625148,07065,07,065,Palenque,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,129.9997347644133,36.611570037612616,71.3865863094034,25.142504900000816,268.9963312412417,171.77340856217597,132.1441329080005,273.00744331807124,194.83531111617415,208.24494297652276,166.05375906524728,77.90089531277499,07060,07,060,Ocotepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,5.324032735731816,0.0,7.131671454655986,30.672017785361774,174.10619216855866,188.9808290950983,165.5030215222548,183.7622777144733,168.80839584402534,87.65450398374625,23.488603638303882,0.0,07058,07,058,Nicol�s Ru�z,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,63.74422734679062,38.70451364210719,36.38836520914514,20.203836381544882,259.69207914350216,298.08033843968,231.8032445419588,254.226869583902,298.62466755395855,171.14599970610035,130.09787818629292,51.477577538493875,07059,07,059,Ocosingo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,2.8904156964553502,3.5043044057734205,8.401588928962559,32.51803922210144,375.71085962416646,217.74643155755902,338.0122548488052,252.86181718224114,383.44010536023654,350.0386719832899,89.54004223947604,1.5599543973543921,07037,07,037,Huehuet�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
