system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005c,130.9016204217764,158.94405000539928,81.5656384746845,126.0037081204928,136.11814645620495,364.7213703610347,313.8079834219126,406.46055494308473,643.3072035070567,666.8211208314162,196.90121639618508,230.61393235426684,07091,07,091,Tapilula,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,19.94192921348314,22.325545506812833,24.474969309063034,98.8143210911421,116.5265041940268,358.09750804023713,280.10227001007246,297.1600025865735,464.21929968342454,300.60308310072327,54.99183873390478,49.50265529739233,07093,07,093,Tenejapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.0,0.9299078677352322,6.826058570901414,39.084937017764176,123.32940599547123,346.34373990111686,199.24968070092902,218.87688684991483,317.5469826945795,159.34415205787207,8.286851521264309,7.714745160122641,07098,07,098,Totolapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,79.68417172515431,126.85822184638778,64.34190059649136,62.697403442982825,160.20392292690056,390.78885055594264,347.2236576564824,470.3074001532335,675.0662451570536,501.90980374334043,206.62267142151032,141.4894991867441,07100,07,100,Tumbal�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,14.761464425431306,11.919487493806335,63.30274538642291,231.5921800573742,363.18818789033224,674.8836795522044,383.2054961624578,598.3681053042636,679.900227526861,586.5044103525086,131.5590069631998,28.155686322592604,07105,07,105,Uni�n Ju�rez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,21.994166254197197,28.11281388269975,30.66468547878651,107.56791377579609,141.81918943152337,352.99566099787717,269.57905682909416,305.0658047356062,457.2848686615094,285.33936500389314,68.5626995057868,39.05900815605317,07112,07,112,San Juan Cancuc,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,14.94858043537037,14.212642371792166,10.034178583506346,44.94809664901722,103.5798571574128,319.81393150589474,241.46980050566378,300.1743351339468,409.83312099066205,213.56590838355228,37.68859064973621,30.5766929165045,07049,07,049,Larr�inzar,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,119.63699157415374,63.28722822542496,39.87306441209819,62.48825006253324,148.48915212646673,266.1435986623349,235.29528918066003,224.3055224781819,508.66903278485006,395.63065636906066,160.07001901342556,96.14753698566663,07050,07,050,La Libertad,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.6089658371786667,0.10907753545078312,8.457115531992827,28.750837002501253,203.36055389800129,501.1642781190107,408.91448404104193,479.6123030873206,632.5870322138725,398.03266424415625,8.261392985768694,3.646281390721589,07051,07,051,Mapastepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,78.74653374593593,88.13202892561932,39.075408432647144,73.86840566904084,115.8142642999528,336.939888524824,294.035807127786,354.6547854745526,594.0967056415059,446.6431555920708,153.47616325158813,93.50474133806117,07072,07,072,Pueblo Nuevo Solistahuac�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,0.03441604567162785,1.8004704819785229,13.575235722683095,54.522647437931575,130.20216786714252,370.1698819964021,202.06011928687863,279.1571050914717,377.1677433902836,147.099534219577,14.022036174491605,15.743283637953395,07110,07,110,San Lucas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,2.5655582200203626,1.4123963960579466,10.067266151309013,46.04972646037738,105.80943346988587,378.6152235272385,238.19032957979616,331.77211847645896,405.9387498472418,145.5127710348084,16.4506275320337,16.32512242595355,07111,07,111,Zinacant�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,75.05140203930483,78.36331827502129,31.594612696757196,69.15680542908022,76.9137531565869,249.9225100418548,232.3386801665113,337.4204424161206,547.443259247074,661.3708471969192,120.77608177174899,185.09619111059183,07124,07,124,Mezcalapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,3.2705884979555786,3.6917681130992213,4.780045195255544,30.44018183335963,138.95705725387518,395.88002222922404,219.51123468754002,210.75129008318544,333.4746915298782,135.59203863321656,5.342702896450273,11.107347732153944,07123,07,123,Emiliano Zapata,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,17.191818713095447,14.018660080827305,14.137732531797397,62.521533731348505,105.32651582937801,340.5622287305282,239.98031438548043,305.6552947911759,411.1427548530535,232.22075026909457,37.28833578721162,30.63330372276538,07023,07,023,Chamula,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,28.755824822161163,28.650861418719856,19.873600566964843,82.246956949192,126.65904146354104,350.647001115236,247.28690793545758,322.8527385463798,446.2017565445753,260.3112097626741,74.64512076356863,55.14629326832978,07113,07,113,Aldama,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,28.0450488109863,32.93070452384246,40.49607688313955,47.66764523369808,108.92504035026639,436.99033152867725,368.7897513087801,429.62707308342976,770.7987865984005,580.9070998404147,68.40620683016516,61.06525305505984,07115,07,115,Maravilla Tenejapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,114.4882058980108,149.5777426875433,64.54302946655933,68.74699912862542,156.23959732891095,353.1484331777554,354.86516827905183,452.48534058410644,689.5240015798229,600.2615341750782,195.48998852660338,167.49293579285086,07077,07,077,Salto de Agua,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,6.960845220563563,1.1532805014785543,9.510064774570196,41.981966662183574,200.98275684486782,532.0783535080158,286.34606565831695,505.79758619871296,611.5270300866291,354.60485445866817,16.712760978057737,13.5462092234114,07117,07,117,Montecristo de Guerrero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,47.19791816174985,49.429290938945044,25.129533613721538,60.83013209274839,124.21281499805906,334.6152653268406,269.91115637478373,369.09090904678624,563.2654918034873,379.0638673844792,144.0709757123675,68.8892699650356,07118,07,118,San Andr�s Duraznal,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,75.7070753299273,88.58632462123444,40.41721385470509,71.3867867402071,101.58891432384063,295.7209433641659,285.04720538325563,333.90388722673674,551.753748491671,426.4660420996197,127.27560463847495,110.51516642372988,07121,07,121,Rinc�n Chamula San Pedro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.902835267983126,0.0,10.602285790309478,40.15612741936459,106.28600294569908,422.2973886192515,252.0730606967144,351.20657054761824,373.45867684182167,211.09566707222652,18.1903583494465,7.4327685350782415,07070,07,070,El Porvenir,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.0,1.5055970695783505,5.348722774877489,17.293827013024746,87.73127133351451,297.525017897288,230.92561218153753,301.50780329704287,325.8218113983203,171.7702934804952,13.693272726490813,11.442043986110566,07063,07,063,Osumacinta,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,48.423858552261414,57.931272286884735,28.724905323350896,63.72063678220249,145.88859484466659,378.9862190031226,292.3078295213855,393.2367480068622,567.2661175620867,361.04337811022833,147.83075695127283,80.24017094040056,07081,07,081,Simojovel,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.2284946099392895,0.43322592379786473,6.084787528152139,24.953342681410003,161.5176613118581,508.57855918291267,414.90404237924855,490.02689643679065,614.9049587316138,359.43846658378567,7.194927930341954,3.8572647272315623,07069,07,069,Pijijiapan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,80.301859976572,108.55325450144444,50.99507168150755,64.57164340420054,126.01107477157286,424.2938212803668,320.74413451804435,341.7776722193742,723.9493877434351,464.20762669655204,124.08227239475072,57.485079739534946,07116,07,116,Marqu�s de Comillas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,96.00886983809801,88.31895173952496,59.96611080108018,52.22547492980957,83.37231151523261,288.4337795676856,248.83485622200476,367.0215266540133,498.7958679725385,540.3237401485443,134.36915965532432,152.06062331364072,07090,07,090,Tapalapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,37.91237753342658,49.44451750718928,28.652488124303478,88.56585158252061,146.5065078994794,375.8617429387353,277.9570997132593,385.4841676930326,526.786751373773,313.15661609314463,109.17042034786144,60.12547176998059,07022,07,022,Chalchihuit�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,154.77749588244382,219.2295464429709,64.70064886424869,94.83435110022789,78.43040950092133,241.53202675458516,280.15059485862605,413.32540910510136,643.3789020524678,860.7227271539974,186.7954310389777,307.3283585984556,07062,07,062,Ostuac�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,28.66581058502197,29.765154290199277,19.883719539642332,77.64045658111571,121.10903155803678,345.8439732789993,231.96552190780636,304.5654049873352,423.45205957889556,244.08541572093964,66.90550365447997,64.0062515258789,07119,07,119,Santiago el Pinar,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,4.33044147569561,2.4511080292968064,9.735917050559241,44.92072061961249,109.65976263117733,360.4080425431551,226.24993342917833,257.5757764625706,352.3524526096972,183.43454747879534,18.943401340575225,19.485878539466153,07094,07,094,Teopisca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,92.8358656060812,78.34617767978601,36.89688159233707,52.36704395300948,74.70970323214605,215.41577569064683,227.9910998040327,303.99237944548696,452.4723989175843,536.3687224649983,121.71850550396448,147.72141620899535,07092,07,092,Tecpat�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.06508795247476289,0.0,11.878305731229831,77.11251867023718,115.99211366366349,272.47401319947267,133.7152400138174,176.48246227641593,464.70051779372227,259.2952332633354,16.47172411644276,0.0,07087,07,087,Suchiate,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,8.951000026521426,13.097351781571676,11.7747330043969,28.340035171398636,135.06161803086667,563.2846908801289,400.1664999096855,316.9269379949892,619.9404722061985,150.71736210157852,13.422233096247057,7.733696357405738,07009,07,009,Arriaga,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,4.371441709022229,0.31272849436080924,7.952192950018637,51.23055369766735,198.0986206438534,501.02903590319255,314.09621234902613,499.427724974674,571.0141607047947,415.4529182154536,15.356394318149993,13.16436385794437,07008,07,008,�ngel Albino Corzo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,8.797086579354898,0.04596009812744595,11.798000706809743,60.67191652191317,181.45336641219572,475.61762884101694,278.85999051011146,477.1282050089839,541.4646114584348,299.59414803341207,20.876605819020536,9.946510515810884,07125,07,125,Honduras de la Sierra,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,98.7285630305311,111.4290987461942,46.59623150255087,83.39228926940429,127.82910343513916,353.36707712346873,284.01248118282314,276.1913326333852,589.7914566500136,445.79742817313394,161.10118658595303,77.34555009232933,07114,07,114,Benem�rito de las Am�ricas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,8.968465750580776,5.207802615656422,19.67969364108375,119.44420114636507,225.98565644959749,442.0228563284721,259.47221901523096,422.61260569375645,560.8232231559773,431.19464421528147,43.0649077787679,10.39267655868761,07089,07,089,Tapachula,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,171.20959101197616,272.7177060112113,147.42735191624496,202.8279559553647,147.79141366606143,421.664867567412,396.5806259213546,451.9470517127239,782.864067239662,901.6404564242073,249.36812895012324,255.73632042116628,07084,07,084,Solosuchiapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,5.8105958143258025,6.4682940144131456,5.435513902877686,28.1087174535803,100.36506228793179,328.3623098314661,187.55813901224195,194.21125724912784,364.49259463403956,210.5501277068179,7.954200767578989,7.709253626097941,07083,07,083,Socoltenango,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,34.930672755049414,74.98318508011214,33.768639773616854,77.75107043689692,130.56986162426423,367.9635292739162,272.47647550549675,348.90004576121635,500.93751946159756,365.0814858427245,139.1696748250976,60.55842858715077,07082,07,082,Sital�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,87.51426794258147,106.76303982797953,21.110035218124427,39.240175778192565,47.82981486541008,171.34503504235275,233.52985753311987,279.2138900579667,632.2901606853349,635.4136860125133,156.328526400963,207.09455039597373,07074,07,074,Reforma,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,151.69273568697926,210.37097460239914,54.49417069146776,99.50796112429755,97.41244348677537,344.7251917287742,340.5357142140352,473.17193537371617,760.1002710539886,836.4160581318648,181.57277878060674,196.69762617368156,07068,07,068,Pichucalco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,58.43388494097484,70.12172300359218,37.715956488321,63.14461723764382,104.53408992951587,275.47640129321377,248.39415272403917,328.51350579577405,463.61830667775524,411.2769285451109,111.7417741077744,102.11903883860663,07073,07,073,Ray�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,8.416585198480703,6.130871270640336,20.166833981948812,116.96142859708841,224.5622707248542,549.9638742698336,382.1766438302693,520.507762314267,506.3683554438206,366.7575066466881,40.64911147425875,17.68779943180825,07057,07,057,Motozintla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,93.68486605886032,87.65029070835959,40.190643382417505,56.325059155177435,159.14275058415123,292.73395384839836,262.6281452067043,342.70189587726065,560.1707190761114,486.3659441184073,171.71296658175999,129.21076503942365,07065,07,065,Palenque,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,92.24792654893193,73.1558089880056,46.66978086011353,49.19703931217045,84.40151394430056,266.8568425409553,241.02358716310457,370.0865523168282,484.8972994292429,514.3059297180914,119.60507295298021,136.44473954134205,07060,07,060,Ocotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,0.7515418418186648,36.93936060374813,145.7007134879146,374.1062443284209,240.81684576954825,258.85005281871395,315.197830586118,177.67702833873287,6.324816807698648,2.423427723261169,07058,07,058,Nicol�s Ru�z,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,39.46054449967884,35.90169098133427,38.44425545634281,53.761102162298656,112.36365755996016,349.15378170677127,247.148025467865,322.454579883943,540.5225512398276,443.2502161522684,99.02424845631595,67.94642925901773,07059,07,059,Ocosingo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,3.2685538220673256,4.901473475297092,15.646555838730741,100.98027334645236,212.62646652929465,432.86780482892885,286.10629454408564,450.73131296725137,586.5350794024216,485.81753790272427,31.570578002578937,3.530130570658501,07037,07,037,Huehuet�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
