system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,32.36716480708165,19.707033520352745,39.839050148455264,50.644770445339084,326.9973972077407,278.3164150650359,102.54751592935457,261.50521853094847,437.17951557024077,151.77916631452018,61.15221852447638,69.37060365544981,07093,07,093,Tenejapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.0,2.390951497290786,13.159201084783742,15.741076803372392,271.7949213252348,292.67376328059123,124.52461474907024,266.4119385057667,294.45709924829873,52.34799096361576,11.553716584637913,5.558054579273639,07098,07,098,Totolapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,121.29759457999953,87.29635350760309,81.41240764896028,51.38955961179787,381.9142333423092,353.01090427750694,179.48241450099525,455.8549206354039,580.5113570983045,321.26551041729005,185.05103819710166,147.76329747208496,07100,07,100,Tumbal�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,9.660634313053354,10.781159061114593,44.62440299537096,95.3484257732312,677.2873811938136,516.1054809106996,322.79538369854816,596.2504105018081,657.4303304116983,479.0512443373018,189.77555622991403,30.480940321217403,07105,07,105,Uni�n Ju�rez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,36.84173108379314,22.791571953792705,47.78019335221925,64.60405652859069,349.63427654144755,244.17765665974397,107.54034886744199,265.6633976848334,424.4509225547715,151.94009702669698,64.58972468760192,65.68223707723939,07112,07,112,San Juan Cancuc,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,23.747778685116785,12.12759031875029,23.92614402029494,25.593494004520473,355.50733759184817,299.87635136439854,122.56519720047781,277.35222963923394,359.98158081611183,120.2090937659959,33.39710784233745,37.49777138205653,07049,07,049,Larr�inzar,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,132.47839842308383,70.96855738493593,71.87511024627126,23.350822842676145,280.62797455839535,327.44304261727603,115.2406931231138,288.93787170373474,470.97354540192646,298.412135250414,215.3558394653112,206.5364733717672,07050,07,050,La Libertad,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.7355409900020873,1.194440720115051,11.059183403043745,31.85436421699968,439.67728146979584,408.2941547252697,412.26931706145496,462.65543354570184,469.90574737896355,184.69029388771943,86.88210949445806,3.9914837451600085,07051,07,051,Mapastepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,123.30890647396156,72.53090384953389,56.32245226634272,55.7260005187248,373.173085120486,350.27169637245163,215.7739536814671,400.9223342959661,473.21738807565947,279.48983833675703,142.0280695171282,117.35709841346986,07072,07,072,Pueblo Nuevo Solistahuac�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,3.4363138943542677,2.8972024685070843,24.09472192187369,25.20991899820022,324.01510868955546,315.10356973365504,103.8661821594945,254.82598185715855,320.6139462912525,53.18256111351061,18.447058278542983,11.595078611668248,07110,07,110,San Lucas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,8.501528631789345,2.462062291020439,20.4534191213903,23.383158670862517,288.3108881663709,336.52728294134147,115.44342223412933,300.2883902383702,357.1412247569789,71.04986880123616,25.244032840075946,15.172885230467436,07111,07,111,Zinacant�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,101.14929426726836,62.138766296984386,63.02893283925933,59.55068688645157,364.45658502432235,290.64629475481814,184.21994172821854,459.5936153020429,683.6975551721986,339.829069405992,164.19455498855422,183.64219739394045,07124,07,124,Mezcalapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,3.034139892417656,4.185957227207728,8.664572965857573,17.339510373033274,264.7536913704949,373.633474747086,159.48302888775027,222.99339201338628,268.0199133110757,43.014893292365116,9.223130096388827,6.602541729760246,07123,07,123,Emiliano Zapata,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,29.766343219710084,13.200359703156694,30.06108424528317,31.58943082399259,308.5811399235104,304.6263270840944,106.74349594281222,263.62913832384385,392.20636922889753,123.90572587305593,42.55862055430132,46.38629749455539,07023,07,023,Chamula,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,50.57503939620199,24.146292205424036,48.94410744637645,47.63936325106852,394.3391844438561,310.18687376681925,124.2825914280005,280.5419340763848,409.9731516396946,148.3025380105174,42.24346919626916,75.2203125365505,07113,07,113,Aldama,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,35.13953274813471,30.149881487447544,22.438860571502154,18.642861170848587,510.1630803962387,412.12211614128046,243.76573650557475,608.5444309782093,682.7223752523605,341.697000020356,89.15757641642838,45.125999187286865,07115,07,115,Maravilla Tenejapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,154.50868328375986,109.08395651618338,74.94156166883835,51.61191195433353,422.99191265299123,365.746460694595,138.6135875913189,488.6461675921414,594.8529848815839,371.0071401575572,223.90660051076102,213.20989908047684,07077,07,077,Salto de Agua,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,7.803213321422805,0.15666485011285342,18.301991396681764,36.41341093412886,520.0371216356893,482.9733104714186,336.49728172905833,508.456766619057,515.1583501044704,148.2241130400039,57.270338493711215,12.214699351815486,07117,07,117,Montecristo de Guerrero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,71.93564674613023,40.38959241481055,51.865738136427744,46.32332569076903,445.5562992507504,316.19398577795147,190.98555830972538,365.0249008664063,415.17314802890735,218.44150905665896,98.43040647393182,84.24960958248094,07118,07,118,San Andr�s Duraznal,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,120.58174371873663,83.26423993900684,49.91291771979022,57.11009536269149,323.3535322874961,344.0289737007322,213.43267834891932,382.7620275852949,462.0941531150298,276.0082459562629,148.46587511209339,116.96166996490321,07121,07,121,Rinc�n Chamula San Pedro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.9442419756329462,0.8929205412945052,10.378336142455595,10.05613493182686,265.6165349922153,252.932872482565,139.96757965007524,258.6513253048564,304.25598001078276,172.3837655521511,47.94160580869472,8.661303487051738,07070,07,070,El Porvenir,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.0,3.354704137568204,8.514149378830533,12.267963866767643,285.69906623168555,221.93551931081328,121.94134211570211,243.69852549354982,272.16352093054815,109.34703699627762,26.308400856473906,6.735774369059868,07063,07,063,Osumacinta,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,75.23464215450666,43.4385768975261,59.44411321561449,52.76937186836364,440.52191696521254,306.66243362023397,164.60987034997947,362.4282792504547,433.8756561212655,218.29294837455,97.69729999664648,101.45827679618311,07081,07,081,Simojovel,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.11018521362952065,0.9334690572233378,8.893173770537867,25.25003832224232,359.16992466589613,374.694315048429,302.5048838362222,329.0407021678361,440.2248372435452,122.26889615225647,71.6695968395517,3.204721914874906,07069,07,069,Pijijiapan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,84.66068935710486,44.704450130279334,34.74495803790481,33.724016345109405,650.9712640437515,436.49713573890864,218.9037976736048,534.0852842090192,589.58249758672,584.7730760427697,154.53606135694872,72.95790385478954,07116,07,116,Marqu�s de Comillas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,131.49519299279,78.90883098964034,54.23732029035174,54.560786298225665,300.341186625382,317.79326624048167,176.63525569726679,386.4709055793696,499.1758088539387,309.24759464921624,162.9735569493524,133.17268602848054,07090,07,090,Tapalapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,65.47442580820099,39.349163395080666,70.65016940208135,56.99864042513514,427.5067867907679,305.9162770365834,154.59379987689837,319.61948699963096,485.63705283094004,210.00032081776968,81.56116148410104,91.92474505154321,07022,07,022,Chalchihuit�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,173.80726301149446,145.47766753238415,146.59239858475382,81.56664564603071,374.8218853911848,351.10046661137653,194.4291499095075,558.5223065073889,799.9824968625094,528.2612216083793,261.67819617255367,292.7297921254986,07062,07,062,Ostuac�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,49.245631134510035,25.004224276542665,49.762162351608275,45.01933658123016,410.14739854335784,305.4095058202743,113.68496425151824,267.8705575227737,376.0752162933349,139.59218313694,42.552022814750664,65.01096036434173,07119,07,119,Santiago el Pinar,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,3.935961831358004,3.636325952950118,16.511325058050573,20.140763670474563,277.47648748875054,286.23155567940876,88.40601176331027,292.5002823109319,349.67037434738063,60.80003165007615,24.716980344638,17.977204350640204,07094,07,094,Teopisca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,99.4063159895218,67.58667538240486,70.71666210747273,50.273287039926565,349.9040122175238,233.5036742598003,145.84009135967867,349.4322521024516,569.9278226297339,316.3419234630172,138.73615982133379,135.15209315348986,07092,07,092,Tecpat�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.0714875215124035,0.11273859515675681,0.23213753285410377,15.009412464857455,240.13246783265015,184.73565753603472,149.6075371730109,170.05562941390454,332.58935753296225,170.70565196434225,97.08316061641695,0.42387708366005594,07087,07,087,Suchiate,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,10.79498381145306,8.487357878996322,10.112919243224459,34.34967958294245,291.49021124555827,271.2135992604737,252.77560869264272,288.03781189831625,378.09227883625897,58.23792845027008,87.97481888064799,15.084945428335505,07009,07,009,Arriaga,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,4.673655035100789,1.3669672849605694,16.37213948700962,37.978519886528375,455.58720157646866,462.8424635274753,316.4930773917862,468.2045250726981,479.4618304146787,110.29159062218847,37.51625896549914,10.380273118717005,07008,07,008,�ngel Albino Corzo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,9.93734095480933,2.5353128212724214,19.133485688138293,28.676440572259523,558.1345808025843,414.97885072601053,239.51353420363392,400.41394099839243,464.75212218658334,179.05938911146345,92.47400884120005,10.24870764823812,07125,07,125,Honduras de la Sierra,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,99.39412949483656,46.769058717300815,40.79262021933558,33.32004482441328,587.0779099558044,385.284005725642,200.9642470682612,433.9082631360071,457.43201752460044,567.4020480702546,151.22024968883775,98.54916181565349,07114,07,114,Benem�rito de las Am�ricas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,6.020650604403506,4.4872340262473704,16.17352059855257,32.65683085418617,463.05011535287883,332.6140593935419,278.86794777953367,367.66128873378705,457.8737183948304,296.4070480653672,133.92352022716435,8.585141649665637,07089,07,089,Tapachula,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,282.77118879896426,228.29784576619255,112.64697905100228,144.06116832812745,487.4458845109414,494.3610207004092,312.87648175654573,598.5130203697613,740.2458731200763,554.5252396417268,334.62529486870807,313.1127156298136,07084,07,084,Solosuchiapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,6.480027340338873,5.930392079118149,13.92523431574682,18.105548399247482,270.281839999691,284.7650533372944,117.06558405518054,230.26674160965644,323.57643340811615,68.94199724008541,12.086509676350312,9.198316352704875,07083,07,083,Socoltenango,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,58.9836823732731,55.65459175908916,50.46008387794951,55.120462426942126,312.1297337064546,260.14964910248807,130.43314919559947,318.4714819373192,473.669167317296,223.22564836840374,99.3850228192368,99.34209571854983,07082,07,082,Sital�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,87.16147311718348,52.05938544261988,26.126311385960587,26.38484074469585,299.9216046452269,258.6137820629684,133.594371313945,345.5107003618703,528.3963809749885,428.29807610623146,267.18111110484966,172.31469047512473,07074,07,074,Reforma,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,201.01109923910357,152.29169884395856,84.49827009684927,77.37006478619465,370.81233912970373,455.9951841800641,227.918073170576,615.9269675006216,760.8355468417105,556.433908272086,359.29716678321495,267.52335540270656,07068,07,068,Pichucalco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,90.32750789637218,68.61872837411269,40.68662171542965,54.74311191408707,339.88412066051916,315.1620124247932,181.11566095829866,363.90748948146717,430.60077539283606,245.8452881606619,130.24743729456594,82.34274666296562,07073,07,073,Ray�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,8.040276094766288,4.921677367128477,26.769428069561116,33.31104333147009,509.35551403489603,387.8364243179072,266.5554463258536,394.29370654983416,431.9825373536897,276.0471370384578,125.5406778097485,14.674825556965262,07057,07,057,Motozintla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,127.64725296050081,74.2336688826597,56.63888526831244,26.333973737476224,335.6416524910478,337.0796842837979,126.83697527064336,373.66982916545265,471.22476010200336,333.9006665880946,212.6938399420038,197.3086526750514,07065,07,065,Palenque,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,116.10802153030104,64.89098017206487,50.22549005441887,53.47705247790314,295.982265875321,304.649236722972,160.16415433597192,375.23567902949424,500.8263068864511,304.8213568731796,144.80817068085187,105.18479928304981,07060,07,060,Ocotepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.8975904463330131,8.82154978017399,12.651362607451267,304.1532864848927,324.19448888162697,173.04794340792336,322.5044148330095,301.89490768974395,49.63540820667252,8.569534524405514,1.5765895335590794,07058,07,058,Nicol�s Ru�z,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,53.034343451394065,30.650800634455024,32.119836909490466,20.782167702942107,422.06181957176807,332.89619948519044,193.80403211475715,438.2020955296394,491.7011307150312,329.3908741105194,124.2312788123316,65.35575245369844,07059,07,059,Ocosingo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,2.5284850306627233,5.171964982014685,16.509790423116716,28.147576655798822,467.9959230899259,336.25037048844194,314.1248051212872,364.6202006925229,475.2127494758477,331.70770200130517,136.5080615328672,2.5496778609479906,07037,07,037,Huehuet�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
