system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000022d,5.903499198402468,17.718080209754294,7.948552179550112,3.2764879381993732,10.489754277610535,43.0853495769719,167.02677933906807,216.5988153601321,66.18131501345819,40.81569432810886,2.4747128163201237,6.441768848919185,14046,14,046,Jalostotitl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022e,6.9475596556844925,19.033763161965677,6.836759696293459,1.378136655558711,1.2225295740463167,64.64319402938304,283.53723246869833,196.58504864223627,95.79259419823472,48.81743500141992,3.6185634984594333,6.843038287600907,14045,14,045,Ixtlahuac�n del R�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022f,10.8956542047222,18.562220904398494,3.439427961593264,3.199780117192965,10.135016657261364,87.79090600174464,236.71112076325366,151.44078162265632,101.2746728518036,34.33777545878057,6.481330174408601,6.386442492952507,14044,14,044,Ixtlahuac�n de los Membrillos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000230,7.194969298512203,45.83897592747609,5.97859838367701,3.2500012367380435,1.4073072363366865,17.811392376798636,162.562402908467,194.4257607415428,51.633556791435225,34.311651350709674,2.000732526997646,9.583960652688418,14042,14,042,Huejuquilla el Alto,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000231,7.2661552115615695,36.506422788142466,5.686821994053617,2.2514741042111557,6.197114534530197,17.862895598957902,110.71422773465633,147.29889356804725,58.704779408823505,33.941310179501535,1.2130892177783035,8.013395951613731,14041,14,041,Huej�car,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000232,6.40286374606502,28.21953251241377,4.736925988763078,1.5710623864890172,0.0,87.84399743477444,283.5503426793258,170.4709126650088,117.77174785966436,57.02844425377112,0.0,7.121236158778368,14040,14,040,Hostotipaquillo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000233,7.518991428600229,21.617595795667956,6.184593855931651,2.9387882128413874,7.679804862127728,83.07152381541584,330.26191356789343,204.38954305039775,120.21853079713439,46.68237909314151,6.189323192069086,8.083373875836516,14039,14,039,Guadalajara,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000234,8.922467262962407,19.20621605434117,5.234034369527097,1.6289160822202788,0.10036447733789261,83.08840433185175,272.1147395806274,197.02308330524968,159.61303167622006,63.11181587890833,0.5863655351143516,8.278449661574939,14038,14,038,Guachinango,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000235,12.42520310215114,16.981217377041414,6.333966267861655,0.5567390305787017,1.2002646522116416,58.53473390899982,206.46857395000063,142.60014303458718,107.92966849410655,39.308970749685436,11.139661189360716,10.685525348659644,14037,14,037,El Grullo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000236,5.833603789095434,16.094923535105444,3.973580043054892,1.0362138016420857,1.4717228599968497,76.0348411712813,278.3386643461288,177.94590581023832,146.5465533925512,49.287541390105815,1.028896795814673,9.538510269030697,14036,14,036,Etzatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,7.4062484053650985,33.5579926504344,4.769624236277663,1.0696837374769976,0.6708528239844511,44.653492579798446,232.83345522145365,188.15964598667665,86.94027607191157,40.20775225600662,3.4048590124921256,9.16069431729543,14019,14,019,Bola�os,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,7.649331760083659,15.604522719984267,6.922384128965927,3.541014726765377,4.89406931659363,48.80577343524956,224.6398095141601,240.77077364786055,91.0873184169028,49.48222801446994,3.079007303224523,5.8894723877584765,14001,14,001,Acatic,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,11.120094673014963,18.219403326511387,6.142207359838355,2.337326401378529,9.351048088469993,54.29623402012573,148.80865036329513,113.11458341654868,107.11199983632466,35.938769660718116,11.82657716501012,13.557963508648223,14004,14,004,Amacueca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,10.402477518412525,17.639839967371028,3.988592717880108,1.0435998189839053,3.02401485387714,66.99854001258714,276.6929605925157,168.42239747986991,132.08868846536424,39.88571349516717,4.96128836608326,11.352806388542671,14006,14,006,Ameca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,5.221387701926719,16.86798961919949,3.9788437967289383,1.3649425985083683,0.5365728799699703,80.1485464701148,277.22364207869526,171.23574196637333,136.94813861910356,44.94905002383292,2.012340266281225,8.646547647812518,14007,14,007,San Juanito de Escobedo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,8.697316041873409,15.398139938362108,7.720657812208701,0.928164648913052,11.327229618258649,65.25353068507754,210.9801263111033,179.75086385663363,85.02315146084182,40.93554966086154,6.027569779028437,9.184588432837916,14008,14,008,Arandas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,7.903953067005463,20.780748647145273,5.223869320128979,1.8323950719497233,4.259082404028132,78.14752972786279,308.56959500941866,175.75263489265095,137.94500583680374,45.0332256484728,3.452715081870856,8.238887443703348,14009,14,009,El Arenal,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,5.556555435703282,23.61172427967114,9.317694445399395,3.7677438700062176,8.159522384244674,26.770947679117775,122.75380316832381,150.05643288473462,54.59311903224771,17.599101211600214,0.3342182562022608,5.902986256388326,14035,14,035,Encarnaci�n de D�az,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,14.174661021389097,14.306160212222826,6.201692371248739,5.469516102104726,3.504264531740044,73.1225413084337,279.9645798572703,164.68501833077408,136.72751983068164,46.90556852835945,9.857396171206519,10.311897126925649,14011,14,011,Atengo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,11.031159494707458,13.67725371503516,6.938701496688941,1.3368218192928718,6.170584496479284,62.703749644756314,208.72207873576568,179.42285287261012,82.81955086406907,38.158144058679284,4.574840528149353,4.559481023408865,14016,14,016,Ayotl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,10.453567743852087,13.521134717211774,6.86276430056795,2.362049293323704,4.411153443611188,70.60101687885499,195.5645035489746,142.4387450939935,70.10136873560108,38.95587050331677,6.040041636060114,4.905666993121093,14018,14,018,La Barca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,9.269711112301884,29.421615915297597,6.440868793775437,2.0567243519706673,0.0,40.65028679186135,279.88057436671636,357.8728966850066,270.6782302364723,59.26503866208287,2.8292594829334132,10.081631888756194,14020,14,020,Cabo Corrientes,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,12.563888690024843,9.190132424649176,5.466089215316164,0.777929396695025,1.1015453703510873,106.86620488595369,321.0835554197792,253.09049068987306,283.7678326456181,50.4752459501558,6.636626400677504,9.635830080277179,14021,14,021,Casimiro Castillo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,12.095726619214162,6.999924654361859,5.415061670794096,0.0,0.5566970113758638,57.65011280374069,157.04242143772836,180.28660208306002,268.5783372231971,43.13138114494917,3.6327421958713844,9.11256358278425,14022,14,022,Cihuatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,11.682718970405524,13.115391470023704,7.502673815450618,2.2554839537434415,8.804497422052828,66.52702783714767,178.57251028820122,176.96148025448798,153.88580740445659,37.04706401900355,17.98639564399068,8.645715795652697,14023,14,023,Zapotl�n el Grande,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,10.733511733762148,18.51575665050539,5.116622187762425,2.974429890369547,4.146742731620526,59.23493032998052,276.57092127282044,142.60515403246055,130.22530367703274,34.24295903107215,4.9106784447308245,8.858244899264697,14024,14,024,Cocula,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,17.100752181113663,14.128630115553593,5.091718241272186,4.6685322871087624,11.67325623634288,73.41207376121199,222.85461784880718,202.07588286681903,143.63625628193,62.231994540815045,11.693339262813959,8.341852308827004,14026,14,026,Concepci�n de Buenos Aires,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,6.72279772373931,20.61276546961918,7.211488186581989,1.5534552522897926,1.9022488517813032,49.37908453320546,218.52342354325958,215.43956172205168,78.59035028441265,47.63025459926558,3.0089190013984752,6.810431226672822,14029,14,029,Cuqu�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,12.872541222541381,22.233925056461814,4.279921772158566,4.4656664663905605,8.247564905482223,82.73569618624236,228.9624212622728,149.9963978007274,123.38668886155813,33.14656004028175,9.19966938318154,7.7759369735289745,14030,14,030,Chapala,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,13.74573786438241,16.499672312961625,5.971069210621924,0.9169433151545511,6.173149339421809,57.5143804189262,195.74232949968146,142.1315137656457,108.57082397406437,42.88046430976384,10.017350356877762,10.9782768843143,14032,14,032,Chiquilistl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,11.369648372660803,12.21543878345421,6.807442586737194,1.0328053122792165,5.464870992604963,59.88422436931725,203.6881031327249,180.21244927884803,78.80122955976316,40.591395913936196,1.1541713491720418,4.426050300760197,14033,14,033,Degollado,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,12.569616893896828,15.82283804669497,5.465089381699539,0.1479936188249457,2.772956171271264,51.398339652905605,203.38663281644108,135.8874145741667,97.54062167699998,38.36216070928581,11.603657350240772,10.963116437059814,14034,14,034,Ejutla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,22.469603045895372,10.331266725445282,7.841551253445839,1.6008219336377836,8.934191398234633,63.00438893259477,186.47821017236376,163.14385548232983,112.34283496963639,45.29098113616443,11.307868628960238,7.814084145059876,14069,14,069,Quitupan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,9.01363664217033,14.658277936657763,4.209315043156957,1.2988603514910013,7.364464448431029,69.60727218025298,224.66666515630158,167.65211975769367,89.31754843035576,43.637542241724404,6.002429225331901,5.906453231561683,14123,14,123,Zapotl�n del Rey,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,6.666479464353688,24.856226627217428,5.037914321773772,1.868245703685615,1.0426523966762502,82.5297744506572,281.1065977556457,169.55281519827741,108.54986935826497,53.29578858470688,2.3536148310089726,7.875018617333286,14094,14,094,Tequila,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,8.601840590045661,19.969593346211678,4.779887181007269,2.583187735921615,1.3147531263066528,68.26097006644451,291.846504827258,153.9814459095976,138.86582597632628,38.56234200527559,4.198156623548492,9.616332689663437,14095,14,095,Teuchitl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,14.682761624893207,14.210474558918794,3.6353214941349767,5.210110853547636,9.547011412093559,60.648771780218,212.12439908264105,141.62704888297864,89.59709983314664,45.5846243613475,6.0022475496722425,6.597031388943961,14096,14,096,Tizap�n el Alto,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,9.308324908550949,18.642287449548515,5.733104710353003,4.468727623726944,8.45908398492363,83.57863542386804,279.7527304739238,154.79145180976047,121.14035828450022,43.826868789832375,5.6368188711909895,7.764559218914066,14097,14,097,Tlajomulco de Z��iga,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,14.972612352960525,14.693058819806444,5.428264335014517,3.507226610222233,6.397568679491425,59.65990528045448,230.59594859685964,137.1385336333408,102.3271423950912,32.60621888076162,11.370782821937219,10.035246833725589,14090,14,090,Tenamaxtl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,5.949921814057674,22.495031110118926,7.813986439730842,3.5043766181443017,8.261384260207594,35.37639990219038,164.91563860698366,170.69656132308285,53.68519234688999,23.224184771201063,2.231678970203146,5.9681285457318465,14091,14,091,Teocaltiche,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,12.522743832520591,14.052822592271454,4.945071791497395,4.59680132859405,9.122741705435189,67.04802026030315,194.49282685111154,128.15128658934364,108.34648028335042,38.4315150062812,6.229189300707759,6.4691969684052815,14092,14,092,Teocuitatl�n de Corona,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,13.167507238336585,15.5619703507743,8.717433701454487,0.36496441198300716,6.442473522336823,77.96696052760754,219.70742237541276,193.33525603632393,196.59717581082177,55.924103609679456,10.623647594709322,9.285227963730017,14122,14,122,Zapotitl�n de Vadillo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,14.223133428476078,10.244711611108352,7.782201321937824,1.8468472886627372,4.592722897367046,62.97852745099503,182.09471502650874,177.59404982967817,126.8104439793934,42.82933528217405,15.103186752362689,6.722722721831366,14121,14,121,Zapotiltic,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,7.858706321597504,21.28565331385901,5.346471418968104,1.1551443321971584,5.967077339109003,86.07944637456053,327.2117954491288,188.68601024389616,128.2297658146447,52.94179309296153,4.326549267442737,8.130774080962976,14120,14,120,Zapopan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,9.310376397604914,17.083736141946357,5.6409772799154405,4.758410417982192,7.278529148211477,67.2553648740753,207.0227673578673,123.6892511248303,101.02147863935953,35.192418291172345,5.7107472927820515,8.920665037020806,14119,14,119,Zacoalco de Torres,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,6.663647157324846,20.65773317612798,6.902541273233881,1.3950917749998564,6.351387737721327,41.904673666408264,172.4737784931459,211.8364606297159,60.23595213066621,43.95362363187186,3.8812167856109197,6.6102085712205,14118,14,118,Yahualica de Gonz�lez Gallo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,5.833115366062754,17.620229893895477,7.350374182756864,2.6719660240692513,7.452109772893676,44.35760798112408,168.19316634450072,215.82466537309418,50.22397609391079,39.285641019470546,0.6954081139002009,4.978399854686023,14117,14,117,Ca�adas de Obreg�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,6.41161622696282,24.393944859238875,6.81371520901961,2.861448571986792,8.555595520289376,33.67186278276094,147.82770724965272,174.11758564544033,51.77345641788807,20.48217137268679,3.422351833791043,6.268841017070857,14116,14,116,Villa Hidalgo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,8.834886316298205,16.97567676817507,5.809632285879293,2.8256237901935606,7.587589487196294,51.08872271855261,209.22026496297926,226.73116538370354,87.49514288381883,48.99815272660889,3.5641064982449295,6.081342955332444,14093,14,093,Tepatitl�n de Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
