system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,0.0,0.6459999620991104,22.08138529563533,10.28400174405408,5.447524307063347,31.983205737650675,0.0,4.995020889489884,0.0,0.0,5.525357422019296,0.0,8.776616784211038,8.050626919625197,19.188859050334184,0.0,9.585735381645957,0.3109823143563963,6.687807171527684,6.647299704968647,30.627695972067162,0.3653711824523395,25.05686369120589,95.94378558063116,34.786783977889534,70.5178323824979,3.8002629753919144,41.2061774890105,19.004415879849198,29.855877093705704,18.657300508844973,55.22180746550014,70.69483355861642,9.741432906602308,30.886575757128654,84.10424098036496,58.09074238140696,36.503976581488054,15.674832303586353,73.16257337572435,37.61115664614152,44.73883332589947,28.08981690736886,0.0,55.692463360781126,10.340167430992349,3.0186743438882577,6.562210133491643,0.9895677604851066,0.0,5.347579934823884,2.1445531705597976,04008,04,008,Tenabo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,0.0,3.0733024661108437,52.4128251380837,2.278297636192035,4.396390166680883,22.00777415123585,0.44593099988853413,4.7073181731574705,0.011958469566003526,1.8383245688141943,4.016462308666483,0.0,12.057024014276614,2.593186074915774,15.020175073748732,1.4027981078165028,15.89822079800519,5.2679237946277615,2.740592536158801,5.812229660513424,9.143499605349263,5.337922484038601,44.66470117940719,42.27486392331816,53.4464058267222,79.90882975101455,11.954205595267183,30.942653387700055,26.03086046412369,29.99307198136419,38.09847910715747,96.74713245763203,74.24505593488101,44.68915888764765,44.818523152224884,96.42261902634301,63.494641607442354,58.75504288804773,56.383249892754016,163.1407986018601,70.4829133923098,110.64159703542899,85.0467711431617,2.991806572226711,61.33655899113228,62.50495650322739,0.0,61.2200749077324,4.433370373603281,2.0680279295398316,9.664967204006569,4.299022574894652,04009,04,009,Esc�rcega,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,0.0,13.823474842556223,29.305200155494596,4.962943169818083,27.611830406508936,0.0,2.423162037558199,0.0,0.0,12.40563655218081,0.0,5.996431035334814,9.999324547722313,21.900593361376092,0.0,6.442936733591886,1.147914414822074,4.7552349994774366,16.020664616673955,34.43148724001067,1.5876209211482806,43.745897042451354,64.05681792487636,16.560563016508116,86.07058596677683,6.04448576764536,45.33333279679895,18.82842934034411,15.03348150835455,19.23155175695215,56.40768142752338,61.57226707454644,13.249471161742504,27.13390583946083,59.8268618669596,54.40386066743402,11.86789164479455,13.40029451113082,65.21413590338483,36.059865513215264,50.331675042421715,17.97914321439612,0.0,88.04300752268257,12.60379341412272,14.611113513615905,2.759089182237173,0.0,5.393111552018931,6.313955336040723,0.0,04013,04,013,Dzitbalch�,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,0.5163114172401495,15.258112806433633,21.23400368579598,10.761838319476473,27.177262849756563,0.0,3.5773008861780586,0.0,0.0,6.393575697572157,0.0,10.137143404816474,7.7910583093255905,19.311029275585366,0.0,7.138276432281314,0.03608221658014014,6.470009975399227,5.545711932583229,43.9674102055152,0.7310630922027477,33.78811443150574,82.24873829817727,31.475036893974266,90.0894367713621,4.575107122204652,41.03650613432493,19.057349964451173,17.294989767889213,18.745464500886172,54.25970395129567,71.06576549983407,10.806802124126225,29.679038763749993,66.75999800105427,45.87703649709817,24.521588962129265,19.342202539435434,64.32865229668046,37.29377916562963,43.536978396405466,21.980090518031858,0.0,87.28126445609894,12.298930820582802,0.4823950045863716,3.2116618863585162,1.4611463951083539,1.0453433407014083,6.144465888228953,0.0,04005,04,005,Hecelchak�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,0.1486933466593112,0.38551001375823396,39.73710096838134,9.159251164229248,5.532365482257802,11.085883054429964,0.019656432642785788,3.8804996783666503,0.16036441151791617,0.453944915943553,2.981204198166971,0.022884509212090707,28.80196651998959,6.616127177888389,25.458610809423078,4.751825638901911,26.251332869118684,1.088852985953255,2.6942467554025975,1.5174260437664313,32.893048137941925,3.850421525353912,26.0823506030366,7.157715764252363,41.00257579522484,48.64876245646392,11.717378306682198,36.8243541267614,23.38901868047193,22.67512616010204,19.96685149127773,54.69123606254226,28.57901044191004,11.1349454298552,28.96044526454951,58.47845973375857,41.84484047659977,36.37112422296739,62.82202564499283,87.57485241967214,39.43090603366981,66.05866602977301,42.63810796444667,0.21973464964851702,49.667968297405395,26.692621926736116,0.0,41.46977751511132,10.972873849962822,2.2565238464023927,0.6522782990187417,2.117475770867423,04010,04,010,Calakmul,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,0.08709498444109702,20.96522247438117,17.855293404294052,0.09790757234452202,22.58079629040561,0.06389816205307193,2.1795716541461685,0.0,0.0,5.027140432687434,0.0,12.916127004659742,8.888162275655255,17.17778748765236,0.019026830084712447,5.892416654807433,0.0,9.345855993987428,3.6378712773769415,20.421721553987293,0.0,27.336126112792268,56.36279258494353,16.362567678525586,54.643754588424535,7.2459008813605195,37.80270570777745,18.855301946847952,17.51948369389598,19.480145181720264,44.6857382801855,57.85668061702518,9.276803525144286,22.856903303251354,63.788535242707795,36.836485778691056,11.77158082695974,15.06754142751144,58.33352472133268,39.510309122445534,42.2245858870033,11.622727982828586,0.0,59.08292142961008,16.453794974500173,25.69948554814256,0.14926632078845228,0.0,1.0194808922310128,3.8450174781626654,0.6664209269994913,04001,04,001,Calkin�,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,1.8761177343431086,14.307365593959721,11.272879719396647,6.621904455628131,1.8672069021838626,6.737881863325369,2.742872367044731,0.5315694116432186,0.7371688535917811,1.4460157883679206,1.836599180514433,0.6795560250295226,2.938495084699621,5.163224430586888,0.2813673421649114,9.693232862327163,7.577553106456953,8.426383424840372,7.867369631091735,12.393560933414188,12.623115782469947,8.008218818646998,11.488945851071703,10.354382426292055,0.0,0.22555344652713272,0.4867142438325976,3.026519809820113,2.2634365411792627,31.57461497529377,8.284817461502783,9.51121899003181,10.116902249272334,0.0,3.477927350165315,5.560464476008864,26.842207582562867,5.590986108937428,22.303414879007235,0.0,0.5522666414034934,0.0,0.0,0.6404113452239889,2.176498469399528,6.576828195611054,0.0,0.0,1.3297734992748276,7.179985738830107,7.1672577238296675,0.9398585167793013,05010,05,010,Frontera,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,3.012325687618267,6.34859023221567,11.51272367311436,4.690284621940352,0.8792430947937226,8.813066804115532,2.092225033004226,0.0,0.6710229576289687,0.7306764555764237,2.172627328355753,0.17219292889595536,3.8389955806101477,5.006583462315995,0.670469351005904,9.635850601073896,8.053012455277822,7.2865793562360075,7.351588167327436,8.704859316992223,16.883060236961324,12.424077007363392,16.28228182390512,0.0,0.0,8.240827472850627,0.017481601637904718,0.030842958013695413,4.8973263926128885,15.191518406820528,0.8638102614611093,4.162800042825323,8.895426553953003,0.0,0.6776010751599353,9.275306154733682,22.24609078446754,1.7393324660155838,25.300766910764803,0.8809242730118207,0.0012301867141843532,9.096989997835797,0.0,0.391814758616508,1.8490680602659664,8.690480118150045,0.0,0.0,2.105857683202245,9.843617040565217,7.902311641249502,0.7120692697540513,05008,05,008,Escobedo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,6.85553332158407,7.608101356394785,19.40224159245886,16.194549645102942,5.449851234107369,31.881356387077396,5.171784850120434,1.315103477959863,0.9959790288385824,1.5237614908274413,1.5026893104266605,0.0,13.277152381429692,4.170269426147642,6.867413357303597,60.71389748035054,44.82808543528682,8.249791470173797,2.1800703717025103,23.636936083846255,23.310804883231626,14.957118605512747,22.920683615535324,0.016853195472104718,0.0,1.7335074181491334,5.472827073300355,0.0,3.1735481699825008,59.75684672129235,0.522775020540042,1.9005066646764441,7.822181595496464,0.5978861063832085,9.75761049816293,10.292280575328537,28.47977878333045,0.0,24.41454522305679,0.0,0.0,18.25040086034448,0.2663368348248089,1.9162325804690283,1.7721712854982121,11.836635444511977,0.0,0.0,2.493617407642,11.01247312773099,9.347431367744898,0.6908939096108103,05037,05,037,Villa Uni�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,3.5600107697415866,10.313002133556015,9.848660346133284,4.522878186003662,1.2832751199431016,10.970752508742999,2.5553734508065618,0.47454447348100515,0.19558114882815875,1.6141018857956169,2.1987374630974394,0.13124080120721973,4.94259280964766,2.8065414716771837,1.8950847864119307,19.920713943129837,13.024615907975464,11.408545474154927,15.994798693987837,27.956680175364404,23.681144016045586,12.737638951651123,13.409177681066778,4.849682878724231,0.0,8.954422548456604,0.32172063714229276,5.8656373324520406,13.149368207852266,22.03213640804906,8.372158995700865,10.030263091518485,13.200656291113054,0.0,2.4082648574322576,20.94353448409998,18.707302182537006,5.408547051134452,13.224953956525098,0.0,3.7179697629381034,2.6300091622653694,3.317828047384277,4.5935171425603,3.1419193871416713,5.977736089084168,0.4813654599527012,0.0,3.0255685891782105,13.188750553881537,4.50925822171761,2.580633602137838,05031,05,031,San Buenaventura,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,4.538457998632948,12.472947575843731,26.411759172297298,9.659640721099723,4.463286825273976,30.915845030027334,5.576459954288664,1.465363159219458,6.685813151921858,9.561948769019297,3.934713466743254,1.640627016742918,19.075012757493706,0.074555046746363,5.90373630802804,55.22470466685852,35.60683567264688,23.93150491591601,14.015872675368376,33.26691342798468,30.642846205147002,32.0464629398476,22.448660753871007,4.2149743197012635,0.0,7.020016230814381,5.7204673124313805,3.3768084316110154,14.358694911454046,71.3185203185701,11.654026376915397,1.7484077142139844,11.617383672490737,0.45516115512340855,3.082929222101657,13.741847879069217,18.758769689483945,3.5082979825842013,12.33510590440896,0.0,0.0,0.47328978626759016,6.864594432800555,9.94315550473794,8.709985228888327,7.4809684025243435,1.4787662266228625,0.0,1.9286206701560382,7.4236342304747245,1.965621124741367,4.276472032422292,05038,05,038,Zaragoza,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,14.31725056232968,14.050604535658522,16.55277928956639,18.90320406858678,10.591055915630848,12.970092536421912,0.5368587208817017,0.0665021370827654,1.6787726188823857,2.995805177076712,3.8491078533328382,1.5351967414220176,15.549399117990792,11.457579543419468,3.9549396441529545,40.7935694442523,18.036545561393194,27.899509611506303,2.1605004655563564,30.09486944924815,6.914405812118299,17.065550384371225,43.07580710434967,0.0,0.0,0.0,3.2876776630170617,0.0,0.0,34.42031460991392,0.0,0.0,31.31143905904678,0.0,9.381721286313862,0.2377302163282668,33.70527262332861,0.0,36.133770309982644,0.0,3.2060223770757106,29.430091816906504,0.0,0.0,0.4447286870774665,19.002201017956885,0.0942529758315423,0.0,0.7092679000389602,11.74543306214527,12.44568165566492,1.6593313324650585,05013,05,013,Hidalgo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,3.581661068494378,16.06126585289011,13.870623123440907,5.992861852347105,3.790087916899636,8.825402179461541,1.755628585527161,0.13328324028098817,2.3643893270163514,1.3069808568729206,2.721760473738104,0.2633594666308551,3.6797912281786136,6.194267613515198,0.9318079613622106,8.520602551393225,10.040829603588016,11.599836011595531,8.970429612210877,13.276037231485336,10.94271093784543,8.449340854992224,20.19222051589351,9.274789804085847,0.0,0.36150164266089324,3.423391854951435,3.3553836097144045,5.992242882088869,33.77809359780432,5.946856305454875,4.334108936116427,13.506841254569943,0.0,0.03412189594008204,6.343315767082632,20.799495367571854,4.011564091765538,46.04781442520811,0.0,8.716189430048043,4.428430278824858,0.035352483233471524,0.0,0.7254936127210077,10.943368360182712,0.0,0.0,1.4922148786283795,8.31687299358854,8.194718706092027,0.027222075109418396,05018,05,018,Monclova,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,4.854706322433899,30.20873650336413,17.773638660766792,10.331336083729042,18.912912215936686,2.9409748111151197,1.0995174162848187,3.7776567839337694,2.179501840201883,0.759442054413427,2.8048162951730746,0.784236898661594,2.7760859506649136,5.430990401810305,2.6461126093335943,0.4154520431999371,6.308705816185894,1.3286506596029561,15.71754300933707,19.52669492468532,18.473581024682904,8.034094915206564,0.5145578002531734,23.22990628539768,0.0,0.0,0.17242364641303684,0.21421911481036554,8.900115983240335,24.91700505135016,16.16544466012726,19.412348137590094,24.075115304447532,2.0859850313499657,5.8460079366727,5.280905640433969,7.5898278834862385,12.485791481505423,9.917739100616537,0.06021509783454493,12.560890871154825,8.882587907838891,0.6503096754047357,1.7703049940583528,0.0,24.88003132922975,0.0,0.0,0.13988050971859825,5.775044616178421,5.930269430599026,1.248660955585934,05030,05,030,Saltillo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,3.2631497454364444,5.452839859397884,14.208309194738595,10.133888995856529,1.8306926451381431,19.125939002383983,3.4454946740913193,0.9132782007874529,0.08220390361746235,1.1854712015793094,1.5687200629889264,0.0,8.648671582063695,5.386380743501555,7.647276067537574,49.05262387435175,34.11636953872227,10.24734782687303,2.672555068048784,24.587012109301106,28.307282020566564,15.059584716159886,29.428865490485286,0.2585490454632051,0.0,5.571993002415527,9.029114047687331,0.0,2.3340264466248732,43.85013455433884,1.5891522974898773,4.253368645338538,9.524622711669625,0.0,3.9539933048346803,12.09226006735398,28.26334473848239,0.0,26.784606082143075,0.0,0.0,12.505879810177536,1.3882723195488809,2.6658177892590764,0.641655064251269,10.443399344593113,0.0,0.0,1.9554608386927947,8.080181598103486,6.141629820996906,1.6537839544605462,05028,05,028,Sabinas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,3.364516659172495,9.02801644924687,11.317512152507161,5.662911533618721,0.30840978172293687,6.979593431462697,2.6547574023969758,0.0,0.8147374802978058,1.3586181227337928,1.7833868558944863,0.3815809903992287,3.034646474817814,4.516574649453197,1.0990974994361196,7.272549208335641,6.96833059410991,6.75572914113037,8.680144269766155,6.45681410596241,13.618711188193824,9.229768559397096,17.970908946745094,2.9645534764159462,0.0,2.7536937974971805,0.9901764602815845,0.5650017051542069,4.537628122062563,17.80786921727975,2.7775123382153404,5.479382517474552,7.992904404914256,0.0,0.0,7.573136380000573,22.865988061021955,0.9201368954753546,27.49249352516471,0.4658485435527834,0.8652948134191346,2.94540998999241,0.0,1.060060576795841,1.1224502738077424,8.98140885082623,0.0,0.0,0.9771674958641536,8.615068324566371,6.573696399567304,0.41187457133382394,05001,05,001,Abasolo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,3.503515635860572,12.768821129251771,9.507607250822845,4.177553016891907,3.9156317470415876,8.998498548087854,2.534306186086904,0.6708418492501919,0.1602406831603232,1.6652330566630114,1.4529237228834813,0.9091970748210275,3.3212676066571416,0.8599319961726568,1.0986261583150359,13.047363327181108,6.45987188532715,2.2866087324061577,15.689634516029944,11.714722098617571,19.869851006338788,9.462585763888866,6.230717322380468,5.273995658036695,0.0019641581892055875,10.047097648836134,1.0434436594212069,5.248293170232358,12.81817321765032,10.612433229297965,13.125412887386705,11.69319078020833,10.01365724663514,0.024816871302012582,11.118989692696932,25.535497283606567,7.698345868858818,5.433464867664854,2.538408034024033,0.0,2.1283261549873824,0.10478957732814619,1.220782590552164,4.325363382726915,4.2989129632574645,3.435606757332034,0.6287459751108871,0.0016872073390634475,1.8433161872607642,7.6093997873231825,0.9582906332736185,1.3661757491631175,05023,05,023,Ocampo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,2.461005471325278,7.342681174388408,22.317771291783114,13.506326528500217,16.312351228344287,41.36588197040737,5.340727938845838,1.0507009460487688,0.0,2.629106192550785,2.6326791874183724,0.0,15.341523516405983,2.4546525071866063,3.677038232252477,65.4146339875169,39.00627548973064,12.311611234750355,3.8815097764106445,12.610843672845196,13.900009602699676,20.052681639678703,33.195548900855634,1.4830345113745997,0.0,0.8697781876204832,0.5393601672035443,0.0,7.343574530355926,74.05645914428902,7.3440040649660965,0.0,0.32789428171476326,0.0,9.689367135151464,12.817918288551175,35.14204870323749,0.0,20.91445684746103,0.0,0.0,14.954769722068956,0.029312423592884138,4.3316871597384425,3.982670500399248,10.751172063442379,0.0,0.0,1.8344450548263245,10.747762370386335,8.79202067048252,1.2978708769490082,05022,05,022,Nava,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
