system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000072e,5.952629455538933,0.0,4.494295358525743,4.700272113501396,0.24631911079264973,0.037255152170868645,3.8389184676438437,2.32975570280886,1.962273315519877,0.0,0.0,0.5611275288175082,2.7011341694507465,5.451848104977175,0.0,0.0,0.8416403884565385,0.19873601229695625,0.0,7.965887907073233,18.747012884430696,29.934933326043577,8.969891555797835,0.0,40.24670821812386,0.12868053084788697,24.798479624669216,5.0327660585278915,14.039851726178542,0.33996747753703876,30.004069377568815,76.74955290822173,4.135289712363528,28.790264887652057,2.4145410192976056,2.310173587834839,2.0257623795555832,11.015662180718977,16.449844603992915,0.08497748446472668,0.0,2.3368749915435787,9.97836906258417,0.0,0.5572846695867123,6.321426572996398,0.0,1.0952160490522438,0.27474340523138746,0.0,5.606718956931354,16.434784975597626,24020,24,020,Matehuala,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,0.04216584677047703,0.0,4.713123767919139,8.958342224194928,0.1649168005319527,0.0,5.679208333527921,0.3811112810531673,1.3893842506376708,0.04188295155316918,0.0,0.26588335756944814,4.023736176034859,3.995745754062787,0.0,0.0,0.05762091974244952,0.011373903514196076,0.0,4.839858260232588,18.342960146557605,15.944441136801487,0.6142239523125805,0.024979201240395085,21.88332447160413,0.22323720338179798,15.571245194309014,0.7401569274819281,21.599552665290176,5.473565408618485,27.782559022161617,31.243117410382748,3.2737365638318194,12.703383576854913,9.077038499469364,0.0,0.33234226521199767,4.07064930735871,25.401396635758744,0.0,2.6522567289678327,2.0298398812793703,7.487511711406117,0.004979624173437316,2.246395726874822,0.8159824828407143,0.09182338076139626,3.8010923262272898,0.22232789218745488,0.0,6.308802214601307,12.463185608647953,24044,24,044,Vanegas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,1.672664592032034,0.0,1.8716679723658582,7.949071045125698,2.2926958779143363E-4,0.0,3.936406551004579,0.0,1.530706890559225,0.28105556400432463,0.029876642885203218,0.0,3.3056767145508403,5.864323741251707,0.0,0.0,8.634391949359366E-5,0.0,0.0,3.164469961579252,11.514151593890112,24.246480391167267,0.07721217388932744,0.0,34.445731351039406,12.85295294048812,17.62429102210122,0.4096577137693345,11.635234751643353,0.0,19.654488491280876,60.977775102938516,5.977985956314716,14.211690725356267,11.78091892012386,0.0,0.013328776817851138,14.344485403312191,17.6901617876487,1.069368387138637,0.19203595864317358,3.895651073820973,7.910443447868527,0.09537470471946795,0.08892117026878663,2.948347967190143,0.0,1.5565887534579572,0.9168897690441336,0.0,6.176502009103493,12.937064070302426,24045,24,045,Venado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,4.596416056174804,0.0,2.833922280374585,3.5931747636560276,1.1619704715112946,0.0,6.03430898561804,0.0,0.621467964889739,0.5924101640520221,0.2823060972431402,4.414337675584545E-5,2.116317854755702,3.3327468993940124,0.0,0.0,0.01852228347388346,0.0,0.0,0.0,12.436181372523675,10.429075233120633,0.0,7.953525579900867,33.951381105151796,5.6476483181086365,27.691671125275555,0.3623449392162344,20.476676212229155,3.473957189866565,36.334955894362764,45.006337331759326,27.96959654483053,5.75303531740217,11.377608844648124,0.26042038247826155,3.4122896501256417,15.645167301169977,16.711621829872293,0.07911940453162353,0.21735296254289904,0.35256152103799576,6.774472023941047,0.2998230547321413,2.197728222344645,6.746650213690524,0.0,0.44720047156520265,1.7545667178967148,0.0,6.245689326813958,9.32717750445165,24049,24,049,Villa de Ramos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,2.192873018477844,0.0,5.282291714419181,6.0104310266972645,0.0,0.0,1.3100396810345154,1.7675310267348308,1.3036382498854733,0.21745146623675818,0.0,0.5035789806936405,8.11525846572768,2.1503568585480584,0.0,1.409995771987248,1.7379346016119062,0.0881365036249266,0.0,11.47209071468876,24.86930450191044,17.774671378985452,4.45431409620429,0.6428246152101239,34.254958914616694,9.47319805006861,29.084799765830642,2.6046214410529873,25.036983007000682,7.739518138875403,0.5562198987131242,92.41031213378824,30.880448689847782,10.543565351793724,26.876479865592852,0.0,0.0,4.851930205812527,23.106063182784123,0.3362900535598641,0.0,4.63195770445194,7.800700608412496,0.0,0.0,9.074344072617464,4.50016517895773,0.0,1.4909682804180444,0.0,6.979642935107079,9.6792274519742,24050,24,050,Villa de Reyes,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,0.0,0.0,5.205716535774609,7.35559163304439,0.3491246039749464,0.0,0.6828530158139761,2.0989007080920286,5.44397829233652,0.0,0.0,0.0,5.671964779222708,13.719851179507165,0.0,0.20078666258933478,0.0,0.0,0.0,9.279399294095576,18.203061683885167,15.790474626489132,11.668379988751198,0.0,18.17063343314478,0.43166888058133485,34.51258009452333,0.0,15.541468713734037,2.0341900443097263,0.0,107.77073358693467,24.9829613862807,25.912289946964005,29.561694964227343,0.9097426570684964,0.0,2.6509944691230447,2.3328021120679194,0.0,0.0,5.2761974018409,9.731926639812269,1.2237853869298316,0.0,9.414649971797115,0.007957825396490608,0.0,0.10669895684129396,0.0,6.230617870819402,11.2924510173876,24052,24,052,Villa Ju�rez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,12.277385182006965,0.0,4.256194070850883,14.747378871661466,12.63007733002788,0.0,52.92560776613289,0.0,34.15241243871578,0.0,0.7747362358259606,0.0,21.99313158854079,1.0179799967256096,0.0,10.1155235827777,1.639486325370191,0.012535979204059841,0.0,29.532752464712544,78.15311771318643,34.12803463045119,89.41252849940773,12.81518810948837,106.74351228906188,86.60629941269309,99.07306236959448,45.783977528214095,43.075143092508945,14.22878183557064,11.890132367365066,285.38137737160656,83.53972056787298,91.9055920389026,69.89618290489256,10.618428772593079,22.826644227584815,15.668841834621846,82.04961376156467,0.0,0.0,0.20536764636065022,174.65975035452183,53.827565489899925,2.538536113644602,15.361670015275514,6.327920510759056,1.8456621452437196,0.0,0.0,27.15558722866375,16.257894948151232,24053,24,053,Axtla de Terrazas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,11.108169144378497,0.0,10.569200535412547,21.520048731308666,7.545327867239781,0.24721090323260037,42.105195656790485,0.16824862097396331,23.091942898270222,0.0,0.0,0.0,14.849248425963243,4.049259057864039,0.0,13.501858003690938,0.0028224976695313737,4.56127137432293,0.0,40.603663635902656,65.91249953173184,21.771128130878182,34.41080518969061,0.0,122.68750992924176,116.07885759433653,94.67120294289793,26.260535416959897,22.89388675808636,16.66074507928489,13.684507654367389,308.3125757756146,150.52101949418213,114.87728149198887,79.62830074736318,10.198660856471848,33.10445536237185,20.86992731926933,84.906419769166,0.0,0.0,62.76958448275956,125.80237288593972,26.77053675170388,3.527991327771794,45.02464344462298,8.725067354924553,2.619776103535747,0.0,0.3167379794477605,30.36323684710764,16.2314380051868,24054,24,054,Xilitla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,0.0,0.0,4.770852936437892,6.465360616479079,0.08663838694554679,0.0,1.9937766912125479,1.6812188488573852,2.5744018903343093,0.1680471900391849,0.0,0.17234268319576296,4.687313726687021,3.9168223616281566,0.0,1.1207251987798748,1.2232075282091812,0.22064974537111784,0.0,11.765542904260084,21.004135931370072,14.798329392270444,3.3190240415727135,0.026365186073155487,30.219340240167014,4.351140352422668,18.33010715069804,0.17228805356797486,17.060732509517564,1.0110749288941545,0.0,113.92536757521096,17.995761703565083,18.191843204006993,24.29624058227275,0.6857302316053097,0.03146340235507005,0.254106090850189,3.504950949428811,0.0,0.0,2.9487458694839193,6.35365843981951,0.101162935614281,0.0,6.957707970517806,2.801233630351094,0.0,0.7634846532828277,0.0,5.709225041634592,12.249299382777991,24055,24,055,Zaragoza,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,7.248629552105234,0.0,2.849982367492177,7.853735276653121,2.328463650929431,2.9271555144546757,15.29344931586335,0.6250624111336138,29.223634112005435,0.0,0.0,0.0,8.23072245114276,0.0,0.0,7.811720907739881,10.692837621602749,0.0,0.0,1.5133865726076892,20.156031836548614,14.16533857252863,32.97029550207986,19.905140952724548,19.38261925811983,64.32877700817255,85.04564628512082,56.691368014241256,35.966290928216445,46.33470799856715,34.37037987262011,120.4309423317512,67.34807690610695,16.878008554068703,38.06576992271262,5.024667979528506,10.736906638162004,9.169407722850641,23.796761812435253,1.0260114893317223,0.0,29.15810139766997,57.30472369223005,13.351009538241971,0.20372373843565583,4.534565047464437,3.49171562316931,0.0,0.0,0.0,10.03608707157481,19.572616561936833,24034,24,034,San Vicente Tancuayalab,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,12.780085079740774,0.0,0.8609385753032006,15.01487652027961,9.626148458754662,0.0,39.56449111853496,0.0,36.38312723967108,0.0,0.0,0.0,30.19614605207254,4.337942556579515,0.0,0.3700401617748903,3.160417797836927,0.669843886158254,0.0,6.902388669476651,86.19347017354303,24.940011069326115,81.07948221546589,3.28626831333236,74.7066019431199,77.7405104412891,102.39460725595454,74.12177631996647,26.368536325964598,12.241291472227267,20.53312371272852,275.4200128234259,108.01568057041358,74.36831641079175,65.86717790778322,0.0,8.164257738849905,25.007934395629583,71.32783292071655,0.0,0.0,8.383824641161626,144.91392563829328,46.28788961750447,0.0,51.81785674614482,0.0,0.0,0.0,0.0,22.436470806598663,17.768054888980227,24014,24,014,Coxcatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,5.231002700959629,0.0,3.024315710724717,8.00649758714996,1.5029224704177768,0.0,5.66090448878418,0.0,1.04122635155004,0.5464102393331919,0.27783758351051074,0.03173924141004194,4.045132118517437,3.899669419819662,0.0,0.0,0.11635488472841214,0.0,0.0,0.5003706006615806,14.077542513638805,16.35680783758161,0.4407352875218396,5.6980616144849545,34.9307585380632,0.5486521163671418,22.989316676761064,0.3533653596302235,19.548516785383736,1.2708462082593084,60.23719403701529,54.35273801463355,11.304488951292692,13.904601541359222,10.943358527903586,0.2752010520282528,0.555027026315934,13.295678342930637,21.888105466651286,0.0,0.5762791383367856,0.43385515658833573,7.683779571207772,0.9298436869689193,2.019453732277629,3.75883514002911,0.00795940926263028,0.8171935986174778,1.2504044900541336,0.0,5.470215320882801,9.428735447379214,24033,24,033,Santo Domingo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,1.835872651795251,0.0,5.256610073027907,3.7707539779826313,0.24598537644156973,0.0,2.725745583624785,2.222320755729241,1.1551273463009724,0.5418803827715545,0.0,0.0,3.7643938282693323,3.7281726211536994,0.05760399289853187,0.0,0.0,0.0,0.0,2.8137799435640134,12.506099524303565,22.701002730878074,0.0,5.117050397054311,32.287034594038865,0.8613723960429099,19.558219919217077,1.616788500823062,22.671508304256296,3.3625021248416105,9.291405841847725,79.71572059053727,24.178914141713367,12.99383685802146,20.013453468364798,0.13836788110989964,0.0,21.687687116094494,14.836953884482536,0.0,0.0,3.2434593488393433,7.121502292755615,1.777350755765585,0.732933038525512,6.7884324135551575,0.0,0.0,0.23897239088823224,0.0,7.006984149683208,9.739583855651846,24001,24,001,Ahualulco del Sonido 13,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,2.0178487809366175,0.0,5.492036287489557,4.342747963691755,0.17788578763177978,0.1126822645638755,5.917027103296452,1.0338907838268339,2.31623930077727,0.013707952773221163,0.059276444785011505,0.0,4.7346251868042595,5.439128042422456,0.0,0.5455570617451019,0.24055344870070725,0.0,0.0,7.067388513127221,12.923548323749728,18.08090032928333,9.55941456344003,0.8162464688511679,26.934940871910367,1.0859375970695317,28.57143735721821,4.253078883939307,12.650987924627511,1.3598204023513474,3.6911602684367417,92.40723526663871,18.95905981169957,17.028407427347872,21.126840194179135,0.6452395447907711,2.2657571740186424,6.0223589109596425,1.6346623671970881,0.058210605432326507,0.0,2.8966904334781263,6.554612188394074,0.30129133550236414,0.0,7.010772975776061,0.0,1.2537303172075833,1.7172899307997054,0.004652259116763541,10.33786511773286,16.420209433987754,24051,24,051,Villa Hidalgo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,0.18281656526125104,0.0,5.530041438043806,4.345875006900355,0.5140119620664386,0.0,1.0308050090108012,1.5324672952318963,2.6982885348666876,0.2519338712307892,0.0,0.23304739420194215,3.6885040838686116,3.1255514551634676,0.0,3.517164648977253,1.0614645005690215,0.0,0.0,12.22426641407208,30.68266187470306,13.487709306875075,2.4337550121366602,0.0,35.00540698014906,6.078418470697117,31.10988964928942,0.04925969225918454,20.350530675397202,8.247456953901246,0.002894037408642852,97.7640281756325,23.84394100974958,27.05106250251288,29.753014629132135,1.8198379655856283,0.041380464183957334,0.9036634899501087,13.79450796547604,0.0,0.0,5.815830299741645,5.317106719815697,0.4322521133158204,0.0,6.519769152454469,4.179417545345697,0.0,0.5872685986538707,0.05577221320807283,5.703480508833933,10.129732977410608,24032,24,032,Santa Mar�a del R�o,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,0.8348666702292009,0.0,4.441373368226791,4.313091201683113,1.0327022525443985,0.0,0.368937353107613,0.1676579541422562,3.7015915308301883,0.0,0.0,0.0,3.081632943751423,0.836739797669438,0.0,6.786836247177888,0.3189324773185287,3.4312389227880735,0.0,8.45796989995618,19.218432468491923,13.978275197858814,4.7529988702132675,1.1717729103151544,37.760473703905504,13.390104139273237,29.846230458264124,0.8626509703904449,25.811111661861627,12.64036700825089,0.0,75.78731218744211,30.98051348848831,36.186666957001165,58.18698091458242,2.5781746478447807,2.1628580582232173,9.070892078052928,28.204396216449798,0.0,0.0,8.315645183793716,32.454936642871054,1.811966274413337,0.0884293608625989,27.587247319092988,0.12250263866917108,0.0,0.0,0.8417913688936347,5.525959380906781,6.104936817980829,24027,24,027,San Ciro de Acosta,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,4.390199848906827,0.0,4.628904716439947,3.2539309723513528,0.2000508001234042,0.0,3.862353195973651,0.0,0.7380063261412269,0.5547508772518851,0.0,0.0012112198598708838,2.5923564658559255,2.9802612919956046,0.0,0.0,0.0,0.0,0.0,0.0,25.47235635551794,9.856705035897496,0.0,1.0685144189804319,37.18175150837678,5.105138867866578,20.586525508474107,0.5801423988521968,15.7689350392991,2.026432831143699,32.672829500766454,59.0676620683142,31.44477982963496,5.235739425868894,8.930046541211773,0.2655787604872619,1.1098503693563275,21.359526994444046,14.986187745531323,0.20632465172773914,0.0,0.9063983715677401,7.063834313423902,1.0662784348350753,0.8211947619368883,4.315459429056264,0.0,2.727601267457977,1.2211673416842455,0.0,6.009314789131606,9.737063913477868,24025,24,025,Salinas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,2.4919882498045522,0.0,2.9205597945284554,3.4716715788605006,0.19724592543774988,0.0,3.6073780504123465,1.0302902435565866,1.9075016027611746,0.0,0.0,0.0,3.2007829926726297,3.824200110146549,0.0,0.0,0.6859119108923508,0.0,0.0,8.610485001898759,14.738610155199002,21.708299844821056,2.4047049531122537,4.075648918747903,23.76720178463474,0.0,20.16630125045777,5.0146343977894725,15.347792676309265,0.0,1.9975407565148868,75.91474780349472,13.18854678140544,7.15345372768437,23.80066356371816,0.0,3.9003097218711207,6.777138976425661,1.5819063021278967,0.0,0.0,3.2393039631680027,6.448260529012215,0.0,0.0,5.504460995880569,0.0,2.3031002510248157,1.8254381546114642,0.5712911198597129,10.885936936636162,15.53499073158132,24056,24,056,Villa de Arista,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,9.37150073369951,0.0,3.325028881089378,9.915011677578205,13.224815510611498,0.0,46.21824142769094,0.0,36.4314964063295,0.0,0.41496307431286533,0.0,19.86166898075861,0.0,0.0,14.005343373040207,0.27001056962340847,0.0,0.9236961935312694,26.283579862754763,48.338376029757136,45.52472654917769,94.24952854272975,11.308721141960786,60.29908230468517,79.75619562345608,92.9176861193344,49.71640610512887,59.419303158767356,20.965458636975473,7.387053552474685,280.6437495996934,110.29880725882434,77.6376162649111,80.28590825677828,13.534106291887415,18.784085263732734,31.969177209693967,81.16182360758309,5.445555693235334,2.5600074493248046,9.48573117037766,155.32068344056322,90.72780526139357,0.17243624734514545,0.2836804355828817,0.43650600109391546,0.12632599768747813,0.0,0.0,25.393078374043682,17.62045758507634,24057,24,057,Matlapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,1.0497164008794007,0.0,7.297587694945159,11.189560727572738,0.12452023117630572,0.0,4.30728779402044,2.478037048453166,2.0107624081917757,0.0,0.0,0.14632749999011005,5.352130420414019,7.049996273845068,0.0,0.0,0.0,0.0,0.0,8.469325366579456,23.189278642336532,35.94792036141878,0.13848431242836845,0.0,53.17745571077607,0.0,21.650862255950038,10.442882480444732,30.753905692954124,0.0,49.117891520629705,97.32583813166913,8.951524104785037,32.0639561444153,0.0,0.0,0.0,0.6080124172163599,46.22070898833099,0.0,0.0,0.8028140016544013,11.57880896072329,0.0,5.23119224773513,5.241387523986675,0.0,3.4153402874499195,0.0,0.0,7.20754187701293,13.86729288280562,24048,24,048,Villa de la Paz,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,6.478930856796271,0.0,3.3650920995550186,4.86959016745983,0.5328475666609181,0.0,4.456642793326864,0.05706392527487123,1.5274273621257803,0.3778386031295436,0.05353651814968717,0.010016909072949146,2.5793721375175753,4.3520267817843035,0.0,0.0,0.29419046543585436,0.0,0.0,3.5221340675089436,11.315254983858203,25.03792527298023,4.8407147370798995,0.7642373124557608,24.86855619303083,3.93189264214185,19.428530187302915,0.1781516984355588,14.302151439779253,1.0327629230680617,51.93172926473483,58.62068553542284,8.53908167794351,8.155044661534989,7.279627314926334,0.0,0.0,12.388058817360804,14.986947462191658,0.0031903610532402035,0.0,0.4335582837918817,8.600994055942612,0.02504134318306603,0.8110261936832901,5.113616899637827,0.0,1.0759528970502017,0.9878241067893039,0.0,4.692444516004909,13.176089842087203,24015,24,015,Charcas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,8.209303598101775,0.0,5.489753827642887,2.8666641211200927,0.07579039705781117,2.81235916940952,5.977240673609069,1.741926587785867,28.202417937061725,0.033992342326952064,0.0,0.4867909644071312,6.670326274159216,7.567440881451228,0.0,5.4148103282089926,6.275760950648487,0.057819485355592455,0.01107231637154543,25.36940678585248,43.0815693375471,29.24815346499927,18.375428476298328,0.7525494410967407,37.124023449365794,101.17003916260492,88.18325452160548,43.70849062483362,28.38342864864078,15.693342312897498,26.414174380818526,168.15455164713063,88.80127793333249,76.0896065027597,40.562699999674734,3.218202727200475,17.6844939032492,8.616661553422574,15.058332290614127,0.0,0.0,28.933315697960225,32.073629401879224,0.18123751288757184,0.0015826738068177456,34.25398551966723,0.002976768596871488,0.0,0.29712727920089355,0.23240392693317563,11.81865800918527,23.629209190755944,24013,24,013,Ciudad Valles,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,0.1204943153125237,0.0,5.427958261868416,3.3742896661320336,0.29652316157472425,0.0,0.3026227500329169,0.39947677950415367,1.6659015476352614,0.34080868828844263,0.0,0.0,3.9227927403399465,3.263282328078828,0.0,2.5780057482500376,1.9800930194776099,0.0,0.0,16.081382860199437,30.878776118499793,12.456838946123426,4.069985980448368,0.0,35.17902581144136,3.5583462937560606,36.97425249737761,0.0,26.9865038455024,11.57283191001317,0.0,80.67256243046377,23.277606422123267,30.045932512204693,31.812800080082585,0.6811308267681,0.0,0.00278883103908723,8.693037676277653,0.0,0.0,8.136418457727691,3.0655711095380838,0.022583841294646963,0.0,5.676926705862524,3.7158657048700547,0.0,0.0,0.18869023817307254,5.01153956779462,7.521997212591385,24043,24,043,Tierra Nueva,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,9.411036787166188,0.0,3.6006544908670763,12.469170065153214,4.629279096334048,6.391603139820944,19.13732813496895,3.5313510244898807,35.19212111816031,0.0,0.0,0.0,20.914075794086866,6.3215641924508885,0.0,7.118561416619713,12.036463558575985,0.8259063283798143,0.0,23.22650064271072,84.39464219489513,22.880197674574326,69.27254252441607,37.59708296176051,80.57497390346184,56.079019004292476,83.2162081901663,71.55744315681395,16.990545964984864,21.78677333164685,27.53934407821429,253.14226078125841,134.92483725336385,66.98132319990637,64.50525642420075,0.024486382019343635,6.700922887705034,14.278059403493094,70.57877653651246,0.0,0.0,47.19321042641826,83.55401516900274,17.232521436093087,0.0,61.090624854678204,0.0,0.0,0.0,0.019844205900170338,16.759406178455635,20.876513120576078,24012,24,012,Tancanhuitz,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,0.0,0.0,4.760797425026149,5.503468481709925,0.0,0.0,0.4508367321305306,1.637058889925106,4.48287438334232,0.0,0.0,0.0,3.5209539953331928,6.64804679496573,0.0,3.5428447058968775,0.46537584513200475,0.0,0.0,13.113284313645263,16.363295241601264,15.74442768843752,7.455255625134126,1.088609715624694,21.57117455117412,2.008231638110876,27.95383255639841,0.0,16.090303751994316,3.789306056656572,2.27814537743869,121.61370853080837,26.77443425813486,17.54148451631438,49.29756528230534,5.036269107578794,0.0,1.13685382790276,0.6200671365951765,0.0,0.0,9.200066249090902,8.487508423360847,2.2658309111406645,0.0,5.7208405602027215,2.756586523750323,0.0,0.0,0.1486534203172734,6.221747600239074,10.823907052190702,24011,24,011,Ciudad Fern�ndez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,1.2628051148828119,0.0,6.488690300973395,6.089171890117667,0.15571445069865097,0.0,0.38329089704055713,2.9884240904415384,6.933535486302078,0.0,0.01815332905334647,0.01983949806031088,3.477623825220609,8.23250594387785,0.0,0.5296601457633405,1.304647078494461,0.33639446291657904,0.0,6.874886865563706,20.38102297243796,11.73335565781997,7.72743535410013,0.04059301929512474,14.333151900222747,16.528566847747474,32.46660864957119,4.236888875620015,13.025833209855076,2.25257309908455,0.8181645745527173,79.71653892348341,26.91331095520619,40.70119660538123,50.393362603180954,2.110791698890139,0.35365465440938704,1.4517833055108946,3.9093737633213816,0.0,0.023971051823095325,5.130220045901025,10.6663556050098,3.125986862737885,0.13782662303699877,10.783009014254231,0.1036543818705505,0.0,0.48905839221556296,0.009797966737998076,5.339369643738411,12.180702921698117,24010,24,010,Ciudad del Ma�z,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,1.2881815162571992,0.0,2.9571662224422806,3.233370673006231,0.0,0.0,2.980911511399529,1.9504668313806708,1.5607766763730484,0.006097264723344283,0.0,0.0,5.013727813200518,3.169447380846197,0.0,2.996648006439209,0.0,1.5424435476823288,0.0,7.388048728812825,9.947501968903977,19.911248112808572,8.323235690376976,0.0,21.51772680802779,0.0,18.2552407282049,1.0476379043405708,16.230797727324745,0.0,0.0,109.51034967509183,19.2811924682964,12.364672767465764,26.72886442011053,0.0,0.0,0.0,0.0,0.0,0.0,2.711513982902874,5.705905275778337,0.6645865648443049,0.0,7.504534945054488,0.0,0.0,0.9854916981133548,0.0,5.593925695906987,12.935505965460433,24009,24,009,Cerro de San Pedro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,0.9080240376231161,0.35285392489704354,4.892662777149664,4.87216146200034,2.321160124710309,0.0,4.228800059336982,4.079874777671673,5.15018577097402,0.0,0.0,0.0,7.230670466338596,13.518077213605313,0.0,0.8448802271626977,0.019513379716473205,0.0,0.0,9.8122778142154,19.44990432334634,16.007815574055392,14.300717106458741,0.0,23.7733328488533,3.1994629407306734,44.99064791074782,0.21382550007810341,12.340222746272671,1.0045642948883884,0.04144718745881334,99.5882572854442,29.50299629588494,35.8684678258789,24.886567399919528,0.8218545295985521,0.0,4.994169698401463,3.5110073682868568,0.0,0.0,5.8674104990019265,7.3674071948603785,0.297270188252168,0.0,12.605077703756805,0.0,0.0,0.7382130217352204,0.0,8.191857359053534,14.12226702214564,24008,24,008,Cerritos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,0.3270340630806528,0.0,6.404432075399769,8.984764250268707,0.0,0.030443508063566972,7.244885206844123,0.81947613544522,2.6127500600285,0.026927860919209564,0.0,0.5577125969735971,4.537872367022524,5.385953146533438,0.0,0.0,0.15100471768634177,1.4102190177143186,0.0,7.810031328388449,20.57554435662171,22.370415029920867,5.590272586590691,0.0,30.63875376310229,0.0,26.274573119562785,2.054728088028105,19.14482766866774,0.836302510617039,22.794304967423848,55.34215297450794,7.5815913552445915,13.276933438135087,13.85851560047643,0.5380855844831847,0.0,9.488213302603626,14.459534742816816,0.0,1.2474633089556675,4.416950434141192,11.652017355010415,0.08618522510864901,1.333658556708523,5.03134069456989,0.0,0.692722087653243,0.2563257422870337,0.0,5.666021595480522,11.236236650936075,24007,24,007,Cedral,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,7.744035298235564,0.0,2.8438484031928413,11.706497198967982,0.40891259704002103,7.860663649643596,12.798159650988856,2.4954160274267556,35.45967841497214,0.0,0.0,0.0,9.462917323182257,2.491876025810709,0.0,10.448629503215953,14.517323327370638,1.1964415579847383,0.0,11.3629863684339,51.66039382710178,21.39306998174559,33.076861492873455,36.53267189822079,32.209579202088726,97.8546194459261,90.7749826139961,74.77696913169301,23.7546775506909,30.69600617590148,36.340478700322876,155.45481902572715,112.89173949800633,42.985216126793645,49.46544594592429,5.288845984606149,6.7056101471247995,13.51275444457908,42.5430889585261,0.0,0.0,48.525297668094815,60.06429607428947,20.339073786560412,0.034477015472803955,32.7327802275928,0.06529057292875587,0.0,0.0,0.0,9.712438748359114,27.56205155223689,24041,24,041,Tanlaj�s,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,6.349292933567474,0.0,4.7805009040655015,3.508925472803268,1.0603236189057346,2.2282433047809995,8.3367188510201,0.4695159231294615,24.744809914096393,0.16832234080592884,0.0,0.0,5.198010954762758,1.2030970705852664,0.0,6.121477205020567,7.230908071057262,0.13505667391850645,0.0,9.470697066853656,27.30496954082623,13.44286429454981,12.828282475232221,5.435464209749216,23.936283666775335,64.95161430058879,73.14581955976493,39.88904803579838,27.11192751795073,26.120927948316844,25.262505792569414,139.3401393064667,66.83520426186652,44.48191862333705,33.38780796941879,2.58354235928059,12.174538273843533,3.3611350513985174,8.639716903264704,0.38383214149326594,0.3836878929888779,39.07571581664234,40.651483277089454,0.39983392114165367,0.0,27.258068754800465,8.512801130963142E-4,0.0,0.08576771438748984,0.017396226850683313,9.781613153513966,25.84683051505785,24040,24,040,Tamu�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
