system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,0.0,63.23494744094174,13.609638014458469,6.204459127892589,15.68707891478763,18.215322781611153,15.763681456020008,13.319122061755733,14.082266654998321,1.5491803255925383,7.693290303672177,4.26346205878452,0.0,15.525957428003068,2.130405616209142,0.0,0.0,0.0,0.3692609332570386,0.5388299939511547,20.672381549711957,0.7187638606178439,90.08926838718753,145.05713568770858,89.00066938203622,41.63322001312674,34.826650636810506,80.8465283175294,62.97434363398991,43.626649080889734,52.47502462156872,66.29549601907834,46.71930190373944,42.733829289983206,71.95475623957718,23.019413064751756,81.46373010135116,7.139300045116636,71.11624085487956,135.48979985933775,0.0,7.2254999670294735,191.46909760524505,0.10916219425226469,40.585850620294835,0.13097593025926973,8.197804479145585,80.68722242373386,34.93516517956802,28.088867993927206,2.9555086007104454,15.46636538245029,04007,04,007,Palizada,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,41.65630720390355,4.586501703617963,2.5592116666770104,0.0,0.0,4.848644289753746,5.350486579699624,0.0,2.5198498086974284,0.0,5.171199255780605,0.22529995737799333,4.882338593152271,0.9245356710182971,0.0,4.438587297289043,0.0,0.0,0.0,0.0,23.835262391401663,0.0,47.09241760193509,53.82872665086837,92.30387592371879,32.49062437915108,9.349267053874938,29.732849466841564,56.69683976713494,58.16679332850832,34.783868815131925,40.343922040561374,31.656244667977457,52.53705717313458,83.87656837070749,91.34538364246886,213.2610336172698,8.2186597246905,69.31959171049483,57.3368102889484,0.0,0.0,25.288993105222055,0.0,0.0,0.0,17.618651503817592,15.112311901271577,12.043616914795129,0.0,2.1461589182082337,16.823545714994378,04008,04,008,Tenabo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,56.48937517125915,10.22668470732457,3.1531681869994306,1.4777339897953699,6.1691815104197945,15.886096218864589,13.456719859413349,0.5436490824061799,11.14304929081841,0.286471749283993,3.0124379951523514,0.3355216180381954,0.04029792425810932,6.266779281517673,2.7722402574583596,0.6608390320447964,3.964319116568116,1.8759397044383728,0.06597919562498868,0.0,35.84959435535431,5.50239115787231,61.84905016414567,40.713155296277044,44.077736609771385,37.69193104869896,12.469578440210986,46.91987172876498,41.56386870751446,46.64504372021218,47.90586081917275,55.167256636331416,61.19187104377985,52.120905026305856,103.14534905114495,45.64830427105653,100.15232653134134,16.84156327305032,70.09315831999012,54.59600602823449,0.7439422198805403,7.552146081741588,110.35504323867713,0.02115355508827468,1.4352374805618722,11.424348301481976,19.83853121229797,48.74454440023221,7.011628125170282,0.23064087115037876,1.8282980752812497,14.765172329578334,04009,04,009,Esc�rcega,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,19.637931034657306,12.174596947194976,4.367808129792218,2.632343955660708,10.582295310498454,5.698229805999107,11.506643347030584,2.9379722803204222,9.887486037250877,6.835733852779152,0.12701402886667956,6.7348029700201035,0.05870430502984652,14.171484273770426,5.419009852728457,7.697197500641454,9.873939456566937,5.072103269048164,5.263048877035537,0.18035823304783927,53.497209532811915,24.686731230723638,68.1978170012289,44.87110441705205,40.99658894652535,29.650262304864565,6.3929546503277495,50.88556306874071,33.20224825535126,28.955233429562423,42.90603962476381,45.044414583169605,23.475930207188966,41.71593903926084,104.50819350276883,76.7910694492518,85.57896532229532,18.18091233202674,67.41442132615204,61.245465989292015,5.511426318200322,1.0825667616721257,81.80447340590028,3.277042343485098,2.312343757045229,12.39266661101857,13.644857114381205,39.49830539279183,14.147925696275506,0.0,0.16660762941624058,17.25625015289346,04010,04,010,Calakmul,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,31.74095879596522,2.4885870977639044,4.792295434416433,0.0,0.0,5.714399004323249,4.679153026724203,0.0,5.4420142923315415,0.0,11.08973909261324,2.9238643539585136,0.17621693902965213,0.0,4.824395833751658,2.4665475778973747,0.0,0.0,1.1127590056197472,0.0,23.206698247904214,0.0,48.571771088280485,36.57292977435576,56.255351518244055,17.532703790541724,4.3135776063158255,27.92927639771041,44.94529966235567,66.4520987303,35.433581618871635,32.90617758907788,25.430907433578856,38.12095458109803,67.73391838835131,92.25527091350718,203.88446674201754,12.926840443387466,75.88927300963648,27.002303336043653,1.2548373238053074,0.0,38.023337858957916,5.52137537601017,0.0,0.05944724748059806,8.435164695424522,19.176770301071077,13.566166089091402,0.0,0.0,22.537789996865,04013,04,013,Dzitbalch�,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,5.7799150299872855,0.1154561968140579,1.2499047239366352,0.4778222270800253,3.3418062091065073,0.0,1.8993280648993836,0.8012163244702079,1.7780416254438522,0.9216329646244479,0.0,0.0,1.8057799910083054,5.888305742285224,3.365791947462777,0.0,1.6388312243726435,0.0,14.74145326386677,0.4745232729812303,8.427682001135322,5.073337887397356,4.279540392943025,13.323335900926669,3.0251776666932084,17.64955972412042,46.84342154943734,10.396246325070367,14.578516337715602,26.577423664693075,46.00606183870838,2.389603935313646,13.365617482122603,0.0,4.077136884263775,13.877724849890743,83.41729687404481,49.981055103565296,5.619298001545008,0.0,0.15347325804719575,0.0,1.2893448733211903,2.5996988382997714,0.004202058342065704,0.4502935078993655,3.138489214566508,0.0,10.551421694483844,0.0,0.01185126260616615,0.0,05016,05,016,Lamadrid,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,5.135310169288473,0.0,1.2594165759188292,0.0,1.514273921604064,0.0,1.4612494468510577,3.277657805000224,2.0296717741674044,0.8670390391233839,0.0,0.0,1.5874270404986213,6.781097774576079,1.7211828625162042,0.0,0.7830692284837716,0.5308464241527325,13.356037830441263,0.0,9.303386499406333,3.9218606145204427,1.4108708134939107,13.851535121376848,2.5397751019146395,11.814615558828704,42.78024583018055,12.605445153428692,8.180990412892628,26.84082372225138,44.946964674391985,4.946972123879955,7.98167105038604,0.0,0.0,0.0,78.85834957854915,59.42365447706915,6.096514266571033,0.0,0.0,0.0,1.7526831353954997,0.04752626804390339,0.0,0.007712147452614523,6.161709101156398,0.0,7.870743283519038,0.0,0.2486693921090956,0.0,05029,05,029,Sacramento,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,2.3993528404093962,1.7722671641899583,1.0067135030259082,0.22098277244391987,0.17243945866538354,0.4589113594288373,1.072614173368154,1.9563012226454681,3.1934838639590817,1.1703381145688996,0.0,0.40461167597873227,0.3342576672399362,2.876116383600739,1.4378497128633396,1.764277551004946,1.3432546271087642,1.6220063734436145,2.610055636081954,0.0,2.4980613291797673,0.0,0.960159282079497,21.791342211723315,3.3421961431429006,38.92639764193305,30.171422318021712,13.496999527468288,6.50920977474019,34.88424569687334,23.09319880456386,5.072163845719168,12.293481288702546,9.22501245951662,12.020733370012092,5.001771436162274,15.478581938490553,19.093950523567223,1.2803548379029381,16.54030439667686,0.0,0.0,0.0,0.11056689446556864,1.1440803187123005,0.028338121196120832,1.7368396517024338,0.1632540164918171,6.729199705701078,0.0,0.0,1.7973665978057791,05036,05,036,Viesca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,6.446020202836837,0.19366865369664646,0.0,0.5211146795216407,6.424699702653937,1.195458771472599,0.26629070004572836,1.2738499746407494,0.5998290482365553,0.030303685724763937,0.0,1.3964965150598843,5.655376678570468,4.93457197417658,4.7538657816973595,0.0,5.5310407528916254,6.179341192942736,3.263333562235811,29.0667820069697,7.748744013838153,5.833832349153368,0.0,1.6884622879616626,6.555489266451993,15.970967437992766,1.3758360682226478,20.01655520517818,18.207698798076418,36.39207818695076,52.91628076003804,0.1822855297105137,3.1912062150001987,2.351636034803588,1.8005588813146873,0.0,83.29928497958495,0.9420115136480952,16.00471603332546,5.522036343620854,0.0,0.0,25.275899445706692,4.921063936611047,3.016070855460872,0.9438794150755004,0.0,0.0,7.860959851781929,0.7201911765718301,0.10475132341508743,0.48700682192596484,05014,05,014,Jim�nez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,2.555304617983995,1.653465562106972,1.120137737114694,0.10985005749304333,0.006561561538651935,0.7414137620472178,0.7384666416982285,1.6162284446930073,2.2036451544681754,0.8159618366232916,0.0,0.13553451407677533,0.4157468843414907,2.5155665790350854,0.9214397888209275,1.4698681431651532,0.6365338109482698,3.088813452677023,0.3069992831927991,0.0,2.013063904300881,0.0,0.0,19.838081703885575,0.23841879866597507,47.49546121611312,34.93403530261493,8.7799093917546,8.046898271183057,41.914118897943425,27.696326407895413,3.79205788997969,13.108363526044995,7.893848973665009,15.176628490406246,5.782826714121483,9.152884853857442,10.460797023822114,2.2118670646070338,13.7801787613946,0.0,0.0,0.1318016287668389,0.9424523217174408,0.4346560211765406,0.0,1.8421285867466826,0.6387482977651312,8.617974943285917,0.0,0.0,0.2652640935854289,05035,05,035,Torre�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,6.777168371755858,0.14331928302659333,0.04580751131211572,0.4518388300039259,4.324469877601542,0.0790449755954293,2.4898256527538734,0.422074069629175,1.104979076767292,1.2027609425210937,0.0,0.0,3.8114101043747026,5.541015572200462,1.4387931764566835,0.7729616626358818,2.5554307691485767,8.528474987677663,4.330127316224491,29.679635557772986,17.199623709659036,3.2584822710211565,0.8628952423525974,5.513297458062527,2.8951564404960144,33.86807034869791,11.59798281603338,22.476939086077497,11.1419411489767,17.123472866901533,32.37795452549992,5.3688914667438405,0.0,0.1817519353379173,3.655690718804501,0.11991261641926823,76.39621427831403,7.9184696199414235,4.15686871209359,7.813271231851145,0.019931987705791,0.020340991548539473,13.637647983550956,1.120276056315089,0.1581811129055116,2.4308754104128347,0.06922317234009256,0.6394280071857049,9.29034597989163,0.005129583051047936,0.6113316711132423,0.4167846788708533,05002,05,002,Acu�a,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,4.409021949178649,4.64791936925824,3.559250568107227,0.0,3.4714031324028154,0.7186127102168974,0.0,1.7223430612156576,6.421811374585461,1.71678991145556,0.7473983548009554,1.4690682595828077,2.5682088290935825,27.396549701019786,0.8421593926059293,4.6251873826750565,5.633215096078959,7.261511327912719,16.742381777773588,2.602641531733618,10.993602442546516,10.021043812623217,0.0,17.72340939387741,15.883106328264471,16.466313951075854,28.282534672717823,20.67132507574298,30.738418682609016,16.188886411608856,20.16127622248931,3.412179321318198,60.33545512528837,17.268002439021224,35.22946688165041,6.165793238992139,117.3059854178395,12.232641398100052,2.22491822815542,0.43621500519506246,4.131069934705171,0.0,11.134719604943017,0.5218334202630325,1.1804748090393626,0.004096396276399115,7.974943183613063,0.0,5.764355391156141,0.03931143907444512,0.30633977694883907,0.889920893525943,05004,05,004,Arteaga,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,4.540055792213763,1.680638009829523,0.0,0.7119258476118236,4.242201121700837,0.0,1.6228437261761357,5.490379940205116,2.0732066565907035,0.0,0.0,0.006155208149836538,2.441713033903014,8.106020799064927,3.666859905431611,3.453541384273375,0.2468438845152517,0.0,12.886439846323068,15.637913556782209,11.34757255960763,5.803294715991987,3.001614802069714,13.692296125772106,5.574808653529534,10.764690112867015,21.286719126983407,4.187140520727797,9.73088088369131,29.994086902315434,40.590557613997724,0.33991280181987854,9.8290820400913,5.141532879371778,41.85386534072744,1.238332345204837,61.57088938581284,14.199188297224076,12.111741385710355,0.9149686605209356,0.5851507055795903,0.0,16.274259159189285,3.96852342501275,0.41702831646181493,0.5394680190639553,0.5992916265475025,0.03701583847350334,2.203896181137205,0.0,0.6315364325429514,1.6669502235747662,05005,05,005,Candela,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,3.483217672697287,2.777201705883253,1.4460328023138278,0.2845108752425588,1.837277427925221,0.2436940118473856,1.0702755575091871,2.727938955692615,2.2882243127267907,0.864156249383844,0.5407777687266215,0.5865348862163352,1.1297200653873845,14.630318252995151,1.7067000299465063,2.363307379120499,0.015875476383743092,1.0315721971770166,16.63967398287946,0.7694215205116993,1.6445727631750495,3.469705535869528,0.875433176518247,15.827952539477373,9.759064637818428,21.892605213778047,24.281974278378534,13.997852249068147,15.598950656894633,26.507129998762636,28.645490075956044,5.420947913962371,19.1890166440455,5.176967187392012,35.061450360382025,0.31084212020745094,47.91214695949411,19.73322881810426,3.5373424802513167,0.81989253757022,0.6737324720560327,0.0,3.0548996215087665,1.761185243791793,0.48196396637110395,0.0019000371988569464,4.216811308402094,0.6495933067039457,3.718923409850925,0.0,0.039054993325376146,2.007458708663389,05027,05,027,Ramos Arizpe,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,2.63514034457992,1.8582732012826284,1.24675040187352,0.9433948232530674,1.6958540066125305,0.04618400936512141,1.6047343041825177,0.642964078946472,2.2411705962470916,0.599354187360668,0.0,0.32073543725554987,0.6219536132571563,5.803793053264455,2.907678231680928,0.0,2.0410108613588727,1.949705583201793,2.645237105125849,0.10726180317631419,3.1612326537450124,0.815486053495364,0.8222458789654703,12.94134460330369,5.879983895470866,31.82590359957866,24.629754993903227,11.478567365881078,16.513245900026615,19.64774058815468,16.790170146527554,5.913863428060702,5.581988407609677,5.15252660014386,2.381902389652268,6.860417718897638,3.3132085820233916,34.081802518553864,2.9126972398232986,7.867606534126282,0.0,0.05899910205102452,0.6483831185567687,0.7101487152587307,0.021292823148603878,0.27461074405974395,1.2744214406765761,0.9161095163688362,9.44346837451502,0.0,0.5016908220947366,0.30721143071213214,05009,05,009,Francisco I. Madero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,1.9332113637222896,1.502594475728425,1.0991165442442223,1.2670374734396235,1.8366101077070767,0.5920911409204537,1.617692935067843,1.312759996367855,2.7463394625446584,0.5062234957675705,0.007769779249875508,0.3187244063064843,0.597383265074999,7.760833674750231,2.400076609768441,0.65823785073838,0.5525578945616382,1.3903810503768996,5.4666379408317916,0.17787266311298597,1.8969855359828036,2.204256482307574,0.42506920682043686,13.38287037777883,4.5923978773831164,26.819738384767533,17.879232653809108,14.369132970076542,12.554661505947323,29.494044329564822,21.04642794679975,6.771810831077951,5.64969291592307,6.065573642144995,3.7502488185268166,5.006317465769098,13.493991898622353,27.715011832676264,1.0755154672093872,8.562052968982101,0.14083263714774666,0.0,0.9029515505776105,0.32335967702645296,0.0049933518730637064,0.0,2.096606498329697,0.08666107533634573,8.138932614149395,0.0,0.1851961868697641,0.9152222092488437,05033,05,033,San Pedro,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,2.341668475430593,2.582159178767859,1.2623694117482214,0.15203021971913067,0.6053869895115997,0.3954505861679661,1.1921933892916305,1.5005866904833645,4.094861197902177,1.0259272533917718,0.22830814430823215,0.5969154963728664,0.37995151458030624,8.591635365115755,2.0073976339569066,2.6742512112397985,1.0550324289599862,0.8803871726711248,9.658605146563588,0.026233475370107263,2.279333080097927,0.9124068874366393,0.028189864944075622,23.806502841751083,16.558723362537574,29.725630033908754,26.48616955336617,16.232689666161605,10.760644114725704,27.273840183501274,27.748517356960868,5.233209214627404,19.561749013166,14.743953963586783,8.258588598490148,0.939290133284718,29.691403444068648,12.4418109092576,2.718788793199511,8.088853882111543,1.3341640783326727,0.23028705027457627,1.748973164236725,0.21329619565380842,0.19796138447728315,0.22615359083031977,4.459732076630127,0.2091863211555856,5.093470716619984,0.01520808131869133,0.0,2.1730689027112757,05024,05,024,Parras,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,4.896465698125117,0.0,0.0,0.3775866484962772,5.02774412974114,0.0,0.0,3.287839719425938,0.48062773972348793,0.0,0.09830828680585854,0.9802243077501052,4.562719536863369,6.80231095406774,2.738851721671665,0.0,5.621043419463752,3.2173379008545466,0.05476517623850049,24.955863026653176,5.511399767858566,12.795706542030045,0.0,2.915291146633337,10.928885852488705,20.09122163046636,9.923588252388308,16.31186631484951,28.171558678524384,25.156108548609133,49.968482186869124,0.0,2.193853628688864,3.308026875722569,0.3379848634181002,0.0,100.75152924713,0.0,16.04779150526085,7.496305236367369,0.0,0.0,31.69466321543193,6.7970451752433885,4.509344955303211,2.8321757240680303,0.0,0.0,8.38882679832356,0.0,0.0,0.1804768064631475,05025,05,025,Piedras Negras,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
