system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000020,0.0,4.440834188802008,11.764720271114385,0.0,0.0,0.0,3.9809479943044663,4.633967216950316,0.0,16.97849786944477,0.0617527130710001,0.0,0.0,3.1687381702315256,33.76320993866969,0.0,15.22670576979041,31.98382509813875,14.935516129002213,0.0,0.0,24.011394667973534,0.0,31.483976717430753,47.96576175655627,2.5238621169715683,26.914979582434302,36.91700804126155,19.875899025874688,88.41808191209371,23.165620270705663,52.15438953383661,51.734663723788294,64.89152545216442,18.342437967375666,64.5780111970869,106.32127767706851,187.23589723263515,84.85003584547418,60.977181299090496,76.94315801669661,30.28469349472151,0.0,11.357239152600803,46.124756521525384,24.446983208823703,5.6433475247152325,0.0,17.243934203986612,0.0,19.506737685640545,0.0,04013,04,013,Dzitbalch�,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,2.2837695917097953,18.42406745662843,0.0,0.03603060743463273,0.0,4.013263621761035,4.243777200851542,0.0,10.673975721817323,3.279872373647467,0.0,0.0,0.7474267901802744,32.18207749339464,0.0,11.985563768001274,27.567432786388352,19.364441993795264,0.0,0.0,20.54095144800721,0.0,29.3350518018487,42.727373564904404,1.605267120751157,24.475620427791675,45.23260780645396,20.64629288568479,81.38193914391273,20.941318820819447,47.2215485383658,47.47006359642542,68.24466727391976,35.02662764813264,54.75296789439719,103.17144899018548,173.11545529502024,79.62687265062586,55.62439813180983,71.64868433786846,30.86527118872657,0.0,8.59897213741364,40.34879137748896,22.092722490989665,1.6346235601974513,0.0,25.43796254300473,0.0,10.083356086000773,0.0,04005,04,005,Hecelchak�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,0.05855449613889933,4.765584996349102,35.08583835672877,0.0,3.8101266555912354,4.199970400112341,9.311538272459847,6.175294196585764,1.1854847041352627,5.80845115041211,0.0012282270348155631,12.935516537389937,2.5911733703316133,15.46690391028008,23.725572010998366,19.753544358741284,5.073038956125149,58.258009342202946,33.2945156983934,0.0,7.9076746517924015,7.441580526461417,9.144810229928972,28.65986358869941,40.950174241412505,5.482681488652552,9.244250430904987,48.23988036231261,15.519575240518527,67.65297226464362,21.759825590518275,30.695779983656063,36.06609298163546,62.729148074982575,24.515473536947365,28.572295750205292,119.63506470717978,156.54703115109115,82.26570182334127,60.01682144592494,63.86011677708392,32.85165085962478,7.417521732919426,14.251838999721848,23.75374357489519,15.928024281380438,7.467556389664209,12.027957731986659,14.898556650575404,8.67368838082259,5.932221375986272,0.3594656472015205,04010,04,010,Calakmul,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,0.7083641138824158,14.401309370360265,0.0,0.26406563135701017,0.0,3.5699700198787134,3.748256927437735,0.0,6.034757030955406,4.678717938483109,0.0,0.0,0.16996321890847968,25.176987648652364,0.0,8.658282084196586,29.509657991188526,7.176808012931207,0.0,0.0,24.813090389836574,0.0,41.20354313992297,60.80919134204163,0.4717770549977396,19.7768281985189,39.1880165136558,16.83549717034412,77.7270197189019,23.884330280818656,37.88139447162445,42.119406289029406,61.50729738527378,21.628029041814013,34.99199522394376,101.24637498171485,154.86526363716484,68.78942635015032,56.984261458347476,88.90467733833485,27.53378796071578,0.0,4.477402658631043,28.072789660266288,31.98474270397059,3.3912651311597104,0.0,21.546223550073684,0.0,11.111322540464128,0.0,04001,04,001,Calkin�,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,0.0,3.7845768870020198,7.792311360246451,1.2058990451737133,1.5819773778368584,2.843257724901256,0.0,0.0,0.0,4.785356672207326,1.5162174611960226,0.0,0.0,10.040201588600183,0.5910259514498564,7.714396360475762,0.0,0.08064259057789831,0.14896229906653727,12.554114105398785,0.0,10.350229913077866,16.668036180039856,2.1308193350524594,0.0,8.124414405208425,1.5844670203903364,6.860984481466779,5.81935706743096,27.249584221401093,23.138497074913897,0.0,5.670054467684145,0.0,2.0897662694750108,25.160790980790456,0.0,0.0,13.269026911444348,0.0,0.0,0.0,3.907488343343245,0.0,1.5334655674857425,0.0,27.988818450433122,0.0,7.718616411786081E-4,1.1073080858794964,1.399175314421696,05010,05,010,Frontera,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,1.281878160281354,0.0,3.5522318572258684,6.3405357430841764,1.127386536380894,2.6280528238395435,1.976081602298009,0.14223680046605094,1.5084501361272427,0.0,4.1739570002958,1.2838318526401393,0.0,0.004926222540933841,10.222079512010142,1.3383555179743822,13.03606383505762,0.8227576477231625,12.328375489353325,0.7342842851901569,5.255893444228136,0.0,10.299973817068974,23.44718958913125,2.3410498260452597,0.0,3.3418436952946133,0.0,10.301939646119912,10.035080308212295,3.888547696750036,27.966763341233275,0.0,0.0,0.0,1.548131904282328,24.116401898067874,0.0,0.0,17.694270022318843,0.0,0.0,2.1304925622835165,0.0,0.0,0.004566831074190616,0.0,24.78607063460813,0.0,0.0,0.7836798524157175,0.6911107672640889,05008,05,008,Escobedo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,1.1911828907771176,0.0,2.369418400537719,14.804456313247435,1.5136787801716625,2.7843912445019914,6.642154145937348,0.0,0.842502093400264,0.0,3.3241299616824977,4.456010956998218,1.1687574034640211,0.0,9.016804932682843,0.15616847553940882,44.126341721447446,3.3241589046021685,8.557671389125508,13.779318356078662,2.1959367640185166,0.0,8.593824698276583,40.785041382353704,0.5477787255004944,0.0,0.0,0.0,4.103095140095721,9.350078915522513,1.536302857944636,37.00935615958766,0.0,0.3211891677519402,0.0,2.1030573961908074,14.16241279553054,0.0,0.0,18.08941146847071,0.0,0.0,14.273532009717984,2.141095184260916,0.0,0.18690610121450252,0.0,25.87630694521667,0.0,0.0,0.8059369670865504,0.003375468640239018,05037,05,037,Villa Uni�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,1.401172915492365,0.010528744416787557,4.2659102956927315,7.612389896749965,1.7518336129981955,1.1794665462225358,3.1331164264351554,1.3504284469067546E-4,1.5219733467093366,0.0,4.14712356148439,3.162676160439403,0.0,0.0,4.703565667602239,1.9288547197577615,19.480399186232507,1.8429183495771777,17.644664685177023,3.65402048579536,6.087374936734376,1.9809018571230745,23.019351739332333,14.250009339405834,2.472223606366937,0.0,1.6365800686843466,1.3235976610888962,8.824316666085013,10.012094614285486,7.584235976398665,33.345730743512156,2.081376903176607,2.797116023100751,2.4526797800255493,4.738466259145382,17.382665492210883,0.0,0.0,13.771931361125361,0.0,0.0,9.717156004245371,0.1660482148221475,0.019180020055039007,6.191081167651822,0.1781367689049759,25.07667048962708,0.0,0.0035545143370244994,2.5493315206763723,0.7355097560525349,05031,05,031,San Buenaventura,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,1.1433804473436302,0.0,6.506872866771525,20.75622808118742,4.300200574656993,1.8691216365616463,8.913870086529496,0.0,1.0050064019091745,0.0,5.841812052353204,12.789407832733078,3.556885512120657,0.0,5.422005782425364,1.6114535702465582,26.012001819842016,2.082314999503603,19.96284163391757,23.0791710886935,0.5686816079700008,3.2501615848427776,12.707438254841728,13.096384242817345,0.9748857162067966,0.17208759777321303,0.09388228359710235,0.16526688908110018,6.850193936260407,6.281141669011029,3.601928529849069,44.11144193902914,3.246378382058173,9.10089537907041,0.9920022392501764,4.023801387157012,38.07144020221217,0.0,0.0,7.167414734073795,0.0,0.0,9.178692377478647,6.863928861201354,0.0,14.374820244574082,0.0859114889909474,18.144852285530657,0.0,0.0,2.2491391894118435,0.5598665933183142,05038,05,038,Zaragoza,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.23738374870522239,0.23775558367133953,8.520034715182506,17.433198612440734,0.4606065598394985,7.119416266396902,3.1465276834542952,0.0,1.672478730174385,0.0,11.708205402135034,2.897854770370387,0.0,0.17294121348640643,10.294364432533447,0.0,29.68108723178541,2.2493500685207573,3.6102900973485106,7.046476282648906,0.0,0.0,2.3571630891471895,63.35145463632109,7.031770193099342,0.0,1.2507268611282314,0.0,0.02444032692239424,9.472850663334286,2.5554179140991033,15.660225851773852,0.0,1.9094172804054206,0.004014926125990592,2.298603179242996,10.34254264512475,0.0,0.0,20.629727095569184,0.0,0.0,0.06648087999362699,13.853537001751002,1.3635194574736607,0.36474882615001797,0.0,35.74601059074915,0.0,0.0,0.0,0.2610879009907772,05013,05,013,Hidalgo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,0.5384285740720988,2.1412589061815144,8.953388469182556,0.5365311952439891,1.9921129700721412,3.660955860908399,0.0,0.0,0.0,4.82370468299514,1.1215875823012453,0.0,0.26523381291980913,9.613808973639193,0.03169981423761881,9.61915811222754,0.0,0.0,3.389976253759903,8.394780179175372,0.0,7.5420342264773375,20.69436415996728,2.5586578080882494,0.10357198734565126,10.93332235222345,0.08688436731051387,14.367135609459492,9.480876844589632,13.437710868806787,29.58255692370064,0.0,0.11463342617702706,0.0,0.0,26.291964449488393,0.0,0.0,14.328486075106037,0.0,0.0,0.0,2.875833233667682,0.0,1.329221812150301,0.0,29.43490040542157,0.16159453724772935,0.0,1.2387102712764573,1.4256696009617393,05018,05,018,Monclova,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.0761010949794462,0.0,1.9939175696099074,8.094401569861944,0.6936667166599739,1.8888408357114645,1.9553363433427504,0.0,0.25329042390592105,0.0,1.1354614260713467,5.149648119995853E-4,0.0,2.076811053183677,8.311877465849687,0.0,7.063879816594526,3.153439387017782,0.031154429956267604,3.8405531756908218,7.528690773963219,1.9046718422368503,2.9311622041904126,17.562910714951713,5.668427548473316,0.22271179865120855,14.608445165393679,7.150231425080263,10.564782860470435,11.466548365023527,16.389851967547923,12.569927619396363,1.521980195509998,27.698206853131104,10.401464254042908,25.60259048572504,9.711947895929933,1.9935569780291864,0.0,2.837079754951323,0.0,0.0,8.080811172509918,7.0183118375147675,2.9705416324794895,24.35211467679694,0.0,24.185359118309467,4.09256981206883,0.0,1.4507725123737658,1.1648718224187953,05030,05,030,Saltillo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,1.1082119004016004,0.0,3.4912861974634817,8.301835706780974,1.2598596554154333,1.0993474244348618,3.966045458800688,0.0,1.3379579854087689,0.0,3.6969467044947915,2.788862007838299,0.07323152857484522,0.0,6.419086289914359,0.5991376042107887,32.819329749904114,2.795813874558949,6.896617917502891,16.96085397695865,2.906978254673955,0.0,15.291621113130669,22.681185322375253,1.5845929721750283,0.0,0.03077264957455857,0.0,2.8789373439284507,12.020562876491844,2.2741671087597033,31.16026414096381,0.0,0.0,0.5192649463532857,3.0834549848859885,10.597517079272379,0.0,0.0,20.43932661002412,0.0,0.0,10.450740823321345,0.37222847674201703,0.0,0.9575762274772275,0.0,20.28913373916683,0.0,0.0,0.7784185509510809,0.0,05028,05,028,Sabinas,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.5816933107351926,0.0,2.502665274389097,7.811008767787096,0.693411268975892,2.192363586281087,2.5968536467119825,0.0995118310750567,1.047802852270294,0.0,4.113630948586095,1.0306700657220045,0.0,0.0,10.610006491596428,0.7617429716907538,9.572793764913692,0.11642238287080345,3.2295532914122456,1.7198173319823777,8.663506706682309,0.0,5.562435408525369,24.650867557539456,2.28252936891892,0.0,4.589375417429181,0.0,10.59485043980708,7.2526884242322485,10.056421401084922,29.176240189879408,0.0,0.25198678408133196,0.0,0.0,22.90049043757062,0.0,0.0,16.36197225070912,0.0,0.0,0.22521691298843952,1.0554325587848938,0.0,0.0,0.0,25.32020735523102,0.21778351807511423,0.0,0.8914471038920441,1.0588647463334122,05001,05,001,Abasolo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,2.1657097435377164,0.04846262962087475,2.9151541145899236,5.39394597249242,2.748598654909745,0.9779608356470112,3.867369202345658,0.0,1.0478556790433073,0.0,2.428978318317285,1.9955011799230447,0.35987090447859904,0.0,2.0085462953470543,1.437520864782307,5.064979511313734,2.1130341004798585,5.669652472153274,0.01084755485361085,2.339021028656934,9.219211458761233,8.90976534390405,9.24106584998632,2.265508012174245,0.010206871629351381,5.132486314990223,6.719373168262845,7.151549111758069,4.288887406134372,19.07197456187027,6.80483992022653,3.9630632198627036,10.66753708095077,5.75301639892006,3.825572672668339,12.744188570543251,0.0,0.0,6.587398160602881,0.0,0.0,11.24285208092025,0.5829552490260947,0.26974007938327266,6.414643617435831,0.553038867828634,13.31404531245709,0.0,0.07128510546971425,2.759020957777066,1.378717894493287,05023,05,023,Ocampo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,1.1348328911620722,0.0,2.155047378217972,24.48306975610149,2.796887424157663,3.610134025312276,10.95284754393612,0.0,1.406569531498438,0.0,0.5854378780996599,7.935136123345448,5.00443085726162,0.0,8.8592199427661,3.5839126196464495,43.0737742021624,2.6298088740005277,13.246589415026987,20.974224674656952,0.8677970398965293,0.0,4.863777117310948,47.61514592981473,0.0,0.0,0.0,0.0,0.0,10.652067313778018,2.5958418731226476,37.625690562416416,0.0,10.435893145444023,0.13178869949105082,2.9745460033808144,26.987935687207365,0.0,0.0,9.819363395223922,0.0,0.0,16.125232609642378,12.289463935381477,0.0,4.550503478544513,0.0,24.085663933817155,0.0,0.0,1.742369406009145,0.0,05022,05,022,Nava,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,1.0751076394750654,0.0,2.7706476875608237,16.50755850675245,1.9731799588091354,3.5310814912219466,6.242573580532585,0.150581690283833,1.4745336510771228,0.0,4.151852620538938,5.152099964958183,1.6366760003750331,0.03332036879365265,9.99672394553272,0.13312439791138744,35.121703843697695,3.0372668199839867,6.388851073730354,14.02656045008518,0.09460854695214116,0.0,2.457018771812643,55.52775454204467,0.9688079532511295,0.0,0.012025124286615134,0.0,1.3726794921727987,9.374127402809199,1.8522397673808257,28.88520108873013,0.0,4.816641177141651,0.0,1.7454351372339802,14.780309877981365,0.0,0.0,17.886375964675434,0.0,0.0,7.648712556976948,14.54838248909185,0.03330264110807414,0.28181786235601614,0.0,29.761573348773776,0.0,0.0,0.3430009193859275,0.11056660691818766,05012,05,012,Guerrero,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,0.318702586220101,0.0,1.096872618515814,6.46055887411168,1.6355145926179837,1.6292609398584794,2.3307238223607376,0.0,0.22019909746961586,0.0,1.4316216758353495,0.0996576701670179,0.9469827435623679,0.0,1.1907281878394331,0.35667918088131884,2.894913216153347,1.215881694089554,0.0,0.0,4.693765421516692,3.9161960745395255,1.9205433802881515,3.575736049076936,0.6694322246055866,0.0,5.610550660276187,2.7965358830249287,6.953373920150885,8.61088263665462,6.409514795332208,4.992456917494759,0.4153523354845821,14.042631590041033,3.26744762979437,2.757846748468583,13.465898153244058,0.0,0.0,14.064587946353363,0.0,0.0,0.24666747157475963,1.092541228774192,0.7987566775224813,6.190851527036484,0.0,12.221874381104726,0.6666918546156949,0.40834798735237077,1.7224094952686513,1.068218491219705,05009,05,009,Francisco I. Madero,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,0.0020422991777426847,1.8878602657556411,7.267738910270915,7.800468291362772,1.2661732814313198,4.183488331966895,6.97501081522328,0.0,1.2697228213404588,0.0,2.0453560440896545,1.0091508155298254,0.0,1.645479535868069,7.669385582898599,0.0,9.974694812829735,0.1773597531875501,0.006722543897341854,9.567167772327613,0.04090290199670786,0.0,3.2177544172171233,18.395430618132455,2.0811828316625793,0.012733674079772465,5.459223041873022,0.0,10.476824370942998,12.673440592256139,3.6911277781451974,33.78774240373165,0.0,0.0,0.0,0.0,18.914065825787198,0.0,0.0,14.361496838278335,0.0,0.0,0.0,0.0018157987677278956,0.0,2.0359441952581365,0.0,29.534763299598172,0.6588730125631499,0.0,1.5271687056476029,1.4121093747811555,05005,05,005,Candela,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,0.08111041688446255,0.0,3.899066903932026,8.43463512545502,1.2886850314278968,2.7816837269867216,2.1842693317819815,0.0,0.4049451794426898,0.0,1.6822300554360106,0.2484631365798808,0.0,3.551415690240984,7.762209215836502,0.0,6.551458679310329,10.345925848221757,0.0,0.0,7.24094067746954,0.025947673797096272,2.4867145815500065,13.91619259014408,8.710813407146881,2.09030755072868,3.565803130849762,5.415439414719259,16.801571936337726,19.37367032226921,23.321219556943092,25.189000677650323,1.6895206759670185,29.631389941891886,4.041164842828195,40.98957945785205,5.744028959359909,6.5984003756619085,0.0,15.09149186530989,0.0,0.0,12.869339572956841,1.0561786970855178,5.089373663988281,29.92331817209856,0.0,28.632119068044542,4.69850829948485,0.0,1.8221811477035488,0.8458424878075694,05004,05,004,Arteaga,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,1.466711053946869,0.0,8.329367767504648,8.150226013549673,7.174718855848318,2.1015557234070528,12.965400628745288,0.0,1.115657433567413,0.0,3.8197568915830997,7.006355263575276,4.163141498209824,0.0,2.225884136914229,0.4056249140035481,8.539261825680562,1.8890289039114705,21.16606097732313,8.344117795175004,0.7179316907001024,17.79770199105068,7.4708333868794785,6.481288752217386,0.33767990500989903,0.2968745907945643,1.3244392331770503,5.652281417701122,4.115604114648318,4.427846965157106,2.80905808276618,9.749658718587789,3.2497809917987515,5.27662120211623,1.5539720130670596,6.780745348972576,15.864016836770613,0.0,0.0,1.7102928486192805,0.0,0.0,11.150467127519878,4.083487524749656,0.0,11.818491771522098,2.0121790872525986,4.370772842269275,0.0,0.0,2.79036181773446,2.777066953105054,05002,05,002,Acu�a,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
