system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000031a,2.5382456714159822,0.0,15.7453012597071,20.337372949678603,117.08520516304122,48.36167504689465,213.03460707729812,190.322060598086,77.72697447424066,84.47899089447439,58.99287233613943,11.66919166747838,15012,15,012,Atizap�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031b,0.041313171067550634,0.2869036366821452,7.4972886656182816,7.406246895132615,44.8262390510039,26.806352157243815,130.54347029311057,129.92954238447317,55.65664008290359,65.7220612218049,16.18220440493477,17.557047244429004,16088,16,088,Tar�mbaro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031c,2.8020143835491864,0.0,5.367581819140647,9.721774138748204,46.26247310433399,27.059036197474896,126.43515167013722,165.36473233547488,84.82798982428099,65.71730702573602,27.065862176312862,33.58008207355143,16054,16,054,Morelos,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031d,0.2320630256962928,0.0,1.1917802861088374,0.21360515238947844,11.878972770834004,25.76095588247667,186.06041613182364,136.7641291984312,79.50029803643328,168.33337744813306,11.228624123932194,6.644444090577281,16055,16,055,M�gica,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031e,0.26342210517479825,0.0,6.706042956847411,13.232424261860357,64.16151913007101,29.228593073976345,261.3397545222289,197.03558442264034,106.65683290362357,124.6700900578155,46.992051014533416,29.49953466386368,16061,16,061,Ocampo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031f,1.4125048839972378,0.0,6.351910432295657,5.490696015815284,32.213373831773616,37.90069558723414,277.68372311760584,187.1819615307646,92.69577632279321,142.66582157125112,18.0377062166399,12.182840773013622,16099,16,099,Tuzantla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000320,0.2455899444789339,0.022316060038480308,2.84992971479171,0.8214764524259187,24.59217809070972,42.46262764942051,192.29672780628027,219.9392415894604,125.5645112321542,142.1675602930568,12.874248861275733,38.6566308164959,16075,16,075,Los Reyes,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000321,1.9758083647484275,0.2441653205060411,2.7500331460849887,0.2259610193583103,13.439021248189249,36.55649988278154,126.96541966725829,156.4613703271122,103.45133676126297,71.87318721742992,8.60682505474588,39.24225883026443,16076,16,076,Sahuayo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000322,0.5038503916988814,0.040759945254561156,0.3164198846090294,0.6371669841326453,10.628596018425663,28.14633745558183,192.62433587782536,129.56333022427367,98.44923803063202,151.75270830460596,10.167621610017212,6.060508299607324,16033,16,033,Gabriel Zamora,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000323,1.1436975141076458,0.0,1.2772329910334983,0.7058602367881007,15.124093370068811,28.00263815054109,171.24056665961774,129.79846651608452,68.25754095051421,191.82815047125416,15.310879303504217,5.47121898141674,16035,16,035,La Huacana,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000324,0.9666880362149254,0.3026362108649442,6.1221253866288015,7.44189256366338,48.803498378469925,24.51191886960405,114.84137684367201,152.8326824085772,84.0226824902869,58.55402780113987,27.144471866040192,32.37216896656132,16036,16,036,Huandacareo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000325,2.415935308049111,0.0,5.6951515112076505,9.60915794561432,48.01128743272424,29.710019337323452,133.23921082953225,145.1868148156614,80.03623167436515,63.275124709997606,19.639611162356474,30.576055773227,16037,16,037,Huaniqueo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000326,0.3356079208644424,0.0,0.09098732663963946,0.957071098922734,13.916944418955678,36.392279060694506,160.79317846695963,146.30738486428004,57.87531868164482,195.03980145594335,12.085053059609915,5.240110371218067,16038,16,038,Huetamo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000327,3.6000268882487245,0.0,7.970489753789199,4.717224534799871,54.177187097021,46.03418209370425,222.93575175052771,162.84303533944907,109.90927630172663,91.66509657745583,37.32738348175093,39.99093013752418,16039,16,039,Huiramba,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000328,0.05713375686675078,0.0,3.1737612944856783,6.93570684223828,48.80401487944969,29.860159731496516,175.25841633078352,135.29363340462822,76.94031647055648,89.80715366882254,23.01655244611646,19.68539254956467,16040,16,040,Indaparapeo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000329,1.0935872739499752,0.040257221943623314,6.898841737626909,10.249033286335234,72.41044762585614,23.829337146260716,215.50060296488238,175.87884418534804,112.93105069108913,109.48167590708347,46.7604270746042,47.41492043346972,16041,16,041,Irimbo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032a,0.0,0.0,0.8723108700028173,3.262432202586421,19.441129321963697,21.89871554374695,146.13669341537687,165.2112104996487,90.45243055621782,76.32379866882609,16.332882382913873,47.29368463467669,16042,16,042,Ixtl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032b,3.596662520455365,0.09999385854226413,4.451057188901411,6.578294900139057,46.335536001725714,39.15039096915714,230.08790556950757,151.9453815444787,98.63195803075273,128.21835070664406,21.712459268866567,20.8669844111038,16049,16,049,Madero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032c,0.42311301112934774,0.43258359629376525,7.730977943645307,9.56988731833684,72.95478089807627,18.385472080407148,228.4862521202429,176.67619905625315,95.99885594632468,82.21361558280324,33.361711361182635,32.28264222184629,16050,16,050,Maravat�o,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032d,1.4464268523734063,0.0,3.226713425072376,2.670259100734256,16.51425672869664,49.554044589749545,137.5529567374615,151.22707643324978,112.18127105932219,86.33578928560019,13.466276485589333,46.32861864031292,16051,16,051,Marcos Castellanos,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032e,0.0,0.027703922979850255,0.34558480108852,0.4412644970103128,11.054908102295396,55.9423800426735,199.2128801086148,131.08318114044096,78.51693713298799,486.42088634521235,16.52967219429532,6.905974874361749,16052,16,052,L�zaro C�rdenas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032f,0.7458329800838058,0.0,9.014455379098663,10.208511781177224,59.50424513815007,35.690418142746616,170.86796349973875,134.9849907132331,73.6001904116108,74.06892126026283,23.661091711070398,24.553938643316968,16053,16,053,Morelia,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000330,0.03434525748380065,0.04292704448635755,3.379272698311038,0.3914522647708374,7.251443391079146,43.846245692607816,184.2484232102921,197.9816205981528,78.51514705733798,265.4096839129365,16.431222317065007,11.9741005609296,16014,16,014,Coahuayana,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000331,2.385512883782261,0.0,3.1633791608826067,1.7527934867738568,14.955425158431808,56.5796268165648,261.576630845718,226.06853727338216,137.11132882584872,304.3909121185365,22.957647340446357,15.943720956703823,16015,16,015,Coalcom�n de V�zquez Pallares,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000332,1.4273709510603259,0.0,5.562641195403541,9.219939666752992,51.2555357650403,34.587187736574144,165.9371673639194,153.84196920246572,96.23663334308132,74.14609818648084,29.04426555575863,43.88274144982138,16016,16,016,Coeneo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000333,0.010650055533961245,7.529640197753907E-4,11.576120184310396,12.682869478240049,68.78748491527443,14.362142229187755,197.25374144876812,163.12546446061674,80.10165359411025,68.52174540942774,38.01308482693551,34.35179935821017,16017,16,017,Contepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000334,1.7920509732639849,0.9757156823405991,2.2648480742006023,3.6356646715076746,7.653743501834837,23.12456845589526,145.9424114356826,168.34603299066447,111.14081046779613,56.0454274381563,17.467476448907508,33.14225897481364,16011,16,011,Brise�as,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000335,0.33975730166448787,0.06353124772035375,1.5906717867420526,1.0989634247709144,16.728036052147836,46.69273379750316,197.2009360009073,152.29674491694823,68.7905465003584,382.1891312162631,18.337511597166955,7.981320768174752,16010,16,010,Arteaga,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000336,3.101508690514512,0.0,4.908191973792564,5.987125476242404,28.73940690424126,16.311268072369543,127.88646392091131,172.29274246652042,83.57475040743013,66.77465106016837,22.609354985517264,47.03515678358003,16113,16,113,Jos� Sixto Verduzco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000337,0.3062178095030001,0.23069918584832713,5.997851533025524,6.580678228997519,51.00445503588393,24.019581849152484,188.10527615113696,166.18107256632524,99.10542261964768,94.67347283919771,28.840630736398367,38.25070210747176,16110,16,110,Zinap�cuaro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000338,3.6182426608387552,0.11577550813780359,0.44504031248428116,5.900963909302526,22.81109818573573,22.864467988661186,131.97686234431052,181.79376375830952,100.38318307867002,97.14213821372795,18.03822918705006,39.29938538625612,16109,16,109,Zin�paro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000339,0.0,0.0,1.062422461972732,3.5908208735350655,27.683376069044538,26.89944098714669,144.43468775838562,180.04946905327822,82.13368978313531,87.78526614268756,13.071761581235688,33.6351865828748,16108,16,108,Zamora,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033a,0.7946297445651163,0.0,3.7806687175241134,7.096121713713393,56.76637919401093,35.313425117982185,194.92720392068387,200.40146002104672,111.69432124319145,95.1685719757286,35.58259604795048,49.68490382242825,16107,16,107,Zacapu,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033b,1.974248660753851,0.0,0.440803336692805,1.0430210306219858,15.862713523884654,22.270159534667723,143.25132227006182,160.32389261406848,86.82390272485145,77.31541718024486,18.36935224707268,37.570065593532846,16106,16,106,Yur�cuaro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033c,1.4316064574202572,0.0,5.012186541052025,10.067999373852729,52.88063985191597,30.11472335232228,253.48664082784472,168.6331223536047,94.30061146752278,125.09095881957617,51.192776126248,20.457824250708065,16112,16,112,Zit�cuaro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033d,0.38725985797267287,0.0,1.1670721434598081,3.25698696344579,19.131830126689337,42.23084317421346,205.08150938684744,143.8327882310752,133.9777290416756,158.79011245463607,26.684838913509044,11.281784104692653,16009,16,009,Ario,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033e,0.36140727813352985,0.007963780748271997,2.2430448617202248,1.0019938482432564,9.197312927710204,43.58601689262033,185.11255602708172,167.3908954333708,79.74272455725291,330.8085932992232,19.23569189290881,9.328073521489827,16008,16,008,Aquila,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033f,0.009952461908734033,0.0,6.7811183953095995,11.415600796540577,69.92380964756012,26.36274807982975,244.40492099996598,182.650601351545,105.95001427237952,113.51417859206127,38.885190076298194,36.183597766454255,16007,16,007,Aporo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000340,0.2903933175843705,0.0,2.2053354061988832,0.30152793199432737,11.578215214839599,36.13181512568408,202.73816305710204,189.77272756596886,78.6603079839688,214.40946101098433,15.537277114895822,10.174468946130279,16006,16,006,Apatzing�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000341,0.007938899287471065,0.0,8.065969104413634,12.998398175769383,84.43635456756309,29.361570932600234,273.0628505841008,208.97660804183394,109.64005328778867,122.26456489474685,47.646802151644664,32.02995395960632,16005,16,005,Angangueo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000342,3.119946980330386,0.0,1.806052669398469,4.596879979770137,28.182724630838283,19.78499401699413,127.56028581395556,159.42948486689286,102.26755112137256,76.3601712964921,21.361239418689223,50.26701915179902,16004,16,004,Angamacutiro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000343,0.5155059852770397,0.0,5.6456295531136655,6.029057324613845,36.25607541714396,20.85423248120717,135.44499707545557,124.09052297132358,59.567495125191556,76.70320966686522,16.066601591110235,19.552128121086533,16003,16,003,�lvaro Obreg�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000344,0.7700997686495449,0.0,3.2397878971510656,0.8506436555804008,16.4262439485445,48.93749301113941,242.76715513648693,208.01405407958532,106.80599703830542,255.81011900817052,15.73536355875603,12.151469704096563,16002,16,002,Aguililla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000345,0.08701546371624032,0.0,3.656638718847732,0.30081158667055075,24.121680659397526,52.30692652391276,272.7969407232004,200.8475054631523,167.03888827874238,195.98427702209847,27.90362818694028,27.09089694313677,16111,16,111,Ziracuaretiro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000346,1.8339209879829619,0.06470965423284443,3.252209819638264,6.884084779994162,51.2583450847623,39.7544535943498,228.96369707801227,172.65547862337422,101.1331107923483,118.2569678214433,20.856326307337927,16.679600461952433,16101,16,101,Tzitzio,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000347,3.1706694338712906,0.2710618512180199,10.166701355069046,9.956833414396636,51.95695977255287,39.64348568665355,184.88890941637595,146.9376594186199,91.73351956092907,79.50369724031574,29.360936723774067,41.24239210624814,16100,16,100,Tzintzuntzan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000348,3.9109995714008843,0.0010669190419017667,1.4138114607234997,1.52568383530623,15.286178017331128,32.76196251876918,147.98175221873177,173.88411558791748,110.38247095718627,107.43502075593376,11.72479605385362,50.60647281528082,16095,16,095,Tocumbo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000349,0.21627166026677844,0.0,0.5848489412363025,5.234946145128912,26.92674563248686,28.9634793457246,140.81513823420974,192.52020179547594,98.60314821891298,104.52328281684329,13.901167272856934,36.915532692286746,16094,16,094,Tlazazalca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034a,0.0,0.0,10.011812107805294,14.382848895724873,99.04709045592415,29.00933893751052,272.4771181713902,232.16774736210604,108.0295607727064,106.85925245367628,64.50972946177455,35.900686191218554,16093,16,093,Tlalpujahua,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034b,0.46447633537333444,0.0021742216050967796,2.926555422909835,5.166851439460466,24.347683291160642,39.325647110604294,248.66370668133231,180.56121461209455,96.76458707201466,154.9925002686493,15.643084911445932,9.462446993989504,16092,16,092,Tiquicheo de Nicol�s Romero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034c,0.5227522497246541,0.22630664782600654,6.661485581030003,11.94035248132845,82.73053509169912,36.99986078342395,264.1997178907657,222.7354359305359,125.65029800723896,146.59263524660642,40.01568666844298,39.83507601403442,16034,16,034,Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034d,0.6111658161026116,0.0,2.9319852466534053,0.8918957849497372,9.375982314064208,37.4135028285808,218.06816989923152,188.67537462735257,103.89098892221482,199.7104555452134,8.576216191916112,14.233072153559796,16089,16,089,Tepalcatepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034e,0.0,0.0,3.332917346554056,5.9975992808110234,45.564074921432415,36.17214283093437,182.46321188943557,219.3574073925636,103.03027193451491,134.43943410790547,16.12379685178597,49.593668720824034,16085,16,085,Tanganc�cuaro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
