system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,2.3575892227686266,49.607254466272636,0.773450498794518,0.005739910787540701,0.0,3.316106596884173,0.9620136625001319,5.973423527894591,2.2300192423251066,0.2666195679313882,0.8084935166270651,0.0,4.59286692438338,0.0,2.554942710533502,6.0740875738452935,4.74282487737637,0.0,2.4563711481548096,2.7200147329202484,7.273162865352589,140.68408033017994,62.8502631608478,0.37036526203155506,42.95434302901485,62.937261930413364,110.73288524723134,51.08596900265154,60.1404723477527,0.0,33.39762825059931,68.23671658162746,61.049498440866216,41.29204325496102,115.4935487365191,78.63985371742952,93.70355560513352,53.3242118722678,31.723039841682578,10.512276766487217,65.56884780417577,0.0,62.79712206751198,20.149594800082898,8.873833903518296,99.13960762321311,18.144621236458185,8.406920656389401,9.394039483628351,0.4197650365802897,0.0,21.30718906608917,04008,04,008,Tenabo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,18.96089399859929,92.08064538893731,67.8388559825059,0.0,0.0,7.208138724862006,14.236963189355594,7.560301984135751,4.202049070483553,0.30428943037202044,0.0,0.9894771674486478,5.888540798609294,0.04420634418562605,2.1772958816751387,15.644729652391545,0.47637315531158414,0.4810628962213745,10.947448107739527,14.41501439359323,49.23939181103489,164.9848497894761,77.93967159884942,31.425564252819747,57.46641081423339,57.640079392752675,60.42921915637168,76.52358434966843,51.0531952343297,7.177803845837821,36.09701338871141,60.78954251565216,102.44903188599585,99.68088295986954,74.86118729826126,62.236964309529725,101.23204991645525,56.85934995539433,46.19854915679936,12.254911354349012,49.71153083717786,6.846795903377147,86.54976952782192,57.673984119736126,44.678461629428924,91.39287398109558,9.264758468259213,2.8781464994674195,0.21159724338647545,17.676042422775296,33.75585284936074,34.00772496979802,04009,04,009,Esc�rcega,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,2.491625380538272,19.42012682121042,15.032482923873282,1.1197529757530211,0.3689086616465156,1.460990307900653,2.4951231011547415,3.7354580662049797,7.386841401286509,1.634505105411166,0.0,0.0,5.546933353669378,0.0,0.0,11.10092420065466,4.134614234460959,0.0,8.5804677030321,0.0,18.904351230140204,136.15739964187128,77.31649790864881,8.62093236136044,26.01186538016659,42.32065562307185,109.80618946164908,42.85970776582513,69.75214821983472,0.0,40.22977412861672,57.90159756058156,59.62158911366685,37.956223825150744,119.78440416388796,99.44746563070937,98.97930339731467,37.90164534606412,36.96739226625957,0.0,78.72692232111218,0.0,94.70419784686922,33.614516990308466,12.80409810142363,88.37468913905775,5.188798030735951,1.5634384712250053,1.277578986702072,0.27079712141000845,0.3108863183969887,31.619844550707203,04013,04,013,Dzitbalch�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,2.810898130822906,41.944566270383824,4.330648308469912,0.8983010875944158,0.15801412502640258,3.3445386671849353,0.5934323459490466,4.183961006524524,4.703477430962065,0.08384976866846645,0.7933817341417235,0.0,5.098119684749935,0.014029062540671903,0.4743319567712772,7.7523227811925945,5.304099618599537,0.0,5.969455610703483,0.770889056475303,9.442842555131381,140.2681157161597,67.14592217878705,7.282846818157939,31.886609857538726,54.47558363533191,113.02111243041554,41.212459367332386,70.08060622879555,0.0,36.93798231571005,60.23840302482697,59.37817536991269,41.642330657902676,118.23869898997394,87.64496892999875,93.38415634171479,46.12331890936186,32.41787302404483,1.9326362961093513,66.04347609795485,0.0,74.07656905079571,31.17137444927782,9.456185653555156,96.16458991563383,11.258873468392222,5.804417605818062,6.6182259125871585,1.1020205397512062,0.12786418628180815,20.877412644865682,04005,04,005,Hecelchak�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,9.549885690471974,50.86953754883886,37.521629554057874,0.02926412884634918,0.03421638136875207,7.06749644226988,8.035384389412258,8.448548725406146,3.1705040900104673,0.00996604490917559,0.7023774314798444,7.411820613984848,8.162552980694013,1.580795077401132,10.954422464854098,13.259124205570947,0.3088144016407646,16.853747495160757,13.552322473138002,15.852283226479774,39.76354152699236,141.49706436272925,94.50635978016909,16.002386135842443,32.40599355683336,34.37590287505006,76.35204187550723,62.822307249803686,49.06246554924466,3.9225393536928856,29.20495350690919,38.47610274842085,68.14779547109383,78.93971643002541,53.4758921346938,45.69092005658419,78.34390370440074,64.78684109158411,26.14171841887266,21.612932876263127,53.9972636513727,3.7978598655059113,80.57571866178208,32.06662810508846,52.570556373765235,92.83085228837763,10.436113045632103,1.3182796812699589,2.4102927261431204,52.52572296223823,7.321933116360812,1.2538811122224414,04010,04,010,Calakmul,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,2.9565918529220814,24.116397191603784,5.78338602276283,1.644347885736754,1.6043411363857156,3.9163771721079925,0.42023706375076453,3.617985359983251,1.7624597250612588,0.2329090287774196,2.3676958573848874,0.0,5.61687945309398,2.6825233813866376,0.0,9.63327589992279,1.6334887037983252,0.43528886932366023,4.530648842376627,0.0,10.01483882390536,128.09640293107867,43.15288527250086,9.80797234306994,38.88214520481533,32.95671763479932,90.55618023717318,28.681653511396558,74.29176015128117,0.0,40.53736558252132,65.5182238595523,39.77759167611704,44.494150837648775,94.23534488750019,78.04923295573792,85.06003580049214,41.07012711540437,29.7172576841274,3.3678962885217563,59.66539014927671,0.113477570385843,72.74096882369133,20.451633097252625,0.9469499486524656,69.7213254624563,2.078443273094381,0.5803751868753106,3.0734072697583144,0.19301064387340702,0.0,35.3212120159144,04001,04,001,Calkin�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,11.542428169035585,7.7290965968733305,1.5596442157336707,0.1611907804361094,0.9548642397447259,0.0,0.0,9.395567872857303,0.0,4.07472561998095,0.0,0.21504570060656172,1.0420975355451654,3.630544274637529,0.02731606419101083,0.17088975418058414,4.929636889777694,19.278208108036065,3.792318800813244,3.064811796723474,25.752776919163974,9.48234693117443,3.223868863320452,20.24837911370904,1.9932442167672755,0.05707402958404122,0.0,6.894763543505665,39.04813995271035,24.492481277932974,0.0,11.239657620204513,0.21336128904100518,3.9095753160722415,1.7583653583117058,2.8756667434634773,10.856043958168875,26.60991074938772,48.587365399784154,1.4393878143989232,8.98964132526788,24.035564954576763,0.0,0.18982082174993334,3.795121763887806,0.0,15.627419499194302,0.0,1.3559712903181185,0.1316546133071986,3.4948727833093933,1.9269346482295817,05010,05,010,Frontera,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,10.017138304955175,7.363643354764468,1.5385775597074258,0.0876317991768271,0.3036497454171159,0.5366652142071113,0.0,7.317606611024525,5.549108126576876E-4,3.939673173777279,0.0,0.632773365719647,0.0,6.763807443425943,0.0,0.47313539371120805,10.02899415951365,14.280994467238225,17.534911595320068,3.8809497217035487,24.14928728006722,3.7543305325595564,1.5241890104732445,24.917599877966463,0.0,0.36095543532174196,1.9226772792180717,0.5938165687215836,34.475601894946685,14.866084860406545,0.023900873689766396,1.5194337748557003,0.07004982969285059,1.1286338990617637,8.91982625398791,1.8704416297255173,2.7890292959478034,84.28509033906516,28.627376149498787,0.5095156319919465,14.829980182897495,18.80289442493005,0.0,0.0,0.00967541110646731,0.0052911794391710025,19.45662432691076,0.005006927042621916,1.6901601624713642,0.37007122860958974,4.0320676820199495,0.7826676939843901,05008,05,008,Escobedo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,15.560681661988518,11.87395614434011,2.1421231869545947,0.04261144553169018,0.08725854629484851,0.0973856849146389,0.0,8.361677378714738,0.7898883461409787,4.348275885667385,0.0,1.02491131585914,0.0,1.6480125171730913,0.0,0.0,9.32055855111831,13.65252963824558,17.808149220725525,0.09723837210717061,48.56305843069178,6.242509416920864,5.52224549781945,52.530902898527195,0.1265999436268621,1.7909603411667137,4.269365444297053,0.03922421257145159,30.464039752051082,2.6932874815541745,0.8401933701724146,0.3812489804275683,0.0,0.39098763581575185,14.304467192540423,0.8854326395488061,9.777418703269937,73.18796866133168,22.24377885324561,0.0,27.25530969902963,42.514671615543016,0.0,0.5482548138963751,8.482040082539104,2.8919063619707135,5.480573494936132,0.1273776647915778,1.7443005212261549,1.1333993225002355,4.671853926898339,0.13355915030910182,05037,05,037,Villa Uni�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,9.125714281944228,5.912330166399393,3.6489352380786326,0.23473644451085013,1.5103209058863583,0.1520362926806164,0.0,5.38581560814869,0.21041219337833159,3.70166839692265,0.0,1.0522453979336819,8.041269845871734E-4,5.94659142151244,0.006970495005881416,0.18117065551810224,8.289014233535358,5.86472007536841,21.847261903424183,0.9129164795608645,28.583110512428895,9.979167439493986,8.1943319843402,25.796610258201905,5.822562101996859,4.377735592035561,4.679457059910946,2.546393850930148,32.325557656064646,31.940375835180255,5.324225698957437,16.29219529880644,0.1437981898822387,7.785768805503382,5.346891128348824,1.5979647464736673,1.5782182209197293,67.96597350526451,38.45208184812449,0.011958129766758278,10.519414635574776,33.31542773993762,0.24988036218366316,1.337765945543169,9.20268873605594,5.828719650869796,8.911674342411898,0.9754810484885359,3.50232632178626,2.4229763984852486,8.936044381910968,0.24804287700971234,05031,05,031,San Buenaventura,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,10.692518817076216,12.911015152569535,3.892790059392806,0.010113064415534504,4.159165028690558,0.3028736100129983,0.0,5.398785035521327,0.008968567229031721,3.7511873496453996,0.0,0.7574732432748048,0.7583563713944428,15.28152912112411,2.0880950276265025,0.09554292120410218,3.086807997618011,5.582813076044077,20.027318305903094,0.8306118934202986,29.000638051238386,12.327957800572094,19.659697455894424,36.89440776835356,9.240180114581591,7.214982361627944,4.160910828432035,0.008170099534995673,34.73192306270543,15.219717234016601,11.033745368968642,8.83878814607669,0.0,0.4956640606902154,18.11287622926472,8.043463125112503,0.27012069920933834,79.67834518498697,2.9109807340145055,0.05648588445891291,7.74643297041964,57.74196587893824,0.008729700919997606,0.5068884058490812,5.983327200734386,3.9137761172437036,5.597845997572576,1.1179038611852965,4.101241780267947,2.748003594319689,7.945341365841061,0.37580622953616366,05038,05,038,Zaragoza,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,22.1216521862337,18.221465709320103,0.7991014405259057,0.0,1.022064297961392,1.1217182394040743,0.0,15.696877201963941,0.0,4.933681635436408,0.0,1.8232159585711079,0.8643695553460624,8.244814802840882,0.942865737410504,0.0,25.216485539438512,7.138034877694732,12.359104732581855,0.6146108351291447,40.17280123228364,6.926478743598418,8.811163985602494,70.14621109566909,0.0,4.412351551025132,0.8372876131815177,0.0,32.82578761046277,5.518288141231061,0.0,0.00531479052141388,0.0,0.711717838838685,9.055760966256068,0.18669656686196293,23.014878797820778,53.17447745410799,40.0361877572111,0.0,9.43506955005223,60.737484242215494,0.0,14.608960655935807,9.89355271158566,4.690810429162842,3.324980676853033,0.9310006554052516,0.047603131087331406,1.6965500128285027,5.246510943636897,2.229079130875766,05013,05,013,Hidalgo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,15.484908840139253,7.539770695261102,1.817828206975222,0.0,0.524256830684817,0.0,0.0,9.904186371828736,0.0033604748478227356,4.9459645979370865,0.0,0.9647158016574972,0.015246605129787183,0.07039910316549648,0.0,0.0,0.020038097795709982,38.28520670928778,13.038614370423657,4.1258192022020355,31.74031313129303,10.7370818424579,7.069154344966902,30.196878411545644,0.5253399754344763,0.014293314601609267,0.0054313522287473045,4.808882202753308,50.5987141171065,25.128202944492084,0.0,10.65112686964378,1.02368485302657,2.059933129406231,2.3811286725016996,0.34521217244885644,8.798620514450052,15.251245896961828,77.96689459062506,0.22959580163241608,9.453982793890509,22.729105471864617,0.0,0.16873483203196427,1.504994768482363,0.14272882613259405,19.282130036949965,0.08115345861990224,1.276904113871908,0.12047128790513521,3.6726600764967103,1.7430254229198763,05018,05,018,Monclova,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,28.909473958597285,12.735020410196283,2.169917344299382,0.5389848458207663,1.5633411879941306,0.0,0.0,5.598568884320092,0.22495571736130993,3.093764702064899,0.0396149853350043,0.0,0.002303250075297798,2.7009514178605656,1.7132670137525376,2.2350000235891394,0.7388621170680151,1.5750131128907496,2.0286258105303383,24.514839205984742,9.91850724823063,3.521117157171245,9.299894527222639,41.937764673585995,13.214031478151975,4.978095471412676,6.827890444739575,29.823068340251353,39.26695513978651,10.468598885179988,0.6866473073802123,10.005054746312162,15.23251870364036,15.684162119664851,5.546422302067425,18.866634046201096,19.382710332645843,38.19849905796816,15.435426319578056,10.638387618175713,6.292780597848144,24.693619458419327,0.0,0.762672634931727,5.345185964255909,1.9902256071897617,10.278627734345685,5.173633590776458,1.7267047749435218,0.5667528253981071,4.862076566591433,8.617438829939578,05030,05,030,Saltillo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,12.50005319065968,4.514274411889227,2.7235558873269134,0.02199256286870457,1.0996416925757977,0.4844961367441028,0.0,5.496624362283499,0.22040213190177238,2.615781764395376,0.0,2.013950556626356,0.013036220836634239,5.1136937817811114,0.0,0.0,4.204616561706264,15.068120969392458,20.48914887060097,0.016568367694972035,35.91922747862964,6.192062051769145,5.659993353022697,42.46089441420557,0.18537091149195487,2.5079029748622026,4.559352044472708,0.008455372677253612,31.95899477979227,3.422360745206597,2.996386495244198,3.6995718162934352,0.0,0.09684233270963065,11.97083559996279,5.3365321758894115,8.12366722057577,85.73047684962327,18.784627127177583,0.0,14.748263912419832,49.968981080444486,0.0,0.005076544271397249,8.104294967643623,2.893849008046687,5.324199890847741,0.04554115629469795,2.158026758107066,1.2016946868547478,4.070402577842091,0.0,05028,05,028,Sabinas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,11.287664648849061,6.877072161303127,1.9814917187261485,0.0754863075299031,0.24032541336804666,0.0038430340942060136,0.0,8.75458158024286,0.0,4.01855478536765,0.0,0.3258949300643329,0.0,4.748712599622832,0.0,1.0863194820640538,6.699537004545972,18.644171600546233,7.039487127460721,4.019557452837258,25.67098903124192,7.887759517856711,2.5485311313548484,24.439492679139565,0.0,0.0,0.0,1.0149982089256635,32.853457854449886,15.564877126715553,0.0,3.9849190948874216,0.13628139180214355,0.9717070250701795,5.974907340345905,1.3372240820392398,3.3030828680251734,52.98550599923969,42.018408667516326,0.7317555762248963,9.088507102856353,21.11376973403011,0.0,0.0,0.0013903086942427406,0.0,17.56900316787623,0.0,1.2952454025022955,0.5314191499442242,3.686037640643078,0.8848129007727912,05001,05,001,Abasolo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,6.45362701860119,4.569622974270857,2.8816972875318294,0.054438500689640235,4.225925454660614,0.3339450262249518,0.0,3.768409491355019,0.10860705178650966,2.3961538622157588,0.0,0.7712691344322637,0.11070804666677751,0.6091129085688731,0.1796529312824781,0.17709826410827237,3.988127259251766,0.7356687613371277,5.175304605158356,2.6725569599083108,21.199376236339273,9.745193936254083,12.371953521741188,12.618311081255971,7.665248482749622,6.254547646015557,3.440370094778551,5.922537688173385,24.855745585433365,27.22402624673823,7.965799913499271,23.156450059780774,0.5895196599030785,3.3599774544327308,2.1202105651461283,1.0276409829209037,0.36673045325375503,76.99854153920911,13.148654484068048,2.110747355909928,1.5467349022665924,21.32385049787195,0.33264082503198017,0.1439437348456018,15.093839226938018,4.621934413730923,1.9226052229234145,0.2598763394659684,3.8658932626902875,1.9372708784984491,7.883202670470208,0.5593536354987914,05023,05,023,Ocampo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
