system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,25.869022961775368,18.288882203942237,41.866828218398155,57.68030366564973,154.4010901742145,248.92397507844166,134.0413303435458,184.92834679018065,273.4540975964076,190.9267337679218,171.43995039131863,59.10827419833828,07093,07,093,Tenejapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.0,0.4852925732886501,7.450072129787458,16.319378588521353,135.05383952035208,214.38912762424104,119.9415141716135,254.91647761008312,268.5783714601325,106.50194319111252,26.696766722326043,4.686520622098321,07098,07,098,Totolapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,112.42446090460646,55.91019770602269,132.17872812334622,31.907717368188052,176.11837939505736,279.71200565848363,276.424507606659,377.4511720129597,393.4745234153848,362.7412246785946,583.9852937179373,119.49962601561768,07100,07,100,Tumbal�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,9.549141742331319,10.258299645494198,42.58761119301693,87.32211315969887,303.48825074504134,495.1649873675832,286.31815287611664,411.817078146006,558.1642518512242,598.4314946100707,119.33879648489854,16.098578814522757,07105,07,105,Uni�n Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,30.916201220102764,20.859195383123108,60.39459036804687,66.94201975508827,173.75250653036494,213.926727026741,145.50897303907664,205.9548522416378,239.72036840771673,182.94318144945495,190.5584554310614,55.249287361906696,07112,07,112,San Juan Cancuc,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,15.64337410442273,8.960981519337889,17.327979783813618,20.82281583120861,117.31952578714942,283.6754953277579,147.74423591020565,190.28841349764724,260.33223181416935,181.20869695084932,100.01582829120804,34.940538222097814,07049,07,049,Larr�inzar,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,85.26299103708403,42.98321774221866,71.58194571044221,12.640787448749125,152.972246736831,278.47490615008576,185.67595543250863,226.012172736137,193.8298887308189,277.71171431925137,416.4575199554806,128.22248126147124,07050,07,050,La Libertad,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.25704542710770617,0.0,12.66818457283756,16.581239552974424,239.28495097424593,505.5939597931097,420.1347580836285,422.1168547767128,536.3807375520588,400.8640748375851,87.69141346372244,3.0269789365571826,07051,07,051,Mapastepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,87.63631362162464,42.20860018319948,78.51054565718378,36.15767426262543,148.965572081593,330.3470656187074,214.79116503526132,277.9291096446122,339.0990903949675,335.9956884257698,403.5871505175956,105.6059447567028,07072,07,072,Pueblo Nuevo Solistahuac�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,0.037339833047654904,1.635246344260228,15.539615219610715,22.14180084511086,137.78070448298516,246.7763262876758,125.66503892945657,242.3021226032281,277.77605173264027,118.22676406524803,36.57107055687611,10.277420921384552,07110,07,110,San Lucas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,3.648471729741211,0.6782401091995693,12.821475265281542,18.500096535115016,113.95429929289082,274.6345656585126,156.2208171363388,249.7013556487504,294.98930755541437,148.08972020262766,48.77539416835421,14.008573270837465,07111,07,111,Zinacant�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,85.87237433067936,41.100628701665435,42.77132078258458,55.21232182651607,163.42711204121986,268.81069289288877,159.88566616620662,276.2465786554019,447.09885849848894,509.8704668789049,470.55299661673763,165.22978478498032,07124,07,124,Mezcalapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,2.55418645421537,2.939757019313126,5.1809083660062765,15.037030370852433,157.0673832926379,260.61187889388066,164.55111382792168,237.5873308313159,250.62760990623215,113.81470388510485,20.86685585645568,5.920110104309991,07123,07,123,Emiliano Zapata,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,20.38252648439543,10.724203619338788,23.297240403598426,31.372613375610307,122.0195580035911,278.5398151346914,143.7550284915643,188.5326900894299,278.5236921924582,189.54800402321257,109.31785783857853,42.11372122548868,07023,07,023,Chamula,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,33.32609362749276,19.694642209796655,34.76586181056656,42.009110824652176,143.94003637246624,300.1446192947253,154.00835042062835,184.49496859600887,270.9285089475993,195.8505594026675,154.79849033103636,66.85392117605335,07113,07,113,Aldama,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,22.262263458652424,32.469336188878565,37.26732913287939,30.390711926144554,115.42143853688866,364.65967066593055,338.24395258358084,431.60023668202376,462.36761646641327,416.7988274757726,268.41256129726315,64.46735115371688,07115,07,115,Maravilla Tenejapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,139.81764338941497,62.56727087726059,126.47584246242408,29.16583039494479,192.48864772686935,312.5783895292231,263.9598730120163,402.29582081854045,394.946366675478,406.2222412115522,568.7108878078828,158.7943209964254,07077,07,077,Salto de Agua,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,5.295863896119791,0.0,13.79013767761704,19.58343782972117,240.1632042214519,552.566553699049,356.2281883758181,519.2273301729274,652.5695639125636,356.9863543717029,106.76490660489863,12.042530090942874,07117,07,117,Montecristo de Guerrero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,51.60813565339362,26.172769177527663,53.55287472690856,33.57535544747398,152.4356038882619,299.01527858206214,187.97358857024284,263.5350257740135,302.1639352894965,279.8464296999432,298.03404757238576,74.37826884183147,07118,07,118,San Andr�s Duraznal,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,87.93560478708447,44.77907804095533,77.20225026057317,34.29719833932685,140.96056946353798,317.7720064862946,215.8355387364619,265.5859495958633,330.1297837206598,339.8639375965976,362.13378979609564,108.66768364088071,07121,07,121,Rinc�n Chamula San Pedro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.0,0.0,12.767661904685953,12.232603016864049,127.27125988415119,277.4338509467211,194.25215438912423,274.6961999736475,271.63181987505277,211.374792983023,52.10578763150097,5.393021256736156,07070,07,070,El Porvenir,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.0,0.0,9.120666065306033,7.46631325175927,131.50856329495053,218.57341572503623,138.9163139679147,175.60871174665368,275.02357919291126,227.63212846450085,48.62941309880911,6.17577759094958,07063,07,063,Osumacinta,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,55.137164801172844,32.61990983962312,60.57287488697468,42.76560293483839,159.4022621401709,279.2904253494394,171.49881575229466,256.67484712311347,282.8452903771936,245.23003188359823,340.79343585680414,81.7424991503495,07081,07,081,Simojovel,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.022920296750876305,0.0,11.958212836119845,13.612342347235804,193.11872812114024,410.50826592851575,422.34002689415945,363.080621701801,494.63599846229533,331.26843170383194,76.09995829859119,2.2132749223162667,07069,07,069,Pijijiapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,65.00997771995608,57.92525624755345,98.55068236506948,33.57166711200145,207.76892700478214,340.11868354120605,314.59069635738535,337.3091079614397,416.79492558692436,394.413853020866,445.9383421007759,63.50798819341273,07116,07,116,Marqu�s de Comillas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,95.95445671903676,44.60918979151495,87.26832589774295,36.12827308589015,150.60168285123234,309.53893577435923,195.832923171438,234.92651864125807,336.4886190118461,412.2005837095195,364.6481987492791,108.31455169546192,07090,07,090,Tapalapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,45.445493448667776,32.043754112727946,54.86992182710754,52.785223103523855,162.76463693615196,290.33700484123136,160.230695985868,222.73979518397147,295.29566620110427,231.74237206759045,278.5008736205444,86.3378807330892,07022,07,022,Chalchihuit�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,141.55496714515968,88.66697670117779,95.58612139161815,84.1302093362227,198.58473378949162,304.921610568335,204.87994614803347,308.7477648117529,478.32020062518365,568.9744885748696,727.8202526079984,186.43370137486335,07062,07,062,Ostuac�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,32.35556364059448,19.748857259750363,34.66697552204132,38.39635944366455,141.21220507621763,303.2391778588294,143.97679562568663,181.49618171453474,253.1829982280731,188.12530791759488,151.00002470016477,60.65725345611572,07119,07,119,Santiago el Pinar,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,3.5791075276996542,1.8375281092575788,12.76968696369293,23.395797104644153,136.12432402865406,227.41831926045896,113.34441921537184,230.54535769967157,283.12736218430587,108.4644260480695,46.705183959124426,17.686003008892456,07094,07,094,Teopisca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,98.86972059081148,45.35158807466894,53.00276212258293,50.83253990917527,174.98167620817046,230.2061058677489,154.20474853786988,189.89266330885397,380.819541527488,453.4744953136723,426.5967389610197,111.70264622460857,07092,07,092,Tecpat�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.0,0.0,0.4619077299410791,34.462585502253035,153.8137861202096,342.7940285848145,164.5837580944369,202.40149614301816,291.088158577548,225.30658519651064,58.997877213369186,0.010600171961144416,07087,07,087,Suchiate,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,4.775280774725888,7.03580178395459,10.869084233959876,15.787426180041729,182.391276100168,479.29783549981374,274.1275974733619,338.8811986252746,586.2823391657236,184.57525790832472,38.86423602879416,9.147126481289808,07009,07,009,Arriaga,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,2.8072326636285627,0.0,12.503304402704545,21.446723041354193,213.48909355767714,485.8311476775044,363.1967053454133,504.4994345686259,575.1941753365593,295.412932046983,93.14804459198149,11.578151517404237,07008,07,008,�ngel Albino Corzo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,6.225683669431494,0.0,19.417762096920825,22.29888608040066,199.50891474585916,485.7667194166887,298.0202607734592,459.4237457340387,532.9165684798755,337.12772545787436,103.7421818035771,8.802657615050004,07125,07,125,Honduras de la Sierra,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,84.11451230630742,58.58810436327445,115.57765994500915,31.566016867478556,207.87172801414968,296.33677745682104,290.88946841892977,267.29547607910155,350.2110291027537,345.7905205225005,469.83331638786393,72.29489781365248,07114,07,114,Benem�rito de las Am�ricas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,5.657439736457931,3.253674940092167,14.318846793382855,40.00693902763522,257.68938856869187,388.15300182837905,274.5676025454565,356.1237843354789,412.4815023842956,385.42933075939175,99.40304922778935,7.880119877209276,07089,07,089,Tapachula,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,193.75074317718227,118.95518349446412,228.25539427471583,97.80756673043602,282.54359173916845,445.3916115959782,299.30841008597093,406.14024596171663,493.3595056661728,502.9742697482669,792.3396429582077,256.57413164287493,07084,07,084,Solosuchiapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,6.60201579920311,5.079433004629669,11.2106341459745,21.593379566902897,138.90384959851073,253.51283023536186,135.194022442707,228.5067879375538,298.02098524478663,127.39172437071231,31.64259185697466,13.49468237563809,07083,07,083,Socoltenango,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,49.80014729473874,48.645399205183956,73.54819366176966,48.4984276245416,152.94706138666874,214.59772601143186,165.54296585317536,241.8293878886853,263.65594391205366,236.05425758745776,299.05001190878755,76.80669469750356,07082,07,082,Sital�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,83.04865346820493,26.098249056536684,22.70875535256797,10.536224514688907,165.8693600587721,240.80713177676415,131.55057989962543,292.8793251930781,283.03089160669884,440.8938327125431,417.516485701321,85.71029915545144,07074,07,074,Reforma,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,150.00696835711472,75.8450863203432,85.94094937500235,62.60883375999996,234.27260923691284,379.3872578215858,219.11188810971143,401.1394762502405,476.0620704914308,471.8768022413298,695.1873123957007,158.46227998057816,07068,07,068,Pichucalco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,65.9092300693123,37.345174151797636,69.92196659367926,32.974333228280166,148.644773089182,299.1237770807339,190.69274012048683,236.17241693182797,304.76695668420126,337.5960713149397,289.9054305668594,93.8868238311761,07073,07,073,Ray�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,5.2177318276614,4.50356306540106,23.926663417438913,39.89771299720429,244.880864996034,422.46328996082093,340.712264634547,408.7072924954238,446.7019823074532,437.21662859300926,98.02689788026989,10.558488415716745,07057,07,057,Motozintla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,106.74729819118826,51.241743638578285,82.45081549062847,15.236468048375194,178.4064794806706,281.1577497540598,226.8068184458047,306.1331105978066,259.47521109025433,388.09120062543246,475.45569798180975,156.0487386660822,07065,07,065,Palenque,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,88.98322868763013,38.013200988141136,68.90772618434224,39.89619969767193,157.28109292166175,291.6584789960883,185.27806785679599,229.93508477405052,344.42407860959224,416.7145807170128,367.0904382661331,93.36802364134971,07060,07,060,Ocotepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,3.01500501243057,16.30278142788067,168.950356989983,229.18874401294767,160.87629663619555,301.3490259990618,295.34146751225694,98.27774372082277,24.81949194674362,1.8287054251604045,07058,07,058,Nicol�s Ru�z,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,40.9532138580213,36.21830812546915,50.13887741367281,29.80224129189116,155.896896833008,319.0638358903171,344.0088082365547,328.2581467581633,330.86408599673524,397.20455218387696,357.47263820867533,76.58517587465094,07059,07,059,Ocosingo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,0.8007571716618731,2.6145405541936704,14.140490883595714,35.44569485749657,274.366363534621,383.21089226425147,315.6671303884033,410.1272015711895,452.580343092314,468.50546811432804,113.37767886543202,2.461373791562995,07037,07,037,Huehuet�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,0.0,0.0,6.673101023102289,55.390356828944206,193.51480098635486,424.5070305531212,230.76922917185865,288.33464973339215,353.0668560509718,291.76220711232435,71.77669777497837,0.0,07035,07,035,Frontera Hidalgo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
