system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,0.6378078281178773,14.859702673498779,0.17119212672029205,3.9719794476926533,6.794654931028392,0.2580625141243213,1.5201222127008038,4.035852951931214,1.5735334445090199,0.7427288276086236,0.5958137940428134,0.6220919196371482,0.5494607278659305,7.881263648834991,0.0,4.118670657966844,29.042697116308467,6.013027167664819,71.11545764832772,21.012377618474844,24.613190975039664,78.92935262135326,214.209341258867,51.25955588718424,61.73316595740124,12.587244129210966,22.44175887545017,16.527123654926246,24.66486608983486,47.95945836998308,4.1664757864514375,16.662348978826195,61.97159281774113,46.88668601208818,31.10705120156464,32.802920084108266,39.253766331286045,42.87847622069016,45.849511574315756,82.29785574343573,77.03720709485908,26.46010766413268,13.193942647036485,106.0408632919349,43.61307979243011,7.784049269196455,6.1473766564379355,0.0,12.533603464264475,1.1538277304875277,53.165612812921204,2.4359212638422347,04006,04,006,Hopelch�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,0.0,2.548405378285061,92.81862186016549,11.1516442909872,17.893034250115612,8.327561483353117,17.031728387536546,12.710517486875874,6.50730641873327,8.108230756730086,4.345873620424304,4.418768811457608,0.0,0.8728066455669721,0.0,0.0597248638274321,17.230100798074552,12.403858118668484,67.25232547595176,10.6502981845494,8.189142415126309,128.96754240082552,180.32842616754345,38.24803598914711,45.606278045089155,18.123454611846903,25.71483998401352,22.248508435407896,30.490790568786295,32.99497176897253,41.52394165281301,103.1435994575116,50.059121966994525,57.03788020081616,45.368866693325366,68.79033400054864,103.19519737845864,77.5330212280573,92.66594415263363,170.90701695370308,41.6115451793706,103.63149612327561,142.22526613926368,229.29983428959028,92.33054896005973,81.96088076994306,59.797598901745644,0.01838308188556404,27.38252636319795,18.222240773504854,43.71557336851841,29.6802890088698,04007,04,007,Palizada,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,16.385810834984383,0.0,7.414940489191789,1.8212030790826046,0.0,2.625492110765394,4.290942654198861,0.0,1.029674078612894,0.12935215978217748,0.22647350237086458,0.0,13.00615506853303,0.17374867555975554,1.0681994192803614,17.919046120203156,4.244402421169714,45.89455676773715,5.86974258924624,13.02883035534465,77.9092474654636,180.03934988442072,58.600331962542924,49.85335558609443,13.292158943437679,26.666949813681715,23.20238888560065,30.491113378154168,43.26615712339153,3.5109900641073444,30.60866438404868,60.80582414703517,39.03847606525469,32.77224136359487,25.29726130253145,39.83586747422527,55.46383340027625,81.72176834267705,54.475784108968845,86.42067494798103,8.693154444522833,14.554283307848495,74.33252357716115,8.114046161183973,2.588017960040292,21.185944787688488,0.02089506231864736,20.29234709734064,5.316177053559862,36.384123864932164,0.4874538196497499,04008,04,008,Tenabo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,4.135712682537403,11.03069898809221,7.174321321734923,1.2971589010106561,11.187797376736693,0.27169855364542844,5.318176169791163,0.9270878420356162,0.0,3.0705507807052825,0.09164281235204154,1.0628919308446443,1.7112526276296678,10.94975419389992,0.0,0.9193011537216722,18.39007084536359,4.148944567278065,77.55613965529544,7.73783925823903,20.40663726821398,55.82609699256204,217.85234513280378,49.41471024286148,89.79590293814788,16.90964791065207,48.03590135667706,17.26940972502498,33.37164964178179,42.42553310564982,12.919214480849543,50.343251128860636,85.28954975989713,49.538637143084,38.13260397222928,14.998242839486377,123.17398777969555,49.454764429602434,53.45477476423201,57.518649861874565,28.12993789861135,75.80678763333543,55.94472988213901,99.91503194002814,32.910531320050744,13.21269126738185,7.9572012743771925,0.0,27.78484363802676,6.417449828261638,55.33450659454719,5.919762701981031,04009,04,009,Esc�rcega,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,1.5159143335025138,24.07134301376081,11.631962126403232,0.499647703075712,9.073572780530032,0.011807570224054815,2.3344098969060774,2.6059616995228048,2.8695381299265623,2.9088209125592726,0.005828372468705274,1.6507077274847592,0.48065263475036635,9.900668419741818,0.04148274305864928,4.160179738652252,11.571906573437243,5.574206490254903,70.30818439329266,13.158658068092286,49.89302767164646,84.67746042215899,186.18528031624447,47.12068777783496,72.90810583468291,4.79465258211321,24.135840166455587,16.524853636678547,26.218956182543096,35.98679190068233,16.989901339624637,30.706563759868295,53.68222121846219,34.67032921753237,26.135841933514,22.54996693875606,62.23923827902562,43.06383043213904,31.045710371050852,57.46788481989336,26.779586773883466,44.87514621126574,46.05433926294252,75.23598602520161,91.80435968363986,10.22674813964843,17.687198420746455,0.044936868280658605,28.347848319062557,1.9718593279590968,44.72937154339488,3.6660254306475606,04010,04,010,Calakmul,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,18.077304125795013,0.0,0.7806651036018686,3.638710830255339,0.0,0.6621541427358703,4.787120724435399,0.0,1.7461291383830386,0.0,0.23970531772922826,0.0,2.9155125361712466,0.0,0.0,15.897280575141068,28.55994915377098,62.32556035023144,16.770398031224673,35.476721929703935,88.55782700268219,255.8058066784354,73.80634862393762,90.65358719250992,16.394848089775113,29.309094801197954,19.182506853321687,27.258531178328962,44.29277245011082,5.552253338149262,26.973897875151522,51.83165386338604,44.88451479191587,43.70081432178991,25.265306139258946,50.152786259623035,57.51775452023375,67.4840989638723,59.55733443847091,114.86547771867441,0.4996241453679758,13.85794320925677,74.20091716974335,2.040664795653055,1.191800116307619,50.98916323683432,0.0,15.547681767142826,6.885511652065679,17.579296970189674,2.7892357696469205,04013,04,013,Dzitbalch�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.5335851430127557,1.6265373107900971,5.730595386190935,2.3334893567891215,0.055151512730944416,1.1358257976523563,2.4805854848931346,0.11211937438236196,1.0608009315895617,3.4171677553299724,4.022113886623858,6.618738499212037,0.7279530704451986,5.383582382710175,2.782180273705081,0.02676951448951832,0.0,4.242088972828552,10.19784554024952,5.2162760748717805,4.713532950995523,23.736692269493258,7.042904602125419,11.357656377238213,8.671353045175456,9.08633335789555,9.614524190096757,0.03156102503474987,8.746226257471681,8.64419391031824,35.615695831997634,0.0,0.0,0.0,5.83926211582141E-4,36.372557342186404,19.45554253048537,10.63602165680137,0.0,0.0,0.0,0.0,0.0,2.461654896230946,0.0,0.0,0.0,0.1593339355187087,1.2621535495617224,5.495048186790503,0.5136661237162534,6.268554288273256,05016,05,016,Lamadrid,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,1.1132232539447737,0.8998514577729668,5.913251030726063,0.21651743698601772,0.21967041307939733,1.5082065787346142,2.245153522473616,0.5308464118884022,0.14223375099230653,3.0435328532750363,3.8241459688821884,6.189878359743598,0.2026617205682605,5.6826752482216945,2.878376957309233,0.05188851696785764,0.0,2.0096253942917053,7.281071531919785,0.0,5.338372031833701,27.045582780020087,6.590876553203455,12.175065368369593,5.244464322600216,11.648399763547925,9.650676177050174,2.8801454926892873,15.019120337010786,11.530259672149576,43.05537994925645,0.0,0.0,0.0,0.0,34.42660261797093,25.128060145544016,11.08455506566446,0.0,0.0,0.0,0.0,0.0,2.3539974739170275,0.0,0.0,0.0,0.0,1.8264067300553186,0.4677448224539709,0.6150401761546993,4.2577679653182,05029,05,029,Sacramento,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,5.125621190819073,1.934360718858261,3.9678648426963377,0.9731091336409845,6.609732597062684,3.0740136224984216,1.7791952777235567,0.13090489433217117,0.3561158394808198,1.7150465533975923,1.3517328052631683,0.22992363305964927,1.0145659723168166,0.9412982983602572,1.3708946897300751,0.0,0.04467637481317015,1.3008886431419893,2.353049572598751,0.12406095606617987,1.449476845767745,3.480129872883649,1.8997915496810949,2.7163530207889286,0.0015119700440497368,11.992781292972033,17.229458725915904,3.8625868217361656,1.8400501938687388,36.45656161188149,22.2970599624822,0.27871070427754074,0.09387321515607439,3.1239900027718117,0.08747719311942054,8.31986721675385,32.98919898243078,2.2855316579216307,0.0,0.15724076205446924,0.03074601397648223,0.010999011861665561,0.0,3.5344955989852997,0.0,0.013199362424634362,0.013366613158758115,0.008637514610729197,0.19918659097974592,2.036363753476427,0.22042719239746617,0.0,05036,05,036,Viesca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,1.3478092309716465,2.1251019231111403,16.0576481939853,3.04137480737155,0.01656149862017868,2.517122089204851,5.480657737308999,1.2415826461388557,2.0568030817813177,15.039224516298983,6.244081986032183,26.488836619663616,0.9006900511893476,11.215006518988957,4.8519561478041195,3.078196243766181,0.0,5.559351583777742,2.8253023840705613,25.513928408012656,17.423665450581453,24.618848302675136,5.198433950676211,1.9626848294982167,24.627081833613595,9.422652544179408,17.953540153019475,0.1364408399922278,0.8484172248453423,0.854863444198964,1.511339275477998,0.19889958740828878,0.0,1.7500573329824625,1.1504053498014002,21.761833148738873,69.40469186625954,6.974984199665496,0.0,0.0,0.0,0.0,0.0,6.284389284671127,1.2481378402143446,0.025479856209436137,0.0,4.171304610717061,0.2436799872087825,4.756299626500404,1.4660999307270062,0.0,05014,05,014,Jim�nez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,6.474100825887894,1.318837580545199,3.6942169370980538,0.5662842625846838,5.56171503454011,2.492802603603572,1.6480444674398833,0.18880478663990574,0.1924665198984885,1.280038973533277,0.6243291595632079,0.19855351686097866,0.6089757141775248,0.6772697394099247,0.9385292362792788,0.0,0.027599444570343256,1.0306915860150812,3.775994666322658,0.0,0.9735109889078736,3.2043433570902318,1.558172336883001,2.6590150238631254,0.02785649461093282,10.004874725387452,20.995434563170335,4.481175501376956,1.9835396407982373,33.111539630673015,17.187612463431837,0.0,0.0,5.236390911453532,0.29283463044829816,9.741131297928698,33.185225975638815,2.2171729931451503,0.0,0.0,0.050041689101861075,0.0,0.032453508145525646,3.260713532777939,0.0,0.009239131735565011,0.009356201902723642,0.0,0.10752847825114192,2.115282018867284,0.1467047897253096,0.0,05035,05,035,Torre�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,3.3597380767511886,0.8259078981753197,11.019058078049143,1.822209376026406,0.4156459913599551,1.5312354876800716,7.954305318134075,1.303691728117918,2.540612724090841,9.10662873033803,5.648700650953906,11.40921917850354,0.7669578670538256,5.545918163981476,3.9726181516099786,1.128010042045472,0.0,5.837499205075983,5.853307632138238,26.20812251421079,11.01758677731398,10.118036679409975,2.7024433114662494,1.4376739487925907,24.745114797989554,15.377159973168066,14.133998996115682,1.1577309419221415,0.952105607864963,2.0823521325142917,6.893535996728765,0.2516383336046382,1.4228194927327598,0.5749741871534424,1.4331124502835548,25.12366726600455,33.674003206826974,6.779787493749727,0.0,0.2906309011749041,0.23417285216150407,0.5993938318897416,0.4754455880099664,5.9188694605281995,0.05869982452646391,0.0,0.012713984193624949,0.9923875729842682,0.14847729466611434,0.8987932925849007,2.072065505338665,1.075075871554055,05002,05,002,Acu�a,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.6314839122603025,2.60614767106372,12.806418975700113,8.598313478167695,6.055605046509993,4.401458002412255,0.37314633241802575,1.0598910083547763,0.6595387174315479,4.083119262149126,3.9516872126655502,6.417760053101705,0.013014965185639238,3.2409875110264963,2.9174973446035715,0.04688092387746457,1.2324851236665406,11.064588392482081,6.394317701552774,0.0,5.034571546944151,6.158040020145894,10.661607497108795,8.232339246387813,0.7460042608844635,51.78355759400618,26.422329593484275,6.509772800479163,23.522687598465915,47.45273304934415,77.4450359414446,0.0,0.04575399325070617,6.438241158160449,2.200425694139908,25.58845833738192,37.56420406869695,16.249875432759392,0.0,0.8719446255281242,0.0,1.3128192890877222,0.6687885192193567,5.004115128216075,2.709776821124335,1.6901708103833177,0.3916346052129674,0.0,0.7300691201765767,1.0313022497287148,1.2010938673912,0.4486904144606576,05004,05,004,Arteaga,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,2.3000075605984303,0.07816192532363804,7.841347826688277,0.6137373652341472,0.07285382311025605,3.4577715179678243,0.8812504445120485,0.09541716641883712,1.4143696292452153,4.765302929756349,4.612018630797616,6.31515771687365,0.21295419623206183,7.743575703702611,5.657866115271586,0.3978854062999772,0.3345488271988027,5.5760862517302145,13.966336894673638,10.674779902302081,7.215123971791252,26.586867713843116,6.315439442625633,24.599118561332,7.518917901072882,13.022748307024319,13.404141478384101,0.6568296127268269,20.82578846971373,13.50342085972116,30.312418823215424,0.0,0.0,0.45639239679119625,0.0,53.511836150019604,16.043703803354713,9.68805734350707,0.0,0.0,0.0,0.03797874233055211,1.1393346308932382,2.95650395269385,0.23996371035062794,0.11201936444842282,0.2626127485351134,0.4633571413328062,0.0,0.7352426843944705,1.0877823617979918,2.0992850402859267,05005,05,005,Candela,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,11.492337518045392,0.6043353700292902,29.603274648186826,2.4408269051149802,5.226295707793462,2.4979545799202296,1.2945664754374482,0.10005297673435519,0.8386197755442696,3.1484418599849913,3.0451942069828593,1.7152584152454597,0.2699305126972686,2.8177634934154128,3.678864530762056,0.007260610377608213,0.04418641402077549,2.674654930914503,5.910272225725328,0.08040879382983916,3.095026859248687,9.74308008635219,4.51780946730422,11.351189773933985,3.449848660967729,20.82478142590881,21.16525590113262,2.8299200206021817,10.895281350724122,16.685359125696348,37.04097554449119,0.0,0.188597477008792,0.6385836750016873,0.0029047755412438727,21.341630662535973,25.461108830380237,4.701695784247115,0.0,0.1635052456258969,0.03912748574208087,0.11539466310822234,0.0,2.763818028554745,0.1827755960718256,0.15802317860334947,0.015116485684321262,0.0,0.06975497813525387,0.0803765300131696,0.488022826207377,1.782250029182714,05027,05,027,Ramos Arizpe,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,6.40720081830921,0.6788405583262455,6.782157109699306,1.5852696182718065,0.8013703559342614,1.891803411990209,3.1938947966486397,0.08749054614585366,0.2988699492491885,1.3495561366839404,1.358264350163858,0.36315409445082986,0.5287303272886396,1.3116905739586862,1.741932904941529,0.25666503270008506,0.41397002931130056,1.5507720999231607,6.306505391498906,0.3899617134572218,2.732611371317439,0.7271057979136778,2.087186558569613,2.464503678199009,3.5336977393676716,16.814551920602938,18.286977160205204,3.6687991137873817,3.6886622374228715,16.6602725821023,21.676876519560718,0.016114073407831303,1.2279122128805438,0.9900140681202731,0.422911865392965,24.4260216515966,23.513805515359547,7.252542462167551,0.0,0.0,0.0,0.0,0.0,3.0977795061091014,0.0,0.0,0.0,0.0,0.11097654302930278,1.4555282578968616,0.26271666848575775,0.901889097954715,05009,05,009,Francisco I. Madero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,6.832236254202732,0.3748832867180599,6.756454719793572,1.0807909032590997,1.238932242216847,2.7968387526100695,2.440698336924368,0.09622639943654297,0.3092470405690761,1.4506981543880941,1.2619011952734005,0.24736210309730544,0.3821422715450855,1.914237608780888,2.22121038742264,0.14185168491841735,0.20128511225711126,1.3340495524270723,5.938731462682059,8.709043790576308E-4,1.3971845990163763,2.9917639638842806,2.451428515041405,3.060250597029038,2.4144349187308425,10.230663091647234,17.60495314857941,4.558158197310063,4.881603087438638,20.951100008164822,19.38911536902605,0.19044947301695894,1.0512566695852248,1.9372317988751755,0.11520505390193053,20.808923102651406,16.80861423688425,6.398040426251408,0.0,0.06846525181180443,0.007311040827187297,0.0,0.00911237299510274,2.8499078603194405,0.0,0.0,0.0,0.03576255005648919,0.0044388819533434124,1.8369144432402258,0.025580235619084294,0.9089513240342105,05033,05,033,San Pedro,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
