system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008c5,5.503999640266211,0.800932009230538,1.5795254359409623,4.089501436156683,28.306866767471647,0.0,25.766962968807476,0.0,0.0,0.0,0.0,7.578984384300678,6.373830813957329,0.0,0.0,0.4133202699834987,14.161622165958581,12.317767212757728,4.402649341191198,4.439213805591342,16.66484443317087,140.7708345710836,3.3841005385722416,46.901234851919554,56.87723423084229,28.478771835599314,45.366036234347874,96.22471686829797,9.239939037177038,34.971510777984925,31.27733501568713,133.0391698027868,46.55996940257846,56.237498966202246,42.48149662776935,74.1603509367255,47.27123762812551,53.599451286162875,51.56094310515484,31.145089249070107,6.3653566130271075,57.756603230166434,42.491969384300035,56.41464352140997,15.751156798459782,53.65197031946557,7.630784813475598,26.151981439468567,7.074848944113645,4.648453866986082,3.7710054792105776,40.9933649735666,30073,30,073,Hueyapan de Ocampo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,3.71640363179066,0.0,0.0,12.428117695719566,0.0,0.0,24.895991750703928,0.0,0.0,9.774921300744396,0.0,0.3096541386057057,5.7990235788498445,0.0,0.0,16.550913922496072,8.494575059331206,29.520327054591785,5.322252024271561,22.161686236073873,10.069672885569638,51.986125228485335,89.51516205208272,61.803336602372624,43.56209358493211,90.71484555739714,35.58699547169348,87.86639200802247,26.622295994470328,11.69842233979194,1.5262132905519632,0.9776142765910939,0.0,30.641887896361037,12.228591208060974,59.89974195456245,30.635930555663094,30.965501092706607,68.75436107632662,94.67527744436879,39.48928095162565,54.89411671263257,36.65928848009516,0.0,0.0,0.0,0.0,103.26722893747984,0.0,0.0,0.0,54.41093943305719,30167,30,167,Tepetzintla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,10.669047784253454,0.0,0.1845457900301152,10.020866032787215,2.596186254037791,0.0,25.97804162372503,0.0,3.356347175509032,0.0,0.0,6.236907752450321,7.641272366021358,0.4221666019156007,0.5589429284695439,5.4691610783913385,6.393592343890407,7.580964119532463,6.755326684252981,7.641809426404561,29.15864156031373,163.12576021618767,16.769469344764115,63.19753517411678,52.47069860909868,64.24698274461589,71.93367997689457,81.68841250955523,45.655629780688,43.14461670849799,21.544901656123425,139.4772385714956,34.75034203066419,52.32470661767093,46.998529279840064,79.8653054505114,60.09693190472045,77.81552444135892,28.77920417983901,63.59046736736436,17.091517691238217,0.0,83.86485354459906,10.234429034459147,2.5810117226938707,21.043076428128472,0.14903350679648572,88.12576195859523,7.243517107785746,7.723640349306777,4.713021225240474,24.777933025789324,30169,30,169,Jos� Azueta,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,7.394454464455631,4.464464298475568,0.0,12.37787501862116,0.0,0.0,16.126969794525166,0.20118758082389832,0.0,15.621777958680536,0.0,7.268203513644567,2.5656027285573635,1.2738837133222654,0.0,15.59901316268979,18.49823540212395,57.936414492603774,14.657883772504663,38.165658933397765,1.8163440227508543,64.17789319826065,68.92699867069165,119.48704111353261,58.980911696068596,68.7290254343893,48.31710953328097,88.03328391993156,40.008328124463006,23.039458230277084,15.420565038083868,34.67409313616351,25.322033249329184,55.730238169153154,42.65704600777581,110.2184056210741,78.62848800476468,51.238746195195986,142.18813460563945,89.63065220596634,77.03113864849661,43.31534253882471,27.70639158409333,0.0,38.32441322157316,0.0,0.0,85.09240644223222,22.704643448936604,0.0,0.6863859752628291,20.49492794637368,30170,30,170,Texcatepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,0.7220348592074411,2.789057769544041,0.0,13.85439037826826,0.0,0.0,12.931346705017706,19.367458030541307,5.56837562602164,9.660728279149756,0.0,0.0,0.0,0.0,5.456940386173217,31.242690968063645,30.586316431307722,42.391004074615935,12.254295256581266,26.649195532271804,28.658589928619303,60.174545031673496,118.76641996851507,104.90798148697597,83.21963753147587,46.650976887931726,61.5582005045806,85.7161754752105,0.0,56.18390888923583,51.0121784158794,76.7157068638146,0.0,42.37795218495988,43.14643444462285,93.60110248838151,31.877808424340422,14.906947277305582,147.59090322818395,112.62220728172446,32.94981536968056,0.0,8.45917961346814,0.0,0.0,0.0,0.0,140.59334362677808,0.0,0.0,0.0,50.234003370341576,30171,30,171,Texhuac�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,17.531203740295556,1.534092182853094,4.717729615576474,9.386599238394707,31.732773723916257,0.0,61.17788133012904,0.0430983826824667,0.0,0.0,0.0,9.488727639548081,6.799988021698506,0.0,0.0,0.48163536129664974,36.663951636709776,16.243506586784687,8.087480805906246,7.120757043913558,53.73900614844429,140.13640247843392,26.964856867743613,84.13771806393629,56.66226832084204,44.97276986405682,56.51844281467143,98.68384758478078,67.78193640144764,55.37491622395475,26.441357699686606,178.05518054545166,112.40168677546357,66.41312033538955,58.16796529109095,93.30037740191806,127.0465146598747,5.060043356116905,64.01524472506446,69.69833673763667,20.51103916457651,245.94059703575724,7.217406233151753,0.0,119.18762816813745,55.144373952606564,23.11534441547629,31.769889810693602,27.43486727326495,16.211560865856484,18.83396094154428,11.29839098294085,30172,30,172,Texistepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,7.632765909605164,2.5438915856244964,0.0,12.691904842879811,0.0,0.0,24.537299666965826,8.560518418497427,7.413466593198915,14.38465684696986,0.0,3.383377486149505,6.075449695772091,1.9597835734112246,7.015257244122715,14.195909267587774,23.009215358071728,54.37730608831264,11.89918766220323,19.75630667047807,20.10084644694221,99.51627478861188,171.04855628032524,127.56274988431666,121.81923969005265,100.902783149557,89.75911908046746,198.89673651909186,28.790808055620456,76.22567235535597,26.297499530165144,57.95916196101033,71.15989393639428,116.35140155117226,93.21429087150041,92.78742951146829,77.85427001248691,86.4037086348956,201.9383837248902,144.6764889208952,49.82712487976895,0.0,31.259552919901427,0.0,17.580003151235836,88.9732625607406,0.0,80.55989368190949,0.19546958747651935,0.29704340642220445,0.0,48.32801389315939,30173,30,173,Tezonapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,1.51320933377552,0.14880920698620415,0.0,9.60519325679179,0.0,0.0,21.914493359420586,0.0558126653223663,6.324376923337297,0.4355422176287925,0.0,4.905027723877642,8.687950091342561,1.1078426382200341,1.9603726925968015,1.349048762487451,8.44748860868541,12.650576652896547,6.241773507262743,12.553463853659396,15.158944506167792,78.17475804014171,66.60403054155134,62.95173659237519,87.9603179393489,77.22229049813168,49.64735609051757,137.90996849313674,45.399325329671996,65.91418080180841,18.42015654566928,94.58528612078372,14.670572960927608,64.31431969241486,42.338171739550894,61.62964414023663,46.068333956670365,59.86340022425537,107.64207118261764,63.96129385023027,11.929866869620279,0.0,44.446086547555495,23.13533254333654,1.7005768919307929,34.90070308482529,0.0,22.302122520864,1.188702353931417,1.117371894988507,0.12640828972531032,32.74145306420449,30174,30,174,Tierra Blanca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,18.42196463313183,0.0,1.5351149804099313,13.718719187262337,0.0,0.0,27.380180075448322,0.0,6.457805124741027,0.0,0.0,8.464822065896827,7.928739980345998,1.939114018658686,1.8136959736573628,2.7614269986498954,8.403109450047243,12.49196010754761,8.347636855247966,12.343889903489439,23.698822897372967,165.40113253726642,48.92405186125687,107.83207772004538,101.94373721437083,73.13054737458683,71.29958441297435,136.60059006387294,78.54347254364184,100.50488104473946,31.325207797109083,130.76223090507466,35.6982274508343,56.994038405498316,45.202310733954995,88.35780999913563,39.704167308754094,128.7413864775077,53.21783867361826,77.81421788924234,17.441625826318834,0.0,81.7570430712993,4.3363388828725125,0.0,39.487723247165796,0.0,72.80466583507688,14.81608489318933,10.851185190211464,0.19681321522377057,7.126898145942049,30176,30,176,Tlacojalpan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,9.661884627632192,0.5249793303979411,0.0,12.182915048824775,1.0059548640573348,0.0,37.60266812427624,0.0,3.6651843186165833,4.219526544213295,0.0,4.545598793271426,15.613610202798974,1.6329169172692946,2.0759182079015552,18.501806501399827,9.962464871438778,36.94777881998469,9.028363758043664,25.019220208799517,0.0,46.77349285076599,103.24037883813317,45.55899276362884,29.739908826512263,69.50076918263693,45.06868336490683,60.427891746163375,14.238087191372307,19.081342156875778,17.01747691913231,3.953599324097505,23.327137850426336,35.18485761816437,68.48894949861476,50.384404778581235,45.38977694551688,84.99365468202413,57.83751238399262,111.19975624052255,38.2345229902783,6.4906232598665605,27.399689993342843,0.0,0.0,136.57015279660354,0.0,16.848193388130216,0.0,0.0,0.0,100.31595878987699,30177,30,177,Tlacolulan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,0.0,0.0,0.0,9.833573674581137,19.087607188397143,0.0,34.82449584409415,0.0,0.1755690632096256,15.53889966872801,0.0,0.0,4.302486402442656,0.0,3.0779716882360986,27.760940551757805,23.255225428615702,57.21949445770447,25.770756962787672,35.60941495091082,36.61192956028214,39.60587617000901,117.02448509400148,106.47028617399285,61.34745354250252,28.385212570787907,67.59595178696046,46.31992147629519,44.46062000688299,41.70208146198686,60.07439838547304,41.6069920551346,0.7280314342085136,29.45151388788797,56.04560293634253,82.95781580224093,9.764587999826453,67.8119281171316,101.04781739108532,52.9410506673606,23.770092148378666,0.0,28.412673674434064,0.0,0.0,79.22500357570418,1.7958236774766299,8.51613441432815,0.0,0.0,0.0,43.82479847482888,30074,30,074,Huiloapan de Cuauht�moc,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,3.3935448823530985,0.0,0.0,11.079834535078037,1.2732004300216955,0.0,27.238225761366763,0.0,0.0,7.8733663098212405,0.0,0.0,0.2352493321237388,0.0,4.092075233810518,33.06578082979822,27.38546174435528,39.68161609202075,12.971785268900584,25.205473129734674,28.96787595748901,52.411869419133,105.90972031552367,88.2249021281494,51.84722947781803,25.631277540710077,51.46936675668494,32.575282295788725,5.481267074865797,26.111048281558453,38.10923878254334,37.49781388592866,0.0,21.92719203270286,38.90896013909322,63.93141289649566,3.8265694240850907,67.72264342512821,67.21264061020928,80.01761869126302,1.1672327123536652,0.0,29.036841281352597,0.0,24.97591630081457,26.809527975649914,0.38506137300854076,24.11657379887587,0.0,0.0,0.0,41.20726005431333,30195,30,195,Xoxocotla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,6.1716715771219,0.0,2.6252753796784773,11.912717802628228,4.776899876801863,0.0,40.9491724760636,0.0,7.598179585000744,14.180107676464578,0.0,0.0,3.727695091910984,0.0,4.154284817239512,24.261251773004943,24.390485481593917,50.799570394598916,15.915588217196255,31.554733865157413,40.52169510385264,70.41306723097097,134.11616099813708,114.93681279058042,71.98942516161047,60.46242752489836,75.64096352121105,103.01737694118333,16.777193882154382,63.799637935472575,65.09739109536875,37.04940359696098,28.107552022519318,61.106565392535664,85.81974195397417,95.34960147194239,9.647531260614809,58.81134073008662,173.09693348096764,101.9454758685568,28.866448543382727,0.0,40.39999528967816,0.0,0.0,83.59613096817681,0.0,53.94867758543595,0.0,0.0,0.0,62.551431689055065,30098,30,098,Magdalena,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,1.7201974959600543,0.0,5.084516734069919,1.9012010907040873,5.627482026753712,0.0,23.253996011880123,0.0,0.0,8.444234708821552,0.0,0.0,0.11646793372389203,0.00642804773697942,2.9592247949623918,28.021334801648226,29.33202941965613,51.707262329926905,25.25012420176473,35.02464801110096,33.318167027973,44.26730248782453,88.21718291367556,50.583282550175994,37.48333916358079,12.467675676503786,27.496138595399405,50.35479555440987,4.302001236388402,21.247697918064603,24.13145999237124,23.018357560254525,1.2988830471631165,23.887622582492874,34.966815925286184,46.84692518521048,2.9850587247568137,16.74530528840565,61.84320426234054,51.60901777097652,5.8126229301989705,0.0,15.25792255460846,0.0,11.101462491057182,15.744136713059547,0.31274160045521116,16.26685564093462,0.643524916275688,0.0,0.0,29.277760008600687,30099,30,099,Maltrata,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,0.0,0.0,0.0,0.0,10.728129377642881,0.0,23.090101588395147,0.0,4.719239229853925,0.0,0.0,0.0,12.35887006692626,0.2952384659938662,5.563273253950101,5.3952749518955745,9.396903307912972,10.412286653102022,4.400771403610293,11.173413120702742,9.253984928131102,37.23935815403983,43.112910242473085,29.48105398505251,41.72466983257263,73.96961712980512,73.26158962875839,122.43451139059432,30.17563029367285,35.135677401577496,7.676807844688427,66.94500963719862,0.2670189103096985,90.97872794297248,37.30718225579652,35.571526084737656,28.449562169311776,86.45298970258185,96.01115586258337,100.99184861405824,0.0,0.0,26.965400687864516,0.0,0.0,44.77195956891078,0.0,1.1863316579158252,0.0,0.0,0.0,26.46306605345664,30100,30,100,Manlio Fabio Altamirano,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,8.324361858463446,0.0,3.0873418849378274,6.662350346528628,4.542633172068652,0.0,36.597134496214395,0.0,0.0,13.905724291411385,0.0,0.9043957124369372,3.7184114113872955,0.0,4.521631570411644,47.97831506203729,39.61580768371862,61.66595276210065,33.64669367546628,32.00000229900786,45.72786048258684,60.330537027031035,109.05238513277847,87.50572494672416,31.315105562417056,30.26409083972988,37.35736135091129,56.90790301611109,30.865059096347508,37.30604930393683,25.919670356533963,19.980788203830116,0.0,43.24919397803101,54.23529856591073,68.87660702958527,5.9928757312500816,0.0,90.01833661291158,91.69148748267273,19.1197183669509,0.0,22.90085463929853,0.0,0.0,59.07496044432777,2.915772490190942,11.922723171507974,24.005733989912997,0.0,0.0,36.941412624811285,30101,30,101,Mariano Escobedo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,10.124074825590863,3.8948865175860097,0.0,10.55626450099798,0.0,0.0,5.27596318629836,11.238129009011473,0.0,10.681337328373925,0.0,8.690967182267293,5.589185483045013,0.0,0.0,34.645608313592355,28.19696048231542,47.88764500679271,14.250223196564113,25.449048119522914,5.641086436176054,81.40712988958873,81.35065039019352,153.7916100484853,131.70090343406696,84.79370528076485,41.52276240216429,48.53480281927897,58.919006301075754,47.54371994381392,25.34543861153806,38.01213390968146,60.16354185266175,23.258768370954417,53.98409667909911,62.56262711387674,37.51030552724333,98.11418355829,93.92939395218092,113.09921286467721,122.58748129523505,0.0,172.1063448947622,0.0,0.0,0.0,0.0,178.67221066394012,29.771863486282623,0.0,0.0,34.882484524292934,30103,30,103,Mecatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,0.0,0.0,0.0,2.140495530360395,8.318484445430068,0.0,21.36317698722115,0.0,5.519032046536827,0.0,0.0,4.630502458211509,15.37889334117069,0.0,4.249015692147654,3.3542992531688536,4.817207379790172,9.596327194632245,4.606997444151875,9.718141834420306,13.080835885540221,52.82780128638704,48.56366104098049,47.15091411827148,56.666943003999194,67.12929927539525,75.75781129647562,149.09289262187303,49.51670627350306,54.38340797788483,6.962675768857438,110.51746671185425,14.993712300649157,115.48873649271887,57.958144196552226,59.69378804749812,40.02213378435847,114.88653934094334,118.41973228753045,78.10513649019674,2.959840595465504,0.0,32.5383100851904,7.509125504725083,15.909430820093807,52.05726422532482,0.0,4.838666587665853,0.0,0.0,0.0,31.989986345064978,30105,30,105,Medell�n de Bravo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,3.1851008656049014,0.5050211049089528,0.0,11.774726887905235,0.07471219457761205,0.0,21.59587995018622,7.098414767872203,2.0343639393045443,8.032699254064848,0.0,0.0,0.022952871611624053,0.0,4.806363061461786,32.05090215663717,28.903870953453914,41.960026269007216,12.737314211720166,27.09285501807627,29.6905129403779,55.81288327544627,104.01307391542376,98.53590345093698,60.55844361661659,31.746858592948524,48.35714571596396,46.077537812127005,0.32758289683948866,42.45309979217221,46.6060006575151,57.2749694593025,0.0,22.946263873938356,42.033855226304794,67.08243199936068,8.844583244516391,70.73631896972658,80.84055893252595,88.92923529653838,11.199912755176273,0.0,34.960048120672056,0.0,18.51452178955078,10.03402723061918,0.022129648382013492,68.03580378715438,0.0,0.0,0.0,44.93545205280034,30184,30,184,Tlaquilpa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,13.502701674999832,4.077204831333116,0.35582478192387795,10.919928036038836,0.0,0.0,17.12215880525896,7.976085840168993,0.0,4.0230953601482495,0.0,3.827501628944933,10.678648761610866,0.0,3.1863624254862466,13.821744335481638,9.234559791158386,31.995539024303287,13.15134151290063,16.881244614551395,0.0,28.048023613672402,79.05522022333814,48.67867424212345,27.061914685091462,42.47910714852296,29.681450334535977,34.14512622815951,15.222825941315042,16.62250384289661,15.818875126827871,18.850313221245933,18.70637168797776,6.833027229828088,53.822310908311074,39.83851745015099,26.55434535852635,49.919715055262415,53.790496771027435,47.089979106877124,68.95912981790208,30.323302297094774,0.0,0.0,1.7268529359986178,118.63458637747905,0.0,29.88340521075017,1.5731298745083968,0.0,0.0,79.53138368308137,30107,30,107,Las Minas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,9.802984560781454,0.0,0.0,0.0,33.38080799045848,0.0,57.230859033385315,0.0,0.0,0.0,0.0,8.62403053418914,6.421400936325985,0.0,0.0,9.34019354208192,21.836793104570308,10.337538297496627,6.216871032430168,9.213331294059753,38.69461473208756,131.32612851982685,15.307873102800173,78.00073632197595,68.18625353485793,41.884010576846,45.95644750808603,99.04756449087344,40.456337897457296,33.985065787585825,33.825963174051324,173.19995345072962,93.01842556711456,67.3618635284367,65.0661046896408,106.9434451202848,88.0430207935732,0.08024896721341718,51.22454503756851,64.75979546219557,20.54113279029505,181.7960847085982,0.0,0.0,51.48127873548822,72.51777316420826,0.35816467342092034,36.677426133227,22.048762968404972,12.5206542456328,17.553004385820078,9.629774198247427,30116,30,116,Oluta,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,12.824223687251408,0.0,0.0,7.9868221307794265,0.0,0.0,36.58361498514812,0.0,5.626579989989598,6.656056637565295,0.0,6.434444273511568,7.439773042996726,3.7057267402609195,0.0,21.786536326011024,13.083535552024843,45.32094359770417,17.503656029701236,29.23681793858608,0.0,58.95901042222977,132.80018095175427,66.76750434935093,59.27151702841123,75.04897016286851,68.25754631559055,73.68660639723143,5.25511654218038,20.727220435937248,29.41820638378461,0.0,23.54074233770371,29.885966658592224,82.94376571973164,65.71491484592359,53.32982619727652,100.9628887474537,63.10262856880825,99.96972370147705,30.63053701321284,0.0,18.515634576479595,0.0,0.0,127.88383261362712,0.0,72.01226588586967,0.0,0.0,0.0,113.38386714458466,30136,30,136,Rafael Lucio,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,1.2777558026903848,0.0835683289977619,0.0,14.291227485822594,9.424240954344887,0.0,34.603464559567804,2.9689092412840163,5.883299642582004,10.641034723524266,0.0,0.0,0.0,0.0,5.476415280115644,26.93165348206077,24.00155839553246,48.411246068501555,13.80794590691659,26.65384625989856,35.65683140324111,66.95606045380084,131.84865589205637,106.76736994331894,84.57466566921475,41.81608889334177,46.41262185693186,101.37538197367488,9.77936168657896,61.853589718158425,60.21146263326688,46.45342284620406,3.5160168548890183,49.17526073519602,67.95228260576127,99.09187837906904,13.796861084009892,49.95324329388979,159.01343696492174,103.56531552088299,24.851867560957583,0.0,17.344654287382912,0.0,0.0,84.91845261691803,0.0,111.7852610186191,0.0,0.0,0.0,56.22061414303986,30137,30,137,Los Reyes,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,6.803400065852146,0.0,0.0,9.046980715109632,0.0,0.0,43.02374273935954,2.3066454893623303,10.106177813087413,19.578797868965495,1.5894900116265989,5.500377643809599,16.638429240307772,0.0,4.284034388673072,17.885751671884574,28.155731983745806,48.28737958583957,16.41101988561792,23.19728744949391,21.904180832158506,94.13446759819205,147.0104134254206,87.79258050856248,73.85071794347824,94.42315423441869,53.6591060538697,179.65184034210407,25.573375664505306,83.37927706350688,32.72336422540004,61.03387323017994,40.61462516286015,83.58022306978313,97.76446621838738,127.40347869972777,21.798898822809353,82.66989649853674,273.29764068703247,120.40095087687176,42.36977906071282,0.0,50.01969817915773,0.0,0.0,111.66145525165632,0.0,38.86487976959328,0.0,0.0,0.0,63.573268608641776,30196,30,196,Yanga,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,15.765908860868935,4.294917840093315,0.7091988329974797,12.142536890725255,0.0,0.0,63.83063845430518,0.0,3.0403728176765683,0.0,0.0,6.257944153671112,15.85218881638133,5.577122415884451,0.0,32.914713355528605,19.207276092770147,39.98291458435312,12.47721042045508,19.378600219602255,0.0,76.76267497359859,83.4528424603876,57.51063897216394,24.95490089793313,101.72735138094839,54.83335622604899,76.7866079520791,23.284121228818254,13.456053652734234,0.0,6.980941075171571,30.05041743198869,21.49754407692344,37.463452594586165,63.837825992381745,4.0246743754675345,75.24398188387062,110.2505287055814,121.42118864583875,7.033093136828204,37.41924720383468,59.599909193889694,0.0,0.0,256.1581063862974,0.0,77.81798238812544,0.0,0.0,0.0,136.09658965365225,30197,30,197,Yecuatla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,7.447850688004835,5.411865612852971,0.0,9.519198027300542,0.0,0.0,8.913424612987082,4.002032043496377,0.0,12.197859720862066,0.0,6.634206288046321,0.02092596272516518,1.0281195915150043,0.0,15.931313849540556,17.114756204767403,44.25400004962715,16.506978441422014,29.993076308684454,13.032931643388897,59.056578117837006,56.867627911881236,90.37471276944325,39.437387941628515,41.258083033674424,41.39652988436299,55.473820339214384,32.576892752374874,27.481503219834003,14.18469600202088,37.56980636655697,37.196794276284635,39.14050413950556,40.94320833954528,81.43871303950971,57.4299695937481,51.564351162584664,85.61617466222083,76.95213604342239,56.16026784833738,7.475857068706495,31.33639678823934,0.0,22.588208749768672,0.0,0.0,95.14303409115772,16.062930864482475,0.0,0.0542542494875093,15.672239572744703,30198,30,198,Zacualpan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,0.0,0.0,0.0,6.17809768123481,18.891611754439257,0.0,31.26487711549715,0.0,0.0,14.656679695799149,0.0,0.19864563541557947,4.152942642910789,0.0,3.1854767635578414,29.293600766713386,26.05160768887469,55.88236387267368,26.820491892690875,34.586868995928576,35.16732930773087,40.15900221853766,118.68020775481946,99.84956173496391,48.85451242577938,26.800061324170525,54.11783557993765,42.63705836361601,43.72490741642377,37.82309406222278,45.15293830405664,39.64065749772632,0.0,28.38462772806182,53.345122373741084,73.22538016224634,7.904377748038023,44.50010620000708,101.3628239231255,46.149907505239234,22.37376973101201,0.0,24.437607160961353,0.0,0.0,65.0980228977349,0.9005090880939978,8.873741936137657,5.255242034679149,0.0,0.0,35.7494906942353,30138,30,138,R�o Blanco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,23.98210534265736,4.96047463946307,5.37202086341801,18.999556880877645,0.0,0.0,46.99820388724735,0.0,0.4997772641217569,0.0,0.0,4.524701151038691,15.580243590038386,0.0,0.6035892177162456,0.0,16.878999143170955,12.403241897214567,5.617929476429584,7.9262439438729295,42.465980864639846,241.47621987850715,44.193755583676605,40.07737789744374,29.759072786461452,27.351371719526767,73.54025448144691,74.41192117139394,57.4716088344346,31.46670696447855,20.411521025121278,154.7488272360575,14.239724443714545,86.23495907997247,52.588898738140486,122.58548509603887,76.35600391675976,158.92299926700815,66.88339394413674,29.879679387763314,0.9175134280193579,27.88903618062446,68.56791301063693,232.48047394482788,108.53344365041563,160.65421387174723,22.690755483816634,54.3728950178865,20.378524474425912,17.252124737522774,10.041158686325414,75.60541672029771,30139,30,139,Saltabarranca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,0.0,0.0,0.0,13.87670807106785,13.87670807106785,0.0,39.58746309633608,0.0,4.758900657532707,13.00048876817895,0.0,0.0,1.1624985144882605,0.0,4.057399245166273,28.31080778818282,25.143275442577544,51.442773677684634,18.717887202267924,31.82344848642904,35.62852126328403,65.05671094838904,122.91833659580776,109.00894509169159,78.84606873042999,44.10030575908681,63.388761717175676,67.32509648106084,49.773661981814755,47.46357105396411,58.56404527532992,17.9728925997618,17.20751973308583,50.72783196666253,63.054022430742855,86.39412940494597,7.4345877586849145,76.59437193693938,154.51230591062514,83.57794106700432,17.52616292963583,0.0,33.99226533798944,0.0,0.0,95.16055358402312,0.820302786650481,15.62370628906936,0.0,0.0,0.0,53.509308280137475,30140,30,140,San Andr�s Tenejapan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,9.619187887601777,8.84404012165213,9.10681787504633,25.17595553560515,1.4223571826457577,0.0,36.46133417222275,0.0,0.0,0.0,0.0,10.938726248543444,10.879009151846184,0.0,3.684659554548397,0.0,12.743395034323058,6.7254452695982145,5.435211184233058,6.139628809360723,28.78008374154803,216.3676929203808,19.0330674165978,68.24600892386593,66.52477574978039,29.33234007043186,67.64780616315836,89.69886619088355,33.247686572478855,58.10399226160057,21.08045512576701,195.43527518590443,55.506466321142405,104.55834633068511,63.831992524373,97.88823949451698,61.60207431865345,115.73713054108867,80.84325068300949,46.21335637177713,12.018550420750394,74.96969357578396,119.96380815017125,99.60793138527502,54.79241563804063,151.0956100863159,15.460901508964879,36.44790402363529,2.022729092451076,1.70509771999314,0.7952857345132536,109.69075954924747,30141,30,141,San Andr�s Tuxtla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,11.466753942309113,0.0,0.0,0.0,35.065175590856,0.04696807402228892,32.7116799302383,0.44609417817959557,0.9563049051032984,0.0,0.0,11.816466860445981,8.45065618591705,1.7082179945633416,0.0,6.876987733430536,24.178464530289908,9.375581427876053,6.840258544461732,5.922538079239868,32.304666684371206,138.03137578442968,17.730553342685663,70.7204735732096,73.28510498650573,66.20948554059177,78.08143104537834,152.02364890041528,103.12353223379647,79.16697339429898,30.093828078910956,153.15016143709792,76.59390493051403,76.48846482204574,60.465985627482176,75.89414730244187,92.48309332273634,18.503327979018096,46.017097611613394,60.67225334976468,43.947551468399496,69.78015819107158,14.606897410730825,4.7784689775267974,21.250486090094572,59.6904275693831,13.352491214904013,62.4118126609263,18.87263724344826,10.940511622366289,16.000679509688435,8.552042988640476,30142,30,142,San Juan Evangelista,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,15.956842512797436,4.591918216507728,5.99242722053023,20.795703633039913,0.0,0.0,40.008267630361544,0.0,0.8428990075502489,0.0,0.0,3.984200241491516,12.83513660379377,0.0,4.1863191198409755,0.0,11.094421147456131,8.334666521917491,5.249372490029418,6.87632286111047,39.53616167656287,202.5196621889328,23.364665435993935,37.233856971112395,43.97266356312453,33.12095878564914,67.78204035599049,74.23905814509163,30.129369067417212,32.41632845762922,18.50476898959568,150.64347039189485,27.819265754102478,78.34202077341229,54.29353370501251,111.19639670420162,40.357140170810425,119.24633660066809,69.68078077645725,40.77029637249128,6.594630794016947,36.9236904227447,100.0424768630188,127.4470873484959,41.746918845136705,133.62713725184378,14.144326229879084,38.77573048613114,15.608063254783731,12.363388992719683,6.8455108354183585,49.45840633606274,30143,30,143,Santiago Tuxtla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
