system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,21.67766909540865,0.0,0.003482793424523092,0.16066961462000007,0.0,11.118565411860112,1.245677908049509,19.76677129843734,1.1087147539696107,15.042819947153406,0.0,2.7629201532503096,23.414728863783676,29.92468668715591,29.43086722341296,7.612322934348358,1.3332632230868282,9.772618604287892,12.805679981273142,24.79496782971456,16.103584575393974,57.32280841306189,28.754655753869667,74.31957198280497,11.397090493997819,107.42309246659146,33.104069611721286,69.93411314399566,37.58858907565448,52.435811064501955,39.638243242232555,23.804038776183624,41.315363889428,55.35479284236229,57.039274899908236,53.98179689625765,90.14201486636007,20.095135647813088,47.18527748483335,54.73566463359322,19.19098745366112,50.83382778740469,37.8914838253283,9.21695264845549,1.7288813680374002,43.30018107641176,0.7939412134148023,60.82241852777635,61.53830108330521,21.463272727963666,3.275691886463745,0.0,04009,04,009,Esc�rcega,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,9.641700919276627,0.03414751202766108,0.0,0.0,0.0,8.387271562323285,0.09338238891810131,9.932678826998094,0.0,5.282388376648954,0.23369108901034236,5.301161862189964,9.767219507312804,21.000790377069094,2.0813020790315777,19.753080754666716,0.0,0.0,23.68996620474487,26.046576947001576,33.43593618920887,0.4244751019224538,21.22203709820703,87.90060579454575,3.972622709786829,46.170361798236954,29.854636680713238,52.50514507219635,28.013109816642757,33.828420154201794,28.145530460098584,29.703915680295452,34.09105734352593,69.88267280374784,54.69054529955018,40.34964570039251,44.45166316688635,41.63096594936399,84.1302661549123,40.92034313507649,24.88843730400349,52.23245167502633,75.36746239047422,0.0,0.0,0.0,0.0,37.493642253733526,50.81568018373181,4.5210190173001275,0.0,0.0,04013,04,013,Dzitbalch�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,10.069580964794739,1.4439530132921523,0.0,0.05399044050513524,0.0,4.358773415566344,0.18680036085023008,13.236006380353714,0.0,1.0082218452515028,0.3553164512825353,6.964302114766486,8.97234832255273,22.415428514365423,0.33832819295483957,11.940464753712225,0.0,0.0,20.675783747040096,5.952886986433926,49.39598339798197,3.586838291305548,18.514079452797844,88.1276740031933,1.883006522437968,49.057213810347484,26.936779978002328,47.95568103340315,29.857832925392177,37.111620601174664,28.5219708306285,22.386218887663482,34.97095739602615,77.15450206468269,48.465462812712005,37.39904794228098,47.10836563481414,42.7668907508014,65.20216660478243,43.11249473879716,33.88224246514718,49.536689525085606,58.08419601497156,0.0,0.0,0.13978335315724816,0.0,33.845714110509235,42.65171913934308,3.989600095691321,0.0,0.0,04005,04,005,Hecelchak�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,15.310758573726096,0.06092867239197571,0.030280225785935772,2.170558517133961,0.09320537965940262,5.309650972552917,2.025052541842366,30.16146793354583,0.1467729653875322,1.9231148951878962,0.0,15.78342395444801,14.183116546625337,16.457375494826355,31.733336710127638,29.224835761701378,0.8086410349103242,6.826160099057848,29.86501480629118,13.608214007711412,23.58698411254045,57.16842334230716,19.861187049517447,57.354006390456476,1.9883582783545246,77.16759619014549,14.901397726014546,91.37874390928526,35.06309799203695,38.32243913400524,28.75807339481067,5.1244872370355825,22.32431964299234,44.21488589347562,25.08482042942938,50.60897251242272,97.25356673841264,40.342038451911044,32.21918318552025,52.50015019464948,31.07195998940647,16.90208789006527,47.385668216502275,22.166597913035037,11.050976480762623,23.742443049096952,0.9652735330308453,30.658572334010884,51.966364648135766,31.76354167798416,6.79317878964422,0.0,04010,04,010,Calakmul,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,8.14573109532862,2.653272181907919,0.5971448361493829,0.2560231886735094,0.0,4.843544422793167,0.4612456112365907,10.451753708619773,0.1442261123002566,0.8667174799561476,0.10008481068358363,3.8727398725593694,11.490864509431415,19.65149463783744,0.29246130010297505,7.163036259544245,0.0,0.0,20.50795083621371,6.411794947644441,36.501680782164975,0.5910854983610118,24.078930213543316,94.81595054900981,4.088649628628007,39.73424164421773,30.661737003174807,51.15918694142011,36.30383340576149,39.68092176258459,29.685722202215313,21.058140870392926,28.64901834167601,59.97558338206879,47.96307774306769,36.53155935668117,33.124366757904625,45.1986850618588,75.11533309072243,36.15424133181875,34.67201203109007,27.1467270358417,57.45467040498537,0.0,0.0,0.0,0.0,35.09166962015232,52.09949181329356,3.0321052069968775,0.0,0.0,04001,04,001,Calkin�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,1.3704910200544547,13.29312727078901,1.605332523204629,0.8016377184232376,3.2046553316741915,1.744207401083516,1.151265818226613,2.2069109527217488,3.60882941518487,0.0,0.0,0.0,3.7393711670607304,5.567015084921046,19.073195803103552,13.185899462605377,10.121965383009394,4.179710304078879,0.0,19.601424143358237,12.40767165305424,0.28901595546705305,6.98407289305629,3.4632798639768243,7.167383572919125,27.970988044315714,4.581209570858601,13.498661952966113,0.8056913126803277,21.65006826547251,0.0,2.127917140989497,32.140938090456714,0.0,2.2895188124014445,10.057929995319876,8.786650986309152,2.9754604147874613,20.312913841546393,0.0,5.817659942987901,29.580334157918966,8.650623251436564,0.0,0.0,9.09278131898364,0.0,0.0,0.0,0.9420396020357312,4.827276989951231,0.08781535232219002,05010,05,010,Frontera,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,1.4332847872787027,5.254194775122258,10.129614960004547,2.0489330127265455,4.421041151976449,2.23320685169221,1.4079132899368793E-4,3.85785686372774,2.337629285852843,0.5699001999161144,1.1836260779357322,0.0,5.652940862356149,2.6706758224383407,29.56842574883408,6.6335168398132245,4.862887774992514,4.370806555001133,0.18825625286731754,24.722688418786028,24.63784050491857,0.16565566477568258,3.3317705454908793,7.740190358209385,11.441845429661766,38.92304274442622,1.0431248398586492,6.259776900412839,1.0993132210327357,20.07556502565531,0.0,3.3584992318330738,19.102839092736232,0.0,0.0049413742976640775,9.97787335789472,18.524472434886665,0.4245665984480965,11.046381660529368,10.974034495026487,3.265200946242352,30.07819667539402,7.2943645449849965,0.0,0.0,12.806660037717629,0.0,1.8822207042220511,0.0,0.15343023340635867,5.480017972492063,0.38229267873209527,05008,05,008,Escobedo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,2.0053652022349335,9.06766117763003,7.418466251685506,2.7518846785578632,6.544556460619768,0.0,0.0,10.259442983828798,5.052312703420181,0.39859246873948967,3.9372205636067648,0.0,10.54264278295347,1.567664548076664,48.448102130014874,9.925154959162645,6.512274689944076,6.77420046013383,1.2197985138957392,73.06238791869401,50.36944342247285,1.9218111870723056,1.2590142973363843,22.85842996961358,37.594881661846514,23.081158915281218,4.585898089211129,3.568163725050237,0.0,27.679507343031794,0.0,0.0,31.38970728766986,0.03809980098696681,0.0,10.620814063845383,24.099680089439723,4.030107391607018,17.030317880799455,0.7018217917975021,0.0,103.05803765999033,14.301377808123524,0.036577588360288446,0.0,11.680376137488036,0.0,7.700239452688446,0.0,2.7062252154961093,4.552100161887604,0.0,05037,05,037,Villa Uni�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,3.5510925715520107,11.312812261442462,4.309842208574628,3.659137419190329,4.469829431799425,1.2598313095433387,0.009554299074482988,4.083265615622867,2.1802786729943784,0.2572360060801209,3.6946077607188945,0.11833609962121133,4.597541826071469,2.539250457571444,18.131717035493885,4.223705176662331,4.994564447579381,5.7126009757152465,4.099174913477261,28.367017106712872,16.844943249021014,3.1579192430273637,4.1795505726398225,23.349004796946854,11.652515389606389,26.500454344504888,1.1866633736940093,8.966047557923089,6.388474630743854,38.87130713100482,0.0,6.203985548048722,41.89802279377916,0.0,3.2603228076032047,25.09822901311612,21.90215480489419,5.462116771175773,18.521972030766154,0.8560644001252417,12.421729734172933,31.388659594486356,3.1026163566375726,2.075682436848097,0.003319329649324355,5.738036290990326,0.5662703398908433,5.452132265979226,0.0,0.17262339530779974,9.243104039465058,0.10748855247181299,05031,05,031,San Buenaventura,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,5.03761145226395,9.590757629818699,3.243871975523773,4.0311457478108,1.912471997068999,0.8437994356089563,0.0,7.5591128762445825,4.436982890834536,0.13345070307617793,7.485020226701674,0.0,11.128180602175318,6.733718354526381,30.073518734173835,3.1273794062516806,8.773275727890606,9.770732564879754,16.365103871165235,51.77330220829988,20.462564133718423,7.144178193207792,4.296553392093651,43.21489825160065,18.7023815753802,26.3724410614624,14.101995596971156,2.9546806236865804,4.90270182580891,40.54425945543466,0.0,0.0,29.735033618213166,0.05420313616065488,4.786525246488902,21.185090805362933,26.896141083313154,3.8085042955607187,20.240136203832545,5.8717870865177675,9.022383268888365,50.22278527110301,6.8162530406913,1.9730466366840331,0.0,2.658297394642461,1.7191021860252118,14.52629095246384,0.0,2.768176880793823,6.316312822770176,0.1367781138712325,05038,05,038,Zaragoza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,2.040783794487889,3.841635787767629,12.333869415471838,5.691418840157415,11.16603759451626,0.25850594747491923,0.0,10.49195176177434,8.01050994558233,0.016312845520839243,10.349291957049267,0.0,8.30925474150125,1.1865096984257184,54.05306339594298,10.187880080716575,8.582152876083653,5.346441906468834,3.7938318094160848,49.94672998914959,25.190317834575424,0.27804396002240134,7.742175763496957,10.515330517165303,46.3943715083753,17.99846398730846,0.0,0.0,0.0,23.662626420537364,0.0,0.0,11.48255069507463,0.0,0.0,10.670284825830452,12.010145678154519,7.464652160531929,22.39264650720941,7.436059995569239,0.0,89.39888358003004,7.599561077802129,3.1049712373618386,0.0,1.9396648697764383,2.6194661423937333,10.326802619859496,0.0,5.231589040750794,2.71068080368147,0.0,05013,05,013,Hidalgo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,1.0984505799955546,8.950380210298283,6.3256677652601665,2.410011033714719,3.638598141202615,3.5697499492366314,0.7157312142065496,3.328781905991909,4.16919064452811,0.0,0.7079235023657001,0.0,4.101845003428345,1.2963036177782044,28.932640109122726,9.592799136815518,10.488066720822507,6.408855719355909,0.0,28.544162155669916,24.099229698858988,0.20993315634079696,8.368314348670195,6.970520962436682,27.525178698618728,35.03897873627851,4.152105527649335,9.36302898496181,4.740579521020816,22.094189117535763,0.0,1.210632064077086,26.431873568126253,0.0,5.022197698041641,12.657831108789388,25.46836256575261,3.3751773682269866,9.70531516244389,0.0,0.5577559458364199,39.25704772458586,10.136091277269676,0.0,0.0,11.140504689813328,0.18904113291829286,0.7724827862700111,0.0,0.9423732829017749,5.144399216543856,0.02002382490525582,05018,05,018,Monclova,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,2.8426971371925505,1.318145047538822,10.938420887559097,1.1445399215250975,4.075088415602591,0.26952267604897545,0.40593433541679197,2.449446145497118,6.763918848425121,0.0,0.2685054987006511,0.06813626834321772,4.169153595209428,4.8483203888920405,20.759276396361116,4.3566706547702925,10.499430513304786,18.384077515010574,0.0,16.770531798453224,11.142064413547551,2.3933976026874153,25.808385779036453,2.9629510998976945,10.224930135268947,11.145844508624654,4.881569876819419,14.83213626601255,2.6467454444645218,28.14357572774784,2.0142484338855735,12.122112572834709,35.04317972883401,1.6960313404864433,0.0,12.714221129714447,12.895630872530406,8.754457472420626,11.873649475271563,0.05094716702987062,4.539377532881366,24.089521160583004,7.885802827971316,0.053478030802427946,0.0,3.043088556912005,5.927405593866363,2.695523531776668,0.01510635964649719,3.212092935236439,8.661327098293372,0.025565644164937455,05030,05,030,Saltillo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,3.881325539438665,10.985279884339407,4.980642525470323,2.095858400359252,4.413183797439645,0.8675066317512699,0.0,5.112524818746803,2.93051373959233,0.6626981472674773,3.0934866027379755,0.0,7.573448240708588,2.7215058258365574,37.00053746512361,9.100898022399209,4.4851980353844745,5.138839698756806,1.8741815184658872,51.9630394356689,43.15061298028222,2.001055670538316,0.0,23.77508010818825,24.050286165405115,26.993523513047194,2.836008361404,3.0206040657408146,0.0,23.092750657890303,0.0,0.0,29.553298655424648,0.0,0.3208024717089725,14.75898543551351,28.695515448884972,3.872100174988488,21.11886747583469,4.723457025521345,6.269268811033007,60.74078258633249,15.782823056424656,0.3272590930583725,0.0,4.8921564981735015,0.0,9.540661175744571,0.0,0.6987661981851107,4.5717333463162175,0.0,05028,05,028,Sabinas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,1.142223163653567,5.282530833540757,7.777062997480949,2.0861411757447774,4.123517564160109,3.12910225050716,0.5172098201644517,3.531358298479751,2.5250221381130116,0.13527134316406825,1.5897287961574726,0.0,3.6060552046583547,0.06053615189648449,27.555174424778137,7.7166746550888226,6.808995959017673,4.250969043854076,0.0,21.395160016013467,23.22005855779867,0.13659361712764065,7.696108416189047,6.217781564244529,24.783629920640113,30.504337698393883,1.438339451062445,7.803454033745537,2.490479220641585,17.345770655465365,0.0,1.3765105044303045,18.276466115773907,0.0,0.0,12.570721153899388,14.895129870636303,1.1907705266809963,12.721722481010415,2.3791466717924474,8.262157540056133,29.413780563572477,9.067562713757209,0.0,0.0,12.584747689969298,0.0,0.4967684192908875,0.0,0.36473133479733877,4.751246230212728,0.49042689872782597,05001,05,001,Abasolo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,2.7736281198287216,8.905599743328231,2.5781797511752593,3.4623830138851726,4.981057035202943,0.3454704611891054,0.0,3.554225594463721,1.9138808117326744,0.2674282266646939,2.830315032537412,0.04936936192736971,3.402193322566806,1.1647650675932362,8.439451847107176,1.4858063140938982,2.1821275051785882,7.597836163007825,2.0360381170239217,17.80625121776996,9.636999252377807,5.791637306527651,0.9123527031384067,20.82972786421068,8.186351234267804,24.376716286449962,2.4794151220054426,5.858430965114391,7.430012403873883,38.329585956650135,0.0,6.315995892868181,39.57638026055391,0.4160154979128319,0.5040323006964323,13.447744750434357,21.246602401673513,16.7270996896537,6.757139304098811,0.006953358983696375,5.321370889383436,18.00440969934404,2.2491522145428933,1.0050589919986919,0.03153161701571417,5.388468597615136,1.309874694502843,5.449588345813658,0.0,0.3853501486369158,5.936207893110398,0.18181703002285823,05023,05,023,Ocampo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,1.6780205976294866,9.21030925779025,3.6625886136215127,1.8706644580299365,6.5770195008134955,0.013446474668008971,0.0,16.28521407346676,5.005686525388238,0.0,10.233017466445132,0.0,6.624396519263678,1.3217702398101119,43.409394608401676,5.297396165540698,8.09486034853597,20.94994655791076,9.543056633358376,63.60387099068787,40.69322352938871,2.971582844797487,0.8673107125018819,22.234848538773594,27.41167056974282,16.85988919909407,6.232275025090849,0.0,0.0,31.461524358896387,0.0,0.0,17.855488210413295,0.0,0.0,11.522971536020624,15.673612718678326,3.675084200909616,26.35373455822803,0.0,0.6320774217483921,95.53838249118424,8.523355767997524,6.817697163314801,0.0,8.694116806558998,2.7257997005003705,10.456694080670824,0.0,4.160435165811547,3.4334575535823886,0.0,05022,05,022,Nava,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,1.7850094198762967,10.869103693586219,3.2113578735446504,2.7773506034335007,5.890294647088023,0.13806583420933272,0.0,11.342774927437755,5.461517693395901,1.6519526046746382,4.73900021755663,0.0,9.258216513472654,0.3856340197957906,50.86109094220909,9.32076467810195,7.463152059359529,10.923267871835314,0.7679844377302059,63.75149549845231,44.88918686084491,1.4490060547382917,3.817488562094104,19.047621802268832,31.362444569556242,15.853761751176181,1.9733045080631941,0.17045229813903098,0.0,24.31636722040789,0.0,0.0,20.947945941530794,0.0,0.0,9.43403311129356,10.494343079699966,5.370458647766455,15.213452302733526,5.888401605431923,0.0,105.15622383004144,15.488797474560899,3.6384322266188525,0.0,8.26565457474497,0.3553333979228597,12.119127939734243,0.0,3.3142126294071925,3.807711236818924,0.0,05012,05,012,Guerrero,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
