system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000944,5.917763717442706,0.0894832746273564,0.0,0.0,11.130562390311297,0.0,3.3975092083353484,0.0,7.489672927239276,0.0,19.952406449310587,0.0,0.0,0.0,11.569194447645238,0.0,0.0,0.23898907177988302,2.032634924593251,6.862925510744469,38.19152395515854,45.49570578852861,75.93042511286097,43.01745772089908,19.353684375833474,35.581410821229916,24.11241606255342,5.603463036841347,13.030165207661542,51.95197361077659,29.538790880256144,52.2250870669384,35.243201699572836,12.76592041141998,74.06853134613742,55.93562159839507,27.051914975088447,28.956852221819577,59.64086731909238,46.50821511646268,0.02887390266030522,0.0,0.0,0.0,0.0,0.0,19.197698636635433,35.44198309159243,0.0,0.0,23.573731878542198,0.7315314911546987,31076,31,076,Tecoh,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000945,4.51672806752634,0.5733685876670587,0.0,0.0,16.075513103622352,0.8986560435766493,0.0,0.0,8.837774358985401,0.0,20.3453142384835,0.0,0.0,0.0,11.13172275874145,2.3782286303269444,4.363030500354267,0.0,0.0,18.0322162559871,57.55168060111615,24.49637192211138,84.36829719755102,21.71243310271291,21.461280476790428,35.818309116139055,15.449806393756111,10.363687762094974,8.213923328501632,54.89581514174456,37.685400075213416,58.734561156649356,37.38750780438447,61.345543147255775,75.41079079615807,62.623858586524904,58.33606747933178,57.857744305103346,83.52826540279322,52.95343066512457,0.20717493735789935,0.0,0.0,0.0,2.080320493278683,0.9944927341279042,43.57130884547,20.170508001182576,0.0,0.0,19.555858482188963,2.796429718109932,31089,31,089,Ticul,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000946,11.935908418020473,2.1478718648803636,0.1670149703994947,6.648567091525205,9.76136602202756,0.0,1.4061644368683623,0.6125426290809585,5.709972872354144,0.0,30.843772171961955,0.0,0.0,0.0,11.963565791723779,0.0,0.08561772385776888,1.2000334486616857,39.71849522648592,12.083781912389597,7.680387347876261,33.05716368485592,45.853115702303256,60.3598744328323,26.529464412266787,20.23543089777131,48.26388052136088,1.8068147859083967,23.15371971207644,60.10252661386269,38.704314636508,78.5525690656027,22.108662081923864,36.30400041556697,30.379797399567245,50.584409382116306,34.250620982197795,26.08399225601387,32.859857704975894,69.77482874018368,18.619496783398844,0.0,0.0,0.0,0.0,0.0,16.026044410921934,22.542339123398126,0.3775816021699667,1.7488525847500036,29.745594799961296,2.6412223344876264,31084,31,084,Temax,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000947,3.3410759303454616,0.12268238068607094,0.0,0.0,15.584675548804391,0.6136289953033826,2.7577726284352515,0.0,8.398012613284747,11.730140117123828,7.95557635581751,0.0,0.0,0.0,12.266138197986105,0.0,0.8168958857615708,0.0,28.385108373079373,19.252940727921946,25.821497218003625,16.148687450667698,54.57823795340168,24.96384876130665,15.34341358683705,20.373507495793874,23.47252399065266,12.386842454236929,8.86913678014879,40.801213034426944,41.92748251486658,87.6772283183585,45.11742530944291,49.474246658372245,54.871932985084285,46.179531012963395,64.80465354670483,44.04192725394272,78.73587204234326,44.746425196205614,22.16204916610013,0.0,0.0,0.0,3.1571431993874595,0.0,25.145528351567147,21.546906750493772,0.0,0.6523290603770995,21.60416937156671,5.846302142030533,31079,31,079,Tekax,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000948,11.836808553802857,0.0,0.0,0.0,12.993923192450763,0.0,3.8037826621204345,1.3196969338513298,15.14013888474998,0.4170885906306976,15.328039693996445,0.0,0.0,0.0,11.55203467826231,0.0,0.0,4.11933586083421,9.21053409904515,20.563432818432467,40.34601591185692,34.549776981729984,55.500879698937105,67.52026964026854,26.782926699437134,26.89045814636651,32.47542487727393,4.837248558298164,11.668103658141344,43.866366587100785,37.34952387883576,50.45375998154145,35.88650962847089,33.39730981238391,72.22722986039766,40.7678499607318,31.33083511383162,22.471577905733653,50.79741643464894,48.296480819719655,7.546738693473537,0.0,0.0,0.0,0.0,0.0,7.222271532093713,47.04845030592122,0.0,0.0,26.903403350519476,2.4320087205926213,31037,31,037,Huh�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000949,5.276405965115497,0.0,0.0,4.7233478639454,8.068904630580354,0.0,5.075826845754241,0.0,4.6898216220672255,0.0,28.330397253210467,3.071506433423677,0.0,0.0,8.421804040522126,0.0,0.0,0.6641045599236812,16.557383211690986,2.2414360552482537,12.414972366879432,9.754309200331148,90.97291515873833,66.58412214159769,13.663041234411804,31.396056992102224,21.64276696862668,2.312313536012153,12.433879286100222,29.402488458215892,38.007498262138114,61.968424996333354,8.94812624055157,5.210065486913495,16.68163696509689,46.73757090339218,20.754755214276795,16.35765453318063,17.54734266061293,55.41829170279241,31.45095434552599,0.0,0.0,0.0,0.2631176122978552,0.0,20.198564064838795,5.8878110815241165,0.15527116342958922,0.2009540054928604,24.249668279492834,0.3317584477451508,31039,31,039,Ixil,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094a,6.090349305140508,0.0,0.0,5.541452494534579,8.23591824754492,0.0,4.820130231782987,0.0,12.181259789404933,0.0,18.665126074753797,4.289384423293076,0.0,0.0,5.55836335730243,0.0,0.0,0.6874205152709763,10.56807419170033,5.229929943827839,15.170706303088695,30.873642527592644,91.03008870583076,54.48905075556272,17.885510801959345,30.493910526919674,25.92109631563162,5.5794691166320405,17.35058427476264,35.50624455290955,41.72680497788763,56.791391605525824,13.150149838336102,5.32034327488441,26.943136828286306,50.78322666837023,22.867713170237355,14.614201159291454,19.99364673812668,55.44303837317924,32.532032176426476,0.0,0.0,0.0,0.0,0.0,23.62644983886124,11.927183706110174,0.0,0.0,23.002639673901843,0.0,31020,31,020,Chicxulub Pueblo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094b,10.493413770257352,3.7465449967673092,0.0,0.0,30.157014759589728,0.0,0.34990497150514793,0.0,4.295228365400223,5.4880305612535984,8.755770676264785,0.0,0.0,0.0,27.920160960058535,0.0,0.0,0.28285502997240736,41.9918616243353,12.897425731933644,32.51073876145233,26.21026936607548,40.55096988318985,68.65076828198036,19.595057345451192,33.97727346342246,27.898725876246264,17.9547267631306,16.024285165846056,63.071146029302206,58.65583622748255,68.67031663373331,54.487049179264446,36.022164626714634,50.16601908109387,43.76336438527083,43.32752155086999,24.702329356619654,110.30982480423735,35.228608125945755,29.32730125756584,0.0,0.0,0.0,0.0,0.0,18.38890017464196,51.20718997512043,0.15400368648347995,0.0,26.9798868744346,0.0,31043,31,043,Kaua,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094c,4.561634667371425,0.0,0.0,1.3761252218940758,17.02503569661077,0.0,1.1442972626318368,0.0,5.315324839089872,5.552240630173753,12.5980236811019,0.0,0.0,0.153201746206668,9.759156446992616,0.0,0.0,3.0867218051173135,10.194719777490103,8.306238045506312,24.918791138834518,29.38823119325133,60.852367960434435,51.52715490992507,14.744212021036253,30.88488303514104,26.45558185132486,3.6864891735495795,13.39888898447104,38.07410848416893,30.596454604850134,43.6733831275043,25.531036254603766,7.070086205206159,42.77761278951483,81.4374493720304,15.596663477457888,38.89077655552533,44.871765263910646,54.12978780432302,20.792250423497983,0.0,0.0,0.0,3.01869984923072,0.0,14.005238896360554,17.738663100772577,0.0,0.0,19.720313944161337,0.0,31044,31,044,Kinchil,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094d,3.0535500968032796,0.0,0.0,0.0,18.135800152290162,0.16369286773878672,0.0,0.0,12.693121604974166,0.0,16.131919884784324,0.0,0.0,0.0,11.059492639010744,0.0,0.18280696390006945,0.019216606572505564,0.10260470183713194,3.789034656677903,44.78023550123874,42.65957703309901,52.815392421684116,32.93548666250758,25.40611758362102,26.09157061833391,22.90301293040622,6.047996928052205,17.916945139766597,60.6309134790853,37.6215478641915,66.38942560763066,38.83513686407245,14.014230687101742,58.531828105877274,88.9436047846823,24.398743151934283,49.936405428170815,62.726332002595996,51.07907946516829,20.112388457595188,0.0,0.0,0.0,3.9653161345116548,0.0,23.577880840219425,9.802629544711012,1.1232280601216869,0.0,18.960318643701303,0.0,31045,31,045,Kopom�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094e,4.10191241477679,0.0442267309127588,0.0,0.0,16.395794870053418,0.0,0.0,0.0,8.919366642750246,0.7516829848685534,16.727022751885265,0.0,0.0,0.0,12.936895064209253,0.12307315688592652,1.5963755684965606,0.0,0.0,17.47132909759995,48.238693275324934,27.764455673834547,84.17268196266488,31.55708123626371,25.787118345664066,36.898235614117596,21.384498550778343,12.62608554183711,3.337138090946877,61.626993185657994,36.49489103176798,52.973973867241064,38.741833895675896,47.171834449303375,86.36100040532955,57.96262778475436,39.83533568345298,41.27605240421571,82.09294741494314,52.033071819994014,5.9629871700029184,0.0,0.0,0.0,0.0,0.0,40.32034938174361,23.26583672625942,0.0,0.0,22.65826549297684,3.0526725966008934,31046,31,046,Mama,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094f,3.974216263220661,0.0,0.0,0.0,16.63188489249311,0.0,0.0,0.0,9.50209908606569,2.9707657100933655,15.748039084640475,0.0,0.0,0.0,15.980695322074821,0.0,0.175967621067691,0.0,0.0,17.11400258346392,55.33854031995508,20.81220725487018,74.60626019410344,22.055845325092655,23.53490586289477,36.80085082841655,16.571737613522206,13.495637425060929,2.9033381168725487,60.52344989690071,35.692269313140706,74.125808579952,35.883420772864035,54.089020939790636,84.64567945570349,47.159340395468774,52.88746938471786,54.891069241747026,84.41199298086704,52.298832898564,19.047475099130896,0.0,0.0,0.0,0.0,0.0,50.85666502798534,24.202306029151874,0.0,0.0,21.645227246189293,3.5345875872890655,31047,31,047,Man�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000950,3.9089023687420936,0.10139494632591169,0.0,2.158073804145834,10.521482421264242,1.8490264244046435,2.1284819265024106,0.0,9.636254094805645,0.119934530805233,9.506037796878747,0.0,0.0,0.22902475094303826,6.845784719481134,0.0,2.043136581404794,1.9763928879452957,11.0652421849935,9.495667716217657,26.67568504976107,35.6437786539287,55.38944123653906,32.519129392465466,32.520915222073235,27.017062704172986,24.60467076091397,7.198440406823947,22.506707956869654,46.04690779312272,38.78174154439339,68.57434107749907,36.72705221904369,10.608840542482561,45.15391162195483,105.92821314845806,28.89503166330403,57.726968871590984,65.74980251428534,56.19091015463584,14.23088421252042,0.0,0.0,0.0,1.3071976900988784,0.0,14.435845895206658,12.656656918230851,0.7557759462588176,0.0,15.68923270030385,0.0,31048,31,048,Maxcan�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000951,5.36101803779602,0.8913852765446616,0.0,4.728384288152059,13.42015813021433,0.0,1.381517519269671,0.0,6.30021242414202,0.0,33.64011062781015,4.4215655145191,0.0,0.0,5.73404172971135,0.0,0.0,0.00618695304507301,27.169690022014436,1.1238098530542282,8.815486398197354,35.55085773468017,88.09793883618853,60.39428475016639,19.739267788614544,29.98602202960423,24.180967011338186,7.731188208716256,17.126772740909033,35.068343155157,42.73901884328751,65.62921957856133,20.90762622810545,7.544926997593469,28.930367847851343,46.59044393357777,27.25467563924335,12.0830570039295,18.08068937233516,60.57565623692105,33.91315417062668,0.0,0.0,0.0,0.0,0.0,25.202421396119252,6.625740323747907,0.00730901729492914,0.009459427424839564,24.460943864640733,0.015616732551938009,31051,31,051,Mococh�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000952,5.167338627648137,2.1399796451169957,0.0885256803178351,4.096471256307109,15.873206152872333,0.0,0.5607511446897117,0.0,3.8758551116395727,0.0,49.708873582674876,0.0,0.0,0.0,6.708752874271874,0.0,0.0,1.053822307331641,23.650739321316074,3.103982461497114,6.905959556171543,49.462903149273934,61.39425865954535,58.35261509193659,17.86498912441152,22.56815706718815,25.390403544919586,5.908742522287335,13.25175839431851,36.469135250783495,36.387138538256586,64.14911215025133,18.244527538421707,16.154222275739315,22.943176206277343,41.419368749768864,29.240070497712814,26.90010903285978,27.996201640363314,63.150071217257064,16.892282130934674,0.0,0.0,0.0,0.09769871233215977,0.0,21.783935264161904,7.459049421662098,0.14537779182552202,1.524487792229166,24.94785318636374,0.29773288524796815,31052,31,052,Motul,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000953,5.173060696822113,0.0,0.0,0.0,11.687792498639558,4.042770997927322,0.0,0.0,9.432072041384595,0.0,15.418493856477795,0.0,0.0,0.0,5.276043998910299,1.8273591481920533,6.6731115700306205,2.660988645613261,17.988205810455742,17.989023358613018,31.018794213138758,38.15375461947255,75.54308520364272,23.7444027124547,26.833108148612805,32.14934271919851,20.75388826994359,9.39287005369981,15.5300756768155,58.96236682602705,36.56914877477902,59.91187420328052,39.2441825998928,43.50171524374424,60.655341146070946,77.67391934953586,36.66971820341985,73.64916251787962,70.5037988211379,65.90494760365753,0.0,0.0,0.0,0.0,0.0,0.0,1.244417931032669,41.73905913197819,0.04769200445984546,0.0,19.84187538469204,0.12732093583737353,31053,31,053,Muna,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000954,5.078077856042615,5.053671034796249,0.0,0.22201099683825273,18.58622260161917,0.0,0.0,0.0,6.6480193911372,0.0,53.546302978867374,0.0,0.0,0.0,0.3777194798276989,0.0,0.0,0.0,28.0608141191055,4.643045625550189,0.0,46.00629465379093,65.87065392268292,50.11109086326272,18.41521622986786,22.880022407525672,23.13910763820897,6.260844608369047,16.98268024114054,35.08793131080834,36.8307895959845,60.83059007526392,26.1003806807089,16.218748298093132,33.041256059334266,33.69695272582135,25.844220654953077,25.314050268103472,30.106746863863997,53.221655874449425,19.399636215549585,0.0,0.0,0.0,0.0,0.0,21.04865167326692,13.060900851160241,0.0,0.049061522006230436,24.398129219091565,0.0,31054,31,054,Muxupip,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000955,15.462081611808596,5.658974637609604,0.0,0.0,19.288121268837926,0.0,0.0,0.7143232629387855,7.269437410116717,0.0,26.03036985459943,0.0,0.0,0.0,27.585308596654848,0.0,0.24413868843596145,4.973990997548177,58.89708969316547,18.134276123485108,11.279804180696184,20.935646198510607,33.89484539543252,61.35980241669086,45.59626085648651,30.35451573981237,30.22674370281545,10.376254224151177,25.0898750026586,71.10977850022933,50.09947970242155,73.7811626610662,40.984299322708445,14.548975328908712,80.71903943911164,38.38434570779947,39.89085537651696,22.76582572340183,75.54235493119488,48.74922562584576,11.882206954893451,0.0,0.0,0.0,0.0,0.0,7.6661282023924455,63.49372690981274,0.0,0.0,30.112652660720464,0.6463744875116996,31060,31,060,Quintana Roo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000956,4.311495685208532,0.0,0.0,0.0,20.13222446488597,0.0,0.0,0.0,8.57292848129648,2.756834363635582,17.477161579494236,0.0,0.0,0.0,9.700576524191264,0.0,0.0,3.0729385193557848,9.346307624744464,5.871362220721238,26.149853209402995,32.32875872865508,62.158294202573856,46.87769443542812,16.956192966251937,30.904777410831805,26.914331856994522,4.170585188349255,20.82591116579273,46.27674912350087,30.98893985952842,44.833785745162,32.5207018288882,8.085001371664672,45.45298105855532,65.69013062073378,20.784628767504472,29.05339873524491,45.35560336696448,55.41257232821607,20.61985905294512,0.0,0.0,0.0,6.55662429718361,0.0,25.60492805120144,11.499652138909875,0.0,1.092517085551545,21.5972013594229,0.0,31063,31,063,Samahil,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000957,2.072897315769021,1.3284637078451453,1.6509838979178613,1.2832244992037432,38.611960693324384,2.4189588426012514,1.3956924672957953,0.0,6.410482013772387,0.0,27.581182714164807,0.0,0.0,0.0,25.30154191078397,0.0,0.0,0.08289112861003352,57.73524393046668,7.911682237922599,12.22589742905503,56.55697502818678,47.58869853728409,63.29890793354139,43.03792337190121,41.99228295912436,41.93876308266176,4.573611868412123,37.60408145913291,63.14555708613965,42.98659525617547,53.68685522656922,28.740324644561213,31.194779654599117,87.77434860107002,51.33577954371042,44.95323839240118,18.532273953289067,53.27448727301501,52.869716364659304,19.088957759262225,0.0,0.0,0.0,0.0,0.0,8.591713093048938,56.12258430970919,0.0,0.0,26.35428762549654,0.0,31070,31,070,Sucil�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000958,5.219669641624571,3.6211216019086185,0.0350393281557173,3.503265082524085,16.640246712100446,0.0,0.0,0.0,8.288841118363186,0.0,41.24864364544135,0.0,0.0,0.0,7.749356627776361,0.0,0.0,0.1909962031229628,31.131405442172944,4.968105055898897,0.8606316637618379,51.46047349250754,53.001282148336244,56.419288903630836,19.84227533739899,19.003454963886302,26.899463442295634,7.3957458041725355,15.519827838343476,41.402422034303555,37.57518643796132,67.56035885698508,21.592649047911475,28.348295030169464,21.52091490286183,40.932556530567986,31.576437277319545,27.907525568108284,40.05702364070253,55.93137232233716,8.84681220890964,0.0,0.0,0.0,0.0,0.0,18.231496525060447,9.709252227039238,0.0,5.0193175046231735,23.07282935699243,0.0,31072,31,072,Suma,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000959,11.470606304638588,2.288752574678537,0.0,0.0,20.860492270262974,0.0,0.37538769932268484,0.00952233851208169,4.124688766122593,23.09650681015467,0.06989780927298492,0.0,0.0,0.0,26.28752338622846,0.0,0.0,0.0,6.221322977436391,13.580923452139684,47.93455445144342,44.9602465851519,30.365703318003593,39.63655166061035,12.094077619410033,24.695755038846535,21.105970369015274,19.448567873668267,8.733926954099031,70.32168525835694,67.67535621681627,78.42361430030056,63.74886247121958,67.01156795691819,61.945430947515845,60.728439839725844,71.09703144480154,30.618482432569426,85.4064649412427,49.86662785817494,2.66094975321294,0.0,0.0,0.0,0.011092196734903227,0.0,17.68816392523726,29.9008577865337,0.0,0.0,32.64690726185608,0.0,31073,31,073,Tahdzi�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095a,8.641654195984875,3.408669496146929,1.424232308988457,1.1836422109765126,38.75000938378295,0.2294262588628798,0.8770476791846215,0.0,7.668196508490852,1.4571616792546906,24.199688622246438,0.0,0.0,0.0,23.095923397528587,0.0,7.339344004283054,5.1601937753473335,60.362597729952356,13.12548644389514,25.13011912716157,42.10707780613448,42.442577957484026,58.56299806300802,55.17122285314022,49.35451300987786,37.080420151916314,13.414731041746727,39.48858882290307,57.02028658065362,51.82962884816471,66.3805802665488,41.39946970153948,29.96232482762547,106.66827632968261,44.95545150601163,38.593461699644095,21.062938685274993,71.0598026521016,55.54127339784675,13.481637551899585,0.0,0.0,0.0,0.0,0.0,37.12020118999511,42.599605637698986,0.0,0.0,22.83884080435509,0.0,31032,31,032,Espita,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095b,5.394471905400268,2.8548046358391246,0.0,0.0,10.930514569831107,0.0,5.056679456107385,0.0,9.41180137722893,0.0,39.33152425605638,0.0,0.0,0.0,9.059761057385304,0.0,0.0,0.0,18.89207840704285,3.392874608525133,1.2417161222052786,66.63843308191383,65.63132097657802,58.807266169944704,8.308607848344652,27.9922868994485,25.42936660468051,4.218331474382266,19.224670948444217,35.66842663261743,37.768203511966014,65.21721483806593,33.65465421539493,24.240099643184024,42.39968507585273,43.60174112193352,23.60930893589965,14.277819673571967,37.11835172376802,55.91160831831197,0.0,0.0,0.20400403875165282,0.0,0.0,0.0,0.18333056964705477,38.001585825354645,0.0,0.0,20.305844761629025,6.038782600807933,31074,31,074,Tahmek,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095c,13.833776867161717,9.476912492842187,0.0,0.0,10.446469472149227,0.0,0.0,3.8430467212428128,8.934940264115049,0.0,27.69282057207534,0.0,0.0,0.0,13.348728793276173,0.0,0.0,4.572202368447698,62.32387945810237,12.923830219543424,0.6194936142997612,27.262260351191763,38.57149661686879,64.30267469901737,27.756035835590083,22.823859704090587,40.41934735890314,4.881827606527288,21.86638542986292,72.4381611312334,41.756526498344,84.66714962582755,31.454618004497448,20.036494476856877,63.570924334906884,41.720779952101815,42.56173527602807,24.420350536854915,40.359931350961176,72.74960035333751,7.791062338950262,0.0,0.0,0.0,0.0,0.0,0.0,40.78540870014272,0.0,0.0,35.436779998150676,1.3034766833345048,31077,31,077,Tekal de Venegas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095d,9.696142628079366,4.451076337269374,0.0,0.0,13.524262377193994,0.0,0.8673954150255987,1.6554235022942891,8.847689762168907,0.0,32.278951384440184,0.0,0.0,0.0,8.494549518539793,0.0,0.0,0.0,43.999104509166635,9.974758018632562,1.6043665429123308,33.342655621322926,55.0428390903633,59.58362766941722,20.80901143130134,18.114260395367943,23.030223205309955,4.498109963761658,15.80020613296359,50.90277657722558,33.31347005373957,74.02282123271824,30.21473813257297,27.158943884846877,43.25309459034468,35.03079810529863,33.423496257023324,16.85558203889542,44.557993686499714,52.74903869294987,6.4187451043382735,0.0,0.0,0.0,0.0,0.0,8.642166156394808,27.813345123739804,1.91006988303668,7.170478142276196,21.661360995108335,0.0,31078,31,078,Tekant�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095e,5.468931829528932,1.6785360937029765,0.0,0.0,15.417548194678384,0.0,0.9004480498177667,0.0,10.595529462296392,2.9811467518453316,12.68525727786115,0.0,0.0,0.0,12.371869342715959,0.0,0.11258757148180738,0.0,0.0,16.845475679078792,49.164990168455304,29.699394011680823,72.43674739465594,51.936712425182535,25.509060123679806,34.02238171962243,27.19606424854237,9.776273501638169,3.9295153842672845,53.914376014738814,35.914811171196305,52.97358967513992,36.84833658228805,35.97696554202487,89.0103802501504,49.939930749682475,35.912829654991555,32.64850402602007,74.39440850157914,40.6012687063661,10.837024985127776,0.0,0.0,0.0,0.0,0.0,9.74585320331075,46.899408589775675,0.0,0.0,23.29636554841521,1.0468162526393505,31080,31,080,Tekit,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095f,5.466208052447462,0.39140341976496185,0.3412519533803144,5.867665685067966,15.807584169342764,0.0,0.0,0.0,2.330619397125845,0.0,45.95045166315995,0.0,0.0,0.0,8.857852142626847,0.0,0.0,2.027119975390397,15.730212789820877,1.5543307356947051,9.373115432544017,55.82191803699404,58.74867929811554,61.31006551352073,16.663144149179534,20.14306589749855,29.91015382826798,3.182175174003511,8.559243924035803,39.21894328519116,37.953593113290985,73.56046244854065,10.438657302556075,10.829936320387475,14.593691955401205,47.38457082012507,31.82402005533534,23.150916583894748,25.016028090724802,71.83512606958705,19.923103501477584,0.0,0.0,0.0,0.0,0.0,20.26264564634308,6.934382091357015,0.8726781644220428,1.1979275894915966,26.888726106778847,1.5790483256963295,31082,31,082,Telchac Pueblo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000960,5.451701209340538,0.0,1.9195829619459432,5.462115183394344,15.935631964127365,0.0,0.0,0.0,5.1320004070702865,0.0,35.48446660451003,0.0,0.0,0.0,17.035765095057712,0.0,0.0,0.0,10.188747225626129,0.0,8.18098992391142,44.062432735062316,69.3528197450521,67.18243998278669,11.416665382852905,17.332375648351558,21.36159026309613,0.34334848140041796,9.387518887762011,35.896403602459806,37.28013562404546,73.51038177376661,0.0,7.1624123131539905,10.262469457452644,43.69149452667103,23.0335675221191,13.833473398890053,21.990206129705427,65.55239886369054,26.190293393911706,0.0,0.0,0.0,0.0,0.0,16.422993453705583,4.946497690030447,0.7258620733972606,0.9753072458056771,29.149481978391385,1.2577808124589,31083,31,083,Telchac Puerto,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000961,6.997305662529017,2.5477165090681315,0.0,0.0,37.418525313816204,0.0,0.5483490466279446,0.0,5.788704266777862,5.083473295468429,8.312750256932851,0.0,0.0,0.0,25.308154255052745,0.0,0.0,0.07811659336882178,13.400313849465,24.411662059368883,50.455042410926566,16.126384237675968,41.00328843538151,69.14784412724632,25.18437470589762,36.15034582844604,26.9272183678871,19.839193992836538,13.21181712198099,60.681262926009815,50.50169561313237,73.17136602425498,53.23612128381317,37.09434715438127,51.33606684465346,45.32027800099003,38.30068141321012,23.49789421225703,110.54202806018914,34.16020471233863,29.51198532731827,0.0,0.0,0.0,0.0,0.0,20.55940046500526,48.2735866502274,0.6385139737810408,0.0,24.437543572975553,0.0,31014,31,014,Cuncunul,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000962,11.875181863612477,5.8637169979566846,0.0,1.6536362178600466,9.855970095498785,0.0,0.676867503367233,1.570963137122577,6.919675532407355,0.0,29.747610803209984,0.0,0.0,0.0,9.124702624071425,0.0,0.0,0.0,42.1776440866516,8.705353560601191,8.914471720856918,32.93034255343682,46.21307679401133,62.10650105837844,20.758796139793358,16.59667327619416,35.85718055529016,3.689263218288481,19.996380126860036,52.66083548769649,32.624721510264244,81.96606676551289,23.11769846592365,28.115191886234385,36.24905623478558,38.444389810195716,34.748002134008196,21.85126979873436,39.649278276805944,55.4519998499909,13.71001065334427,0.0,0.0,0.0,0.0,0.0,8.056919084035966,26.324745124745593,0.0,3.1446878709525703,29.450812871087255,0.0,31086,31,086,Tepak�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000963,4.770161332865903,0.0,0.0,1.9736785880649712,15.49565203489878,0.0,1.640343542695847,0.0,5.528501827094307,1.1997528839881453,11.09462296577674,0.0,0.0,0.0,10.183222205128674,0.0,0.0,3.4288679954983174,11.44500808873054,12.891987119998133,21.69557570079454,17.177202728523053,74.76292375616556,62.572587925524594,0.19798325208764053,37.337878858256936,28.336192155269394,4.183556384867003,13.530617483451575,31.41833758398308,25.28587317619156,44.20545810324666,21.00894523116171,7.539862349609344,40.30642281005391,79.79404457998466,5.16976278803711,48.171679781230885,40.42201979388137,46.97553326031079,23.988361585830127,0.0,0.0,0.0,5.6611958696415385,0.0,8.787129238829475,23.800926154587177,0.0,0.5325850131213262,20.406519244849918,0.0,31087,31,087,Tetiz,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000964,9.502303581971388,5.225183722535534,0.0,1.3824229875259852,13.736717814524498,0.0,0.0,0.29143254432452503,7.325426088987723,0.0,32.83624851209878,0.0,0.0,0.0,8.369625635401032,0.0,0.0,0.0,31.145520474078392,10.232268537289997,8.617631439626571,35.336881534587704,52.28486264034135,58.72128681812061,19.385830606934586,16.520340137933132,28.500995025126894,5.701897463854953,15.703040888323587,44.660530172156164,33.311401001095064,73.71667198598738,22.185205566107168,26.187208692703024,32.3282152661205,37.40239217224911,31.6758202596529,22.90085163765405,39.32732473252088,52.878701490058,13.573701247661072,0.0,0.0,0.0,0.0,0.0,20.626486246402447,11.514782995161926,0.01230495639101288,6.895727314892606,22.46699538597694,0.0,31088,31,088,Teya,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
