system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,4.130933672454309,5.288992099408751,8.003579868930892,1.6188197245270926,8.239216313826807,13.639643796836104,7.7750456751128745,4.042233947897196,0.0,0.007692453270669931,0.2266329878423043,11.271749615700568,26.539860132443867,0.0,0.0,0.0,0.0,0.12523075155864904,0.06920435519427617,25.769830774133656,31.363741938686445,17.812695025358106,0.3190802169090374,150.9630019104885,171.121246144776,66.05749231777638,40.50074027901659,71.267598036352,91.02831289503308,48.614626736762425,40.53635724426914,45.0236655762855,71.67175762509936,86.41309274939502,107.85478643400323,40.788601621818685,76.8566280536336,53.87795812600799,184.32101186524858,222.59810441189754,64.36227617156075,0.0,0.0,0.06897930433845971,180.75191526067275,1.7830090225917135,0.11608748169185798,5.111160275514651,27.825596354419183,81.51802636182367,15.392788467853126,7.605174249759774,04007,04,007,Palizada,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,0.0,1.5986464502624413,1.791825655418253,0.0,7.132697607614531,0.03322282077108285,0.9837875186349513,0.0,0.0,0.0,0.7434864523479265,32.614202449033556,0.0,0.0,0.0,0.0,0.0,0.9980105986372371,20.37113638063178,25.874360034765218,77.73388911519906,1.5673166798053255,153.7423451787865,64.63465506735146,99.7222431353934,18.470854349316213,26.556552740340052,75.68389332721125,2.7812564074418282,62.89820455038338,28.89956377822853,53.96094115159566,60.19232889985607,57.54546460832488,60.857153580927594,69.35154418627488,61.052810972870205,84.93714771294256,96.70303329009124,1.895823823705641,128.25008020266102,0.0,7.269488076462645,23.26521286287892,9.466451018141717,0.33706734967855134,0.9682371621984194,0.5921761223138577,25.72514766590103,1.089177246825459,0.4306894342530402,04008,04,008,Tenabo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.001698255921305003,3.6436414314748204,0.07212895269234353,5.397375922748988,5.027656349038477,5.659823316376909,0.4710447717415474,5.744420441620813,0.059363501249472636,1.2113138711346618,2.5447470743414122,5.805409827284747,29.480849334992016,0.0,0.0,0.5837235441156978,1.945834812610177,1.2986742359797991,6.903503113178528,17.955568646044657,51.33970923634009,37.19891663122349,9.810955160855816,117.75346475767566,113.60726795602977,68.92623407101621,26.082841250650876,40.07455867720809,73.40851737486327,37.61792982184166,87.95768068323392,49.296055857343156,94.46529767194656,63.97065320224287,60.37999500420114,47.450458520111106,55.82597992574113,61.03032378416249,115.17507650559037,121.5588556029391,17.56999157439368,36.2374412370572,0.0,0.010554665606283882,38.68378024147255,30.789796833446747,0.0,0.2976399869183997,0.0,34.122172482962135,0.9077447721442651,2.262925033905816,04009,04,009,Esc�rcega,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,1.576240065603829,1.958520357462801,1.141751713659713,7.120400245099368,1.2767384824957622,3.276598868969345,5.674859105646276,1.4535169125103196,0.0,0.6834678607760013,0.3316749150065152,5.756687846186352,50.731330868736755,0.0,0.7770466804787555,4.729008499229515,2.3108013493220234,16.91929259367253,5.2564564969257095,13.637903199237412,53.71908925113878,30.378598379693145,7.494995415939134,85.7610848688625,58.00143630810542,48.31032757165507,22.649363177495083,37.81251015493483,60.83045255616241,34.323449869254446,64.54478647692916,32.47559721645948,70.29794620050802,26.09478633988732,57.17204291432416,41.34093925169,50.089137430229606,55.172393844489484,84.25165649400402,79.56508908072367,38.77822742788831,38.362874471235514,0.0,2.2139676943373523,31.224486462727462,8.00619187641953,0.5149115409554866,4.5801824506639015,4.826810000694389,13.470392357857046,13.02530007312451,3.6248635139618277,04010,04,010,Calakmul,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,0.0,0.14892468877592677,2.7539309147316025,0.0,0.0424925690669012,5.069468224630033,4.799276711889659,0.0,0.0,0.0,9.074911499141946,46.167600478989705,0.0,0.0,0.0,0.0,0.1864556178945901,0.3406341469187883,37.37546939796526,28.27257138744353,77.54871614337077,7.015076979601299,88.1497085443303,65.39771355157612,66.72090765584808,18.65612299096403,37.06572988219201,58.82815967890444,4.182774777477592,49.76535881924755,12.319396890294815,58.2401163615807,52.908886306587306,35.65660104221275,44.333352876990865,51.71581454527382,43.56822021365276,74.70308308602861,106.16549232740068,7.57764388967575,92.61314099380859,0.0,0.644381823840442,40.18760615796471,3.409388952797413,0.0,0.3417238125559631,0.0,23.842610400372614,0.23031875753150888,0.0,04013,04,013,Dzitbalch�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,3.88538365868753,1.9301526157565134,1.6765208769667395,4.459391166635732,13.096477295154555,2.356534845402306,0.0,12.812119188833009,3.4213802019149115,0.9216819473866666,3.6523667827081154,0.23911940472657955,0.367891145460487,1.382911155656291,4.915163886948918,0.006727734499911436,0.0,3.1358836662329215,8.391412837317823,9.353474334882122,17.175543059659812,6.44218060258495,1.662773667139571,12.481328228082555,0.0,2.5812491682138337,3.4110444687725456,16.152039730491456,18.352465452351886,35.406028140490555,11.525245964967231,28.585487760854573,10.39373159301415,0.0,0.05526865014677828,8.246227928761686,15.670048114155117,0.0,0.0,5.942050778157829,6.112191267801901,0.0,0.2904060930731209,0.0,4.01896595549239,4.84480908376256,0.0,0.0,2.9775091675081757,5.578411006142969,0.0,0.0,05016,05,016,Lamadrid,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,2.176528996200184,1.8691927261491683,1.1562885600129986,4.030112564630647,11.727506297628308,3.3090682847643453,0.0,10.195860787183658,1.0841167921258232,0.0,5.444154940247313,0.2988897862168586,0.06763578718893991,0.14342154441502403,3.4760234962453382,2.0806600900343906,0.0,3.0741227284112846,7.801434448494074,9.569970444173704,16.268917455683923,4.280470967961749,0.6102245051094625,14.334527644333301,0.0,2.3669670090620056,3.92623203673971,8.580027853733496,25.41884578946731,37.73781801269067,12.616312593366606,27.574241249471225,12.132454329824965,0.0,1.9775486484788751,2.0659370086097644,15.501087708906693,0.0,0.0,4.872016006937822,6.925095906562676,0.0,1.13279568587088,0.0,4.077562136994379,3.822701552723215,0.0,0.0,2.9628320199204343,4.151983810015221,0.0,0.0,05029,05,029,Sacramento,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,1.7416257601192773,1.2375859720228157,0.8095818845423891,2.5606126808066243,12.223958301786315,2.0011589982554656,0.36233235253685037,7.627985744269391,2.206970865750328,0.28150880027322034,0.28239491571049535,0.8755897411164932,0.14434041864079572,1.479400289141099,0.15688866650524702,0.46945855883812476,1.0826090323389743,7.048085456538231E-5,0.5910664207636955,1.2656163810461185,6.844154849485284,7.552075755437124,1.2828982090885328,0.7137277374941262,0.12985657093796493,1.395444599612628,0.0,8.123072057561853,13.12562436176956,37.62036649780722,17.328819703849277,29.506093528345744,9.785806083082205,0.0,11.101510010965319,5.279396443473113,1.0035197804264702,0.0,0.0,3.01326657732862,14.411769839618628,3.648775982843695,0.7778092287762715,0.012014382682393533,0.0,1.239492637463202,1.439479844627605,0.0,1.7088526872234082,3.307029250882009,0.0,0.0,05036,05,036,Viesca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,6.980546271041244,4.5765320677605885,3.0725980544359786,13.05471102171302,13.592892982281418,4.079384369475156,2.274069918039157,11.978131264106997,13.490359215216898,0.6173003185477723,0.01598010551705849,0.0,12.87293538597698,0.5534498495887025,3.156075165345155,2.5889478850903678,2.7347321268341314,1.0417456114332282,9.23157990144789,16.25632168896901,35.74053796451216,13.377016247161713,8.266296635891397,1.7367575811301927,0.0,0.0,0.0,7.443006808652281,1.0600372458949237,24.782388538188126,15.000451916826066,45.78251022267308,2.4779665914334155,0.0,0.4144841438076026,11.089292782266996,2.6218896807587573,0.0,0.0,0.0,119.62679644975029,0.0,0.0,0.0,2.6623224305097386,3.2940721448652455,0.0,0.0,1.1279357054389514,4.640303825044814,3.2666637783958805E-4,1.109597199768215,05014,05,014,Jim�nez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,2.51151652567772,1.1148298431423227,1.2143658491406795,2.0010875677149276,12.676962252041617,2.039271574507232,0.5015062577318634,7.344438467342606,1.692087560520118,0.022462536555620874,0.17070673920728205,0.8483300102020942,0.07536146399902871,0.8060718205084404,0.4181810011896933,0.38710533746584996,0.7876984905096425,0.0,0.5914459642288143,0.9198282886654168,4.67266915739729,5.863958021346407,1.603093166519273,3.1886502715464458,0.0,1.8019197773116051,0.0,17.295026203297223,9.654084547550301,40.977552726899205,10.77258120042152,28.88294339436817,9.653091984487364,0.0,9.44926607041132,5.593907506769413,1.1555785066787736,0.0,0.0,5.273450506786265,9.834724942139907,3.8692967923490404,0.08363982262831116,0.0,0.0,2.526237536548824,0.773667703747413,0.0,1.6440226572914558,2.946165426774464,0.0,0.0,05035,05,035,Torre�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,4.435427017407366,2.0336626481498223,2.373684542511556,10.288737680905347,9.716353653132506,5.4882532226598215,2.095013426435913,7.39967799908521,7.868338821467492,2.7415861821800815,1.2336215924389067,0.004845853748219201,5.268789059455022,0.4440525900845428,1.6869302791999483,2.7930067411045143,0.15793833953089068,0.8008802162875118,12.227378277673472,6.902820737506019,34.570407317329426,10.493137873584141,14.232772987208936,9.599933354804277,0.6580057394137695,2.5352301250534084,4.850032327849032,2.298891145921654,7.855659980355143,25.16792489218447,10.669398650496287,39.400614927919634,15.523698033398684,0.0,4.154349328375333,6.2435032684546075,6.009214931299925,0.0,0.0,7.387379299270853,33.053798846741934,2.94969987470048,2.009700315197236,5.5450671008591064E-5,0.7495746669134404,0.5773675069591395,0.20928471976620874,0.02198808884279266,3.880786868227094,5.4381614432873215,0.0,0.23785443751051333,05002,05,002,Acu�a,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,3.805934030613055,1.7611781597520808,5.9534314205782914,1.1772364907412942,26.806335856515826,4.417155577392723,0.5481754650175771,18.211285551287897,6.7301803300224305,0.0,2.335052675844979,1.3158378688648238,1.4670605305435027,4.357908187663445,0.0,3.2625687956634293,3.4350103182606095,0.38874083365254186,9.960564884154865,9.298299113563315,19.102487732893533,8.978134812585758,7.514858269554097,2.9478791929450985,0.0,12.905763945150802,0.0,69.49911180512761,28.856359341756974,52.26604864823503,27.017236012516694,35.70735862725352,3.414090281067625,1.4339976614543553,40.550634780774146,25.284654149832804,1.7822345552568408,0.04057609173977772,0.0,11.039989252440586,25.00670822663775,0.0,15.363773229661104,0.8114298558276699,3.0620528862077965,5.108721197010861,0.0,0.0,6.9302567942271365,3.205424781484896,0.060179047708806534,0.0,05004,05,004,Arteaga,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,2.8147313845759436,1.8687351719206042,1.3453354505359483,12.84441914962968,12.773616662238519,2.5973582806786615,2.021927793374905,14.198511973058363,4.2608650323780495,0.0,2.772548072396462,0.04989433067298434,0.5977337574119898,0.5236975151808025,0.4863497621699414,5.769974201334063,1.3962482987284233,4.639027312372121,22.157963654315324,10.599359273910522,16.189697380931566,6.120322161861247,4.160401153427675,7.42906513153321,3.75282850832066,4.916373972951119,0.002204668224009854,27.197862441913003,29.65414977701022,39.82666625587506,11.139701333062979,16.17430578098802,0.10771582165523061,0.0,2.1369970295150806,7.736121923737472,7.568216409299033,0.0,0.0,6.089470095734156,6.341915979365921,0.0,4.428364176825561,0.0,3.3705576235271724,3.8243355042590332,0.0,0.0,1.5697710978838937,4.3923868337345,0.0,0.06357212596739631,05005,05,005,Candela,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,2.1509966043563633,0.24337735305890948,2.974831563663459,5.4405972729440135,14.841481338659081,3.4965893297688,0.06857708424856447,10.439406593853343,3.150386750724976,0.24779900969973193,0.9879334918584385,0.9870301463989298,0.2078643666576929,0.7818279649827126,0.39898923644528206,3.251436160657904,1.5342842628866231,1.9138110607246483,9.185034383934017,5.319306155880272,17.236675363237403,4.574675518056432,2.7609414931804954,5.305173256554995,0.0,8.453351362541293,0.5632765584139652,30.89031683695183,25.93489096010413,26.754417645451714,15.163968986639336,21.193689955380712,2.9799678920384007,1.8102746559541787,8.093406313086712,14.173343233159342,14.046508502574577,0.0,0.0,2.3131859058237065,15.4846817288686,0.0,3.6950202485007217,0.0679063397424232,1.334825088565566,5.043372013947479,1.0540863337847186,0.0,3.1214062727292435,3.23108780061809,0.013297164876869747,0.15539113297580076,05027,05,027,Ramos Arizpe,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,3.395128722310453,2.1343325895422605,2.828977395993426,3.935465615927497,4.808760544559118,1.73994471709107,0.0,6.256328183814502,1.4079613436781646,0.02680635058717876,0.50544294814495,0.430078354785155,0.45343731925619696,1.3762327443446236,0.11839527755660517,2.3234063437741903,1.291627660397167,1.511280463798934,0.12057971741751358,4.577951216305636,14.024754181374263,3.178721629454163,0.016364615285172482,4.000555845641139,0.04698592429454472,6.095647672939458,0.024493137759186084,10.69817284567977,11.172485980579477,21.513779241661588,15.701415594430507,28.025113376624663,13.029406592936663,0.5239919049946176,5.801861515663993,10.189506497920036,3.29392489260121,0.0,0.0,0.0,7.857232683019493,6.638944050487679,0.0,0.0,0.0,0.10615488252501355,0.3063877161005828,0.0,1.9056427231620598,4.432312997153374,0.0,0.0,05009,05,009,Francisco I. Madero,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,2.53432654963241,1.3963395744190057,1.7353383241848481,3.519956302509213,6.812885972530841,1.8192421146509794,0.703265476179128,6.753685543638097,1.425346193101066,0.1307346083372589,0.9604506183478593,0.25417589495470627,0.05987825453746405,2.0615751687842643,0.47340278691513216,2.9471450472759297,0.8407585687476127,1.180428440412712,0.08330531244083468,5.056723755036168,15.495012524490281,1.8430409396505267,0.2807683067995297,8.008452512410194,0.0,4.996717960315438,1.0110584019441693,18.106586519575455,5.0993165370874385,27.107475051393017,14.473581702591689,26.708013680622013,11.914096249807384,0.09738000766228502,11.718758339215267,2.678354641116282,2.0441757529126017,0.0,0.0,0.07417119001296921,13.465321808316942,2.6786914708044853,0.006389502588374167,0.0,0.0,0.25710391283836564,0.6909410050781978,0.0,1.9283361845910987,3.455675683991189,0.0,0.0,05033,05,033,San Pedro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,1.7127931352001033,0.5140766240678999,1.3866621044346097,4.191556207646197,13.104542393071984,3.5053402753716245,0.34924873041185245,11.235195758255582,2.522130939310604,0.382914471432589,0.7752455867627194,0.6084652212868383,0.2972433720713188,2.4831614272075364,0.47705957981081765,2.009466323454173,0.9391136190824162,1.057800385972608,0.4473485139298047,3.0807628727741982,13.986208037439868,5.877204970393814,0.30413610306069794,5.162437257564656,0.004497227221934408,8.025341785504326,0.5733716764213533,12.315250078740979,7.352465477692991,34.39672172748626,10.560140289636081,27.11433299099408,11.969329358496779,1.9771266505297782,7.906127164262398,5.704364582524643,7.0067014298546715,0.0,0.0,0.5455304400794381,24.319849180722514,0.1627000250463251,0.91543666349046,0.0,0.0,2.4654843918363065,1.5162943380881237,0.0,2.6198688448524434,3.669613594856533,0.0,2.2370893919774037E-5,05024,05,024,Parras,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,3.8496247730581215,3.8411324750281235,0.9749320583760472,21.558746066221747,12.613236766064649,5.8209038897480125,3.1499535718840876,15.090735065308921,15.513564311335442,0.0,0.7787680906030631,0.0,11.660371799426231,1.9787562322723493,3.936812397423347,3.821847649646982,0.26614635065532055,0.3585103079877092,10.808554384820669,13.188928589371825,28.727295445219823,13.24939988477348,7.707453159206118,0.0,0.0,0.0,0.0,10.830368436451984,5.493394627565761,22.090363879909432,8.120385986379446,39.71392419541363,0.0,0.0,0.32527023815787964,17.054478065849956,0.8393366584328793,0.0,0.0,6.980180167296543,95.77979658462542,0.0,3.2342986979292117,0.0,2.847583712644107,2.541469487160311,1.7991572012815775,0.0,1.5641465659232419,5.668646341107887,0.0,0.0,05025,05,025,Piedras Negras,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,3.7495753313281504,1.5894772154932733,0.33480941296981925,2.8734424311642917,7.349036177018272,1.4603032185348062,0.43630960175031624,3.9351987022000623,1.2252741556012874,0.18270238492651517,0.4130589090409959,0.6171458991117867,0.00862342669143131,0.35026717960438375,0.0,1.550684648053739,0.8173073508774071,0.0,0.0,2.667573657633087,6.854090396898437,4.476711072705744,3.884436153620178,0.04694463534233416,0.0,0.27800294192209507,0.0,13.271350258906498,14.565754995471535,41.010073847934315,6.212898930813876,27.979780699009325,4.341378054171941,0.0,10.307621328636378,0.9765161170931017,0.0,0.0,0.0,0.0,9.315593277940783,5.781228911548461,0.0301323953516267,0.11452602030512081,0.0,1.7526443252630735,2.3216192788287455,0.0,2.1445406782514738,2.914470308550612,0.0,0.0,05017,05,017,Matamoros,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
