system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,17.38382114650109,25.363062643961804,23.382772122817226,61.53204520036853,152.82414121693753,250.45416407490518,111.5728904703476,118.77304710298148,213.06247746077062,205.1747382660623,49.0072926950254,71.84344235028549,07093,07,093,Tenejapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.0,0.8968947354485004,5.01045850420493,17.404197381194482,128.62844099222988,249.3022991342116,111.91312618220553,116.04990047484532,216.06660954547996,137.08778452823728,12.089122164043173,8.445118529408859,07098,07,098,Totolapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,90.6516357606916,114.95656261665816,78.2525330546187,33.22920087907125,147.0060383936157,273.78950864699345,198.29175895678327,150.76177136707796,401.2972462909503,420.19355756208626,255.20980675978723,195.9357737402691,07100,07,100,Tumbal�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,18.66544821492215,6.739482767865877,25.969521481959262,144.68833546737645,334.60295426327247,522.5484133343615,260.45409056685145,311.0174684353271,452.8194766184332,481.14042104980666,106.09171896936311,35.2167493679573,07105,07,105,Uni�n Ju�rez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,19.607695826588063,32.341663242186485,31.736159551863707,78.38306821592705,180.11091161462286,221.90608767183042,113.88734236307596,109.54803517984867,217.43406105793568,178.56093333887577,63.392987895491956,67.00792923293658,07112,07,112,San Juan Cancuc,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,13.19947210635654,17.985402378511026,13.895281639165193,22.070335979916848,92.96207541883494,274.4457285938306,129.20714031704762,130.52996107171919,192.65862956755524,153.66277028837047,29.40452275999332,41.24708708035569,07049,07,049,Larr�inzar,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,88.6868512091125,97.35639688975895,46.26468788950067,18.510713090298147,111.287906329189,181.75363177785022,142.666017231128,97.0210379198616,294.44044560537895,232.3373068026324,175.4708014012348,201.41607844358998,07050,07,050,La Libertad,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,5.233331370986991,0.0,7.895125206583387,54.605032433065716,147.77651015668397,400.4605688331644,244.07531622241268,302.7930300694088,391.5987923002918,339.51270631844693,14.802742266140125,6.972543845807865,07051,07,051,Mapastepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,89.80271049736388,94.4193152227809,63.973354863395656,35.037182109938854,121.97385380709157,334.89914464919724,171.51180608738287,169.04391668885364,284.72194655160547,270.50438790796335,170.39977051153832,148.6788458151774,07072,07,072,Pueblo Nuevo Solistahuac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,0.031514727039101686,1.884888420575931,12.293851871255004,23.54478821460112,135.8713685132839,265.3654356032243,103.93737277234045,134.48248686231213,221.3554561146984,138.8926997408455,19.646575658115342,15.489614650938249,07110,07,110,San Lucas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,3.3032305866479876,1.6388840270893912,10.345734948345594,20.47769061355364,103.55416651020448,266.28291620129636,116.2552561798621,153.40723778903484,215.08864783204737,143.07033172306564,21.37362660652115,16.180342642891976,07111,07,111,Zinacant�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,177.14201299754382,141.5158459206818,35.50560789489629,11.87071675565557,118.92566181916929,231.70725057845476,143.30118215110764,210.20264891209163,321.55541866389217,331.86419965618273,348.6271193165534,216.07645550020064,07124,07,124,Mezcalapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,3.862003907735864,3.198035690667657,4.051260344327067,12.956975381976118,137.32738544067507,265.77146859824086,134.53344581721308,118.71824981584844,229.2463508880557,143.66773736489588,11.291120404760422,11.14553606068999,07123,07,123,Emiliano Zapata,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,16.346047990552325,16.97254659278742,14.48239299403422,28.61630435025345,103.50366153824099,267.2488514390207,109.88727781073939,140.880136482483,202.80638553708252,178.85802124449725,31.45492319091601,47.00539775944336,07023,07,023,Chamula,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,26.44010613983423,35.42990863900877,26.551759108572806,43.20680240177373,115.55308351747789,292.0836037371127,130.01500905767935,136.1504616154448,198.6718488327732,178.88924927333377,40.91481975101689,82.12410248743804,07113,07,113,Aldama,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,35.73204362087876,36.44228122130952,19.443504134950434,32.90650228322345,215.13946186958748,398.8920310609276,253.2160122032685,303.754027025543,471.80309510138886,346.3252927833179,75.37255979208744,139.12478158401285,07115,07,115,Maravilla Tenejapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,158.67324717448952,132.58765005027217,77.36217887237058,25.853985000850773,151.0708294341641,268.1377905788789,195.0605440714096,169.87909759425423,461.32079451983265,555.0508827419957,287.45918419739394,271.68676067276374,07077,07,077,Salto de Agua,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,16.63855349905876,0.0,9.777098846658891,25.928013502016004,230.12235077985275,427.230372473423,236.61673587616488,327.80060866286664,414.4096711123018,354.18896217452277,22.31229053169,19.258406636446924,07117,07,117,Montecristo de Guerrero,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,48.17692808310191,58.258505181187694,47.56963400968485,34.5937392285892,131.39524201552075,314.7172628186999,166.70515527753605,146.90234896114896,227.50380466310753,228.268073321808,121.72784183990389,98.67917576574145,07118,07,118,San Andr�s Duraznal,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,87.8444583345447,102.29016624505704,58.361997445130484,36.9864781819857,117.4317041751901,331.03991251795964,170.47361473747964,190.97738832376413,302.77660795429045,258.50804713209703,180.02159473458693,163.3948569967902,07121,07,121,Rinc�n Chamula San Pedro,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,6.214437990376118,0.0,10.894612097673201,15.918937037165245,130.04467357410473,276.81772882817836,117.92660239238417,178.59663246019505,273.8569903896097,223.62325253295768,26.266349786453034,18.701034060522414,07070,07,070,El Porvenir,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.0,5.804594504008503,8.103954490025838,6.168922483096332,92.78888835097258,191.72357892690218,125.7872545434244,117.7759308473119,168.05662735063325,130.4458837605122,22.109514656306814,12.775695150003495,07063,07,063,Osumacinta,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,47.293238339769616,65.96192673489907,51.973803009584415,39.149652992639965,137.19892356289623,304.12203223059043,154.1609741573432,112.29722754029764,237.2637624655545,210.83281624830133,137.36034963550964,113.61523189944526,07081,07,081,Simojovel,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,2.5197430535029772,0.18520289942014684,8.02840337427713,37.92485297751183,161.80242622663621,419.68924166648117,235.3183394508486,301.5517463645715,364.49140025798874,300.5878857519747,12.175621005403789,6.151062381419132,07069,07,069,Pijijiapan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,86.76267628598559,76.33388076269706,17.42443793547698,50.735205535519626,222.47605718043692,344.32570064330577,191.62680963651758,217.43345931992658,408.26762343736146,236.4208816127524,115.40455775325692,199.77029906768547,07116,07,116,Marqu�s de Comillas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,161.3714155287578,115.49345689374825,56.63542443498455,25.21236655146911,109.08829521454614,288.4759786383859,152.45147490994685,207.4047939362197,313.9185812481519,276.5071397773151,264.9634947974106,214.22097989444077,07090,07,090,Tapalapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,38.507489909970666,59.23640293028296,43.5557198367915,53.73214499394248,130.49716144282047,311.73713612571373,139.30533616195405,125.79626501510486,269.60669975283747,188.1264819638143,120.14387900416295,96.40379553753709,07022,07,022,Chalchihuit�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,351.3087714026988,288.7090249621654,71.46856055289224,25.226826758432214,105.83712933644216,221.89959675081693,162.9105349584252,218.9584673082467,379.1805772445584,455.4786256296442,450.20960688872356,277.88272853828437,07062,07,062,Ostuac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,25.66557898521423,37.44593873023987,28.960732555389402,43.15993251800537,110.0600412726402,282.3487840175628,132.26552718877792,118.95376672744752,201.6958713173866,156.9673305273056,38.72824459075927,78.93187232017516,07119,07,119,Santiago el Pinar,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,1.8090081971556702,2.952145237399358,8.681109686155576,24.308250354900405,133.92110494601735,271.69832873930216,107.68538161585023,117.23842190043736,194.53922787101226,122.95293047113755,19.63494371059583,23.580249965239705,07094,07,094,Teopisca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,204.58999913249852,146.30755271863583,44.276612201367364,14.034115341237102,131.02796787981762,201.91159355022725,135.27984982765915,172.19991469697365,310.2402063268439,278.31844985558996,274.2166999543632,177.3101102368192,07092,07,092,Tecpat�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.23800274439513297,0.0,0.1421074174856468,34.76846068399234,92.52269719522657,275.15199460985633,98.68740400685216,144.80861676141467,190.56328564729068,200.86039384367203,32.1678072365569,8.268194437851955,07087,07,087,Suchiate,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,12.271334383028929,9.813756851473263,11.918312730226752,18.943702888789833,202.27805325810138,382.34344833152744,186.39749223812362,291.9281800209211,249.2466256833518,253.96603894538617,20.58338254352334,17.70634801801915,07009,07,009,Arriaga,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,12.239232136966425,0.006993069531786233,8.936503011968464,23.849631864668893,216.92137286751247,379.2040465537159,231.49711240771109,320.42520034715835,386.71363855256664,324.50130723224476,21.702735195976683,14.934968473827881,07008,07,008,�ngel Albino Corzo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,13.732189423655672,0.10007413931422071,12.879242199484885,19.028184995530424,237.72922415345872,359.0553502111573,217.5770835574406,234.99584458810685,385.20738774587534,354.491304548092,27.69796348420123,21.446991653695488,07125,07,125,Honduras de la Sierra,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,121.8315077024162,78.55098735442755,20.590890396673007,41.53329636439762,234.8359016515749,312.9772611486913,173.5916728309348,186.7225784115114,378.44888895556056,242.50886250782534,128.17223900270972,207.68888476589245,07114,07,114,Benem�rito de las Am�ricas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,10.453350171620938,2.3772314795440175,10.953578610878528,60.92689073822136,233.8611557169799,372.71162577567986,208.65022625180836,238.3258453491669,347.44150994354516,263.55671468534194,62.07520100796332,20.13702974141341,07089,07,089,Tapachula,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,350.82184046675656,292.4171454598225,161.71755193491447,74.94051127764223,182.0234745718683,356.7798159282361,225.75324454019744,244.4035861143945,491.03887248110317,433.99512830434355,400.21343926345895,434.56576064979623,07084,07,084,Solosuchiapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,6.772794129344014,7.27732792751318,4.842910812217585,21.21068681466697,132.2227216240771,261.4179717788864,117.28948626550597,111.43312609578211,234.16187130766642,174.93260594794808,9.94213175555048,17.111230382715604,07083,07,083,Socoltenango,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,34.69157277253559,84.17510702820155,38.26284295093507,53.58983098280183,147.91055194882753,236.27914963972327,132.49924969076463,118.142616495863,255.7975369106828,194.25534872183732,120.26210763638633,109.6332718472486,07082,07,082,Sital�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,180.96410520643695,104.58579512139796,20.53236405757076,13.391716396732694,75.48152811967644,225.75506254828153,150.26123298669825,175.8633485915428,308.5299607329941,399.33363090604234,293.90830078853924,242.78923672640153,07074,07,074,Reforma,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,381.81406200918565,217.684382477192,70.03431586006535,35.58826395167616,120.56916352810099,282.75985078952436,168.94814423180495,238.07567306081728,455.7914313224969,522.6948820644094,388.73472148453254,294.44243640295736,07068,07,068,Pichucalco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,81.38229938483197,88.1238594063706,49.07160192397499,31.121930131758695,126.856319815187,316.78476746990776,160.20571137242328,186.50255946950966,285.57309251266645,220.3052086719247,157.51333583446225,144.88099258572984,07073,07,073,Ray�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,18.49890671967985,3.0728195302749635,19.794980131330224,47.79012832906722,258.9353936802775,414.62046622412754,253.32117058053439,287.6810265530529,353.209538511044,316.2398077440528,46.3262021213283,30.87919482351204,07057,07,057,Motozintla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,137.4994113326506,101.9871897376535,48.72372304030063,20.836463594135417,138.16697592122537,202.02492235787957,162.58248999616785,138.50900901204213,353.61213564704,346.5055405229662,218.7063116952738,262.9471958986758,07065,07,065,Palenque,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,171.4416353360627,102.51876232259032,46.053559662470974,22.530789284627563,110.75738773050232,268.9279352777688,145.55262111046514,206.52706775739205,314.6571089708527,263.2566464111324,254.08116214959193,191.71043653913244,07060,07,060,Ocotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,0.6529995124163794,16.766273273104364,148.288379270279,269.28662672488144,147.29851243282567,136.8378552518466,249.34379419185774,154.09972037786642,10.27230716586577,3.700834861989151,07058,07,058,Nicol�s Ru�z,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,42.1938009450813,44.71343808357544,19.419175903776004,34.052641144772174,178.9662814429729,290.4539225399177,182.9864571209413,200.61495715592346,319.42778091269486,224.95706125194667,98.61709338230388,175.08968372983546,07059,07,059,Ocosingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,4.12999646016622,1.7248411062287126,11.547588086202083,44.519883223203934,242.2173926173095,347.1336444421098,231.92963353802065,244.7889143953571,392.1283234015852,295.7581137812881,50.715149689496066,13.286981645707613,07037,07,037,Huehuet�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,1.1017308502413465,0.0,6.003811786396979,60.57228506061833,151.4133474073122,392.32063912084186,146.17277883552484,201.00193252221166,263.6676500233956,249.8148499983985,46.39524902414616,9.953208127910605,07035,07,035,Frontera Hidalgo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
