system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,1.255924111712721,37.64014639327117,0.0,8.106241884875367,5.633746217911031,36.31445543517395,15.549849421213327,10.247386281472163,5.787427123036947,1.1161487430044443,0.18382965441854854,1.861378077618995,12.826827186169139,73.3339351754255,6.844917729312991,0.0,0.18073169991886773,79.57861852452984,23.57428146801441,48.48327155555363,24.23641993693238,0.0,44.16817888653683,12.555189572051974,25.869552697714536,7.660959593905907,25.83674031651675,44.02868686036736,20.998421250474337,32.859316417567854,35.16222604566714,29.60260797741847,33.027439530289705,46.42573194949684,36.53766643609592,19.916689232650132,60.4930787431433,33.08631159639874,66.52936893204613,66.65194416790145,80.10576902639532,116.10965504284319,0.0,0.10144564032648566,107.86125096801325,0.0,1.9667840118698792,5.294423764967561,0.09605382896014517,23.350958815728205,8.371353296310467,20.776333365454143,04007,04,007,Palizada,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,7.376492806963792,0.27150455946274393,0.0,2.404185088596475,40.10461811757731,0.309790150474388,0.0,0.0,0.05813703023973473,0.04842445408894277,3.9340149149126202,2.2466079320613273,17.045128473819602,3.031520963302764,0.13853832738265628,0.11234604645531625,33.76425217230638,39.70179200555652,53.28806218817874,29.45848136994647,0.0,9.071254024549559,41.630201262105345,39.55149759341348,23.58178922361536,16.391661942081804,56.31719597076786,28.97814673297762,40.19445494556958,61.263547615692204,26.70663082972648,53.94118085236596,37.8839742353915,12.069049729817525,23.44395679439846,45.55643870091673,19.36930227668,36.963419756866855,62.56637505891237,56.30791271271951,71.22328564096713,0.0,0.0,59.967772193799135,0.0,0.25342716682228056,0.011641614218919101,0.0,6.813749152961022,0.6815718762924676,4.75004077969423,04008,04,008,Tenabo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,5.830746998265197,0.0,7.34076319658633,4.88407820338912,34.33205677721823,4.926392562324827,5.5850657094337315,0.8909422913566006,0.0,0.8020685694457772,1.4906798960202257,2.2349497997952232,32.051326276264305,2.032333961246966,0.4836094573175455,2.927895732462073,38.83107380355718,46.828155202589606,68.95902847177085,47.26002413949687,0.0,36.76292330101244,17.01546958062266,21.72504160602635,13.834107801074548,33.70123476371701,39.52580047330017,40.70773125550863,46.37616141918135,71.81076323250146,16.69573071462539,50.79560190399131,36.44025387828921,39.12826517121515,57.34580049382483,84.29299456015654,24.807478738926278,10.1177478996001,58.158299119680734,76.28927379398432,57.903727021929434,3.6469163911545848,0.0,53.35576939767157,0.004743077714626341,0.8840845340196003,4.0822572384318425,0.0,6.951466809699715,1.379536829082181,5.755233917514367,04009,04,009,Esc�rcega,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,2.105180363137665,9.666194746676847,0.1405894774869138,4.465062937910471,8.407989589364286,14.84264368254511,3.3671111193231145,3.081905195124221,0.003074850474278179,1.0325593123952461,1.4917118141945016,1.3712822220017076,9.360483668870037,20.619038380828442,9.852216779598876,1.1559601612767454,2.4841259714914377,49.092686867336646,41.32168688360729,54.671406622039925,17.544229565451563,0.0,21.31762451080116,17.767325985837665,3.822943975044752,23.291606249450158,4.306698447726211,48.296224742459934,15.984570747738497,29.51229989220302,45.368729139315974,10.51630969589382,29.855123182611376,25.51480213984632,26.883185390829002,56.41906880322583,73.07870784079476,23.76330454865576,29.490741114468047,33.533509224979355,63.469125830701834,71.80553461862701,0.408813110137078,0.0,29.745536736945297,0.4502685798877548,0.2947306107495577,16.935788199033112,0.2795605584944883,7.195151633340187,0.37423335822981013,3.300040527782764,04010,04,010,Calakmul,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,5.877145653002083,0.0,0.0,3.052431467935587,27.975094627245277,6.212603304466872,0.0,0.0,0.0,0.0,1.9509456307297728,0.0,22.992833538802003,0.6904298916260031,0.3397564807268506,0.18185186045404622,56.378280903027296,25.841168337632645,48.33332712882126,16.441339746103704,0.0,17.903863126204303,21.620370249453448,39.82673354399208,21.278997342310255,18.78679579405653,80.52075621903256,32.98256461714394,34.94417939640862,59.37134340958181,42.71017816282274,62.78974402102673,55.25851334337493,29.653211698209173,29.267589867874197,43.858386532273045,28.147783654341236,45.529902213921126,44.829251506825564,60.568047125986105,82.18196441913177,0.0,0.0,43.00234901094036,0.0,0.0,0.162561585200281,0.0,5.429464476935868,4.770427269830434,2.680888117452185,04013,04,013,Dzitbalch�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,3.1251430018564292,8.944649684697055,12.28518960412777,1.9433369706186017,0.0,2.830340066767428,6.216186392632573,0.0,1.2450713365983046,1.8372588587228218,3.9323774679992978,3.6871243083075194,0.3855120032403863,9.160487720269838,0.0,0.5727277385671871,6.367257440071045,3.914040069499713,2.6414346353200235,4.093658084117391,7.568904360588252,3.8768436378307554,7.119788822546053,13.32453475097018,0.13016003096658577,11.292575981528952,17.451381395678265,1.8666870002953235,3.509458968823067,23.66167096368383,12.515461503693999,0.0,7.473796364296689,19.125730119547534,35.54738770966354,0.0,60.04678554611451,0.0,1.3556252761216263,0.0,1.2155557254344276,0.0,0.0,26.569023624469157,0.0,4.220381856538703,30.213976841925813,1.5252786262364488,2.73801179232605,3.284520020363419,1.3737585583429661,2.90255151450347,05016,05,016,Lamadrid,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,2.7992449741527645,6.7403278728125455,12.475149884145447,2.2769577364059943,0.0,2.0639788300367585,6.963101792415785,0.0,1.0010117618412369,1.6248834462278219,2.8859621974532628,0.7606807372742184,3.9661112297263608,13.882327093063024,0.0,0.3241571123306554,1.6747480753517936,4.445421012742128,2.641451320173675,3.594963146067719,7.48227702373875,0.2455764385006466,5.011356620809981,15.807128019873407,0.06646415975893921,8.743354861226996,21.22152490157382,1.0033854017799997,1.5793690849590338,23.95634815240682,12.333288996843109,0.0,4.8024652913586285,24.992332475443167,28.497221911930207,10.13840125269806,51.22558110383759,0.0,0.0,0.0,9.406529064799265,0.0,0.0,19.23106965508481,0.0,3.6051627388171745,26.111004448944918,1.9401177202678557,2.599106455580643,2.8119985762603084,1.0714326535901726,2.8601799884785257,05029,05,029,Sacramento,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.9081980650996027,4.817328690154733,13.806169495775807,4.151564560993045,0.1672088825894941,1.9276186722404565,4.51643984758843,0.13714172122299034,0.8470579830008707,2.4504192931164384,0.7213010072829785,1.1034501528761296,2.1302654121656373,4.322741432326107,1.0127908237432763,1.1022804408430265,1.6050112543086856,2.370269287206984,0.3243293879558869,4.3063700228020085,2.883965689734913,3.2290589719438096,0.42002109577341523,17.75891917610741,6.020369631652575,9.868511535515118,18.825974797037016,1.2578877591127802,13.152371786997673,34.625830355154875,25.968989840005072,3.418062117014546,14.122132059760848,13.804251802847096,12.656194996704437,35.29649118413872,1.448089176602736,0.0,15.3243895106252,0.030000607789820864,0.318414025201545,0.015731526852508605,0.4731687439515838,22.82673268457516,0.010354511881909589,2.6402892446236654,13.61908243955731,0.5607020933127639,1.7273773379362047,1.9055172749132971,0.30154511479683876,1.7334386247493205,05036,05,036,Viesca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,2.9999816881687145,2.286209703145433,22.492519203059206,3.171292912656152,0.168702224276856,2.6712149846691418,9.837920553142947,0.1521193026464223,11.970396089070746,6.753885782900312,27.48301553742251,6.2277567103540985,0.7231195990141337,51.00494627095346,28.461310853426017,7.228820864838324,20.677607200775316,26.547751926102844,0.0,45.94271548910173,5.681049746409698,17.46451774658408,0.484062795778947,17.692897043140995,0.0,35.93424429894641,17.051011323045806,4.625310611323476,1.32614964310397,7.3062111457991685,41.12605737938855,0.0,24.84703331782646,12.224303713230173,23.1191898149272,0.0,69.14475402065972,1.7955264963972966,3.332442064821979,9.659960939885334,60.93517282200639,0.0,45.56611225437007,27.73108781960906,2.0830667651691597,5.283738149731936,83.03423625209288,10.719002958631908,3.4204599071876434,6.309699620367417,0.0,1.549575522279671,05014,05,014,Jim�nez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.8713945449494166,5.624867823186709,11.814141143649374,3.626961501901085,0.3552496478711885,1.7553912406295065,3.6722820686220836,0.02567207555419473,0.7798439034066456,2.133043300644847,0.6524920878239021,0.568886931493402,1.3501686131815906,3.787706851561763,0.8653786745009344,1.054016564374827,1.2487703292728787,1.562151565784734,0.0,4.729542542637194,2.0170524506178773,4.467893114097711,4.678309867593419,14.770200776984534,6.52422870755593,10.821654148954627,19.6835258767331,0.17520337446414475,15.864608607802154,43.82491130462781,39.64394450705407,7.473479877978074,12.748679823168953,11.536735482039365,9.953933491995874,36.89384242980166,1.805069570899305,0.0,20.637173919909277,0.0,0.762714703347812,0.01252950671759285,1.2561503493134625,19.970325241009785,0.012506540059900654,3.2416700059311547,14.896610089922246,0.5429367964554314,1.6680946503937457,1.870712087246264,0.1696417336230748,1.5303094772367365,05035,05,035,Torre�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,4.077835859611261,1.9221488565880125,13.670437565841715,3.301058696159043,0.04928903211697225,0.4249732145485734,4.17874005210138,1.0900980115292271,7.6527797953824725,6.9567787726541725,21.88943958319989,4.422214831335486,0.5741370765308977,18.04406028294399,6.26082837667862,7.048975249227873,6.823582607843291,7.5347289126705075,4.578201337965337,24.67966297985347,1.441340179026877,5.498058936098934,1.7167720619348015,18.357902691363936,10.617708437678466,18.449388093057735,20.83517797751928,11.331317588034194,5.316106705111186,21.168445805597408,29.183101590191555,1.420100082575656,16.662690645226814,28.623898973119527,38.563771978836314,6.80287144902984,23.42767378383319,1.2545167787923013,32.30656929648625,4.922548434851158,33.67870228039489,0.15950718730510374,3.3642676466257138,29.707752610157115,0.0553004616166762,7.646466561264617,42.57002786413929,5.476129965939087,2.7564991154070078,3.8941496159295266,0.0,0.9102459467526764,05002,05,002,Acu�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,1.9052746691749158,0.0,11.161130065502974,1.2164394058587642,4.321718001507824,5.426831334469928,15.449972023381536,0.0,0.587664956038509,2.1421193976704487,0.5595160700409753,1.0895388391531295,11.97096446632708,11.086655488038817,0.06768102484862414,0.5809499844060129,2.4265291619744893,15.460749064088583,1.6880192495807635,3.712231974012008,11.612871068836645,12.244854098172668,4.886367760913136,29.600144895315008,5.761486820252638,7.362848788328119,39.45586085837055,8.912278823329888,8.33733484512773,10.342376815878193,45.84723587264872,19.10215591493024,25.71962885829154,32.39217719920883,7.483630533210718,29.814134057367134,30.69431416016872,21.27655615299265,21.26764228058678,0.7926236415506767,6.128952079350868,5.45437823568035,3.2852132368483895,1.8022302073990228,0.4500283172091289,1.0583898910053864,14.77317894656976,0.4407958197786167,2.241708915965672,4.002832745614822,0.6202440162007233,2.765157549762701,05004,05,004,Arteaga,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.3727782664920285,4.855140692722061,14.118912998891973,0.020476221284472407,0.0,2.796538724364643,9.080980594361211,0.4070085783384089,1.1268361585198583,1.698957846652239,3.3928435014803022,1.5030863364638867,2.464007952686233,21.291300150078804,2.125846539730323,2.887334417591649,13.476076358748234,6.34581416787571,4.4114799614465685,12.777290531258869,4.4234165751709105,2.0651541319506186,4.308504252431344,18.75319597695567,2.1156130718491863,29.378343862881763,36.27371518822241,0.25602221783784385,0.04623400176562319,5.723366478795242,20.977772784227007,0.0,13.517923157048552,17.151708930648752,26.871255632251696,23.923076713091252,62.045695215922606,1.3578973401024408,0.05515179578167391,0.23988516934972093,6.616865493940004,0.0,2.800232168972826E-4,13.402818070073202,0.11925281183808385,2.2711702841511188,27.399756753924915,2.0514617689436383,3.0369575140216027,3.0799211395859776,0.8962688882578272,3.0171503044433097,05005,05,005,Candela,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.7804686585401472,1.9666062201012184,14.647863604361095,1.233407376111087,0.08678225920118267,2.6897487211088764,8.275277156900549,0.048845276510441064,0.9682206847795677,2.3209192845327937,0.8845603087811916,0.5126607317879024,3.630478992832309,5.583518099477961,1.1821662432282485,0.17962844710508824,4.200088025528864,7.633241099049957,2.8014977382109474,1.575652601941754,4.599032579082798,6.5969628581640025,4.689459596937298,17.199890746978593,3.5771031533663726,7.563972402847676,26.218433818177356,0.812708733408221,4.4286922664806605,9.971260208171948,35.23861418174763,2.2092272661792105,15.765501697032372,24.75345835340737,18.46741579019236,23.155488733091254,27.2278018814018,2.2002715639645323,3.350594258593793,0.6555681882461462,0.3160658049579211,0.06399460414854335,0.44431825692811955,15.074866569146101,0.5149576543456701,2.131240244470446,13.899615873089386,1.4581061219460614,1.7437532061594136,2.4015774249331003,0.4288275431094852,2.694915790473495,05027,05,027,Ramos Arizpe,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,1.0901729647329874,6.7682232201205235,8.238192092451566,3.27580001083896,1.1374088581635637,1.39177537583333,3.6779619041785163,0.0,0.835903141217327,2.118671318261465,0.4808086417319186,0.49019850625648015,1.37768103262614,4.0964502470678115,0.12219962471011692,1.3604305773147483,2.2017729364632923,3.9221621549383494,0.6142138430329168,3.1255008123569463,7.74369033563462,3.9888288449258202,0.7864442814558821,2.66676017907304,11.737082028438673,14.209846066442005,12.25393298103351,3.2344521326553255,7.924589452849922,33.87594847909956,18.44037306097073,0.0,5.56695869080691,24.636786575723434,6.287826974364512,16.911162181571676,14.569091010805103,0.17836003203028694,28.31131459999793,0.0066494780839166,13.496399459043344,0.0,1.743849285227042,22.034145950157473,0.0,3.7908334658061804,14.324965434075141,1.5788894094366293,2.0065125066102234,2.6078188566144886,0.9023734968626422,2.050303778101567,05009,05,009,Francisco I. Madero,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,1.0228248654691103,6.492611841336072,8.638690386318908,2.2980111671930423,0.4041381451850706,1.8548355638853509,4.300207899333946,0.0,0.9744384839376422,1.97507829373254,0.9378756580803992,0.20964264394127236,1.7607548984748935,2.9702816278022013,0.7931844885653437,1.5866273571364549,2.9537510356586263,5.089709806725432,0.10598699195702196,4.040703188807943,5.170206011015127,3.0371375260524656,4.477312350038545,7.960366010684021,5.350444305007805,12.85737802564027,8.207139336158393,1.984676477267584,10.03960137830837,35.34676697912364,29.73519137539923,0.028016191053008347,6.38125200036984,10.677523602684381,15.371756137043736,9.541527091589355,5.926914564001264,4.358719130354387,22.297580223799805,0.06135330099109345,2.099698118472662,0.0,0.11491381894523851,28.01542532982969,0.0,2.238502280536314,12.401075781822959,1.6994330641757251,1.5961304380566317,1.9802025850078022,0.6676261691434041,1.779452761228675,05033,05,033,San Pedro,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.8199364657566567,4.6788450999027615,11.905425127824978,2.7585111399670543,0.395002900708791,2.553437261517194,6.897152204929891,0.1479633015936797,0.9913998867207818,2.5906663555689287,0.685750158856436,1.0102976734667786,3.4458796016872335,4.102412335460297,1.4337384912754578,1.8319502107940524,1.3059946840433165,5.942151117172698,0.3903666534641232,3.234412047272022,4.493978436284698,7.765015511527363,5.860197333301183,24.089297402601307,5.712572890222883,8.839569393882897,15.890973511319073,0.8910511193853063,9.552317277992437,32.05135004447664,25.06175299784432,5.672761782822998,15.174780681173392,17.408029783540698,14.370790933572593,26.93576923699508,3.4211011412458654,4.42500235720436,16.65687026218104,0.42600908959352973,0.024449166690659763,0.0,1.4017983014392323,26.600719091912236,0.43360131185200657,2.8453192160365472,17.36062150806632,1.0278003173703394,1.9560831823986617,2.001432904734367,0.5069663560440162,2.113852612906193,05024,05,024,Parras,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.4072410816836251,2.4746459514303587,21.059196415556922,4.773293861091939,0.0,1.7491643901095797,11.943792846812263,0.32870009319664656,14.465874545723867,5.5588216899756375,28.18043411280543,6.785726948490057,0.0,80.89696801692382,37.106520233346735,7.838117312155499,28.62485451503185,21.268758629576507,0.0,58.123739169157155,4.535887743753168,5.303248510018593,0.0,20.124731094847885,0.0,36.25237057604598,38.50681170519159,0.71983682641534,0.7613004145868156,8.006976344018774,29.21505666858947,0.0,21.797440427728837,28.607270406500643,19.53996278833381,0.13999785436108508,67.53660423381446,0.8952926044506878,2.3819521494510463,0.0,56.91456470831629,0.0,40.244259994553886,3.1792990442883275,10.20681857848916,4.993065683831015,81.33164405770634,5.340921234402956,3.197453300962267,4.3478711760164375,0.0,1.8713212886198751,05025,05,025,Piedras Negras,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
