system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000889,52.21670119071851,44.94575103269804,30.245831557057627,21.127386211255274,227.50398163745479,147.78340316849955,405.39638588781594,213.00494310521518,669.4247020778306,78.22169643492091,121.7994815056477,85.48175356053744,30163,30,163,Tenochtitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,43.03899547721766,46.4285605225382,29.243582502196105,17.615202906765514,198.80369934401935,178.0057313261153,338.9627099550223,202.01386434971536,454.8523019144807,75.44623990300336,50.3561237824114,66.17404769945747,30002,30,002,Acatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,32.59773824276499,43.495093852141665,16.874822729350264,8.471287645644425,205.94154434290854,247.1298989720748,316.0521588746651,261.94710427522665,600.8183149628238,143.04056652275054,60.0028712394092,82.65838608691394,30005,30,005,Acula,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,34.747455154215466,15.776139899092218,9.443245951023398,11.645012888048727,85.93191060079747,166.72724445682374,179.39687769916878,142.81074295077752,301.35577754375504,36.001702501192675,30.03408290984098,22.971792097754932,30006,30,006,Acultzingo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,20.759658738139834,13.933023105323537,18.11127872094789,8.075788469562742,84.13498476912098,154.6106829067145,377.7890844203282,266.7614941916058,344.6587877105159,55.412612407180916,19.4842224750377,28.00350918224753,30007,30,007,Camar�n de Tejeda,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,74.34893582939715,109.80889914491027,36.43785908307072,31.444868607814254,164.17165188496165,256.2629133134983,428.1509316499951,273.1933500971223,501.6941642714935,89.60715933370743,84.9253159626402,82.8805850385462,30008,30,008,Alpatl�huac,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,47.15818044210736,33.74069747523258,22.81461960587586,17.16404374398683,183.9867464251686,187.45562024141614,348.99624568516754,230.54686715728366,552.1291834867628,51.81532611503938,35.29576674352613,48.33520030209894,30009,30,009,Alto Lucero de Guti�rrez Barrios,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,25.499066763084027,10.242978386372828,7.0607032016668905,11.231320109447287,76.38244771957396,126.65405500800914,127.87336773179761,127.26511429008823,211.19909457920647,31.745263941461143,17.683936617227907,13.178797944298005,30018,30,018,Aquila,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,40.0476637840271,18.163072355893945,9.836123789273776,11.622087674874527,115.64799909316578,234.87800227862138,306.38156401377455,218.03489983677864,444.8680633040575,49.10507164001466,54.36239561301011,36.30215394680317,30019,30,019,Astacinga,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,50.74157694319405,25.85333135884414,16.75665098484018,13.625764257611502,117.82494360971539,217.7749993159731,351.13243295885417,248.89291097812617,476.83148103388424,63.75952697640668,65.79120920584684,42.672328954282634,30020,30,020,Atlahuilco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,40.67114318904486,35.724875449024324,38.99630618339588,13.444036899776211,161.7314628360436,269.41256021831737,500.02919674630056,384.5250752553816,601.1386905369146,100.54307495149155,47.955257179572826,39.57803465889375,30021,30,021,Atoyac,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,74.96597226908509,51.25214268498017,42.495497898316714,19.116547055647406,136.95503144826685,268.53006804661015,411.80683269299254,303.98833252552527,500.95176367608593,83.9379904656343,56.193096102123526,48.10077384240191,30022,30,022,Atzacan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,58.06396526871626,35.81266395271787,34.5922718580866,25.20023354917909,251.86254123721707,176.36466675494216,410.57627471058896,288.6511214837699,578.1953856792968,89.36971208902362,106.1333676595363,46.83161280633269,30023,30,023,Atzalan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,40.29796742279478,29.67682289696287,29.307455915547163,14.917963288739688,138.9042097490765,237.31973797490693,379.06810235762305,280.22440878136734,502.796993587116,64.66158547747189,35.194294046544975,38.97069157444519,30024,30,024,Tlaltetela,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,30.196274478067743,27.174432040846103,20.42845046742166,13.689047914553196,134.28042673874413,165.52029185219016,238.26936559933932,139.1424913470574,331.45566972424376,75.0405918356586,33.80298127646142,35.631238729078724,30025,30,025,Ayahualulco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,41.00562736691808,39.07588311483168,32.948296338143436,19.50968259608252,155.51264180516353,223.54274936258443,336.389849956219,180.34624722018046,483.2932649730931,65.21131803862441,45.87831250309239,65.77349197229691,30026,30,026,Banderilla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,40.97587533924893,54.51903749750056,21.419893053189927,12.392252908870468,287.80380237362795,223.16109701084434,491.28170826364527,170.54424541118595,741.1547932576233,88.83558217649723,50.286472254040056,33.083914456351295,30027,30,027,Benito Ju�rez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,17.631177971968015,10.739976029609569,16.86375744378389,8.009889199840492,41.366735987165086,354.7566649394249,529.4462765707899,412.0336111780424,537.4942946974912,64.73782908880891,43.08534978610367,69.1214318730938,30028,30,028,Boca del R�o,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,68.91171820333007,79.89492356644622,24.750513672420777,25.623562071035828,162.00046865811603,229.68182472901225,366.9930510370011,255.4189970197588,442.5580873354773,92.00182045332073,68.9174639134452,75.77482555298035,30029,30,029,Calcahualco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,44.59412643734345,29.21009719977945,17.584458202965518,13.512313747136607,108.71867040591052,169.612063364794,267.4832600900683,217.79936351479785,409.626044610126,54.91269369179246,45.506857144630565,32.980013815023135,30030,30,030,Camerino Z. Mendoza,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,27.96756492936335,33.54399079935892,13.528690568137408,8.955008016670266,165.54378184686072,145.8301438184276,177.4374957902487,206.10898462913167,587.8988647381234,75.00211776372207,47.336971560783965,42.67607413930355,30033,30,033,Cazones de Herrera,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,54.937456686496745,61.03195807099342,16.381342211961748,10.07394029915333,178.19507264554503,139.69408971965314,370.29996369659904,227.44935607850547,687.1767149174214,107.90916565179825,51.035407934784885,45.66613744616509,30034,30,034,Cerro Azul,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,65.05128695537053,67.74878068759479,13.801901709884199,13.370372543414545,177.4819881932626,144.65256121062436,347.97966160595166,209.5121056252627,759.4038942427231,132.118250452925,52.22793249559999,56.15800725568154,30035,30,035,Citlalt�petl,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,40.92914329415157,36.65070994036185,30.1478300014308,19.956323678011717,173.41227774669468,167.85338087279558,327.51228009542643,209.4468997982499,520.2220151782652,84.36388121244202,59.415921140828885,57.25250645375621,30036,30,036,Coacoatzintla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,28.467367795290865,34.21873897215279,18.790513929741156,14.982976932551976,178.18259482489105,278.6651063597663,485.90774485024303,303.65980174660024,629.2563269968191,156.2185743974717,51.216052731097726,54.12274631215722,30037,30,037,Coahuitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,40.145659528521335,51.53068611638003,37.06081736706719,19.891027839000824,143.61603684242368,271.43598368367014,337.6778196666902,253.35364448035278,526.3284417148637,86.02016187090906,41.10032243007461,45.6712718534685,30038,30,038,Coatepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,126.91807988530985,37.85888997628775,31.184693815960383,8.167448256273266,276.90123779502164,229.14508946224026,196.59014564354925,318.2870848360336,447.46666402567206,142.11690474488054,140.07619394897495,284.33863538382815,30039,30,039,Coatzacoalcos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,28.285744054726663,31.117171952348315,18.671934748590118,11.599275361553678,177.33322975871712,200.5118110857348,265.5658707066648,168.63113832225912,444.3606280275524,99.3723015371168,54.60380764324422,37.817197214181796,30040,30,040,Coatzintla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,64.65481425312811,36.07766948119112,37.933450377036515,14.508258930449621,127.36656145401943,261.5910386685972,347.10788475633154,285.2854493930016,466.8976174440895,69.37558479073607,54.68031199773153,42.024493517699064,30118,30,118,Orizaba,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,22.631519502700737,17.90513799615102,17.231287467425272,13.252460671342126,178.9158224961529,409.1211052768306,570.0894490213699,410.07343770488757,571.2003430242407,113.0362788422467,32.725483683146294,60.25533770426223,30119,30,119,Otatitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,53.389835357666016,35.7906608581543,38.83612060546875,21.09244728088379,156.92143535614014,266.71460914611816,511.2913055419922,398.19845175743103,596.3674898147583,96.79737091064453,76.31235575675964,64.6220932006836,30041,30,041,Coetzala,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,66.62544551720988,49.36836739332527,31.555362964009912,24.40950280407092,302.4645673561764,196.4954454748781,320.7211004345567,259.8326043930505,671.6912263510945,58.256599914777546,96.20023854837554,73.3571220052826,30042,30,042,Colipa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,41.21858377064841,23.784975198989216,25.542515205269943,11.366958508662941,108.32601315994432,205.70074752465123,380.3975334919645,295.27779914024376,438.27538144964547,57.205381316117126,31.257355357650795,32.52258096752321,30043,30,043,Comapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,62.87615008041789,38.29389269563086,41.57751781670974,13.944931794105457,129.47866718557947,268.58420038635217,430.15194380412083,306.81050459904327,525.6732362643518,108.31508120295811,44.69646317843828,39.41558082881292,30044,30,044,C�rdoba,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,83.92994168298897,84.60852271513507,41.69579529987683,27.867847876462076,151.50404518110102,279.47409862448956,448.4517643855703,302.8480554177545,475.9196513526224,90.19278602253308,75.06993466966804,68.35186829168147,30047,30,047,Coscomatepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,86.01096632877986,35.89877769688765,23.140498003959657,7.6770852945745,248.24568202277018,227.425925091505,226.39775159964955,394.8032867683968,501.7496325600147,112.27902355511984,104.60431243946155,210.0069356538852,30048,30,048,Cosoleacaque,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,16.522377518058036,11.33148786928219,11.291118792059882,8.616063319489339,80.57229419344534,267.26083202226,433.1465154638487,297.810591253882,411.6263084284695,67.26948995159677,23.069087605764757,43.63010549875297,30049,30,049,Cotaxtla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,62.045613385810235,49.34753970630833,54.301937372176376,26.06889772258821,155.30580155185012,324.4101808422902,566.9528400045926,481.78820569788826,688.5846239230672,106.47309137875916,84.56305559502275,48.2827941191001,30052,30,052,Cuichapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,30.35807323247667,21.302824752482152,13.807698986643835,10.824249079586968,176.47007415654167,287.1093274703101,338.9101556427895,298.20122520980374,588.7938139767875,96.44628323941002,47.78723230626847,65.2536720412118,30054,30,054,Chacaltianguis,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,53.11917928625036,38.0694573352955,12.938294330702886,21.524054467942978,186.29116557580457,157.83516275794418,362.02827185383546,134.59291632873038,680.3625835625331,62.68455336005601,55.75903932253519,45.85675543537846,30055,30,055,Chalma,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,56.22118270642829,40.010762253963584,12.759622295842027,24.469648680831448,237.2728885685314,174.7935515013608,346.60089723962733,135.08129151571882,643.7663798413132,59.34240636074181,53.392867360259544,37.92116872845274,30056,30,056,Chiconamel,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,55.94385425578912,60.12033080974073,27.496918920531478,21.295257392820417,248.67728369878895,204.5767605109227,424.3277630830154,200.66329332115478,594.3199824885806,80.28125338179522,79.80416922919949,69.00571210769304,30057,30,057,Chiconquiaco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,53.00177289698,44.604497071743914,18.62797869684383,13.567116907952373,242.475821747743,180.5570125271742,355.2543994050803,150.91817856910833,632.720724844104,90.59172261520703,55.08419520502844,44.67586719469099,30058,30,058,Chicontepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,68.64661621464526,30.186876303536874,26.689858902332393,9.504240522728693,278.2513254122429,230.64718811357028,252.65275781028106,361.56292834549197,563.731877560408,119.28055409753897,76.31391216561278,211.02601449761138,30059,30,059,Chinameca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,73.73031717389699,66.61346220796968,15.968326938354366,8.547700682313717,215.4385101323747,162.30670007820373,298.980126548333,238.36929096354885,940.1567865903572,142.8840348887963,63.516490877011385,52.136407250257335,30060,30,060,Chinampa de Gorostiza,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,56.00106035660955,41.873759682112755,35.26128882424954,11.123810226153692,329.3177003102388,316.83011022393015,441.0413913174791,428.58419955921556,588.583141820051,175.9058486165588,194.80938634760767,195.81973458435357,30061,30,061,Las Choapas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,76.90162375047035,51.416953195616145,42.2783174563929,22.12163450484423,140.13953824018697,288.8046438816897,455.8817814158411,314.17597940164745,547.5968413832261,87.4086715609757,62.81026361406464,51.45008869883941,30062,30,062,Chocam�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,51.116243351436566,41.3975734889284,11.279802847203932,11.010288964084443,160.67039358949015,143.4836366848381,330.24170447852066,189.0369749359767,651.0408318237143,101.86973185801638,39.368194737237935,50.202317252965514,30063,30,063,Chontla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,52.222941299261144,39.33222276562348,11.922776251672927,16.22505375883515,183.06118046277987,147.322356402488,359.66464659000957,138.68923409364487,637.8974539069088,56.621385926344566,39.12292413960773,34.80152682437596,30129,30,129,Plat�n S�nchez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,29.324900804372593,28.581357212966548,19.433281948980717,16.538391424405148,107.95060296272653,124.7945669726206,235.82131263575974,122.32795164417752,504.93094695259146,84.09464017815364,48.9030199747777,50.43424909874814,30132,30,132,Las Vigas de Ram�rez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,43.66972017509735,15.05247980524669,8.431834152628182,5.389672443380294,67.27061627375447,163.15593844239123,145.8579116283901,150.36795491051686,657.7670459207803,54.51379978329093,24.6398722201505,52.20186239317136,30133,30,133,Pueblo Viejo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,22.59642102840839,15.310372958117776,16.29589592263975,6.38857967444788,81.2644972663057,202.92434944424295,348.20168060883253,282.0633117143897,389.1885585248683,41.86934966269075,21.838507886998254,29.890224177492705,30134,30,134,Puente Nacional,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,11.24159083353318,7.641061489499247,10.658737905173679,3.597711667227789,36.177264482981535,253.81630700859327,399.2108944992261,317.35157692519584,393.0842400235712,37.404965846586485,21.272229632577254,31.251368639891936,30193,30,193,Veracruz,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,27.40488212316939,31.62162892332355,24.375366426208643,16.520999893401434,189.34483649429768,237.69877905984526,418.3555750383914,256.9470885054579,589.0984285086105,135.02469344277984,62.63540912831871,47.43788662697505,30064,30,064,Chumatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,29.160467403777478,32.43914829611089,24.786369832545006,11.478323586549816,106.49054989838396,202.89177338461744,342.5965889824615,239.08129530224195,419.4171543387926,55.443301404944094,24.562930269367413,33.255751682030414,30065,30,065,Emiliano Zapata,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,29.488794837885795,28.997643293424346,21.788720719345925,9.122541503070725,214.8810829170608,205.1298149961542,349.05676664062264,220.70683295505378,514.281884908231,109.528743756357,57.00782100674821,38.464611901671766,30066,30,066,Espinal,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,36.54702957407633,34.13278565851848,28.85264181073507,19.75522738965352,190.52987735875445,285.8859208043416,438.43530169296264,309.13809232330317,683.2806760667164,143.84502063496907,55.764795262654616,39.220170219421384,30067,30,067,Filomeno Mata,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,65.59148677278941,32.89434508638008,39.72238888376472,15.174423141852433,136.10007436315436,267.39936011507956,422.61222742034505,317.4975812728178,511.7491704369833,92.40949043614901,53.135277904389724,47.878127057237094,30068,30,068,Fort�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,77.68726177513264,78.96836458613572,25.695758235859998,17.19113955498285,321.0376263096353,358.8974194414565,404.3570000244804,419.0471873052369,622.2436105846351,195.85873119800075,107.26886618812179,277.45462100191827,30070,30,070,Hidalgotitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,23.02654575410096,21.211052590660422,12.457497995832691,12.519490089053692,147.38123127771462,126.84779609877131,235.17103782954422,143.11140683272615,427.97154743977205,69.51432249027751,28.68004750334698,20.683410308205563,30072,30,072,Huayacocotla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,33.98040324120705,23.53509557133372,14.30965739734503,6.882754824343207,194.62503087834966,184.01054982085228,226.54386187706774,347.4095135280527,437.1116650110694,83.07673802088041,55.398227705845194,95.91758816011938,30073,30,073,Hueyapan de Ocampo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,51.00339708952057,45.33054803147897,13.656974179893586,12.380988192038446,192.7075484864657,142.56822662287354,311.31038763667243,203.36886514323083,672.0555495641632,97.24373178888477,45.92759720114225,43.423277389187994,30167,30,167,Tepetzintla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,30.49567069253133,21.322700684948437,14.250848052995277,9.573678564907809,230.15599765069388,279.7408623477701,329.7787692080328,302.4878228822882,522.6013822073699,85.85517302430142,48.38438504844892,67.6881263700617,30169,30,169,Jos� Azueta,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,39.10474198053931,35.08490525896304,22.037251607836964,15.608254205957753,195.0911110547658,204.35264587847988,434.5088709216809,217.15393933528495,691.4266935397533,91.13628906178697,50.267670804930624,36.720394376003846,30170,30,170,Texcatepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,42.169960566929404,23.69702865942469,13.827781673390266,17.79138893065748,131.94190503773342,263.107265770596,357.2033765078233,301.3262510486047,533.9328979648991,63.615561894008096,69.67095695737237,46.15340089026808,30171,30,171,Texhuac�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,47.70731589805195,33.85258222300819,18.47816819479926,10.800146240204446,271.4489084575401,234.4632104333536,305.8878895038194,364.0718876309845,488.5934021275474,134.21046323933226,54.61751953319266,172.15914935633967,30172,30,172,Texistepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,43.77147379589796,32.77538067924656,37.4672095705203,18.36028551656068,173.7260164176908,376.40042732969266,583.385534964873,481.8579223543182,710.5012879067972,72.30335123494838,77.54691335040076,44.051723717592424,30173,30,173,Tezonapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,18.40740890605182,13.488519065385862,15.080090027305882,8.306993161775095,121.13316426467806,295.74397796030615,429.7702219663378,344.16609577286,466.6234937350004,74.8328411596684,26.534455249781924,48.929337069495716,30174,30,174,Tierra Blanca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,27.33500157148478,17.216308507439813,17.226371796037895,15.913230351762397,194.50162383617638,399.9889827621716,474.66776577933547,347.77911952900484,582.8816918836626,118.59372911932748,40.080585382770565,63.539810077837735,30176,30,176,Tlacojalpan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,41.63443543701559,36.71307425724494,31.59299276809435,20.820027174377767,158.74090641213434,149.4904740382288,323.6562736402895,188.15720821091455,574.9752736889028,90.44907550715112,78.53012722126536,57.15303567051889,30177,30,177,Tlacolulan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,54.37180907467761,32.396436243172154,24.570755717266035,13.748550354716286,119.71058597334894,186.50493130626447,293.39297080327225,253.10169981473896,438.2182399795716,57.44156649026525,50.75375154793981,37.962276378309866,30074,30,074,Huiloapan de Cuauht�moc,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,44.387182180135525,19.925936701838957,12.649460358122376,11.176745452763845,100.16172792282572,219.14412326461698,268.6636338994547,198.6071233837151,423.7832414511523,47.66473440158587,53.90805108561837,46.856062089007324,30195,30,195,Xoxocotla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,67.33080855659816,35.08723944788394,26.74521498472794,16.95383912998697,126.80361459151558,255.72834277360332,402.6865286370982,347.8368288454802,583.507447881284,84.57313126273776,82.26763047135394,53.97610211994337,30098,30,098,Magdalena,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,40.10752955924405,20.51207767164732,13.068150095317675,12.522582873547796,79.89280706360228,153.10027813022924,185.64134415015425,161.35525600794188,275.41518125943765,42.42715790010141,27.833348618284273,22.847702302794527,30099,30,099,Maltrata,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,10.255972249497985,13.406232620465001,11.462574011960958,5.563006176917684,46.548130668868524,226.57125889632195,367.15417013243285,287.1917356543116,356.7897784940302,50.53581467856426,14.94996166570948,30.528243962559937,30100,30,100,Manlio Fabio Altamirano,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,76.90014300083675,43.80527112161575,28.994979701575534,19.932567114026,115.59574142003895,210.07086446647452,277.3512908246163,216.08465010773557,361.9035487692423,69.2688101098215,48.98238260797746,43.4107234911847,30101,30,101,Mariano Escobedo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,34.329360172497275,36.02139708070338,27.4310239525871,18.971825886508185,188.47444201496387,284.9273355748782,431.44539251915904,289.12178395891556,635.4293507775794,148.18759955967604,57.911600942783316,43.964011537998076,30103,30,103,Mecatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,15.252802549543448,14.239648147865575,12.311139222502954,6.247806554993371,63.74863111230105,305.6932100990947,453.3992911644652,357.97333127700017,464.878257217128,77.78462385494683,26.108780428694484,55.03329844513127,30105,30,105,Medell�n de Bravo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,43.08669771521983,22.433409854619185,13.381941749110366,13.472886678907605,120.69179375099412,236.4631846736176,318.3070782940797,237.62765539342706,477.73208213671296,53.07868239662864,60.94427932777789,45.167851048286515,30184,30,184,Tlaquilpa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,43.9085213764995,28.929147545172235,24.491649944495716,18.613634964776413,138.07593204429088,140.41994530057147,236.67360176683275,148.40158467363068,450.0377130324607,95.63727445883545,69.33086455706294,80.4732267775503,30107,30,107,Las Minas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,30.180823922513138,30.575550618100532,15.025270446378796,7.919832747374009,244.624450671495,235.3537535624718,284.77505911286204,334.4069864977652,455.42452304043,85.50497897845598,45.260974780125416,102.84111110915002,30116,30,116,Oluta,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,44.06277736028035,39.66089584430059,31.26372141887744,20.711509699622795,148.00138709942502,217.30055136481923,373.78118546307087,191.61741585781175,563.3209355423849,72.7435719271501,56.5512464940548,60.41288973391057,30136,30,136,Rafael Lucio,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,55.342300529862726,31.769220935859803,20.14579216213928,17.975310839936885,133.78511356589786,250.5814548942158,374.20279717206154,318.28374787596954,516.8885381708177,68.43824146104895,74.85114786616936,46.54568393573314,30137,30,137,Los Reyes,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,51.097863422967244,42.448263295803194,53.07996370901469,18.48269481378443,171.858124084722,288.15609619664207,539.1984659157547,457.57888512143904,691.5943681006338,118.75062972548739,65.68955699945587,45.3418600331724,30196,30,196,Yanga,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,64.34501729380575,57.0878479815792,29.91294487042243,24.397805683238932,300.0845046876162,198.04463737511105,412.709967044609,231.71920108382423,715.7291158600399,82.34554042641355,122.59014637601355,72.53450628307833,30197,30,197,Yecuatla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,34.84938175175187,29.878877417642677,18.376509852505684,19.61942138393192,175.80202594088252,175.90456618205343,364.1031795857444,202.25809495101743,574.509527959074,80.95942237667126,42.34032479713648,35.228116515782155,30198,30,198,Zacualpan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,51.311037107278366,28.97590716558558,24.724665241387054,14.239331520240723,112.07308166081667,182.0083401912951,263.99047091899024,226.8244924927486,397.2399600516748,53.992982209183786,43.530066603012656,33.084138968518666,30138,30,138,R�o Blanco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,37.61785602976699,47.291171760416596,18.136635813412827,7.633231875608927,272.60189747123354,218.7084220079119,242.9261158482115,238.7845643795669,630.4301658462945,127.13562106170167,101.3370403403788,152.89601786388533,30139,30,139,Saltabarranca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,61.04745112020502,37.7874314040734,22.2270235182747,16.234855370546775,120.03454988721816,230.3147517663461,355.8197696726158,291.50607903419973,522.9766960572944,67.37322257309363,71.01228989999761,46.6807054338001,30140,30,140,San Andr�s Tenejapan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,41.88578193278021,36.476524011025305,18.412533091792266,6.970628099652911,240.012579679831,271.4596465080354,261.78376166081824,395.4531437743876,737.5813617544485,127.6807428684296,113.43998605977934,185.94947153331987,30141,30,141,San Andr�s Tuxtla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,34.71489747980492,18.636212826188164,19.073317154339858,6.748376321370892,181.64958841543316,291.8924962760844,358.04655105488564,288.73216025955924,398.4519437294343,82.39501388745964,44.94317366514304,70.34908105429727,30142,30,142,San Juan Evangelista,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,36.84526983274967,34.34269973697309,10.871634808203257,7.251417159856485,224.7274129525762,231.09962344360633,247.1605431451596,295.81625184029724,686.0938808955314,114.4058740031948,85.10422110286575,138.1113422576644,30143,30,143,Santiago Tuxtla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
