system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000024f,1.0957012400070396,1.4772876502296397,0.0,0.0,1.0076124439532783,0.043457940707167526,0.058963363402626756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710683767173952,0.07432192737878089,0.4782382510648452,0.1322055768052859,0.3412546497786008,3.715988091287136,0.0,0.0,3.6885847145191826,40.58357288785856,37.50274638288785,70.62865732367952,51.19709113429157,82.21367620041651,40.597960987006225,36.93025071738469,51.273124292395124,43.23772870945283,35.84618997633153,28.560917003688296,100.76429802641634,32.3608056157232,26.96518758731176,52.08047487340927,79.44250946946333,6.170986500822031,2.432366241068668,0.5234439893091254,0.5202488087310294,0.6359834477025739,0.0,37.24398209355541,2.0759557522600285,27.93967601926137,19.10856687087233,0.7812218284781248,12.254740133114433,14100,14,100,Tomatl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,1.022119082563463,0.8155182471146456,0.0,0.0,0.0,1.2683763454004509,0.0,0.0,0.37645881443919027,0.0,0.15265398615624118,0.0,0.2654192559580037,0.0,1.6175515026405227,2.591863732164988,0.0,0.904709336598262,0.0,1.9558448981424827,11.017105698246366,0.0,22.834532236815523,11.460981578948997,46.03504736867772,65.79007841411392,59.81973698400331,54.82876873864219,81.2896583109119,33.538844613058984,42.49383263296287,57.32961134347605,26.622655941446343,55.03920301299007,33.375459949119,21.50979653225515,16.236790321290407,0.0,0.0,35.76858285514593,7.57993325264661,0.0,1.8889182770404847,4.0254002065102386,3.929080130365461,0.0,38.268941342067585,0.0,6.783253992689115,18.35266601445835,0.0,7.129114607659039,14101,14,101,Tonal�,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,0.0,6.236700433036292,0.0,0.02585287160497254,0.0,0.06745022198809089,0.0,2.774937617253262,0.0,0.0,0.0,0.0,0.0,0.0,2.405390412652576,3.3018167413027837,0.0,0.9630126859085191,0.0,0.9641366917683188,9.782331857769783,0.0,5.033499398714614,7.641041549341863,35.57516928808872,49.50627554172892,42.0307590070844,55.696335845738545,38.063196292886055,38.25106960438245,31.229107888051,37.40356776632271,25.866786171739083,25.46894051027409,21.104839751080597,38.805852763337505,15.570564749438175,0.5939512667689136,13.144902831348265,43.56789846210082,7.611152482788785,2.4054469329298516,0.6680971774037091,0.30149898248777224,4.074967641749312,0.0,46.395550849727215,0.0,19.999233624913032,13.130223296726758,0.0,7.383469840052142,14102,14,102,Tonaya,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,0.04594977696736654,3.204701657959367,0.0,0.0,0.0,0.07550465818115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926681594115701,0.0,8.195511023576643,12.78698200985486,0.0,0.0,29.201161792767063,43.43712250876688,31.297355825352565,39.61014615761842,74.91483879275914,51.26350778089442,54.31311715899127,54.16783732017255,45.03523957393539,46.775761146127515,30.77963017484578,51.316377951319055,59.26663141332695,41.3807228734609,0.11560524610659699,16.382084152881344,33.437894390968836,8.155966482998245,0.0,0.0,1.0538734344995824,3.5514540620066573,0.0,51.06672555478712,0.0,13.059827873404595,4.941327460121847,0.0,7.243784862504879,14103,14,103,Tonila,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,1.748567266928905,2.7954382888648324,0.0,0.0,0.0,0.7811311920270475,0.7487769927718739,0.0,0.0,0.0,0.0,1.2806335136297224,0.0,0.0,1.6715695551574608,1.9874145954235627,2.2074497378583655,1.6519370697611655,0.42682623044556767,0.032211597903822616,0.14711010316592274,1.835158453457831,10.282646584323288,13.979205910724572,44.33606446079757,57.345803649645504,2.973386059835505,76.59388263107101,50.82212194585993,19.594445295030184,34.7975559229131,44.630313347242584,27.97944298143605,29.266951836026745,6.070985915128956,19.28748848281391,21.456254644355507,0.0,0.13283322243001716,48.6153442080776,0.22289865633907646,0.0,0.0,0.30279018461372675,1.4104197728709345,0.984326194257899,25.185431065313328,0.0,8.782164838797478,19.204280925350456,0.0,16.50967799885452,14104,14,104,Totatiche,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,0.11173850141179296,5.604248004753848,0.0,0.0,0.0,0.25169669319790755,0.0,1.9888054156978627,0.0,0.0,0.0,0.0,0.0447635409885054,0.0,1.6000587417519905,2.7496417621382974,0.052864426788412376,4.438150239730314,0.0,0.0888725500692006,23.567315378626375,0.0,13.470790207908513,9.660450250573522,31.585470061967758,51.08452990982713,37.65254109499025,41.337448106532314,74.10133677371354,24.435181833889054,39.616678047887554,44.087992934945945,39.64205951732473,52.05622612135843,22.312903106493952,17.07009226039544,23.496609127047247,0.0,0.0,43.388530027842236,5.366620147300586,0.0,0.0,0.061016713777106095,0.18261947618974514,0.0,29.502919136312304,0.0,7.401481256923879,11.707307309454867,0.0,9.497482975310595,14105,14,105,Tototl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,0.0,5.5266251116398335,0.0,0.0,0.0,1.2500338818659615,0.0,0.041857960685056275,0.0,0.0,0.0,0.0,0.0,0.0,2.7689086068564848,0.725919816323915,0.0,0.0,0.0,6.912620333675617,12.358565328608645,0.0,0.0,7.132030819240663,40.25603895040698,47.67355148319982,50.29302735538579,77.39580600933763,52.16039237682715,62.600843368111484,41.46885322778431,57.81512062946641,41.23735329302513,33.383770003555256,29.831371806528363,56.018837583188315,16.601689782012404,0.0,10.488349233878703,50.66621205876912,9.286599738880485,3.420842126079025,0.0,5.37812461311828,4.793041026424711,0.0,56.18034655034338,0.0,25.05255891612277,12.193104570217336,0.0,8.283498897978625,14106,14,106,Tuxcacuesco,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,2.8196628719723202,4.018597310709168,0.0,0.0,0.0,1.1881668104352736,0.0,5.281388527909019,0.0,0.0,0.6775304221611089,0.0,0.0,0.0,6.066071570849296,2.614142058730332,0.0,2.0899924066698943,0.0,8.411466504610186,17.057668359482104,0.0,8.409803554751432,11.559055075281828,34.77811465023709,32.05892677592239,41.22559924596723,36.881058920607416,49.11912237234297,20.569677719003813,30.739307652313123,45.52542205720469,27.681959353038714,44.24676674780028,27.545353422958275,20.169099586055435,19.878961363946132,7.11851740213986,1.368131375188844,36.114290111812814,10.007234356432274,0.0,0.45611162326158233,3.1906664799156386,0.0025416976244445485,0.0,34.69267367593544,0.0,8.01693037560329,15.348831372616402,0.0,8.14223687745876,14107,14,107,Tuxcueca,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,1.5601236809731132,4.068526815948511,0.0,0.0,0.0,0.8573687767117075,0.0,0.28070420034271903,0.01984964166419601,0.0,0.18704171753169457,0.0,0.0,0.0,0.046229524030991134,0.4784651509925752,0.0,0.9819021595865581,0.0,10.574742417714646,12.546450523817638,0.0,4.046756053405465,30.18579096265142,49.32019262700467,33.36905394898205,36.27844935966542,66.23698285883289,45.36747189590124,50.94012535712316,52.44955112775266,51.716509871067764,47.66317499362022,28.758841375934487,46.86948690460885,46.157143395176334,42.13686595803759,2.287881324457568,16.830189354834804,39.77408759478576,9.548577149921364,0.005823731085251594,0.0,0.5431435640917719,3.737361711799387,0.0,59.748934647558926,0.014826709747614165,14.790317511723376,5.807911965848515,0.0,8.119857186682191,14108,14,108,Tuxpan,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,0.6535825721614866,2.6550766959915673,0.0,1.4553174702208282,0.0,0.6740999781010764,0.0,2.247459079770203,0.0,0.0,0.038822332427108745,1.6920243244632025,0.38637810173678727,0.0,1.6561900259098303,12.675439949187796,0.0,0.8657040075113929,0.2080378633597231,9.158030038632573,20.64848151382018,5.86564302599563,7.195121112809306,2.629935006669906,9.084988139154301,77.01737387073969,8.140826120104785,16.946125015302513,56.813379804293334,9.138668566757564,26.638908705045157,54.76203424048689,14.58740240117579,12.870595324881458,10.547202880867058,10.149374420167195,20.49589401609097,0.0,5.138823058820863,40.96757123719952,10.344701955531168,0.0,0.0,0.7255965020355237,1.3669588119714826,0.0,26.333862026532493,0.0,3.4101820965164804,15.987883105892525,0.0,9.09649962205278,14109,14,109,Uni�n de San Antonio,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,0.0,4.044327129338654,0.0,0.0,0.0,0.06172893898348709,0.0,3.8889720363099993,0.0,0.0,0.0,0.0,0.0,0.0,0.8652513714831553,5.758896688889493,0.0,0.9959553130841629,0.0,8.401560339315624,9.816925033770751,0.0,0.0,19.347001991440226,42.33984701421919,61.57409072422184,52.81279313719751,66.37525551339239,51.368253379915416,40.805133467956864,33.76356415588878,35.88726237392645,40.7033479904403,33.78399636909438,24.172915344499195,35.854196396364145,15.040003389935453,4.860540006325939,13.258432455423756,51.927590712657285,7.993695360777231,0.0,0.0,0.35387364253154097,1.9570758967593451,0.0,39.115591939591106,1.4484111015463204,18.361865637156697,20.02965430998796,0.0,6.907920741419205,14110,14,110,Uni�n de Tula,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,0.9151605757118343,0.41100225101233445,0.0,0.0,0.0,0.9994711542313152,0.0,0.0,0.0,0.0,0.0,0.02043307822231151,0.0,0.0,0.8670395968890772,3.731080161763861,0.4539323938061246,1.0309939193174684,0.7971263272312394,0.04265175352353646,7.396539128178658,0.0,5.705827847983932,6.6421626540754515,20.877146874450446,58.09448953541009,22.29547832361082,58.82426018081366,65.58871088063151,16.676586583734938,23.469641836065996,39.17990420228863,27.20312392558611,27.73123237379708,20.029154219890586,41.887987388572895,0.4865773027148265,0.0,0.0,31.408728483858713,3.0959131903611654,0.0,0.0,0.02999007931416699,0.0,0.0,25.84533081969799,0.010080779968391488,5.1944346055005886,16.635205357616456,0.0,7.929608948920903,14111,14,111,Valle de Guadalupe,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,1.5094821757787247,4.616260363861866,0.0,0.04611572977791686,0.0,0.0854415802989326,0.0,8.38471464610914,0.0,0.0,0.700283286428283,0.0,0.0,0.0,3.270733112581206,6.105899012832955,0.0,0.0,0.0,20.918356595668406,23.165205956207423,0.0,24.597529127404037,17.228499394142723,54.96166073419461,37.82122339039725,40.952999741225135,37.78410440423604,51.80261066454179,45.87522170821685,41.670071606922484,55.568727934599195,37.98935349389156,34.5115398908532,35.13689635527289,38.40183598034795,40.182790098538526,12.146151699924356,1.5057836179879303,42.024857057699464,14.48790379940972,0.0,3.063224489753462,0.0,1.570052201952895,0.0,63.63078537341142,0.9316090478071476,14.377430098076449,10.851132524308381,0.0,7.633616557390868,14112,14,112,Valle de Ju�rez,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,0.0,4.767486447031253,0.0,1.1328424623238622,0.0,0.4157070442271937,0.0,3.058144731073094,0.03664456995266379,0.0,0.04977045271811295,0.0,0.0,0.0,3.3582308606020934,1.2614991424611226,0.0,0.5539127304128408,0.3301024693244286,6.694416673752458,12.1887204168334,0.0,2.523599245290135,9.50840179697032,37.74278676402462,37.954411764147814,32.39883260527429,62.112001805400894,38.676812639781076,30.678930535391473,45.58180961162557,40.20624872265309,27.351538357652412,22.44192848804071,31.521713802734027,45.920359169659605,22.630033860153464,0.0,3.4868978966937068,40.155671232983366,6.430541379376394,1.5441936105421474,2.77833966033698,2.4700277018754573,4.581905334300532,0.0,55.05424257904035,0.0,23.72138742789693,13.208626800137523,0.0,8.72796755024342,14113,14,113,San Gabriel,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,0.5493768084931466,2.958508512655837,0.0,0.0,0.0,0.002576344005542437,0.0,2.9181119055248472,0.0,0.0,0.06311640468375104,0.0,0.0,0.0,5.508247906751706,0.8020434855647628,0.0,0.9099448940180267,0.0,3.8115176451730446,8.787132091380716,0.0,18.357587508657467,9.913953383053293,53.39791496557808,53.325461152199125,44.519698990469614,65.93517575760079,46.12660101408783,35.81121469490179,29.74966215362795,56.97470313632407,31.731429559484653,25.15437238166108,44.07100951454237,27.05559254732565,16.85439746039741,4.210976035670805,0.0,44.493758135111285,22.863327397335244,0.0,4.57699861686742,1.3825567023516299,0.0,0.0,38.90997867018229,0.0,13.19268423555406,19.44125122558572,0.0,7.302857272489436,14114,14,114,Villa Corona,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,1.3982958127750702,2.899468564717336,0.0,0.0,0.0,0.3582054754786106,0.0,0.0,0.0,0.0,0.0,2.604861045030558,0.0,0.0,0.8427430681398168,1.8259180749303972,1.207805286284373,2.182399000712087,0.4590574283693508,0.0,0.0,3.8303723784483563,8.703966733341055,14.694674237987181,46.128919580170084,52.56167914292786,9.924138520592543,64.40451911770394,53.47843644542797,19.51193404475478,43.97492851445902,35.142938720560906,35.15097343381967,20.625346898715133,10.969501816837516,19.365861054862076,30.090083103760904,0.0,0.5276860034418172,51.34561529045259,0.0,0.0,0.0,0.7488039634357916,1.8126306198090913,1.2406794408983624,20.587188411806626,5.551675645076484,10.306713463483105,18.24375352608698,0.24813667761184255,16.32765316496915,14115,14,115,Villa Guerrero,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,0.0,4.812183257910366,0.0,0.0,0.0,0.0,0.0,0.2549696967050839,0.0,0.0,0.0,0.0,0.0,0.0,2.866990088935336,2.2382568302597217,0.0,0.0,0.0,2.7231293364562377,8.12902012987647,0.0,0.32013041845604584,6.695370171553672,41.38213171415203,55.554359096090195,48.23234226340362,59.77718035123424,47.671249838337296,48.64551126054751,35.531824868935516,38.31121871870774,34.276498215710966,31.35107081088,24.06457462440706,44.48198851952039,10.63152398014165,0.0,11.407189903297771,47.371912883100315,7.0620370736396385,3.111200594396813,0.0,0.0,2.6022567989607275,0.0,44.89886833584514,0.0,19.896603668614183,15.030241465833187,0.0,7.156626357259953,14054,14,054,El Lim�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,5.855397787133339,0.3785163919527857,0.0,0.0,0.0,0.28117964336195506,0.0,3.007420412399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777751614743478,0.0,0.0,0.0,8.45658745650819,22.692462345758134,0.0,9.29904858065828,16.20421711538428,35.31694545539929,41.98190517143973,23.65507970188255,34.15467743311168,37.37394355207715,45.1165713295253,35.17468737134081,41.58451298544606,27.858208744947547,32.76732645300244,24.97363637147863,41.693664983842964,30.134565273897344,19.601750910212086,14.415575822567963,37.72692538582479,9.383007302057306,0.0,4.404253362978946,0.0,1.1772461986359641,0.0,44.97285006798532,1.3762863317611773,7.038237445065191,6.420052105090312,0.0,6.508427663902138,14056,14,056,Santa Mar�a del Oro,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,3.4287709428260844,0.8284406436565992,0.0,3.060998064492793,0.0,0.2549552370173765,0.0,6.395883719600242,0.0,0.0,0.0,0.0,0.0,0.0,2.617459976084187,7.596412288370895,2.1267918135076003,0.0,0.0,16.961585308664702,21.738390040560112,0.0,10.366283079631488,14.111872835297396,52.39826679473435,31.12958157306229,36.713025025655305,44.416178032730464,41.64438840396563,34.92435436273149,27.803721900083755,59.20283487180226,36.352046731383474,48.14846733725255,30.517299265430978,19.69282178639147,28.599438328962318,13.182678964312684,1.2333079598831358,42.448589675065,11.292452756550285,0.0,0.0,0.0,2.8655869773949236,0.0,47.91090079223074,0.0,14.7713657960778,12.014615347275742,0.0,8.954026715312745,14057,14,057,La Manzanilla de la Paz,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,0.0,2.652313077231934,0.0,0.07650457870101247,0.005943869188832296,0.07723729153147743,0.8746471113369624,3.915339696565766,0.0,0.0,0.0,0.12062023419701837,0.0,0.0,1.246829449451929,0.9604954017535644,0.808576698662956,4.79960501427086,0.1935709882840495,3.425254702612068E-4,3.468280302177153,0.0,0.0,5.684241009685754,79.720458727515,64.8946078194522,46.74969475778841,71.08299283672942,79.53161186670482,61.673575419483534,27.92821056870238,71.87587297026556,56.343174906776376,32.43406219063125,62.47179742505256,67.03346724918339,21.174266295919836,9.57994470173202,10.83138797827614,55.88974037030156,8.15060399341683,3.0357003690396724,2.8622496404337396,0.3889214945722673,0.5248494421722018,0.0,51.39318625443267,2.382393016762957,24.798348540137727,23.061907742135126,1.659396767770318,15.225245527029555,14058,14,058,Mascota,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,1.1192736884536563,4.932340520184214,0.0,0.4418065761788261,0.0,0.0,0.0,7.244466280064931,0.0,0.0,0.0,0.0,0.0,0.0,4.205901225095279,4.559799117145342,0.2562838064039156,0.0,0.0,13.850984517042324,19.863221129969663,0.0,15.523091666629051,14.800038787438865,52.93719948116576,36.29575233549512,42.07709256163927,44.14023670298578,50.735078257523966,39.99259293857847,42.51876519553592,63.57436245956541,40.80960860109818,39.62835302097792,37.33805707474565,33.26519619396218,34.66428033467075,12.658184298748672,0.0,46.04695491167994,9.225488132046117,0.0,0.9756207432360466,0.0,1.539078006024064,0.0,54.86173061720505,0.0706690978009714,14.114107718343906,11.075268244949688,0.0,8.270865083397325,14059,14,059,Mazamitla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,0.0,2.807284820723543,0.0,0.0,0.0,2.0692988377083554,0.0,0.12651388862258015,0.0,0.0,0.0,0.0,0.0,0.0,0.1624546585282238,4.643367398428926,0.8430134324422257,0.9775708224484898,0.0,0.8206529953745719,9.238948491223928,0.0,6.415584509702569,6.177656530911029,17.50151039156615,59.4118919551114,23.267675146043516,60.882400566261964,44.21538695830457,17.64004402363634,20.991503150903853,35.887194190572274,22.548492783300986,26.4614517288411,4.779401937431362,38.80282330202876,36.29648573247288,0.0,2.1035408646655354,20.601615661422617,4.142202251672651,0.0,0.0,0.0,2.673276864500275,0.0,30.59060298536629,0.0,5.466776417473615,19.65499986754565,0.0,9.805127802118806,14060,14,060,Mexticac�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
