system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,0.21740631524865825,60.86144577478029,3.0494968555403847,0.06522310215374101,0.6361503627753052,13.487316901345,6.712198774915433,8.309857064142674,27.829968765460187,1.8158723884784933,0.08751681001912211,9.938291411666635,4.143015840857054,0.0,0.0,0.15445635890534837,16.17015869500977,35.16475190829505,15.693226156680646,17.811269893463376,0.0,21.28338562370693,34.07798708030674,0.008675036419086141,50.3399102249326,46.521968280407975,91.09926092315915,25.748895395901183,18.978170821959193,36.82031723535496,18.807426237953536,41.80878470756264,44.220084079933315,35.70523576371964,59.62989324622808,13.058014812612267,26.283774386098585,11.65689308429785,78.10652860388973,22.054880369044607,8.974296418443766,29.969473836225944,26.360610272247467,147.9037920304287,110.99214157934168,0.0,0.0,0.0,0.45726592793125226,0.0,58.65441185675927,28.403672247231093,04007,04,007,Palizada,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,13.181326467388953,17.924217387222697,0.0,0.8169145954815142,4.412915903281309,0.0031398584849835457,6.001961825157611,0.0,0.0,0.0,5.142792567412739,4.928556577003518,0.0,0.0,0.0,3.417100456820707,21.53866021956592,8.991241666313103,2.5763482235043127,13.9861530379272,2.329341238473957,30.265954633766714,18.039702045881732,35.37476869481242,17.657861594498744,55.83010872980069,20.600299229015874,13.735409247277378,40.53866269315868,28.757486067843242,82.5355380450611,17.275823603180207,35.113846368688485,52.507091708312046,13.40393114583052,22.17638327060622,63.9991364341614,34.55548836272313,5.74764775570707,13.451261654617548,22.417229089520283,0.09682165053695042,26.296676900450173,108.10342265473277,0.0,0.0,2.0477620351483163,0.0,0.0,3.811290771522799,28.118681498520164,04008,04,008,Tenabo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,16.716430203353134,14.507337312502386,0.0027164811962688416,0.7647623381225583,3.4940904374239823,7.629452503140971,4.575437830449646,10.579650909563894,0.1430194210514797,1.8396607827189484,6.4820845001039515,4.942525990792241,0.027754814539125292,0.0,0.2972052711129835,10.147837800008805,8.495362151070585,48.173505444106304,13.953228258540454,0.6981322573996847,12.663483566752424,39.154894196376794,16.477142552799638,61.634309230689816,40.94786555651151,106.39424235704291,35.28533354249428,26.07272829644101,45.64311034787787,11.168536262631253,95.68491283169477,44.75336892477503,53.534406345366605,100.98310373035856,46.70317731069241,34.84863083558385,54.40642078531694,52.467990460669604,34.09994785066088,5.5655099607990355,15.019651209408948,7.8389872928523685,54.72010896025388,139.31057232178472,0.0,0.0,0.0,0.0,0.0,10.275362778403924,55.56263284237858,04009,04,009,Esc�rcega,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,1.2881018964063682,6.747271304019713,29.351016962647737,0.049270191512736816,2.6263855070151068,5.990118340295388,7.337520826978738,1.3790878598358518,5.7745157421322615,0.7625934633747186,2.3935521768891683,9.70048121443723,8.33962909456756,1.7893715048123762,0.0,1.4912693617786958,9.79350261159286,14.567625807792906,50.907195797041766,1.4556191556048768,20.74180362891045,13.357019081388568,29.369481016030242,8.848082891741864,73.64086501777712,26.430561205122366,47.021524391098296,39.113206759419334,7.375537182777648,48.04161648674025,9.273211941595598,48.74373127415511,27.868064534104846,25.04480290694503,67.9530276762112,32.26975464322301,14.876908284850677,42.95485928882567,66.66675529604726,9.272985598013943,16.976188153913125,14.53199984481532,2.5581896010947163,75.77433949925313,84.42715658582482,0.8750799816609771,0.0065514414059397955,2.311128367806518,0.7735933873891037,0.22039210953559984,3.115550093964523,55.40229227159572,04010,04,010,Calakmul,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,3.8614935452762547,24.219454271410438,0.0,2.696606072404808,0.06445410430116585,0.0,6.606891423806377,4.38132284546017,0.0,0.03824281759164318,12.819442220636319,5.278163572319104,0.0,0.0,0.1835262024761839,2.0838825272713883,28.62316777018073,0.40721036929379123,0.0,0.13803935221316246,37.34011054298233,21.96765838168578,24.49177561579524,56.67010188554524,38.25521406900738,68.508920519646,32.4688080882167,16.177492066028144,55.497669028287795,23.7144631339586,67.52330576910592,13.500294082244018,42.07582355278847,71.33207695807829,16.36146469048071,17.204771651433617,65.09490265021158,38.57006466570164,6.268617496093484,13.951241611212296,9.16149411515517,8.097216675688147,19.3363500401336,115.11030971400297,0.0,0.0,0.1000489436087678,1.3072183097360592,0.0,27.214127481705876,11.006058378595862,04013,04,013,Dzitbalch�,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,5.7379991834848685,0.0,0.0,0.0,0.0,1.1861020890323155,0.020345148554200346,4.688834672793148,0.056464435478274747,1.1681525632332457,2.2610833999098405,0.1962514068399157,1.6463812134239113,1.0909603893374173,1.9263299588407021,0.2987585303967111,1.174709183637824,6.745106927608027,12.773463538820058,28.976284433750628,3.2150967299651176,47.26936918445423,3.8259806596735326,6.030513179053465,18.26215925553446,1.3637917500629089,0.11365132724109853,15.641671176132766,0.0,1.5966342989935345,28.335711912492688,0.0,5.508000251225063,2.3468652361660096,0.021949696119868738,50.008021552451744,18.67588240116787,11.33841807601157,0.0,1.4011085832673895,0.1428791184773606,2.793742696613217,13.801323260158828,0.0646257708581646,0.0,0.0,0.0,5.658860353214209,7.2124851988559735,0.044293930327720096,0.0,14.020845883520229,05016,05,016,Lamadrid,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,5.284029454182384,0.0,0.0,0.0,0.0,0.0,0.332546682871552,4.700500529489399,0.2103660928369059,0.4007939785730067,2.5258705860837942,0.0,1.7221491937105724,0.1436699164569311,2.00458534010064,0.0,0.5139730421737746,8.323492367660958,11.892765165133463,29.469772516276304,2.2952937861751894,43.93608437661949,3.627577814679443,5.509165682464426,18.393281554265993,0.1309596236350605,0.0,10.672291999357359,0.0,0.010696935332584059,21.62501847614655,0.0,0.10758272771125334,0.06535861860532864,0.0,64.1637075718895,4.212097136928845,3.608131867867929,0.0,1.999602209794758,1.5642767462710785,0.5816706634397325,12.057068803539623,0.0,0.0,0.0,0.0,1.7813502105041432,12.669093038899328,0.43780368029112404,0.0,10.520747678983627,05029,05,029,Sacramento,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,3.8627421098154135,0.3028245037165666,0.02172626866519523,0.025958714532702636,0.2102042286697967,0.027202689773186142,2.0653280593597274,0.08884011040772165,0.0,0.016082237362980322,1.9498943641161672,0.0,0.44850125749996417,0.5618813252020873,1.5381801198757759,0.8520239237154426,0.5500281869553619,1.5375078128096669,0.3261628989879472,5.252654357942002,2.2411429496494635,4.453476509479167,6.201525768498796,12.747882781134146,18.290519065454706,10.50834894587098,2.4025271298851174,17.207579247564478,2.9400869235841465,0.0,19.69715479913282,0.15941754131856456,21.824173168220266,10.391831533212631,0.07643035791253533,47.836353416772376,9.587859116260255,8.655828196669615,5.718727143814441,10.901672167590021,4.354488680587971,0.7286959305340341,10.221497822269558,0.0,0.0,0.0,0.0,2.72746280380178,5.518880223571272,0.002567748050678304,0.0627388136527397,7.192639157566946,05036,05,036,Viesca,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,3.333669100225172,1.0504457705636738,0.4176873813287865,0.0,0.8043982159122361,5.629746619263997,0.87840150914667,1.3798976785176764,0.004905181271689279,1.4684898094754777,23.289931494281408,0.029750787257116083,1.5748407955207526,0.07532208339992541,6.597416535858467,13.238526558486129,9.889313407544048,28.49686909358683,5.824144556752878,11.194896387408821,1.4319271621651353,17.038211694940337,2.9415211875430667,6.152379007357254,28.875409341606744,0.0,2.8907535039730634,0.3461918396981879,0.009508663992173058,2.220939995208689,18.001739014548264,0.0,0.3030772395865627,0.0,4.435108115158155,8.568689659434252,95.96840321828451,0.0,0.10912207882813735,0.9136013553256082,12.584903961205036,0.0397642898009109,0.0,19.560066853468665,0.0,1.7837381953628895,0.0,16.127764686097777,9.668277982910878,3.9872845882977246,1.6779330190298019,2.431238637858139,05014,05,014,Jim�nez,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,4.50729316114778,0.13677296301050146,0.0,0.0,0.1792082462472223,0.07000065015464436,2.1645158510478404,0.096688669523011,0.0,0.0,1.8720169861984013,0.0,0.3308032367615464,0.3552002641796362,1.156333227259303,0.28627538699884436,0.5319956194297609,0.12217197082302983,0.4946739614402227,5.730991231816295,3.3384155319665867,3.7586142667248748,7.2163870840936015,11.405352583346914,14.974603494151056,15.71693693422563,0.5052161792246533,23.873864324416754,2.0200155378356186,0.0,24.190059084479316,0.2352914686252737,14.833664699895897,8.729743514568916,0.7960552884705444,56.03517492549017,11.778534698641234,6.076465725542042,4.154126211079796,10.127309238400082,6.560503536058689,0.051393281478927494,9.272971979825934,0.0,0.0,0.0,0.0,2.237924938936911,4.802673155669118,0.0328369297624154,0.022325234330800123,8.019786699422864,05035,05,035,Torre�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.19767610813542266,2.837311214128299,0.7209369089285192,0.14380990647024727,2.460093944923636,1.8020023317160254,2.053418503987413,2.2111873542894758,0.0056627423074725874,0.9315406844002884,13.344705925481112,0.22315184454584663,0.7656091496072476,0.09096920644372279,1.1375834275154157,2.565213631516304,5.77982655410795,13.933874824553397,12.450266629269331,14.319527733732848,0.8811386609763326,17.953111363617513,8.527967424680797,5.014471497270132,53.912244851231065,0.03087122218581474,3.9627161650866793,2.7865971285924687,0.0644004061650275,6.330161866910553,28.390760605444342,0.522643074166184,15.653426449698996,2.687214325847155,7.611350691440066,6.282024343235102,32.231797634363886,0.6292665644965642,1.7859930092944565,0.8970643105509881,11.601931052421913,14.85638636370598,0.0,7.704276638911979,0.0,1.5676705700036864,3.615969113623246E-5,12.355070977964823,2.0052230638177404,0.558938184169021,0.1481000406297749,5.010275080050777,05002,05,002,Acu�a,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.43473711355464406,0.060443178939384855,4.250867029145593,0.0,1.4820728777369563,5.3037188635280685,1.4343487943894389,0.0,0.0,0.64193184745866,6.72340190336338,0.0,0.08197894505931817,0.2690024750091811,0.44791348054296254,6.396801377611058,1.7170019209560619,7.754601703010552,3.6188718514796734,7.7368382592631235,6.828749612175428,21.398173074659677,7.0812969904522225,14.327963616051557,14.88020301157486,10.142767512732817,15.310361823111744,13.316044360914386,6.0007760981268765,0.0,22.51133565135668,1.6775552276853867,18.00008196717658,27.80969783326312,8.639410057959823,78.53094233978406,26.976891428156314,0.0,20.0369270450705,14.611873477102368,17.213337567605553,0.23190898157613263,12.294627151172342,0.039518068291363694,0.0,0.06795259791437716,0.10082687183757352,0.9736196702309017,29.509925586815005,0.0,14.851227546016153,6.666418625756401,05004,05,004,Arteaga,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,5.003897264646911,0.0,0.0,0.0,0.0,3.139765155826034,1.906964601669793,1.907497838435885,0.0,0.023312104617619255,2.627787457457432,0.0,2.4821723762608987,2.0275364544973997,1.420319924498625,0.20300321784753808,0.29207076802355847,10.053176195575293,11.243055772887752,27.682024373915773,1.7104876698552796,47.18313691391135,7.64480534144532,5.593754834231523,2.5584768827322595,2.6433968070208684,3.2223292691436485,7.353940222513789,0.6624020679029865,0.13654129956219643,15.762922245163745,0.2548923341550734,0.0,1.6584841579153242,5.678043063157432,44.47025807376785,24.86971085245423,0.2699532634807082,1.1079537374641382,2.6155979028227128,7.654604364286448,19.59111398899512,2.5600405961016746,0.5321786473929304,0.0,0.0,0.0,0.9921804591868983,14.313108120512915,0.022330163626692715,9.373994748304227,6.842999086107662,05005,05,005,Candela,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.36824703306814804,0.12653118818184542,1.3629312267479847,0.3823612445661346,0.1430532920950726,2.3970877034985296,0.8766826420161563,0.40288368795200497,0.0026056711373336774,0.222957224491118,5.448349005070516,0.0,0.3848198794238148,0.8117608078475992,0.2890924862572534,1.857393464133464,2.2091561327883515,4.406865423984217,6.893839450336256,6.317577349852122,1.6413327926602146,22.938462768591126,16.0415537436953,10.063114916427716,26.704862886077954,3.7423768807749616,9.335690246044638,9.680245313764555,2.5591304069224257,0.004749055137134649,13.832999143204008,0.4766073759878141,10.472973503632707,9.293573053021463,6.78275288781623,59.611841807838154,19.60653662127717,6.026471526088923,8.95908126862858,9.999813424289353,6.1850412935673935,4.562879139720089,3.7873275977244365,1.5299506406334054,0.0,0.0024910223674549864,0.01356220855686465,0.6133969171923368,15.726493425976363,0.007960930207148506,9.095447864877078,9.48195728082385,05027,05,027,Ramos Arizpe,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,4.160682336776346,0.5571482090759323,0.0,0.011493430113337784,0.4756109550276623,0.6961015472239642,0.3703913412206488,2.392041075004627,0.0,0.30128767501166237,1.0363523440942715,0.003845411023007281,1.0035245771302201,0.7864344315720573,1.2101648327471954,1.001719967999864,0.9118446303002491,2.132257970874672,2.365417030175975,3.5957748108431815,3.5928454501494715,8.010243046870887,0.880846854683829,12.014015556665624,32.449037691437496,4.041233953542069,1.0009405293777942,27.6371807176653,0.6099898233764708,0.03403162513562983,22.792889242576088,0.0,21.70220608127942,23.770181137070747,0.16462006122000405,89.8571934850577,2.2957436558473785,2.6066151572720555,0.21157828373475718,1.4681986844614192,3.273746771236503,5.298227932700173,18.868523141845063,0.0,0.0,0.0,0.0,5.965115532420517,5.188365282270979,0.29187264712236194,0.0,7.845606816348303,05009,05,009,Francisco I. Madero,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,2.8280583563863186,0.39390157208397064,0.18635722969832014,0.05185847133427515,0.03669816318385613,0.5601285521223092,1.3919541206118669,1.4581864204009647,0.0,0.08958296739800556,1.3387172074326874,0.04636724932202784,1.1595784700866605,1.1465265469354426,1.7175535516263045,0.7807034948083832,0.8624166306786081,2.5244222705142554,1.8585406064176828,3.4780955631835146,2.33684950881287,12.019015624172662,2.7599332521422117,12.117933874169621,24.993885048876233,2.068615750999117,1.1981469159568117,19.52814004728408,0.5302448252591218,0.0571058493157468,19.962375440174704,0.0,17.506766588215058,9.083652599010128,0.6130928015214732,61.46425182177935,7.928110100559953,9.091619959081621,0.0,0.6982375753294431,2.3004577477742214,4.474908664084512,18.91953865751228,0.0,0.0,0.0,0.0,4.913811962940122,4.7731460784856745,0.3445168126392102,0.053048211602538,6.121214947109485,05033,05,033,San Pedro,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.36413611465441936,1.3589696153299826,0.14896833407850046,0.40977275236472605,0.00664068833127697,1.2184694619086271,0.9485200074214315,0.25604754798001206,0.0,0.2286750165376883,4.036996085890496,0.004896832078653892,0.5502079869484634,2.1411264547491102,0.648631303805929,1.2804360452227947,1.2656227764480064,3.0952037476452894,3.3025119786481394,3.1670042930775995,1.8862305287227084,15.015853762517455,9.35030289310954,11.560918538532244,40.89538909071898,5.812988041820477,6.565780583906608,10.650697667656514,3.550271469265987,0.05009441558782143,15.059045467922429,2.7889401780333967,17.032145045720466,9.871530507274983,8.150630608261608,51.992149665433814,12.688926638238236,6.774398041321126,7.808181649508751,8.829041624263063,5.672600672790124,3.5476558658458734,7.910131806156352,0.715987608835553,0.0,0.0,0.04265398313730123,3.096066270192089,7.6814367616310895,0.10262430368495215,4.491729217096921,8.016084129505273,05024,05,024,Parras,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,1.68590370641161,0.9430832798170936,0.3513767744126342,0.0,0.2160832846645817,4.312521765371075,0.9585824460192113,3.021646797603556,0.10022165783317635,0.8565255706353038,22.880444753851595,0.0,3.0002233976473187,0.1595953076944223,6.9877931328899665,6.552256619262056,3.880585979907502,24.44581625744901,5.517784824994112,15.50690263445602,2.7090345057671383,22.902721068757536,3.6880741500533745,8.989821261140797,21.046067450613183,0.0,0.8610575856649291,0.8649344620950554,1.048002552745588,0.0,21.908529313423177,0.0,0.0,0.0,1.0211160587088413,25.706171368697305,90.22402246372586,0.0,0.0,11.71251515593764,24.529415202033896,0.0,0.0,9.74813350155749,0.0,3.4110573834902507,0.3011815040100851,17.177360314104053,2.359260109828727,4.83391034105968,4.244626259696859,1.2186674831159447,05025,05,025,Piedras Negras,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
