system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000709,0.0,1.5254793174683103,0.0,0.013193687749287438,0.924401665490771,0.924401665490771,0.0,3.775124997941275,3.976961779594422,0.0,3.6625573056084764,0.0,6.336041795639764,0.0,6.859869552793956,9.640665288198562,8.46854375430516,3.5282709897510593,39.910052830075465,21.112782944573297,16.31272103900001,19.111018169872345,23.455732475765167,40.96104667905777,34.60940203818063,22.801622384691996,36.20862968933014,57.90573337740368,16.977485149247308,28.15301753301469,74.32597851639702,15.757949949067736,9.297161554154895,18.989889272243257,51.16585704182821,46.690486925367324,24.004353264021493,54.138520567757745,4.160574458894275,12.579950467556243,39.28006725008525,28.963477694042144,18.74149645964305,0.0,14.953230369658698,2.6547485527538117,0.0,1.9627697910581317,1.785101648360964,0.08414197989872524,0.0,0.0,21009,21,009,Ahuehuetitla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,3.4862992216397357,0.16575651780067518,0.3733478081297133,3.3758627170039097,5.817062073223581,2.5756714734171715,0.8989665412919485,5.894217911692626,0.7042842688695391,4.881199933539058,1.6160617118276497,0.0,3.712594049359133,0.6000417791127408,1.9423862027405767,6.803541364388326,6.337616846917851,32.23554793105356,3.5428261418797273,0.0,0.368671660443265,17.052367433733842,0.0,13.129407438497376,25.85112870809626,1.3586508854677157,63.61060102486419,20.68129499592316,15.126315472178467,24.28940545059441,24.65088938842317,52.06448196140651,16.17939954631777,17.031938261058087,26.560927142557293,28.303589860501088,46.53997520212938,25.727172229325816,0.0,7.744320878314671,8.78892275914836,32.72956034756606,8.585201232449142,0.0,0.0,0.8800208836721031,1.2480970603204713,4.352319229660939,4.0800018193960765,0.0,0.0,1.3760160381794806,22012,22,012,Pedro Escobedo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070b,4.697658671234339,0.6571679856499094,1.3859296986508685,0.0,1.3782100360219376,4.151561445330378,0.0,9.863981182311091,0.7928329841555746,4.1448154239532755,2.9997811860207797,0.5441237041256729,1.3803178152263078,2.2683773916078347,1.2435502086555315,3.759874156001566,6.066625014686847,15.414420350598219,20.48550493968916,5.497321106271666,3.690029637530817,11.410669893583902,0.0,22.388111257622906,22.727094622497663,5.188188871639966,36.304533514146776,24.569696869174503,15.049153335117333,19.444500617056296,13.986653904071643,65.42624330233612,6.24840563945854,0.0,9.988592959699233,1.8956122549642522,43.31638355109291,13.415489368212207,6.38498219517512,14.869118447534165,6.750354175744491,15.84831545770663,17.952113321278567,0.0,2.8827330259379287,0.4245002226304364,0.0,6.18909146135292,5.380433077965011,0.0,0.20978285689576573,0.0,22013,22,013,Pe�amiller,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,2.9653236876061344,0.9086554347432779,0.0,0.3039412058814633,4.14072023691513,1.4610912645125582,0.8715138847593875,6.973865435822399,0.7097837579919297,3.5740781197078655,1.208169249011436,0.5819473786181202,2.234618379962778,0.6282729381284381,0.11778056361071028,5.32194676950384,5.83992913831565,29.24541898066586,6.063776585187883,2.092836544541724,0.10234521300049536,15.464344953231674,0.0,32.985556665151215,23.85503487988747,0.0,68.35162232504679,38.757263642118346,18.90950322822119,24.00020695170747,37.810220097927164,31.069360339390954,19.131204423792337,11.487397077087145,18.84815444000666,9.844655561439252,25.135586509442533,39.322038694715445,0.0,8.31263837745659,5.449471431207902,14.572322407536031,16.204687113083864,0.0,0.8022210478407719,0.0,1.8091921715956614,3.9287038640339755,5.230555264686556,0.0,0.3738050398852648,0.0,22014,22,014,Quer�taro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,5.321491573955498,2.553585862996531,0.7843801703523187,0.15892048559936825,2.56942872537507,2.968337621758966,1.0606584155481624,13.962826520618464,2.3911920605239527,5.207104605153885,4.572182106596777,0.8003730060155291,0.2885271305449648,2.9751015754988774,2.42420171016182,4.062256234874523,7.676641016029843,22.74785307799679,18.942037945089783,0.631550585911944,4.010733257808718,8.263656593226141,0.0,35.5123849074825,40.381024115615425,9.918120965945954,47.265562703242544,38.85128723094666,15.19248281166055,14.579556106547125,38.225627044836685,118.03827924666062,10.112658971664954,0.0,8.875282072358662,38.764423143629934,55.78590518333555,22.037007384050906,3.375626085435643,21.297586130355693,3.19285070662405,23.002898882417117,28.17019802526711,0.0,3.6385450799480763,2.3880934090006587,0.0,7.868736739641699,6.248934242557856,0.0,0.0,0.17192830077183793,22015,22,015,San Joaqu�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,2.6503411795734766,0.45960277422355644,2.678113156716566,0.5918476271720468,6.144225569480801,2.0564399769081154,0.0,5.482136509236924,1.8700837927403013,4.469902172066892,0.553948350634094,0.0,3.296486962405907,1.224815285686043,2.3082034917341825,7.767582113989589,6.684137435931734,24.42038315227893,11.984252360981028,0.05082839322559836,2.2929661930290894,11.226262431465786,0.0,23.14948385556072,28.892928652888152,0.4312106157463812,57.7034283123869,22.06848338494333,13.44147904113404,27.450562510270288,24.686455283435585,36.57015126244316,14.731692689616903,10.763577637830858,13.728241314329985,26.20432360583774,38.98829214084293,44.305849388535336,0.0,3.992846199026252,13.416145694462632,45.967370330358534,16.295527770217117,0.0,0.02626741034113215,2.377530904718443,0.16842902127310513,4.894953082218411,5.035930597827702,0.0,0.0,0.27859153091399264,22016,22,016,San Juan del R�o,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,3.149539421437964,0.0,2.4965026409357525,0.0,1.9488905553768003,5.491945169680907,0.0,5.853879372815335,1.773310383026788,4.860894208380181,2.111871810660255,0.18931794510402722,2.4695232250310775,1.8125341143773428,1.2744892740878786,5.482780620524328,7.886473004512167,18.68517941900396,11.245883720716332,0.0,2.5894113933063423,15.165295377689185,0.0,27.41208912368639,36.904180966260505,0.7257756328026771,43.84544665296227,17.938713222824386,6.757894046835537,22.724743143990572,23.663127735005673,43.27000763417023,1.1903340862586698,9.279155515095471,16.00805894638652,24.573524633116726,45.55230348027533,21.33272074160674,0.0,4.3234396698504876,7.809681967015134,44.06341127926457,9.406350223737904,0.0,0.670734732821881,2.466987769857584,0.0,4.395287243637361,5.259083798049454,0.0,0.0,0.0,22017,22,017,Tequisquiapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,3.859804093867428,0.0,2.2154938817202363,0.0,2.3266973245308167,3.3985372055968277,0.0,4.298881979473957,2.0426362649598393,4.8549663878528255,2.7389300327730126,0.7025502743998893,1.9514363478648393,1.7133775013498194,0.0,3.77780753135602,4.628114460958668,16.026602766194376,12.30282074689034,3.4576485370770262,2.9861858662192495,9.370706295682094,0.0,30.90410222726942,27.921095514542912,1.0095407576304072,31.423381378548534,15.172831196098581,7.360163381284563,24.312114317987565,16.08364048325578,50.01528761890785,0.6401571482494189,3.7379206386333728,9.23834483159968,4.983879794279603,35.051105624196865,26.931377618312446,0.0,9.690481407389418,1.470214806382054,19.771269572487743,14.51992022640856,0.0,2.0537893982715794,0.0,0.0,4.653512829030529,4.7505448120645415,0.0,0.0,0.0,22018,22,018,Tolim�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,4.7675745247767845,0.7889519065609351,0.0,5.6069544508287805,3.0529012429974562,4.131742408370211,4.443630502466716,8.247066317888748,1.54705919316643,2.3744908946453704,5.069034152830686,0.9727352324017233,0.11931667517457002,4.531872936851317,5.843529648833627,5.6748998803345865,8.235285352941883,12.429551509848675,11.113332479632994,5.9401062123044355,2.3866345545065584,7.508173900360477,0.0,34.738165021639404,19.59502205002385,15.080682683141374,23.08453434705964,20.85294125396192,19.01556808799643,17.107035661799774,40.06079940061063,82.66574716788007,15.731113448358624,12.94892002611445,1.4586114319461347,7.528969445840211,104.62162501105749,45.872091858029876,25.17514366445012,33.25777378158546,3.338233635484972,25.837992361603217,20.955459658089733,0.0,0.003491069785780777,12.906154945497331,0.0,10.528754369547391,7.774518504101695,0.0,0.0,0.5758902136269662,22003,22,003,Arroyo Seco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712,2.3995725590500037,1.0381479676019623,0.0,2.88800727969952,3.1798365909313016,1.5105357257022425,0.9342985263715787,3.9747130587617887,0.8439870191794674,1.533788297816442,1.5672690241392087,0.0,2.18026536901696,0.0,1.2770729329723025,5.592978189067528,4.463034156438293,29.704055703244656,9.797783989770469,0.0,0.6941931964924002,14.748990276825712,0.0,28.52264492849058,16.517129307262913,0.8190346808320714,53.86674202587914,30.79387491996135,26.813027023405688,23.82289361527782,32.10888702428497,35.858018792003676,21.502386529223465,18.6551107301164,22.9788741487515,12.548275403041647,27.434394444088497,20.457756134117936,0.0,7.433417909735934,12.18763244704657,13.519463595533532,17.122301041130168,0.0,1.4295408911085659,0.0,1.4985103961754858,2.405682201088483,4.972576222173378,0.0,0.0,0.0,22006,22,006,Corregidora,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713,3.1915337872703424,0.0,1.568437324990311,0.0,0.0,4.753893088546561,0.0,5.788852258829663,1.7903713811912603,5.661443236913991,2.34395366373246,0.8304684236251488,2.4172492850845004,2.0349855184194636,0.46854098331540805,4.367674338236417,9.359371212064003,20.70459513910233,10.927335590371921,0.09576811825607369,2.6358075628475266,11.630937532863197,0.0,25.600917784445052,34.40721031543619,2.2150794445161823,34.238952581844636,21.77359481994977,8.123450462870407,21.70910547127439,27.02650332540972,43.60411456869303,0.1475115763086851,8.462995927259945,15.7440136240363,11.182001955114522,45.0383851704774,31.793758932244835,0.0,6.414786249061289,0.2573752731242508,47.43196214732131,6.652363425750041,0.0,1.7300230027236274,0.8229298748396963,0.0,4.358367777375316,4.993584172255328,0.0,0.0,0.0,22007,22,007,Ezequiel Montes,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714,9.407943925561579,2.487685094717343,0.0,6.69684442148338,6.546451213181758,4.7184056673441805,3.650028926909642,16.63096161014024,0.0,6.763758250858565,10.315951708791559,3.134010034889517,0.0,16.003336803209642,10.556331396759076,8.333545738394712,14.052100323675882,17.619016392334842,13.811614804196829,5.623328330791278,3.096442548715265,8.964028922568188,0.0,53.46490976097029,37.914954350118414,43.12038241761949,57.22443250533415,33.56914377434267,21.586405890226317,13.35777038054662,69.08593798715496,112.97064733057235,29.810211485744784,15.093577102475775,5.125296380654042,39.90572812700447,77.9830216219928,52.090991320686506,24.62619722736869,67.61028983061934,7.306621395569771,15.678906814620085,36.34892290887744,0.0,0.25134455873718,16.30104721507752,0.0,18.498758415552693,13.046575028993399,0.06723905985389542,0.008481212525278585,1.9875994338656184,22009,22,009,Jalpan de Serra,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,3.614434010045171,0.8908261999501426,0.09867707918397799,0.6518912356201176,3.22003512799505,0.26118719288709485,0.5134551662970904,8.832023950734618,0.8255164675475539,4.368396225093748,2.516171170431904,0.8516049483086924,3.0218856735423167,2.0396243123330287,0.2870747252427003,4.974139223119712,6.385104119524734,30.839073616723347,6.6716016313096675,1.5417029603245256,0.0,13.687181288273129,0.0,24.855013082301337,37.974332324516844,0.0,47.9578698904415,34.18450621100185,10.861007512501057,22.998165992976467,34.213291356223166,39.754611443157934,10.532877716522352,11.540227188056582,22.828791291036545,6.81354622293075,39.11412198097642,24.189020264687123,0.0,7.628287777553076,14.225204028661192,23.050776554476528,5.633056187998276,0.0,1.9233308235563336,0.02127584582858101,0.5839732949319627,4.074694006433628,5.626238740621532,0.0,0.0,0.053050982442614726,22011,22,011,El Marqu�s,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716,1.1739344415217785,0.2571197285331433,0.059936331760210744,4.393447898055172,9.554315916588251,3.9885186865940048,0.36770718444256345,1.9424625974686467,0.6212180462999257,3.119434804864321,0.86135073472141,0.1548010224098228,5.850624295492482,0.5709584257691616,4.448923483429193,11.388846330138048,8.422975696725459,33.581028836830676,18.214315754994114,2.146089955960105,3.8844079096909354,18.3957680537893,0.0,29.76427044152531,28.360999641199587,4.234423884358953,72.7530852812356,42.14477925571167,26.525252061016364,43.73584811916237,43.021380758452736,57.709770346660704,22.63241715373454,25.9864291729804,13.26730708594075,34.955748971951884,52.05403913655857,87.42250308798195,0.0,9.876614896058658,20.724511574095214,36.63403352810999,26.106759398235138,0.0,0.0,2.000115123473804,2.9217532346459167,6.205388403106048,9.903590650743922,0.0,0.0,0.10849963721858118,22001,22,001,Amealco de Bonfil,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717,5.508587038862778,1.3298578622847923,0.520157525837563,0.4856251445506639,3.081472400138336,5.041660314865432,4.950301103309247,12.94990794657527,1.0294074074064499,5.191096441003935,4.8156767645536345,0.9001999841540943,0.18111290414353368,3.5327241483099723,4.328213732090289,4.16802317445413,8.729667627654601,19.333680017358393,19.337083888178597,3.7588493403021923,3.137280231119997,7.850116942816555,0.0,23.714726083232176,29.181621548414867,10.419844391493738,39.28593986157021,29.12376289708542,13.317369658702486,16.054219395257643,30.528645047220905,92.66624858515783,16.759000338168768,0.6013080870827434,2.8667132327287916,31.03284794336869,60.22308163787241,24.915181431004687,10.399982330632445,20.744107730718543,6.967110570211346,20.39991312575691,20.188025972925924,0.0,1.2596126822968785,7.573850675021472,0.0,9.236315291323548,8.132214571523066,0.0,0.0,0.0,22002,22,002,Pinal de Amoles,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718,3.5527766630827387,0.957980812891126,2.0476122441152986,0.0,0.9263098771584715,2.9354664423849997,0.2249186824998136,9.809829876100633,1.5050179355946027,2.7310069108261383,2.571374586718885,1.2165410239376044,1.2640625088844373,2.024236192668442,0.6462009156827447,3.6405446258994663,7.78814472631276,19.625368618647098,11.354345330836757,1.031101032515202,3.3126794978849983,8.543030829275201,0.0,27.30392186403053,28.17822102574617,3.54759080931438,37.579982375286484,23.402647068720754,10.345707674336136,16.734146132606394,20.41221910909634,85.65973280980208,0.8568778255260052,4.356531957600257,13.542428851377666,20.295422994727424,55.51388152124338,24.917383058627824,0.8201058901679504,13.267027828115097,2.4757850217743194,28.228524090129753,16.924879313575428,0.0,2.514329860400249,0.3593986160913783,0.0,4.766072136292232,4.557753520240338,0.0,0.0,0.09931568907795259,22004,22,004,Cadereyta de Montes,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719,4.0194911475752555,0.40041998101626597,0.31499660269947916,0.1373829242985592,2.5143458509105403,1.6184352018887458,0.0,6.8085754615927065,2.0892749683007823,5.020515893955412,2.4229242640349793,1.2333444000972758,3.2540197335959187,2.358706287420277,0.0745745260521938,5.17718520700157,6.040831318960288,23.70443186873878,6.629208425311581,1.6160262653710074,0.9671078415344726,9.119809385783114,0.0,31.28377388342143,37.89446830056609,1.6126494333200054,45.711999472183315,29.028180299865245,8.221180160568299,25.25965884192555,28.508923002439985,40.694910875125615,0.10797482594874747,8.061163255750957,14.79430209582655,5.058311089300753,41.023834106458104,24.542262628855646,0.0,7.855154043055455,7.358875814722754,30.842342898651463,12.648855666933036,0.0,1.7447040757104237,0.1099758200161081,0.022143192325904913,3.9739163370293684,5.153317228415599,0.0,0.0,0.09900252789413029,22005,22,005,Col�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a,2.6700636346091033,1.7151631500661124,0.0,3.0349159880263445,3.82319897688138,2.6084636814470388,2.0479136506716413,4.094098053824742,1.1564617648990405,3.015662260714568,1.8311684977674232,0.0,3.137177401165202,0.03657837757504758,1.819577560985708,6.384057437510637,5.8702126300202675,28.457654517641977,18.068992003320044,0.0,1.455331750940455,15.992822247642694,0.0,18.52019195826653,18.011402426445198,2.3073469582734156,53.2832580850059,29.687731379942107,26.86081171585534,27.984681214634882,24.474590500056635,50.43189680256206,18.873020901432245,18.40624268654836,33.62769687920373,22.336553536725198,33.839314509816006,41.15773592618774,0.0,9.306032538692362,16.71064191030189,30.264964396954973,15.47578987160831,0.0,0.19466402985794945,0.0,3.7200077681672257,3.6787593098182256,5.805339183921502,0.0,0.0,0.07987466459725238,22008,22,008,Huimilpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b,14.079919469442572,4.502643460497275,0.0,9.04423733194457,4.409957602512585,4.55641521676641,6.345318214400346,20.428318307023453,0.0,7.042278498065184,9.030458493501296,4.030809767462447,0.4955554500731848,19.371913304420936,16.8572503148032,6.23057111995812,24.76239384933815,18.988761114258732,9.556672939769445,5.7011741975051775,5.221552383499458,8.295612040791424,0.0,57.74571689782862,43.20935975701075,54.08867425397904,77.25413602915985,40.480642830872924,14.4847967941764,15.663987636827999,60.243216536132614,136.61641066254666,24.30758198907767,15.486451817935336,7.666447859181481,30.090384890302285,93.36607715632425,46.76050762356656,26.512074238796913,79.72443619603307,2.754542607665623,2.3619390325483427,42.08876021169441,0.0,0.4581776622099528,17.077102156017585,0.0,20.293302921355615,10.646358817133144,0.0,0.306984669331065,1.1170655109308565,22010,22,010,Landa de Matamoros,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c,26.21128962385256,12.465237024590541,7.04820313989362,19.746659823104043,0.030363046255173935,0.31652037741333205,0.6901313847863345,27.961332112857498,24.177859042141428,4.1573835475523095,48.40565952832913,9.694799945531118,16.27491309104083,14.338552032002235,18.06668197594549,0.8999285547454446,27.993898930028102,2.5117059215617212,5.692289979317186,12.271785823377087,50.48341218978742,2.3399497751691984,72.16504213786517,9.582196713379084,10.308410862697404,61.29681006432483,18.58427250482494,21.455908383999144,23.592014768919828,1.2454570467469424,65.23281704947796,15.413293075887486,30.125980532233722,14.420660455574138,68.76583059441205,71.9709364945221,57.91321953409069,23.59825182708227,74.10832204435025,54.613762470412745,3.791137296120483,26.50056098384318,2.158181889380904,13.284052017004361,42.447383641093296,91.7507310835388,0.0,129.32702152451643,6.760177690344175,0.0,0.0,0.022792699568539826,23002,23,002,Felipe Carrillo Puerto,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d,32.60013694906015,64.37597040273077,2.1449523728014688,59.50017875548333,0.0,0.0,0.0,74.36337838348706,31.85325591091736,8.791503395572787,34.68424902995061,18.717601433107934,8.68944701563378,26.975348024873693,8.781136263680347,0.0,39.90022535807527,0.05624171347112699,8.034998538087589,12.433948686787609,87.73835880481703,0.0,93.32941649652297,8.860544208667243,13.903756203629449,93.73638658325795,3.8568604172512133,9.411132686107939,13.167390995503572,0.0,86.01404863255362,27.239401439477774,0.30269012099586873,13.572757938929966,75.86790480152253,49.77360400351511,73.60523315025365,16.755969298709925,88.0217985132323,45.83502564638991,33.28211350155316,12.985812556139335,0.0,6.950221120816772,62.463084236707545,115.09641307312222,0.0,121.17384438503724,45.92110372754286,0.0,0.0,0.0,23001,23,001,Cozumel,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e,3.4016725341061367,0.0,0.039217462115240145,54.67383133299362,0.0,10.958357419394732,4.604998517658239,39.43758101269663,10.691165795381298,0.017203057277863077,8.227535226024262,43.54019836416131,6.452214017581953,14.095429299483122,4.174205685398126,9.955223274243332,28.436171846103928,0.07651735878770295,2.685139606446628,19.767268782106225,74.03278525571379,6.139314383125281,74.63456647851149,11.353350331598612,5.831800542360958,68.4912319328127,2.6446715252276016,41.72921592342849,22.55892070944987,0.0,65.97247534885904,32.40822756118746,32.14775352272617,13.339513416310083,54.16072627525781,47.89339565813148,36.29987971718028,9.563712139638215,99.8686605042423,39.96789286016599,0.09072250374501607,0.02475288063693762,0.01963169459967479,0.11612398249793335,0.025240682451211794,70.61425039665207,0.0,59.15981696897774,56.10547594605245,0.015705118603754002,0.0,0.02940079171910923,23003,23,003,Isla Mujeres,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f,12.172498637210012,1.0563293648681265,32.947056663513095,26.8841211968001,7.457219128808454,2.65973701950441,7.147235531545017,7.653733283444692,32.20980079908909,1.9401971406624314,36.20721690563091,13.325755950802149,18.40102015845411,6.50124721415664,26.471531482604334,0.23662386031885532,21.65366135645057,2.8930202732905963,1.3000369538891545,22.940010761882945,65.11249823233474,11.718678769715671,63.77856902875999,10.699770097290905,21.179972786774275,66.89573141253635,25.568379323737087,25.70262824475876,24.96487108306956,1.909885359016273,41.665018377630545,13.333329125881724,38.73560464413713,31.124302315401987,37.08616158338096,58.24676019350004,50.680459971557156,17.221996675850196,25.160068559415095,55.27629959573472,3.270282963632751,30.081354220870196,0.38679194516479204,19.534653374928777,26.754492945568515,123.28564275356906,0.0,158.3175107624967,6.689432119390827,0.0,0.0,0.0,23004,23,004,Oth�n P. Blanco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720,26.186973506478502,8.443549826669116,1.1306757825531866,48.94339516257572,0.0,3.77701145658024,0.0,53.428415696747294,27.420626331424625,8.583924151974637,8.877371745985752,38.90473109430733,12.220169790847853,19.83354384690955,18.96256566114737,2.8580772787939503,28.672633898221985,3.2011728660722576,6.621995237931445,13.10653712751627,80.52182661369649,0.019574472576101433,69.63152609322704,11.02878032106777,13.777259878142685,71.12451125242934,9.306759597821008,26.445218330382282,17.740450639899347,0.0061958383169782635,74.67576578077374,35.422460722845486,22.664832789489864,18.897699148150295,58.41232127421373,63.337814137384846,74.14003869847905,10.031384749126554,74.3926245423233,65.96111510562402,10.442703111643619,0.540531866486327,0.0,0.5394493198587934,32.302625461680094,70.43185056113036,0.0,115.25200005191726,10.301775521632186,0.0,0.0,0.0,23008,23,008,Solidaridad,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721,18.391983715524507,0.0,0.8048340230341234,42.034954070631905,0.0,13.091639508928456,0.0,48.963586275894535,28.806828786073282,0.0,8.933343230516376,51.10936557472191,7.261033794538134,16.491237550599593,13.987366471986535,2.5249674063112995,37.402833813348856,0.23762773087707212,5.5803169597016105,14.62608436703837,82.82125687563043,4.7447327370765455,70.22741658236362,7.318818260240784,21.66848014226048,70.80618816229523,9.512392381127908,34.78583006056783,15.458754760070818,0.0,65.4281746350929,40.54572107155326,25.834719233824714,23.79784454939014,58.79354471662646,39.256982476074185,73.19271383547793,8.154239368985978,89.6182157560157,45.311287675574,9.79941184905867,0.0,0.0,0.0,9.909159223359092,81.07083991896594,0.0,57.71721226924321,64.62018270005184,0.0,0.0,0.0,23011,23,011,Puerto Morelos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722,16.12041259618587,0.0,3.0714202726907107,47.520399571847896,0.0,13.13444804926319,0.0,50.86540859594848,18.204391040163607,0.0,11.149605611835252,51.57170719959816,9.072964010346967,17.86495812749332,6.057020028240152,9.768981323546402,34.05961017438097,0.32067867652582854,5.471153062054822,17.692713013733567,76.39589075998383,5.182495549832523,91.1633227687345,0.936768292574101,4.654545734676547,80.59511450605727,9.961510527102972,36.717259129603846,18.591070841942038,0.0,58.72282804539377,39.293460609718124,12.887252957305796,11.739138073941946,54.45812515459988,41.778829258268374,62.754909805942695,6.280667926534584,103.19927969319973,35.66369457850425,1.4673608612357387,0.0,0.0,0.0,0.15627022766732776,81.13269476921676,0.0,48.92551952410342,70.77299803475243,0.0,0.0,0.0,23005,23,005,Benito Ju�rez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723,5.853486395487282,1.0699061308522269,2.672229814436976,27.274593013557933,0.5922143044671754,0.031363547281097845,0.08424365002517062,25.033112448041404,20.424237589230472,0.0,42.98128844598332,3.6448120132650663,19.188836971879518,16.433303785609823,13.686444132763071,1.2792645008776053,24.41004471369319,2.9294023003285163,6.305928060863067,9.827884732972379,64.12515197134142,6.862827026548485,38.858399504918275,16.922663458594563,15.29636099070447,32.27977355916803,31.448536580146218,35.2333987281264,37.278645003907855,5.477348407417721,69.21047956595312,25.896290654836935,46.5626909714386,33.88793073627731,64.62050125292163,77.32321207755572,63.84391730682448,12.555727950118428,64.66966156699013,31.461068447103145,2.3089537109755525,17.442377865450347,0.0,9.834337839532886,0.2080816242700737,49.576126885167604,0.0,53.50764527440195,22.286973783617196,1.6142809428279004,0.08543587747828657,0.42406778655479654,23006,23,006,Jos� Mar�a Morelos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724,10.888250509503576,0.0,0.0,42.893149447095844,0.0,12.70099759784247,1.826801177619864,30.736124146220863,19.584706300580045,2.0908687005076594,17.6453425123132,36.31362195822128,6.990328472171994,13.230606967450859,10.816565349717939,5.0797944262458845,29.66990978469618,0.9985762810743318,4.29075340838901,16.75451859373904,78.96941433949763,3.588460624182871,56.89678093640284,17.65963004562421,26.12704474366562,58.12100130739335,7.78267666433524,45.30595190613996,15.85603425382937,2.6903611296531587,74.97675678209465,35.482059685499095,36.62656677337412,30.358755652961964,54.027837190462755,53.79055046058598,72.03177451754716,8.48212379208461,81.01614015992291,57.70608659234762,3.4993727103311443,1.063491882266967,0.0,0.0,7.569616981674793,58.36266927706699,0.0,50.16821092870824,50.1025944922284,0.0,0.0,0.0,23007,23,007,L�zaro C�rdenas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725,31.105330709566964,13.188647841809246,0.008068697861789017,40.83514457566649,0.0,0.0490642402810381,0.0,40.99717474029149,19.67261230801431,13.483235529616735,15.579537211840911,30.192485387748945,14.404513891380482,20.237617358730514,21.47607063877398,0.0,29.752321579650935,4.084494154617924,6.169326529152089,14.315646342882292,64.32152884513182,0.8615810726167055,69.65246188260184,2.4229425028368605,10.236872566051973,66.25248526073278,15.111552197436527,23.59655228443715,19.285302563657527,0.0,65.27367230433923,21.389045089319755,19.819276200631815,13.073143301065125,58.861344749577015,70.27455751659117,63.49561980935659,10.971200020539376,75.89768570867773,67.78423920992226,3.6320330176451168,8.894221285878846,0.0,2.0196873209482082,45.0316682840005,61.031036394372045,0.0,110.01756837682755,3.016880678284304,0.0,0.0,0.0,23009,23,009,Tulum,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726,15.901326675293243,2.1344713962911825,20.204379943282586,28.160135153712403,0.8242507665492202,4.421860703974879,8.293870761194247,13.266429337817664,37.883970500632955,2.4791116012995453,45.544443371727546,7.695349466812137,16.45867042347136,7.715795458163636,26.223465223563327,1.4331759823123316,21.71120917750381,5.164027815546474,6.906161622563318,15.983044753238289,63.06211749052157,11.948286809870782,52.93614237450726,11.09602412553431,28.619652358039858,55.37442325639892,25.82031030770121,23.999734788310665,27.539824561953832,0.10323853254628107,64.05125100541368,15.683970169666356,39.24588717707255,20.86001678056883,43.76949887514253,72.22161579284767,70.61920851309728,17.19130396913912,35.13748367789658,68.7890084802618,4.4642001121518256,24.24980339907591,1.7660059809704955,25.690123440508,15.056790371133726,111.81747968205305,0.0,130.35276478984906,12.738881973491928,0.035660381183668446,0.0,0.5099155554142423,23010,23,010,Bacalar,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
